"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
99,0,4.04325883075236,0.0018116208380702,8.59158637832563e-06,0,0,4.04325883075236,0.0018116208380702,8.59158637832563e-06,0,0,0,0,0,0,0,0.000425191842033772,2.5308282306368e-07,9.16427677876675e-10,0,0,1.5538470375903,1.21358232696395e-06,3.86124600386605e-06,0,0,0.000852036882252274,0.000151625724806374,2.96885691344432e-08,0,0,0.000852036882252274,0.000151625724806374,2.96885691344432e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110077492455204,0.00019994188229588,3.10639127519683e-08,0,0,0.0221542585725891,0.00351810449081249,7.01763016919346e-07,0,0,0.00354468137161425,0.000562896718529999,1.12282082707095e-07,0,0,0.00177379937169981,2.38919441229886e-10,4.99966542914435e-07,0,0,0.00177294937768368,2.38846194263271e-10,3.99381151452934e-07,0
100,0,3.62810831471334,0.000916578486253548,8.21932442801499e-06,0,0,3.62810831471334,0.000916578486253548,8.21932442801499e-06,0,0,0,0,0,0,0,0.000424119312278554,1.44559642169664e-07,9.80246808218079e-10,0,0,1.39430236669391,6.14004558137884e-07,3.69394337723419e-06,0,0,0.000773185783240226,8.82562171431853e-05,1.21746593071347e-07,0,0,0.000773185783240226,8.82562171431853e-05,1.21746593071347e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109799826295211,0.000116131601318498,1.34067590064488e-06,0,0,0.0200772297634496,0.00191850956307196,3.09934295346703e-06,0,0,0.00321235676215193,0.000306961530091513,4.95894872554725e-07,0,0,0.00159167060989263,1.20879830468447e-10,4.78303661094969e-07,0,0,0.00159090789088639,1.20842771613542e-10,3.82076500156842e-07,0
101,0,4.08141100766286,0.000617568303085376,9.20822984328391e-06,0,0,4.08141100766286,0.000617568303085376,9.20822984328391e-06,0,0,0,0,0,0,0,0.000423584062358218,8.5394507141288e-08,9.69434177382585e-10,0,0,1.56850913308098,4.13701345539771e-07,4.13837900469194e-06,0,0,0.000868952934698444,5.08388760582396e-05,3.12152225098357e-08,0,0,0.000868952934698444,5.08388760582396e-05,3.12152225098357e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109661255976492,6.74638376831364e-05,3.28623694593891e-08,0,0,0.022583793503178,0.00118912886200434,7.44932658598902e-07,0,0,0.00361340696050848,0.000190260617920695,1.19189225375824e-07,0,0,0.00179053693668529,8.14458913221716e-11,5.35850614587593e-07,0,0,0.00178967892212845,8.14209219665936e-11,4.28045913259002e-07,0
102,0,3.93848812025467,0.000347258713158509,8.65728651870103e-06,0,0,3.93848812025467,0.000347258713158509,8.65728651870103e-06,0,0,0,0,0,0,0,0.000422782453773243,4.96036425619891e-08,9.42723723716828e-10,0,0,1.51358306613864,2.32624304334194e-07,3.89077307759925e-06,0,0,0.000838792001488563,2.9871429613229e-05,3.07085544573784e-08,0,0,0.000838792001488563,2.9871429613229e-05,3.07085544573784e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109453728328401,3.91881422157228e-05,3.19552630389794e-08,0,0,0.0220134901370364,0.000684103919914424,7.16789159045882e-07,0,0,0.00352215842192582,0.000109456627186308,1.14686265447341e-07,0,0,0.00172783589811759,4.57970321198222e-11,5.03789803323635e-07,0,0,0.00172700792952223,4.57829918489031e-11,4.02435232103271e-07,0
103,0,4.11927688219922,0.00021166034441655,8.82291771157604e-06,0,0,4.11927688219922,0.00021166034441655,8.82291771157604e-06,0,0,0,0,0,0,0,0.000421982362186618,2.88135787392808e-08,9.1674916066845e-10,0,0,1.58306120096409,1.41788639159534e-07,3.96521134236693e-06,0,0,0.000876144869354215,1.73080822376231e-05,2.97953832621288e-08,0,0,0.000876144869354215,1.73080822376231e-05,2.97953832621288e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109246593414502,2.27634617753681e-05,3.10748099712864e-08,0,0,0.022920623817343,0.000406175246609311,7.12455893118045e-07,0,0,0.00366729981077488,6.49880394574898e-05,1.13992942898887e-07,0,0,0.00180714889928105,2.79141033023202e-11,5.13428309095913e-07,0,0,0.00180628292437141,2.79055455081862e-11,4.10134622368825e-07,0
104,0,4.58453999406599,0.114321801240121,9.33305954829769e-06,0,0,4.58453999406599,0.114321801240121,9.33305954829769e-06,0,0,0,0,0,0,0,0.000487319214731431,1.79608180083011e-05,9.82114042226278e-10,0,0,1.76186442339833,7.65827565328104e-05,4.19448019234504e-06,0,0,0.0013054323109329,0.166185866627661,1.22139792767252e-07,0,0,0.0013054323109329,0.166185866627661,1.22139792767252e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00589975065925646,1.54987845125375,1.34072121950223e-06,0,0,0.0342902070379122,4.38727863746717,3.15565415107604e-06,0,0,0.00548643312606596,0.701964581994747,5.04904664172167e-07,0,0,0.00201126232611077,1.50769412112632e-08,5.43114776678335e-07,0,0,0.00201029854127167,1.50723189829344e-08,4.33848640383961e-07,0
105,0,4.94109215398966,0.117766609718818,9.70796756755121e-06,0,0,4.94109215398966,0.117766609718818,9.70796756755121e-06,0,0,0,0,0,0,0,0.000486842292642233,1.52069730039181e-05,9.69618605053027e-10,0,0,1.89888941750209,7.88903910011665e-05,4.3629720199791e-06,0,0,0.00104839250144864,0.00921098468442123,3.1417940170627e-08,0,0,0.00104839250144864,0.00921098468442123,3.1417940170627e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126040472358336,0.012960859885817,3.28676045027114e-08,0,0,0.0272328732958569,0.222189899139045,7.67438571551917e-07,0,0,0.0043572597273371,0.0355503838622472,1.22790171448307e-07,0,0,0.00216768367426698,1.55312480394796e-08,5.64931640065747e-07,0,0,0.00216664493325638,1.55264865315806e-08,4.51276294582508e-07,0
106,0,4.89899394435399,0.0678180829434666,9.3769342968443e-06,0,0,4.89899394435399,0.0678180829434666,9.3769342968443e-06,0,0,0,0,0,0,0,0.000485920972179201,8.83812185538089e-06,9.42903037849959e-10,0,0,1.8827108395113,4.54304925066098e-05,4.21419845973319e-06,0,0,0.00103650528600737,0.0052946319034093,3.0569813079822e-08,0,0,0.00103650528600737,0.0052946319034093,3.0569813079822e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125799596466943,0.00698234845236764,3.19613412039249e-08,0,0,0.0269679231162657,0.127124432567105,7.43948549283175e-07,0,0,0.00431486769860251,0.0203399092107368,1.19031767885308e-07,0,0,0.00214921496352468,8.94395678258766e-09,5.45667961315741e-07,0,0,0.00214818507260945,8.94121478009308e-09,4.35888164497745e-07,0
107,0,4.5384135945323,0.0358401121971318,8.45586813045927e-06,0,0,4.5384135945323,0.0358401121971318,8.45586813045927e-06,0,0,0,0,0,0,0,0.000485001394561598,5.13385526836651e-06,9.16923534217039e-10,0,0,1.74413778944529,2.40088465780602e-05,3.80025126795235e-06,0,0,0.000954319344447168,0.00305906468604759,2.95505128742297e-08,0,0,0.000954319344447168,0.00305906468604759,2.95505128742297e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125561527933495,0.00405587654420208,3.10807206665113e-08,0,0,0.0247327448327407,0.0703110433103137,6.94607269541358e-07,0,0,0.00395723917323851,0.0112497669296502,1.11137163126617e-07,0,0,0.00199102642681851,4.72665107389504e-09,4.92068748466679e-07,0,0,0.00199007233890094,4.72520199611541e-09,3.93072268818316e-07,0
108,0,4.24441970293052,0.0191415159547671,8.41092427366306e-06,0,0,4.24441970293052,0.0191415159547671,8.41092427366306e-06,0,0,0,0,0,0,0,0.000483816181958934,2.54517889723481e-06,9.80722313119476e-10,0,0,1.63115428859678,1.28226640949599e-05,3.78005252003655e-06,0,0,0.000903849847221617,0.00178202522328704,1.21453752622002e-07,0,0,0.000903849847221617,0.00178202522328704,1.21453752622002e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125254689423369,0.00235375493202944,1.34069207510144e-06,0,0,0.0234304905732584,0.0393318652194627,3.10125583446746e-06,0,0,0.00374887849172134,0.00629309843511404,4.96200933514794e-07,0,0,0.00186204972707313,2.52441360802491e-09,4.89453349666252e-07,0,0,0.00186115744401621,2.52363968339862e-09,3.90983047050926e-07,0
109,0,4.67997126679223,0.0126423673930277,9.26253191239962e-06,0,0,4.67997126679223,0.0126423673930277,9.26253191239962e-06,0,0,0,0,0,0,0,0.00048316745677704,1.7322512649018e-06,9.69903085812318e-10,0,0,1.79853919655193,8.4689650928873e-06,4.16278353700319e-06,0,0,0.000993895390674279,0.001033405763232,3.1297861070179e-08,0,0,0.000993895390674279,0.001033405763232,3.1297861070179e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125086741607216,0.00136852266116352,3.28782639275523e-08,0,0,0.0258262406453442,0.0242548469468138,7.48093001836187e-07,0,0,0.00413219850325507,0.0038807755114902,1.1969488029379e-07,0,0,0.00205312853816596,1.66729554545346e-09,5.39010591869248e-07,0,0,0.00205214469128925,1.66678439265432e-09,4.3057015289703e-07,0
110,0,4.4356341628152,0.00693175324293848,8.5506398371427e-06,0,0,4.4356341628152,0.00693175324293848,8.5506398371427e-06,0,0,0,0,0,0,0,0.000482253090029678,1.00622364890022e-06,9.43179712463663e-10,0,0,1.70463907759332,4.64349551171326e-06,3.8428437366301e-06,0,0,0.000937521294363692,0.000598416247892679,3.03280136059933e-08,0,0,0.000937521294363692,0.000598416247892679,3.03280136059933e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124850022110782,0.000794942335225634,3.19707195719819e-08,0,0,0.0242472281901054,0.0136799830737228,7.07754443657034e-07,0,0,0.00387955651041686,0.00218879729179564,1.13240710985125e-07,0,0,0.0019459365379356,9.14170656874579e-10,4.97583758206458e-07,0,0,0.00194500405682225,9.13890394091277e-10,3.97477745487429e-07,0
111,0,4.24477458829965,0.00380626141661763,8.1434397697712e-06,0,0,4.24477458829965,0.00380626141661763,8.1434397697712e-06,0,0,0,0,0,0,0,0.000481340453669032,5.84491437310894e-07,9.94392485224187e-10,0,0,1.63129067303383,2.54976730778416e-06,3.65983915939874e-06,0,0,0.000907505839302678,0.000349750435931494,1.19372672055507e-07,0,0,0.000907505839302678,0.000349750435931494,1.19372672055507e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124613750592442,0.000461763136458926,1.34115707052883e-06,0,0,0.0234457362259192,0.00776579224116761,3.04459477517726e-06,0,0,0.00375131779614708,0.00124252675858682,4.87135164028362e-07,0,0,0.00186220541719121,5.01975817302848e-10,4.73887737356124e-07,0,0,0.00186131305952852,5.01821923564682e-10,3.78548990701374e-07,0
112,0,3.96562063239001,0.00202674653145019,8.09094236743459e-06,0,0,3.96562063239001,0.00202674653145019,8.09094236743459e-06,0,0,0,0,0,0,0,0.00048012629124183,2.83284620447959e-07,9.86823234609875e-10,0,0,1.52401024267338,1.35769236040778e-06,3.63624568363541e-06,0,0,0.00084894337090284,0.00020392760582861,3.48048086760379e-08,0,0,0.00084894337090284,0.00020392760582861,3.48048086760379e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124299417291077,0.000267975922846208,6.89315396709328e-08,0,0,0.0220127568525106,0.0043475194507288,7.60402277722248e-07,0,0,0.0035220410964017,0.000695603112116607,1.2166436443556e-07,0,0,0.0017397390769624,2.67290560272263e-10,4.7083277828309e-07,0,0,0.00173890540443516,2.67208615401457e-10,3.76108641262954e-07,0
113,0,4.25297466937544,0.00129542054878707,8.46343509182744e-06,0,0,4.25297466937544,0.00129542054878707,8.46343509182744e-06,0,0,0,0,0,0,0,0.000479520359015453,1.97217486407274e-07,9.6861336249228e-10,0,0,1.63444201016583,8.67786156439102e-07,3.80365202516501e-06,0,0,0.000904050292796503,0.000117145377888001,3.10907822203398e-08,0,0,0.000904050292796503,0.000117145377888001,3.10907822203398e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124142548100553,0.000155806842110382,3.28328374640758e-08,0,0,0.0234182585967277,0.00262034461498457,7.13444113168676e-07,0,0,0.00374692137547644,0.000419255138397532,1.14151058106988e-07,0,0,0.00186580283681458,1.70842125002056e-10,4.92509089440863e-07,0,0,0.00186490875529,1.70789748906741e-10,3.93424020126065e-07,0
114,0,4.76077085881979,0.00086155705621621,9.23925724495922e-06,0,0,4.76077085881979,0.00086155705621621,9.23925724495922e-06,0,0,0,0,0,0,0,0.000478612894191784,1.14558957363999e-07,9.41925470567847e-10,0,0,1.82959093277906,5.77146384675535e-07,4.1523233946397e-06,0,0,0.00100325187090616,6.86661993614149e-05,3.05525806862182e-08,0,0,0.00100325187090616,6.86661993614149e-05,3.05525806862182e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123907615436269,9.05044968755075e-05,3.19282048577693e-08,0,0,0.0261967835919392,0.00163183443550362,7.38219473669371e-07,0,0,0.00419148537471028,0.000261093509680579,1.18115115787099e-07,0,0,0.00208857575328907,1.13623516650489e-10,5.37656179016341e-07,0,0,0.00208757492031955,1.13588682407248e-10,4.29488226571354e-07,0
115,0,4.03569617286932,0.000409691865423877,7.79410360870825e-06,0,0,4.03569617286932,0.000409691865423877,7.79410360870825e-06,0,0,0,0,0,0,0,0.000477707146693335,6.6544579547207e-08,9.9320502505016e-10,0,0,1.55094066576506,2.74447498577539e-07,3.5028398816736e-06,0,0,0.000865385817818074,3.97303499366072e-05,1.1925702063686e-07,0,0,0.000865385817818074,3.97303499366072e-05,1.1925702063686e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123673127368601,5.2571914325093e-05,1.34111667867809e-06,0,0,0.0224759798688078,0.000860927798049499,3.02921703452544e-06,0,0,0.00359615677900925,0.00013774844768792,4.84674725524071e-07,0,0,0.00177048159305569,5.40308156687859e-11,4.53558966268836e-07,0,0,0.00176963318889919,5.40142511174414e-11,3.6231004807706e-07,0
116,0,4.08841822564735,0.000245160407289175,8.40251524768098e-06,0,0,4.08841822564735,0.000245160407289175,8.40251524768098e-06,0,0,0,0,0,0,0,0.000476803113270167,3.86541669809762e-08,9.93726425919397e-10,0,0,1.57120204623908,1.64229915722518e-07,3.77627332065008e-06,0,0,0.000865648484002129,2.29525655092087e-05,3.43897846676245e-08,0,0,0.000865648484002129,2.29525655092087e-05,3.43897846676245e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123439083056175,3.05377773615674e-05,6.89816907673393e-08,0,0,0.0224658811639631,0.00050529760367572,7.80769455446627e-07,0,0,0.00359454098623409,8.08476165881152e-05,1.2492311287146e-07,0,0,0.00179361104086178,3.23321449446427e-11,4.88964006783063e-07,0,0,0.00179275155321266,3.23222326849742e-11,3.90592152246237e-07,0
117,0,4.0626649473632,0.026970365512733,7.86049101485952e-06,0,0,4.0626649473632,0.026970365512733,7.86049101485952e-06,0,0,0,0,0,0,0,0.000541580383697266,1.69262000104727e-05,9.67459963526199e-10,0,0,1.56130491700617,1.80671132999755e-05,3.53267582761198e-06,0,0,0.00119337599948134,0.143994123998692,3.13144111799136e-08,0,0,0.00119337599948134,0.143994123998692,3.13144111799136e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00604023794683301,1.54987894581961,3.27937409966561e-08,0,0,0.0312219019846111,3.80137734131175,6.91908966436948e-07,0,0,0.00499550431753778,0.60822037460988,1.10705434629912e-07,0,0,0.0017823129393175,3.55689475560022e-09,4.57422220443901e-07,0,0,0.00178145886565086,3.55580429703362e-09,3.65396076377672e-07,0
118,0,4.88939960753295,0.129234664087139,8.36912017772772e-06,0,0,4.88939960753295,0.129234664087139,8.36912017772772e-06,0,0,0,0,0,0,0,0.000541508116329528,1.76619060657595e-05,9.40803850831896e-10,0,0,1.87902368207938,8.65726983657037e-05,3.76126484902124e-06,0,0,0.00104595762443493,0.0344786214063159,3.03949101891979e-08,0,0,0.00104595762443493,0.0344786214063159,3.03949101891979e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015816180264449,0.22870377885892,3.1890185602721e-08,0,0,0.0271499989288301,0.728815807569831,7.01302980035102e-07,0,0,0.00434399982861282,0.116610529211173,1.12208476805616e-07,0,0,0.00214500587641514,1.7043673313077e-08,4.87020661638209e-07,0,0,0.0021439780024692,1.70384481318874e-08,3.89039777527125e-07,0
119,0,5.07578256638751,0.0791820979086367,9.24106548706463e-06,0,0,5.07578256638751,0.0791820979086367,9.24106548706463e-06,0,0,0,0,0,0,0,0.000540488688462763,1.1337062262979e-05,1.00467339755235e-09,0,0,1.95065169814176,5.30431051655452e-05,4.15313605801711e-06,0,0,0.00107420536058483,0.00682932742283735,1.23016858099473e-07,0,0,0.00107420536058483,0.00682932742283735,1.23016858099473e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013992657824209,0.00895812576197107,1.34150677916346e-06,0,0,0.0278078315912293,0.156192600508068,3.15863975655069e-06,0,0,0.00444925305459668,0.024990816081291,5.05382361048111e-07,0,0,0.00222677308181818,1.04426611740092e-08,5.3776140528241e-07,0,0,0.00222570602551801,1.04394597047171e-08,4.29572282970529e-07,0
120,0,5.44333949481673,0.0504858376683899,9.87633839676574e-06,0,0,5.44333949481673,0.0504858376683899,9.87633839676574e-06,0,0,0,0,0,0,0,0.00053946584456648,6.58543822647102e-06,9.92366014078797e-10,0,0,2.09190588648153,3.38198363966681e-05,4.43864153697451e-06,0,0,0.00114277581808388,0.00392240542158709,3.19887697127478e-08,0,0,0.00114277581808388,0.00392240542158709,3.19887697127478e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139661775143819,0.00520266409890461,3.36386675624251e-08,0,0,0.0297520064571815,0.0944044789244813,7.81022639519788e-07,0,0,0.00476032103314904,0.015104716627917,1.24963622323166e-07,0,0,0.00238802228104156,6.65815267316275e-09,5.74729572333808e-07,0,0,0.00238687795509262,6.65611144334882e-09,4.59103037244658e-07,0
121,0,4.61230288854254,0.0239858292820456,8.1395169422956e-06,0,0,4.61230288854254,0.0239858292820456,8.1395169422956e-06,0,0,0,0,0,0,0,0.000538444936343689,3.82532477603385e-06,9.65023694843227e-10,0,0,1.77253385940109,1.60678095010613e-05,3.65807615530997e-06,0,0,0.000985614473781019,0.00230113474569712,3.13834438377509e-08,0,0,0.000985614473781019,0.00230113474569712,3.13834438377509e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139397473230936,0.00302210409562574,3.27111594115627e-08,0,0,0.0255070938383175,0.0501032999469796,7.03946535419536e-07,0,0,0.0040811350141308,0.00801652799151674,1.12631445667126e-07,0,0,0.00202344205707543,3.1632893644601e-09,4.73659457920282e-07,0,0,0.00202247243578233,3.16231957585991e-09,3.78366637491481e-07,0
122,0,4.52653467004056,0.0135344406912716,8.00701836449728e-06,0,0,4.52653467004056,0.0135344406912716,8.00701836449728e-06,0,0,0,0,0,0,0,0.000537086730097273,1.85401463236924e-06,1.01663233735792e-09,0,0,1.73957265216274,9.06655392955496e-06,3.59852840923453e-06,0,0,0.000967890906088655,0.00133676085204041,1.2185221764291e-07,0,0,0.000967890906088655,0.00133676085204041,1.2185221764291e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139045848568696,0.00175202932840598,1.34189673840564e-06,0,0,0.024948723590923,0.028730732919818,3.09002360064081e-06,0,0,0.00399179577454768,0.00459691726717088,4.9440377610253e-07,0,0,0.00198581507882375,1.78494359270135e-09,4.65949024367519e-07,0,0,0.00198486348815287,1.78439637183447e-09,3.72207421691653e-07,0
123,0,5.19122541023965,0.00945553941330317,9.70156879348518e-06,0,0,5.19122541023965,0.00945553941330317,9.70156879348518e-06,0,0,0,0,0,0,0,0.000536408912272959,1.29073052035078e-06,1.01612911874779e-09,0,0,1.9950170302759,6.33414856064443e-06,4.3600962715778e-06,0,0,0.00110999862340811,0.000767991278020345,3.37152070446377e-08,0,0,0.00110999862340811,0.000767991278020345,3.37152070446377e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138870368987326,0.00101971001686961,4.87479949191968e-08,0,0,0.0291330539844895,0.0180831304323716,8.08379005981919e-07,0,0,0.00466128863751833,0.00289330086917945,1.29340640957107e-07,0,0,0.00227741847763966,1.24701159628967e-09,5.64559278919876e-07,0,0,0.00227632715236969,1.24662929246253e-09,4.50978846632637e-07,0
124,0,4.94241768972315,0.00518112893646042,8.99473823189225e-06,0,0,4.94241768972315,0.00518112893646042,8.99473823189225e-06,0,0,0,0,0,0,0,0.000535393789119503,7.49754726839736e-07,9.8858323583227e-10,0,0,1.89939882831621,3.47077400462439e-06,4.04243122566192e-06,0,0,0.00105291728091337,0.000451874235326015,3.22432841511053e-08,0,0,0.00105291728091337,0.000451874235326015,3.22432841511053e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138607564765281,0.000592325348397313,3.35097511045841e-08,0,0,0.0274564417352448,0.0102807921275664,7.48718529883388e-07,0,0,0.00439303067763916,0.00164492674041063,1.19794964781342e-07,0,0,0.00216826519391478,6.83295535371375e-10,5.23426987775437e-07,0,0,0.00216722617424345,6.83086053359324e-10,4.18121724427212e-07,0
125,0,4.62700415230493,0.00276984337627071,8.19752739612351e-06,0,0,4.62700415230493,0.00276984337627071,8.19752739612351e-06,0,0,0,0,0,0,0,0.000534380587028492,4.35514727168424e-07,9.6134512042101e-10,0,0,1.77818363748907,1.85548371892266e-06,3.68414731646253e-06,0,0,0.000972843246446416,0.0002598766925746,3.09987538131385e-08,0,0,0.000972843246446416,0.0002598766925746,3.09987538131385e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138345257885179,0.000344067737444673,3.2586467722669e-08,0,0,0.0251052548135683,0.005715297520246,7.01559894812297e-07,0,0,0.00401684077017093,0.000914447603239359,1.12249583169968e-07,0,0,0.00202989158047141,3.65291355589527e-10,4.7703523566098e-07,0,0,0.0020289188686054,3.65179366026895e-10,3.81063261936129e-07,0
126,0,4.7035777047243,0.00164505299647786,8.78991761630347e-06,0,0,4.7035777047243,0.00164505299647786,8.78991761630347e-06,0,0,0,0,0,0,0,0.000533369302364426,2.52980169101528e-07,1.02273573036198e-09,0,0,1.80761128300106,1.10200059609121e-06,3.95038038096033e-06,0,0,0.00100393792409628,0.000152200494631972,1.21909040994869e-07,0,0,0.00100393792409628,0.000152200494631972,1.21909040994869e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138083447405828,0.000199860783048727,1.34210458916489e-06,0,0,0.0259317573553772,0.00336880579998805,3.10701500122872e-06,0,0,0.00414908117686036,0.000539008927998088,4.97122400196595e-07,0,0,0.00206348480931375,2.16952209012298e-10,5.11507948545166e-07,0,0,0.00206249599977404,2.16885696671868e-10,4.08600608105608e-07,0
127,0,5.43886561406415,0.00114221751609648,1.01987416078638e-05,0,0,5.43886561406415,0.00114221751609648,1.01987416078638e-05,0,0,0,0,0,0,0,0.000532359931498683,1.46950176345903e-07,1.01203020205631e-09,0,0,2.09018654902505,7.65157345264339e-07,4.58353656050897e-06,0,0,0.0011544727560544,8.85315080061253e-05,3.30034198936151e-08,0,0,0.0011544727560544,8.85315080061253e-05,3.30034198936151e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137822132387819,0.000116094385650655,3.43087441106991e-08,0,0,0.0302190173232939,0.00213345291509783,8.06294242657115e-07,0,0,0.00483504277172702,0.000341352466415654,1.29007078825138e-07,0,0,0.00238605956551921,1.50637465066619e-10,5.93491045684508e-07,0,0,0.00238491618009177,1.50591283235129e-10,4.7408999774421e-07,0
128,0,4.76642026764402,0.000570325578083001,8.69923108246408e-06,0,0,4.76642026764402,0.000570325578083001,8.69923108246408e-06,0,0,0,0,0,0,0,0.000531352470809511,8.53598699249098e-08,9.84146192959067e-10,0,0,1.83176203226418,3.82054030088502e-07,3.90962387791507e-06,0,0,0.00101865941341194,5.10481670270306e-05,3.18200821835945e-08,0,0,0.00101865941341194,5.10481670270306e-05,3.18200821835945e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013756131189352,6.74364733991589e-05,3.33593498006263e-08,0,0,0.0264396777481213,0.00114734862408464,7.31725157494353e-07,0,0,0.00423034843969941,0.000183575779853542,1.17076025199096e-07,0,0,0.00209105417929204,7.5215445512237e-11,5.06230665536413e-07,0,0,0.00209005215867565,7.51923862618137e-11,4.04385031294622e-07,0
129,0,4.78845289751144,0.000328852813816844,8.51013325803288e-06,0,0,4.78845289751144,0.000328852813816844,8.51013325803288e-06,0,0,0,0,0,0,0,0.000530053988677457,4.23183218476411e-08,9.49263195588896e-10,0,0,1.84022929545036,2.20294420683311e-07,3.82463919793016e-06,0,0,0.00101223952808246,2.98054276095368e-05,3.11160250040874e-08,0,0,0.00101223952808246,2.98054276095368e-05,3.11160250040874e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137225149147756,3.91288698354261e-05,3.23374927272315e-08,0,0,0.0262364258560165,0.000665992671344805,7.15602590732022e-07,0,0,0.00419782813696264,0.000106558827415169,1.14496414517124e-07,0,0,0.0021007200123865,4.33696328022429e-11,4.9522657602484e-07,0,0,0.00209971335996088,4.33563367136969e-11,3.95594791223347e-07,0
