"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
54,0,0,0.00904104960062597,0,0,0,0,0.00904104960062597,0,0,0,0,0,0,0,0,0,7.41464933463164e-06,0,0,0,0,6.05302202384406e-06,0,0,0,0,0.00120452403052093,0,0,0,0,0.00120452403052093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313593452583862,0,0,0,0,0.014784034290439,0,0,0,0,0.00236544548647024,0,0,0,0,6.62229057843299e-11,0,0,0,0,6.62026034307661e-11,0,0
55,0,0,0.512997738947915,0,0,0,0,0.512997738947915,0,0,0,0,0,0,0,0,0,9.31645548159273e-05,0,0,0,0,0.000343454217065566,0,0,0,0,0.470710755896851,0,0,0,0,0.470710755896851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70201598626634,0,0,0,0,10.3190850402167,0,0,0,0,1.65105360643468,0,0,0,0,3.75755055381733e-09,0,0,0,0,3.75639857899874e-09,0,0
56,0,0,0.441508831732894,0,0,0,0,0.441508831732894,0,0,0,0,0,0,0,0,0,6.96367433517408e-05,0,0,0,0,0.000295592082805943,0,0,0,0,0.0189923593904177,0,0,0,0,0.0189923593904177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235060079067274,0,0,0,0,0.324009074508497,0,0,0,0,0.0518414519213596,0,0,0,0,3.23391631042182e-09,0,0,0,0,3.23292486929504e-09,0,0
57,0,0,0.0423061721725006,0,0,0,0,0.0423061721725006,0,0,0,0,0,0,0,0,0,3.65323600531901e-05,0,0,0,0,2.83241662435913e-05,0,0,0,0,0.00594102769796192,0,0,0,0,0.00594102769796192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154606152354531,0,0,0,0,0.0722132141592894,0,0,0,0,0.0115541142654863,0,0,0,0,3.09879690703297e-10,0,0,0,0,3.0978468902724e-10,0,0
58,0,0,0.00884258856319651,0,0,0,0,0.00884258856319651,0,0,0,0,0,0,0,0,0,1.72293565793263e-05,0,0,0,0,5.92015149625042e-06,0,0,0,0,0.00381550307777729,0,0,0,0,0.00381550307777729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101742146735461,0,0,0,0,0.0408125173371661,0,0,0,0,0.00653000277394657,0,0,0,0,6.4769239764995e-11,0,0,0,0,6.47493830705448e-11,0,0
59,0,0,0.00956096802846298,0,0,0,0,0.00956096802846298,0,0,0,0,0,0,0,0,0,9.92769357730862e-06,0,0,0,0,6.40110967221642e-06,0,0,0,0,0.00249387178836721,0,0,0,0,0.00249387178836721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00669537677815587,0,0,0,0,0.0277952798301367,0,0,0,0,0.00444724477282186,0,0,0,0,7.00311482542975e-11,0,0,0,0,7.00096783849903e-11,0,0
60,0,0,0.00750580448400885,0,0,0,0,0.00750580448400885,0,0,0,0,0,0,0,0,0,1.04111835606874e-05,0,0,0,0,5.02516874204821e-06,0,0,0,0,0.00156318031628854,0,0,0,0,0.00156318031628854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440604721247192,0,0,0,0,0.0178954797466612,0,0,0,0,0.00286327675946579,0,0,0,0,5.4977707803495e-11,0,0,0,0,5.49608529577474e-11,0,0
61,0,0,0.0148581077010694,0,0,0,0,0.0148581077010694,0,0,0,0,0,0,0,0,0,8.74542639544794e-06,0,0,0,0,9.94756771835355e-06,0,0,0,0,0.00128789899424024,0,0,0,0,0.00128789899424024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289950105599265,0,0,0,0,0.0173693748612256,0,0,0,0,0.0027790999777961,0,0,0,0,1.08831066069278e-10,0,0,0,0,1.08797701076367e-10,0,0
62,0,0,0.11348399454739,0,0,0,0,0.11348399454739,0,0,0,0,0,0,0,0,0,8.23046198626927e-05,0,0,0,0,7.59780278499512e-05,0,0,0,0,0.476336784615277,0,0,0,0,0.476336784615277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70160387117966,0,0,0,0,9.6487551994416,0,0,0,0,1.54380083191066,0,0,0,0,8.3123533338661e-10,0,0,0,0,8.30980496583042e-10,0,0
63,0,0,0.505789900360964,0,0,0,0,0.505789900360964,0,0,0,0,0,0,0,0,0,8.32670779079634e-05,0,0,0,0,0.000338628537787342,0,0,0,0,0.0267698511819224,0,0,0,0,0.0267698511819224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109276450356466,0,0,0,0,0.421479806837281,0,0,0,0,0.0674367690939649,0,0,0,0,3.70475535450559e-09,0,0,0,0,3.70361956542803e-09,0,0
64,0,0,0.0661770029824968,0,0,0,0,0.0661770029824968,0,0,0,0,0,0,0,0,0,4.36843374897381e-05,0,0,0,0,4.43057912764147e-05,0,0,0,0,0.00749008428432815,0,0,0,0,0.00749008428432815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181678228407738,0,0,0,0,0.0949155288494562,0,0,0,0,0.015186484615913,0,0,0,0,4.8472617972318e-10,0,0,0,0,4.84577574309905e-10,0,0
65,0,0,0.0588264194552382,0,0,0,0,0.0588264194552382,0,0,0,0,0,0,0,0,0,2.87474864825094e-05,0,0,0,0,3.93845436399101e-05,0,0,0,0,0.00528213081363815,0,0,0,0,0.00528213081363815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119557550826227,0,0,0,0,0.0706066842939271,0,0,0,0,0.0112970694870283,0,0,0,0,4.30885417655931e-10,0,0,0,0,4.30753318528128e-10,0,0
66,0,0,0.0102250484460798,0,0,0,0,0.0102250484460798,0,0,0,0,0,0,0,0,0,1.45629278981525e-05,0,0,0,0,6.84571439965426e-06,0,0,0,0,0.00285633685615702,0,0,0,0,0.00285633685615702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00786776056078743,0,0,0,0,0.0316270214494455,0,0,0,0,0.00506032343191129,0,0,0,0,7.48953329310427e-11,0,0,0,0,7.4872371819454e-11,0,0
67,0,0,0.0179794429276735,0,0,0,0,0.0179794429276735,0,0,0,0,0,0,0,0,0,1.24493915988591e-05,0,0,0,0,1.20373152261127e-05,0,0,0,0,0.00202848854450973,0,0,0,0,0.00202848854450973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00517756141825406,0,0,0,0,0.0257238488912645,0,0,0,0,0.00411581582260231,0,0,0,0,1.31693885958951e-10,0,0,0,0,1.31653511774169e-10,0,0
68,0,0,0.00571010365301048,0,0,0,0,0.00571010365301048,0,0,0,0,0,0,0,0,0,6.03825715582319e-06,0,0,0,0,3.82293922684727e-06,0,0,0,0,0.00125908010381367,0,0,0,0,0.00125908010381367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340721378499984,0,0,0,0,0.0142905827373472,0,0,0,0,0.00228649323797556,0,0,0,0,4.18247518745932e-11,0,0,0,0,4.18119294094625e-11,0,0
69,0,0,0.339072930655897,0,0,0,0,0.339072930655897,0,0,0,0,0,0,0,0,0,9.4086966208678e-05,0,0,0,0,0.000227010801578546,0,0,0,0,0.487926330249631,0,0,0,0,0.487926330249631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70200823892603,0,0,0,0,10.6780244147854,0,0,0,0,1.70848390636566,0,0,0,0,2.48360486146292e-09,0,0,0,0,2.48284344781892e-09,0,0
70,0,0,0.50934079014736,0,0,0,0,0.50934079014736,0,0,0,0,0,0,0,0,0,7.72973027488709e-05,0,0,0,0,0.000341005873940858,0,0,0,0,0.0206688610030094,0,0,0,0,0.0206688610030094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02662740502214,0,0,0,0,0.361291588824031,0,0,0,0,0.057806654211845,0,0,0,0,3.73076452934286e-09,0,0,0,0,3.72962076647651e-09,0,0
71,0,0,0.0780801379834787,0,0,0,0,0.0780801379834787,0,0,0,0,0,0,0,0,0,4.0551207320913e-05,0,0,0,0,5.22749919219619e-05,0,0,0,0,0.00737445472836445,0,0,0,0,0.00737445472836445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168647893215826,0,0,0,0,0.0972875726249007,0,0,0,0,0.0155660116199841,0,0,0,0,5.71912980208557e-10,0,0,0,0,5.71737645414737e-10,0,0
72,0,0,0.0410706989636061,0,0,0,0,0.0410706989636061,0,0,0,0,0,0,0,0,0,2.62244266678554e-05,0,0,0,0,2.74970115576144e-05,0,0,0,0,0.00462814989752077,0,0,0,0,0.00462814989752077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011098263837637,0,0,0,0,0.0586017072668405,0,0,0,0,0.00937627316269448,0,0,0,0,3.00830229686512e-10,0,0,0,0,3.00738002358016e-10,0,0
73,0,0,0.026121231884899,0,0,0,0,0.026121231884899,0,0,0,0,0,0,0,0,0,1.75611130403253e-05,0,0,0,0,1.74882783386438e-05,0,0,0,0,0.00290942755174195,0,0,0,0,0.00290942755174195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00730346865685536,0,0,0,0,0.036987994440364,0,0,0,0,0.00591807911045824,0,0,0,0,1.91329984293475e-10,0,0,0,0,1.91271327112211e-10,0,0
74,0,0,0.00904000550443745,0,0,0,0,0.00904000550443745,0,0,0,0,0,0,0,0,0,9.66428554361852e-06,0,0,0,0,6.05232299690545e-06,0,0,0,0,0.00184225429119055,0,0,0,0,0.00184225429119055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480621610749394,0,0,0,0,0.0211351202854209,0,0,0,0,0.00338161924566734,0,0,0,0,6.62152581010877e-11,0,0,0,0,6.61949580921201e-11,0,0
75,0,0,0.00829816503692361,0,0,0,0,0.00829816503692361,0,0,0,0,0,0,0,0,0,7.473574644926e-06,0,0,0,0,5.5556575779115e-06,0,0,0,0,0.00114954682020397,0,0,0,0,0.00114954682020397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316284143291993,0,0,0,0,0.013983026002032,0,0,0,0,0.00223728416032511,0,0,0,0,6.07815049908548e-11,0,0,0,0,6.07628708401807e-11,0,0
76,0,0,0.281944601635293,0,0,0,0,0.281944601635293,0,0,0,0,0,0,0,0,0,9.36054665793363e-05,0,0,0,0,0.000188763136868999,0,0,0,0,0.486621081427797,0,0,0,0,0.486621081427797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70184696127827,0,0,0,0,10.6241982110212,0,0,0,0,1.6998717137634,0,0,0,0,2.06515743362382e-09,0,0,0,0,2.06452430591845e-09,0,0
77,0,0,0.503396563535225,0,0,0,0,0.503396563535225,0,0,0,0,0,0,0,0,0,7.82592822729883e-05,0,0,0,0,0.000337026188374762,0,0,0,0,0.0210865142848471,0,0,0,0,0.0210865142848471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283584288841003,0,0,0,0,0.363855041574342,0,0,0,0,0.0582168066518948,0,0,0,0,3.68722489884809e-09,0,0,0,0,3.6860944841875e-09,0,0
78,0,0,0.0672755763834356,0,0,0,0,0.0672755763834356,0,0,0,0,0,0,0,0,0,4.10558974254424e-05,0,0,0,0,4.5041290945638e-05,0,0,0,0,0.00697622397236849,0,0,0,0,0.00697622397236849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170746842392821,0,0,0,0,0.0901381256710213,0,0,0,0,0.0144221001073634,0,0,0,0,4.92772891779986e-10,0,0,0,0,4.92621819437916e-10,0,0
79,0,0,0.0262833608050341,0,0,0,0,0.0262833608050341,0,0,0,0,0,0,0,0,0,2.70177808360365e-05,0,0,0,0,1.75968243557137e-05,0,0,0,0,0.00444847950954939,0,0,0,0,0.00444847950954939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112363900318089,0,0,0,0,0.0523983143803306,0,0,0,0,0.0083837303008529,0,0,0,0,1.9251752873547e-10,0,0,0,0,1.9245850748158e-10,0,0
80,0,0,0.0388853350123089,0,0,0,0,0.0388853350123089,0,0,0,0,0,0,0,0,0,1.77796742265764e-05,0,0,0,0,2.60339008888707e-05,0,0,0,0,0.00330451732297336,0,0,0,0,0.00330451732297336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739436578676535,0,0,0,0,0.0447945989076834,0,0,0,0,0.00716713582522935,0,0,0,0,2.84823111327024e-10,0,0,0,0,2.84735791396846e-10,0,0
81,0,0,0.0109702297511708,0,0,0,0,0.0109702297511708,0,0,0,0,0,0,0,0,0,1.13064632064491e-05,0,0,0,0,7.3446165239342e-06,0,0,0,0,0.0019067760524852,0,0,0,0,0.0019067760524852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00486603306165973,0,0,0,0,0.0223653993331048,0,0,0,0,0.00357846389329677,0,0,0,0,8.03535566483274e-11,0,0,0,0,8.03289221763444e-11,0,0
82,0,0,0.0108892752129603,0,0,0,0,0.0108892752129603,0,0,0,0,0,0,0,0,0,7.69966887649343e-06,0,0,0,0,7.29041710856056e-06,0,0,0,0,0.00128279324902879,0,0,0,0,0.00128279324902879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032022053601332,0,0,0,0,0.0161001832378893,0,0,0,0,0.00257602931806229,0,0,0,0,7.9760589571103e-11,0,0,0,0,7.97361368885946e-11,0,0
83,0,0,0.141695570901266,0,0,0,0,0.141695570901266,0,0,0,0,0,0,0,0,0,8.27753192989514e-05,0,0,0,0,9.48658009007204e-05,0,0,0,0,0.476540577554796,0,0,0,0,0.476540577554796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70175349687004,0,0,0,0,9.9464781342262,0,0,0,0,1.59143650147619,0,0,0,0,1.03787644757548e-09,0,0,0,0,1.03755825956569e-09,0,0
84,0,0,0.518425882563615,0,0,0,0,0.518425882563615,0,0,0,0,0,0,0,0,0,8.22178893647571e-05,0,0,0,0,0.000347088382821292,0,0,0,0,0.0285760171425439,0,0,0,0,0.0285760171425439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109407539536148,0,0,0,0,0.443527779220166,0,0,0,0,0.0709644446752266,0,0,0,0,3.79731003519673e-09,0,0,0,0,3.79614587107538e-09,0,0
85,0,0,0.04995138713339,0,0,0,0,0.04995138713339,0,0,0,0,0,0,0,0,0,4.31331446609052e-05,0,0,0,0,3.34426709061563e-05,0,0,0,0,0.00706547140105438,0,0,0,0,0.00706547140105438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182540891008902,0,0,0,0,0.0856373528520666,0,0,0,0,0.0137019764563307,0,0,0,0,3.65878537343943e-10,0,0,0,0,3.65766367765479e-10,0,0
86,0,0,0.0498852808544082,0,0,0,0,0.0498852808544082,0,0,0,0,0,0,0,0,0,2.88839881522871e-05,0,0,0,0,3.33984124649059e-05,0,0,0,0,0.0051991217695585,0,0,0,0,0.0051991217695585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120125245860443,0,0,0,0,0.0670166391338781,0,0,0,0,0.0107226622614205,0,0,0,0,3.65394329195759e-10,0,0,0,0,3.65282308063891e-10,0,0
87,0,0,0.0244785991305545,0,0,0,0,0.0244785991305545,0,0,0,0,0,0,0,0,0,1.90077750215141e-05,0,0,0,0,1.63885285663998e-05,0,0,0,0,0.00325267041713847,0,0,0,0,0.00325267041713847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00790511904270593,0,0,0,0,0.0398738568829385,0,0,0,0,0.00637981710127016,0,0,0,0,1.79298204916701e-10,0,0,0,0,1.7924323639023e-10,0,0
88,0,0,0.0179441508847177,0,0,0,0,0.0179441508847177,0,0,0,0,0,0,0,0,0,1.22923097757862e-05,0,0,0,0,1.20136870498816e-05,0,0,0,0,0.00206457806346576,0,0,0,0,0.00206457806346576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520214602948254,0,0,0,0,0.0260295934755208,0,0,0,0,0.00416473495608333,0,0,0,0,1.3143538260604e-10,0,0,0,0,1.31395087672182e-10,0,0
89,0,0,0.010096343907288,0,0,0,0,0.010096343907288,0,0,0,0,0,0,0,0,0,8.0892381440199e-06,0,0,0,0,6.75954615124409e-06,0,0,0,0,0.00129130926965004,0,0,0,0,0.00129130926965004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00342339225581068,0,0,0,0,0.0159349587339528,0,0,0,0,0.00254959339743245,0,0,0,0,7.3952611795453e-11,0,0,0,0,7.39299396995392e-11,0,0
90,0,0,0.350296297570182,0,0,0,0,0.350296297570182,0,0,0,0,0,0,0,0,0,9.41130161275189e-05,0,0,0,0,0.000234524894533987,0,0,0,0,0.487937723033465,0,0,0,0,0.487937723033465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70201696431102,0,0,0,0,10.6834450239465,0,0,0,0,1.70935120383145,0,0,0,0,2.5658125699237e-09,0,0,0,0,2.56502595336927e-09,0,0
91,0,0,0.497992034948517,0,0,0,0,0.497992034948517,0,0,0,0,0,0,0,0,0,7.59820913606599e-05,0,0,0,0,0.000333407832983638,0,0,0,0,0.0207661775823547,0,0,0,0,0.0207661775823547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266344112735811,0,0,0,0,0.358835098720882,0,0,0,0,0.0574136157953411,0,0,0,0,3.64763839028812e-09,0,0,0,0,3.64652011190098e-09,0,0
92,0,0,0.0670413556717839,0,0,0,0,0.0670413556717839,0,0,0,0,0,0,0,0,0,3.98612204842582e-05,0,0,0,0,4.48844791606469e-05,0,0,0,0,0.00663535589276876,0,0,0,0,0.00663535589276876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168693999470417,0,0,0,0,0.0864582927664628,0,0,0,0,0.013833326842634,0,0,0,0,4.91057297152635e-10,0,0,0,0,4.90906750770703e-10,0,0
93,0,0,0.0467287694490162,0,0,0,0,0.0467287694490162,0,0,0,0,0,0,0,0,0,3.18093710824022e-05,0,0,0,0,3.12851143524799e-05,0,0,0,0,0.00479450243797008,0,0,0,0,0.00479450243797008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111012979661297,0,0,0,0,0.0621205672386392,0,0,0,0,0.00993929075818227,0,0,0,0,3.42273854622545e-10,0,0,0,0,3.42168921673291e-10,0,0
94,0,0,0.0215044025638042,0,0,0,0,0.0215044025638042,0,0,0,0,0,0,0,0,0,1.72623072183693e-05,0,0,0,0,1.43972910312651e-05,0,0,0,0,0.00291661514229831,0,0,0,0,0.00291661514229831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00730546533513508,0,0,0,0,0.0356349438542351,0,0,0,0,0.00570159101667761,0,0,0,0,1.57513130425975e-10,0,0,0,0,1.57464840680501e-10,0,0
95,0,0,0.0108661187636889,0,0,0,0,0.0108661187636889,0,0,0,0,0,0,0,0,0,1.11635174307783e-05,0,0,0,0,7.27491376507437e-06,0,0,0,0,0.00173838911787487,0,0,0,0,0.00173838911787487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480753006771755,0,0,0,0,0.020674407685093,0,0,0,0,0.00330790522961488,0,0,0,0,7.95909757069895e-11,0,0,0,0,7.95665750240212e-11,0,0
96,0,0,0.00644323595323929,0,0,0,0,0.00644323595323929,0,0,0,0,0,0,0,0,0,5.98049426246832e-06,0,0,0,0,4.31377448997526e-06,0,0,0,0,0.0011404900485838,0,0,0,0,0.0011404900485838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316370611477013,0,0,0,0,0.0133268163816011,0,0,0,0,0.00213229062105617,0,0,0,0,4.71947203395533e-11,0,0,0,0,4.71802515709704e-11,0,0
97,0,0,0.348409520913042,0,0,0,0,0.348409520913042,0,0,0,0,0,0,0,0,0,9.36948800145753e-05,0,0,0,0,0.000233261689357128,0,0,0,0,0.487812004358496,0,0,0,0,0.487812004358496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70187691018712,0,0,0,0,10.6814839128995,0,0,0,0,1.70903742606392,0,0,0,0,2.55199251159848e-09,0,0,0,0,2.55121013194225e-09,0,0
98,0,0,17.0367378978033,0,0,0,0,17.0367378978033,0,0,0,0,0,0,0,0,0,0.00332148887350576,0,0,0,0,0.0114061701091345,0,0,0,0,17.4536232985817,0,0,0,0,17.4536232985817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.705808866725,0,0,0,0,382.552276884229,0,0,0,0,61.2083643014767,0,0,0,0,1.2478886174902e-07,0,0,0,0,1.24750604478941e-07,0,0
99,0,0,2.02528660545111,0,0,0,0,2.02528660545111,0,0,0,0,0,0,0,0,0,0.00122133222502626,0,0,0,0,0.00135593818958179,0,0,0,0,0.327648751932035,0,0,0,0,0.327648751932035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838233128989556,0,0,0,0,3.8793290485903,0,0,0,0,0.620692647774448,0,0,0,0,1.4834601067753e-08,0,0,0,0,1.48300531350961e-08,0,0
100,0,0,0.988841204385023,0,0,0,0,0.988841204385023,0,0,0,0,0,0,0,0,0,0.000998759714663657,0,0,0,0,0.00066203348644527,0,0,0,0,0.217330772173423,0,0,0,0,0.217330772173423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551319658085759,0,0,0,0,2.47072414310753,0,0,0,0,0.395315862897205,0,0,0,0,7.24295748904185e-09,0,0,0,0,7.24073697210669e-09,0,0
101,0,0,1.01797038111258,0,0,0,0,1.01797038111258,0,0,0,0,0,0,0,0,0,0.000875437825813922,0,0,0,0,0.000681535596936527,0,0,0,0,0.141590035953514,0,0,0,0,0.141590035953514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362808624992344,0,0,0,0,1.72293198102644,0,0,0,0,0.27566911696423,0,0,0,0,7.45631974356045e-09,0,0,0,0,7.45403381487875e-09,0,0
102,0,0,0.514981999776886,0,0,0,0,0.514981999776886,0,0,0,0,0,0,0,0,0,0.000423120384111858,0,0,0,0,0.000344782688319388,0,0,0,0,0.0949099249169567,0,0,0,0,0.0949099249169567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23875458899097,0,0,0,0,1.10304970253506,0,0,0,0,0.17648795240561,0,0,0,0,3.77208465369876e-09,0,0,0,0,3.77092822307397e-09,0,0
103,0,0,0.603814502890915,0,0,0,0,0.603814502890915,0,0,0,0,0,0,0,0,0,0.000371258845364953,0,0,0,0,0.000404256435454364,0,0,0,0,0.0633084058781188,0,0,0,0,0.0633084058781188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157117967538533,0,0,0,0,0.815024340641188,0,0,0,0,0.13040389450259,0,0,0,0,4.42275539926122e-09,0,0,0,0,4.42139948860194e-09,0,0
104,0,0,2.28105063372362,0,0,0,0,2.28105063372362,0,0,0,0,0,0,0,0,0,0.000347973169981028,0,0,0,0,0.00152717331873465,0,0,0,0,0.542591316401777,0,0,0,0,0.542591316401777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78445739125247,0,0,0,0,11.4764833302253,0,0,0,0,1.83623733283604,0,0,0,0,1.67079938590212e-08,0,0,0,0,1.67028715890959e-08,0,0
105,0,0,1.7890408339784,0,0,0,0,1.7890408339784,0,0,0,0,0,0,0,0,0,0.000273266423044259,0,0,0,0,0.00119777061823418,0,0,0,0,0.0744571850640235,0,0,0,0,0.0744571850640235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931934113266503,0,0,0,0,1.2877373091738,0,0,0,0,0.206037969467808,0,0,0,0,1.31041735004604e-08,0,0,0,0,1.31001560753653e-08,0,0
106,0,0,0.217684772071154,0,0,0,0,0.217684772071154,0,0,0,0,0,0,0,0,0,0.000145880579415332,0,0,0,0,0.000145740901533262,0,0,0,0,0.0243163381187515,0,0,0,0,0.0243163381187515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606700860571248,0,0,0,0,0.308705357262718,0,0,0,0,0.0493928571620349,0,0,0,0,1.59447395914665e-09,0,0,0,0,1.59398513169816e-09,0,0
107,0,0,0.136059131436763,0,0,0,0,0.136059131436763,0,0,0,0,0,0,0,0,0,9.43408300242811e-05,0,0,0,0,9.10921801684172e-05,0,0,0,0,0.0162042813591528,0,0,0,0,0.0162042813591528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399253503434844,0,0,0,0,0.202969316997358,0,0,0,0,0.0324750907195773,0,0,0,0,9.96591263210264e-10,0,0,0,0,9.96285732247154e-10,0,0
108,0,0,0.0771751712867547,0,0,0,0,0.0771751712867547,0,0,0,0,0,0,0,0,0,6.31750696157354e-05,0,0,0,0,5.16691127831353e-05,0,0,0,0,0.0106533219926021,0,0,0,0,0.0106533219926021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262737982366882,0,0,0,0,0.129882214104297,0,0,0,0,0.0207811542566876,0,0,0,0,5.65284377674294e-10,0,0,0,0,5.65111075050925e-10,0,0
109,0,0,0.0520825791197544,0,0,0,0,0.0520825791197544,0,0,0,0,0,0,0,0,0,4.08552565960251e-05,0,0,0,0,3.48695132088034e-05,0,0,0,0,0.0063690457208036,0,0,0,0,0.0063690457208036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017290079306589,0,0,0,0,0.0792966813684362,0,0,0,0,0.0126874690189498,0,0,0,0,3.81488862732664e-10,0,0,0,0,3.81371907403083e-10,0,0
