"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
15,0,0,0,0.0199977884599683,0,0,0,0,0.0199977884599683,0,0,0,0,0,0,0,0,0,6.70965375365822e-06,0,0,0,0,0.00225764330390931,0,0,0,0,0.000210333926964829,0,0,0,0,0.000210333926964829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125550260699987,0,0,0,0,0.00260122547227763,0,0,0,0,0.00041619607556442,0,0,0,0,0.000732473374568698,0,0,0,0,0.000585111271723492,0
16,0,0,0,0.0235747810922127,0,0,0,0,0.0235747810922127,0,0,0,0,0,0,0,0,0,7.68321153561495e-06,0,0,0,0,0.00266146663069793,0,0,0,0,0.000250511892738562,0,0,0,0,0.000250511892738562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128401042060341,0,0,0,0,0.00234491621910621,0,0,0,0,0.000375186595056993,0,0,0,0,0.000863490455252006,0,0,0,0,0.000689769779947425,0
17,0,0,0,0.0292584038303943,0,0,0,0,0.0292584038303943,0,0,0,0,0,0,0,0,0,7.57563836129389e-06,0,0,0,0,0.00330311722333665,0,0,0,0,0.000172968124967108,0,0,0,0,0.000172968124967108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000232993825934129,0,0,0,0,0.00194412354302028,0,0,0,0,0.000311059766883246,0,0,0,0,0.00107166859130665,0,0,0,0,0.000856065754874407,0
18,0,0,0,0.0200355245317934,0,0,0,0,0.0200355245317934,0,0,0,0,0,0,0,0,0,7.46518331066962e-06,0,0,0,0,0.0022619035044831,0,0,0,0,0.000163188719818472,0,0,0,0,0.000163188719818472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229596706957225,0,0,0,0,0.0016446729561011,0,0,0,0,0.000263147672976177,0,0,0,0,0.00073385556080034,0,0,0,0,0.000586215383861672,0
19,0,0,0,0.028652995624218,0,0,0,0,0.028652995624218,0,0,0,0,0,0,0,0,0,7.36498758407261e-06,0,0,0,0,0.00323476987655169,0,0,0,0,0.000168221453963045,0,0,0,0,0.000168221453963045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226612463161346,0,0,0,0,0.00189622570568112,0,0,0,0,0.000303396112908979,0,0,0,0,0.00104949386970395,0,0,0,0,0.00083835223789543,0
20,0,0,0,0.0411449326058534,0,0,0,0,0.0411449326058534,0,0,0,0,0,0,0,0,0,7.28751250893914e-06,0,0,0,0,0.00464504271426582,0,0,0,0,0.000217511684527332,0,0,0,0,0.000217511684527332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224132322587525,0,0,0,0,0.00255456271917328,0,0,0,0,0.000408730035067724,0,0,0,0,0.0015070450261308,0,0,0,0,0.00120385131036767,0
21,0,0,0,0.0490558571247412,0,0,0,0,0.0490558571247412,0,0,0,0,0,0,0,0,0,8.19444012408939e-06,0,0,0,0,0.00553814375909142,0,0,0,0,0.000303779184467648,0,0,0,0,0.000303779184467648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130105895633151,0,0,0,0,0.00401542236798488,0,0,0,0,0.000642467578877581,0,0,0,0,0.00179680414574082,0,0,0,0,0.00143531546026709,0
22,0,0,0,0.0330785798418591,0,0,0,0,0.0330785798418591,0,0,0,0,0,0,0,0,0,9.09797397359627e-06,0,0,0,0,0.00373439465230352,0,0,0,0,0.00026357924280582,0,0,0,0,0.00026357924280582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132910893327542,0,0,0,0,0.0032883640343356,0,0,0,0,0.000526138245493696,0,0,0,0,0.00121159292444806,0,0,0,0,0.000967839516695633,0
23,0,0,0,0.0327060221922126,0,0,0,0,0.0327060221922126,0,0,0,0,0,0,0,0,0,9.02002880606076e-06,0,0,0,0,0.00369233488730859,0,0,0,0,0.000207805745434075,0,0,0,0,0.000207805745434075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000318140216482553,0,0,0,0,0.00227417195453507,0,0,0,0,0.000363867512725612,0,0,0,0,0.00119794698757838,0,0,0,0,0.000956938927332396,0
24,0,0,0,0.029957898724606,0,0,0,0,0.029957898724606,0,0,0,0,0,0,0,0,0,8.8937377157894e-06,0,0,0,0,0.00338208645371916,0,0,0,0,0.000202432102198388,0,0,0,0,0.000202432102198388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000273532853395313,0,0,0,0,0.00216813500229135,0,0,0,0,0.000346901600366616,0,0,0,0,0.00109728949367205,0,0,0,0,0.000876532135341209,0
25,0,0,0,0.0303405227315724,0,0,0,0,0.0303405227315724,0,0,0,0,0,0,0,0,0,8.76921483360866e-06,0,0,0,0,0.00342528265658788,0,0,0,0,0.000202815213074823,0,0,0,0,0.000202815213074823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000269703068847535,0,0,0,0,0.00218061551749585,0,0,0,0,0.000348898482799336,0,0,0,0,0.00111130413824811,0,0,0,0,0.000887727254229289,0
26,0,0,0,0.0305984052371205,0,0,0,0,0.0305984052371205,0,0,0,0,0,0,0,0,0,8.65151673895063e-06,0,0,0,0,0.00345439621146979,0,0,0,0,0.000204045892543751,0,0,0,0,0.000204045892543751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026608318520583,0,0,0,0,0.00219617874465542,0,0,0,0,0.000351388599144868,0,0,0,0,0.00112074978617359,0,0,0,0,0.000895272586608345,0
27,0,0,0,0.0533718323493146,0,0,0,0,0.0533718323493146,0,0,0,0,0,0,0,0,0,9.55801779308155e-06,0,0,0,0,0.00602539426607133,0,0,0,0,0.0003420736518158,0,0,0,0,0.0003420736518158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134275524479119,0,0,0,0,0.00437282989144551,0,0,0,0,0.000699652782631282,0,0,0,0,0.00195488847309665,0,0,0,0,0.0015615957115775,0
28,0,0,0,0.0550734682003393,0,0,0,0,0.0550734682003393,0,0,0,0,0,0,0,0,0,9.47979991007277e-06,0,0,0,0,0.00621749984776844,0,0,0,0,0.000279510065677455,0,0,0,0,0.000279510065677455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000291558239882928,0,0,0,0,0.00333782484352606,0,0,0,0,0.00053405197496417,0,0,0,0,0.00201721551273817,0,0,0,0,0.00161138353280565,0
29,0,0,0,0.0339637642556339,0,0,0,0,0.0339637642556339,0,0,0,0,0,0,0,0,0,9.31418077791111e-06,0,0,0,0,0.00383432723577314,0,0,0,0,0.000213321108945794,0,0,0,0,0.000213321108945794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028646386104896,0,0,0,0,0.00234381512199179,0,0,0,0,0.000375010419518687,0,0,0,0,0.00124401521034088,0,0,0,0,0.000993738949479933,0
30,0,0,0,0.0330637612953251,0,0,0,0,0.0330637612953251,0,0,0,0,0,0,0,0,0,9.17837726403112e-06,0,0,0,0,0.00373272171769762,0,0,0,0,0.000215060764762251,0,0,0,0,0.000215060764762251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000282287133126485,0,0,0,0,0.00233475741384514,0,0,0,0,0.000373561186215223,0,0,0,0,0.00121105015489093,0,0,0,0,0.000967405943822065,0
31,0,0,0,0.035022526357633,0,0,0,0,0.035022526357633,0,0,0,0,0,0,0,0,0,1.00065762064729e-05,0,0,0,0,0.00395385581138519,0,0,0,0,0.000285358070668349,0,0,0,0,0.000285358070668349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135823272969532,0,0,0,0,0.00333382639554486,0,0,0,0,0.000533412223287178,0,0,0,0,0.00128279525100733,0,0,0,0,0.00102471705694384,0
32,0,0,0,0.0343402494622976,0,0,0,0,0.0343402494622976,0,0,0,0,0,0,0,0,0,9.96230918735444e-06,0,0,0,0,0.00387683040093796,0,0,0,0,0.00023524157871766,0,0,0,0,0.00023524157871766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399869428207819,0,0,0,0,0.00250805413933188,0,0,0,0,0.000401288662293101,0,0,0,0,0.00125780500466499,0,0,0,0,0.00100475445444425,0
33,0,0,0,0.030646831382923,0,0,0,0,0.030646831382923,0,0,0,0,0,0,0,0,0,9.81705580702081e-06,0,0,0,0,0.00345986326419034,0,0,0,0,0.000287473677237068,0,0,0,0,0.000287473677237068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137866248044354,0,0,0,0,0.0029644960569451,0,0,0,0,0.000474319369111217,0,0,0,0,0.00112252352543002,0,0,0,0,0.000896689477471647,0
34,0,0,0,0.0600011007174867,0,0,0,0,0.0600011007174867,0,0,0,0,0,0,0,0,0,1.07623091374386e-05,0,0,0,0,0.00677380318994717,0,0,0,0,0.000325856165127162,0,0,0,0,0.000325856165127162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000423051753487718,0,0,0,0,0.00378595122531946,0,0,0,0,0.000605752196051113,0,0,0,0,0.00219770345147673,0,0,0,0,0.00175556014185749,0
35,0,0,0,0.0650508272953294,0,0,0,0,0.0650508272953294,0,0,0,0,0,0,0,0,0,1.06116284588386e-05,0,0,0,0,0.00734389029822222,0,0,0,0,0.000315478194720331,0,0,0,0,0.000315478194720331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000326367732473991,0,0,0,0,0.0038406856741988,0,0,0,0,0.000614509707871808,0,0,0,0,0.00238266341715123,0,0,0,0,0.00190330907648254,0
36,0,0,0,0.0307940509271608,0,0,0,0,0.0307940509271608,0,0,0,0,0,0,0,0,0,1.04262354008062e-05,0,0,0,0,0.0034764835629258,0,0,0,0,0.000228597412669031,0,0,0,0,0.000228597412669031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000320665844945103,0,0,0,0,0.00237258638999887,0,0,0,0,0.000379613822399819,0,0,0,0,0.00112791584151469,0,0,0,0,0.000900996944516014,0
37,0,0,0,0.0360737784952715,0,0,0,0,0.0360737784952715,0,0,0,0,0,0,0,0,0,1.0280255732427e-05,0,0,0,0,0.00407253655220865,0,0,0,0,0.000235211110522876,0,0,0,0,0.000235211110522876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000316176142583114,0,0,0,0,0.00255140467246028,0,0,0,0,0.000408224747593645,0,0,0,0,0.00132130021881015,0,0,0,0,0.00105547543187049,0
38,0,0,0,0.0368441883940704,0,0,0,0,0.0368441883940704,0,0,0,0,0,0,0,0,0,1.10892040367948e-05,0,0,0,0,0.00415951170712494,0,0,0,0,0.000297896913503003,0,0,0,0,0.000297896913503003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139152967289923,0,0,0,0,0.00347344032820862,0,0,0,0,0.000555750452513379,0,0,0,0,0.0013495185760302,0,0,0,0,0.00107801670019809,0
39,0,0,0,0.0416404970837633,0,0,0,0,0.0416404970837633,0,0,0,0,0,0,0,0,0,1.10335484482405e-05,0,0,0,0,0.00470098929193106,0,0,0,0,0.000249736166474383,0,0,0,0,0.000249736166474383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000432454022695284,0,0,0,0,0.00279253621009562,0,0,0,0,0.000446805793615299,0,0,0,0,0.00152519642253034,0,0,0,0,0.00121835093178687,0
40,0,0,0,0.0384050965459056,0,0,0,0,0.0384050965459056,0,0,0,0,0,0,0,0,0,1.08790657142049e-05,0,0,0,0,0.00433572988465305,0,0,0,0,0.000241393217474902,0,0,0,0,0.000241393217474902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000334592944178979,0,0,0,0,0.00265355113821716,0,0,0,0,0.000424568182114746,0,0,0,0,0.00140669108106271,0,0,0,0,0.00112368699797087,0
41,0,0,0,0.0646047880321599,0,0,0,0,0.0646047880321599,0,0,0,0,0,0,0,0,0,1.17505178422312e-05,0,0,0,0,0.00729353485227923,0,0,0,0,0.000412587351359355,0,0,0,0,0.000412587351359355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014107856090739,0,0,0,0,0.00517510971361894,0,0,0,0,0.000828017554179031,0,0,0,0,0.00236632601639624,0,0,0,0,0.00189025850336371,0
42,0,0,0,0.0675291182198304,0,0,0,0,0.0675291182198304,0,0,0,0,0,0,0,0,0,1.16530562123344e-05,0,0,0,0,0.00762367608163718,0,0,0,0,0.000347492607894101,0,0,0,0,0.000347492607894101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000358398191376169,0,0,0,0,0.00412644701479153,0,0,0,0,0.000660231522366644,0,0,0,0,0.00247343756051543,0,0,0,0,0.00197582089234849,0
43,0,0,0,0.0437866155453809,0,0,0,0,0.0437866155453809,0,0,0,0,0,0,0,0,0,1.24241949274453e-05,0,0,0,0,0.00494327458182529,0,0,0,0,0.000328512715830437,0,0,0,0,0.000328512715830437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143177432626957,0,0,0,0,0.00393655611154752,0,0,0,0,0.000629848977847604,0,0,0,0,0.00160380384629382,0,0,0,0,0.0012811437803491,0
44,0,0,0,0.0501694250203343,0,0,0,0,0.0501694250203343,0,0,0,0,0,0,0,0,0,1.23355565585046e-05,0,0,0,0,0.00566385961552058,0,0,0,0,0.00029652178786308,0,0,0,0,0.00029652178786308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000471837689307875,0,0,0,0,0.0033334532466964,0,0,0,0,0.000533352519471424,0,0,0,0,0.00183759159760977,0,0,0,0,0.00146789711942631,0
45,0,0,0,0.0390312802924595,0,0,0,0,0.0390312802924595,0,0,0,0,0,0,0,0,0,1.2155700574411e-05,0,0,0,0,0.00440642267877146,0,0,0,0,0.000279180232708617,0,0,0,0,0.000279180232708617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000373856703378461,0,0,0,0,0.00293325609066581,0,0,0,0,0.000469320974506529,0,0,0,0,0.0014296267633186,0,0,0,0,0.00114200838230855,0
46,0,0,0,0.0424202554590838,0,0,0,0,0.0424202554590838,0,0,0,0,0,0,0,0,0,1.19855063412525e-05,0,0,0,0,0.00478901983982057,0,0,0,0,0.000274951145408635,0,0,0,0,0.000274951145408635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000368622265877043,0,0,0,0,0.00298848395174126,0,0,0,0,0.000478157432278602,0,0,0,0,0.00155375719312067,0,0,0,0,0.00124116572530937,0
47,0,0,0,0.0445888314190772,0,0,0,0,0.0445888314190772,0,0,0,0,0,0,0,0,0,1.1817695029327e-05,0,0,0,0,0.00503384046110569,0,0,0,0,0.000265340936965578,0,0,0,0,0.000265340936965578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000363461116712332,0,0,0,0,0.00297613889312391,0,0,0,0,0.000476182222899825,0,0,0,0,0.00163318718382213,0,0,0,0,0.0013046156533012,0
48,0,0,0,0.072466390046098,0,0,0,0,0.072466390046098,0,0,0,0,0,0,0,0,0,1.17002521911297e-05,0,0,0,0,0.00818106765023321,0,0,0,0,0.000349883128065851,0,0,0,0,0.000349883128065851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000359849083653845,0,0,0,0,0.0042669146054715,0,0,0,0,0.00068270633687544,0,0,0,0,0.00265427856515895,0,0,0,0,0.00212027953600776,0
49,0,0,0,0.0744366945812987,0,0,0,0,0.0744366945812987,0,0,0,0,0,0,0,0,0,1.25187088601622e-05,0,0,0,0,0.00840350448865973,0,0,0,0,0.000438263242875309,0,0,0,0,0.000438263242875309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143443961513997,0,0,0,0,0.00560495174970919,0,0,0,0,0.000896792279953471,0,0,0,0,0.00272644632584486,0,0,0,0,0.00217792828024674,0
50,0,0,0,0.0486922893692499,0,0,0,0,0.0486922893692499,0,0,0,0,0,0,0,0,0,1.2370377118715e-05,0,0,0,0,0.00549709890503942,0,0,0,0,0.000281652623735456,0,0,0,0,0.000281652623735456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000380459229675351,0,0,0,0,0.00319311850019371,0,0,0,0,0.000510898960030994,0,0,0,0,0.00178348748818731,0,0,0,0,0.0014246779044094,0
51,0,0,0,0.0460163613190899,0,0,0,0,0.0460163613190899,0,0,0,0,0,0,0,0,0,1.31356708511877e-05,0,0,0,0,0.00519500094774378,0,0,0,0,0.000366464381891981,0,0,0,0,0.000366464381891981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145447012887039,0,0,0,0,0.00419554675279902,0,0,0,0,0.000671287480447843,0,0,0,0,0.00168547434773794,0,0,0,0,0.00134638346362141,0
52,0,0,0,0.0403283208635744,0,0,0,0,0.0403283208635744,0,0,0,0,0,0,0,0,0,1.30508180513319e-05,0,0,0,0,0.00455285161845838,0,0,0,0,0.000297095138345569,0,0,0,0,0.000297095138345569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000494047942056491,0,0,0,0,0.00309133858005641,0,0,0,0,0.000494614172809025,0,0,0,0,0.00147713440077455,0,0,0,0,0.0011799582315912,0
