"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.000150368026854529,0,0,0,0,0.000150368026854529,0,0,0,0,0,0,0,0,0,1.62351206594975e-08,0,0,0,0,2.41945196166745e-05,0,0,0,0,1.69957988138717e-06,0,0,0,0,1.69957988138717e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64896319821256e-05,0,0,0,0,4.37578160415994e-05,0,0,0,0,7.00125056665591e-06,0,0,0,0,4.76856572182908e-06,0,0,0,0,3.80920542735002e-06,0
12,0,0,0,0.000160956869753975,0,0,0,0,0.000160956869753975,0,0,0,0,0,0,0,0,0,1.74484990533015e-08,0,0,0,0,2.58982858534714e-05,0,0,0,0,1.65132774332172e-06,0,0,0,0,1.65132774332172e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65304678259308e-05,0,0,0,0,4.25029398705115e-05,0,0,0,0,6.80047037928185e-06,0,0,0,0,5.10436578744394e-06,0,0,0,0,4.0774478102932e-06,0
13,0,0,0,0.000164712510918855,0,0,0,0,0.000164712510918855,0,0,0,0,0,0,0,0,0,1.87235160960686e-08,0,0,0,0,2.65025761120966e-05,0,0,0,0,1.71207892949818e-06,0,0,0,0,1.71207892949818e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65727418663207e-05,0,0,0,0,4.37124087496223e-05,0,0,0,0,6.99398539993956e-06,0,0,0,0,5.2234670491747e-06,0,0,0,0,4.17258777460411e-06,0
14,0,0,0,0.000180533262103593,0,0,0,0,0.000180533262103593,0,0,0,0,0,0,0,0,0,1.99724363513084e-08,0,0,0,0,2.90481669727121e-05,0,0,0,0,1.77296853476268e-06,0,0,0,0,1.77296853476268e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66141506233894e-05,0,0,0,0,4.52242254672309e-05,0,0,0,0,7.23587607475694e-06,0,0,0,0,5.72518469069243e-06,0,0,0,0,4.57336773120991e-06,0
15,0,0,0,0.000195710974065291,0,0,0,0,0.000195710974065291,0,0,0,0,0,0,0,0,0,2.11957939626257e-08,0,0,0,0,3.14902915218943e-05,0,0,0,0,1.806775609539e-06,0,0,0,0,1.806775609539e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66547118345016e-05,0,0,0,0,4.62872193392308e-05,0,0,0,0,7.40595509427693e-06,0,0,0,0,6.20650986673114e-06,0,0,0,0,4.95785786510778e-06,0
16,0,0,0,0.000218014964212112,0,0,0,0,0.000218014964212112,0,0,0,0,0,0,0,0,0,2.23941121409794e-08,0,0,0,0,3.50790486428442e-05,0,0,0,0,1.85192250560335e-06,0,0,0,0,1.85192250560335e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66944428470544e-05,0,0,0,0,4.77015543242403e-05,0,0,0,0,7.63224869187845e-06,0,0,0,0,6.91382807193069e-06,0,0,0,0,5.52287479121951e-06,0
17,0,0,0,0.000240588305916554,0,0,0,0,0.000240588305916554,0,0,0,0,0,0,0,0,0,2.3770039795215e-08,0,0,0,0,3.87111449741366e-05,0,0,0,0,1.7610064105288e-06,0,0,0,0,1.7610064105288e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67397948882984e-05,0,0,0,0,4.53795771171717e-05,0,0,0,0,7.26073233874748e-06,0,0,0,0,7.62968812363617e-06,0,0,0,0,6.09471507889696e-06,0
18,0,0,0,0.000215295466694197,0,0,0,0,0.000215295466694197,0,0,0,0,0,0,0,0,0,2.48147224933591e-08,0,0,0,0,3.46414759924539e-05,0,0,0,0,1.93102519287922e-06,0,0,0,0,1.93102519287922e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67743375750617e-05,0,0,0,0,4.85900426107194e-05,0,0,0,0,7.77440681771511e-06,0,0,0,0,6.82758565114614e-06,0,0,0,0,5.45398298674747e-06,0
19,0,0,0,0.000218103799082794,0,0,0,0,0.000218103799082794,0,0,0,0,0,0,0,0,0,2.58235792102881e-08,0,0,0,0,3.50933423531914e-05,0,0,0,0,1.91318352808051e-06,0,0,0,0,1.91318352808051e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68081490134975e-05,0,0,0,0,4.79158914548618e-05,0,0,0,0,7.66654263277789e-06,0,0,0,0,6.91664525938799e-06,0,0,0,0,5.52512520494518e-06,0
20,0,0,0,0.00024196253894967,0,0,0,0,0.00024196253894967,0,0,0,0,0,0,0,0,0,2.70456321758241e-08,0,0,0,0,3.89322618483359e-05,0,0,0,0,2.04952225504041e-06,0,0,0,0,2.04952225504041e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68483704504275e-05,0,0,0,0,5.14825632006919e-05,0,0,0,0,8.2372101121107e-06,0,0,0,0,7.67326866846743e-06,0,0,0,0,6.12952790471965e-06,0
21,0,0,0,0.000262649718770351,0,0,0,0,0.000262649718770351,0,0,0,0,0,0,0,0,0,2.81234721177022e-08,0,0,0,0,4.22608709180643e-05,0,0,0,0,2.04782043733927e-06,0,0,0,0,2.04782043733927e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68841359012175e-05,0,0,0,0,5.18829075488928e-05,0,0,0,0,8.30126520782285e-06,0,0,0,0,8.32931356469827e-06,0,0,0,0,6.65358690381619e-06,0
22,0,0,0,0.000288215534682265,0,0,0,0,0.000288215534682265,0,0,0,0,0,0,0,0,0,2.91792510496967e-08,0,0,0,0,4.63744624011493e-05,0,0,0,0,2.07182644582725e-06,0,0,0,0,2.07182644582725e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6919171108974e-05,0,0,0,0,5.31914813924027e-05,0,0,0,0,8.51063702278444e-06,0,0,0,0,9.14007284616496e-06,0,0,0,0,7.30123419136426e-06,0
23,0,0,0,0.000295679219476045,0,0,0,0,0.000295679219476045,0,0,0,0,0,0,0,0,0,3.00840655623569e-08,0,0,0,0,4.7575384378602e-05,0,0,0,0,2.05874822800699e-06,0,0,0,0,2.05874822800699e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69494081880581e-05,0,0,0,0,5.27496996003202e-05,0,0,0,0,8.43995193605123e-06,0,0,0,0,9.3767659265403e-06,0,0,0,0,7.49030835306756e-06,0
24,0,0,0,0.000279910576390857,0,0,0,0,0.000279910576390857,0,0,0,0,0,0,0,0,0,3.11004604184193e-08,0,0,0,0,4.50381778165845e-05,0,0,0,0,2.12809620601898e-06,0,0,0,0,2.12809620601898e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69831074429428e-05,0,0,0,0,5.33830398862433e-05,0,0,0,0,8.54128638179893e-06,0,0,0,0,8.876700769946e-06,0,0,0,0,7.09084842745349e-06,0
25,0,0,0,0.000291658616781315,0,0,0,0,0.000291658616781315,0,0,0,0,0,0,0,0,0,3.2096051912889e-08,0,0,0,0,4.69284612739807e-05,0,0,0,0,2.15528374993209e-06,0,0,0,0,2.15528374993209e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70161169214592e-05,0,0,0,0,5.42820888985043e-05,0,0,0,0,8.6851342237607e-06,0,0,0,0,9.24926203763356e-06,0,0,0,0,7.38845623778509e-06,0
26,0,0,0,0.000325890298152142,0,0,0,0,0.000325890298152142,0,0,0,0,0,0,0,0,0,3.3071265844613e-08,0,0,0,0,5.24364080347603e-05,0,0,0,0,2.18746248568319e-06,0,0,0,0,2.18746248568319e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70484507687319e-05,0,0,0,0,5.60592232844942e-05,0,0,0,0,8.96947572551907e-06,0,0,0,0,1.03348387110804e-05,0,0,0,0,8.25563198779489e-06,0
27,0,0,0,0.00030642117207528,0,0,0,0,0.00030642117207528,0,0,0,0,0,0,0,0,0,3.43382691863999e-08,0,0,0,0,4.93037862757354e-05,0,0,0,0,2.22642360725643e-06,0,0,0,0,2.22642360725643e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7090657085516e-05,0,0,0,0,5.53266211652344e-05,0,0,0,0,8.85225938643751e-06,0,0,0,0,9.71742150353858e-06,0,0,0,0,7.76242939500241e-06,0
28,0,0,0,0.000341467036851271,0,0,0,0,0.000341467036851271,0,0,0,0,0,0,0,0,0,3.49471281101895e-08,0,0,0,0,5.49427367929643e-05,0,0,0,0,2.20677376658283e-06,0,0,0,0,2.20677376658283e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71106461648538e-05,0,0,0,0,5.63457292574732e-05,0,0,0,0,9.01531668119571e-06,0,0,0,0,1.0828818074728e-05,0,0,0,0,8.65023048612153e-06,0
29,0,0,0,0.000361765959721134,0,0,0,0,0.000361765959721134,0,0,0,0,0,0,0,0,0,3.58639867982994e-08,0,0,0,0,5.82088745341172e-05,0,0,0,0,2.28272334765603e-06,0,0,0,0,2.28272334765603e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71410452342685e-05,0,0,0,0,5.86259187423307e-05,0,0,0,0,9.38014699877291e-06,0,0,0,0,1.14725503216167e-05,0,0,0,0,9.16445394693774e-06,0
30,0,0,0,0.000343209728162713,0,0,0,0,0.000343209728162713,0,0,0,0,0,0,0,0,0,3.6762079410712e-08,0,0,0,0,5.52231393492955e-05,0,0,0,0,2.30367594360655e-06,0,0,0,0,2.30367594360655e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71708220744283e-05,0,0,0,0,5.80640194647113e-05,0,0,0,0,9.29024311435381e-06,0,0,0,0,1.08840834009101e-05,0,0,0,0,8.69437729938099e-06,0
31,0,0,0,0.000358055199785919,0,0,0,0,0.000358055199785919,0,0,0,0,0,0,0,0,0,3.76417900475228e-08,0,0,0,0,5.76118057561103e-05,0,0,0,0,2.3501451227193e-06,0,0,0,0,2.3501451227193e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71999894483239e-05,0,0,0,0,5.91940525915298e-05,0,0,0,0,9.47104841464476e-06,0,0,0,0,1.13548723617528e-05,0,0,0,0,9.07045093858218e-06,0
32,0,0,0,0.000391606817599043,0,0,0,0,0.000391606817599043,0,0,0,0,0,0,0,0,0,3.85034949472424e-08,0,0,0,0,6.30103289151335e-05,0,0,0,0,2.36013542557567e-06,0,0,0,0,2.36013542557567e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7228559830386e-05,0,0,0,0,6.07373973843132e-05,0,0,0,0,9.71798358149011e-06,0,0,0,0,1.24188824306643e-05,0,0,0,0,9.92039894510733e-06,0
33,0,0,0,0.000364156957554033,0,0,0,0,0.000364156957554033,0,0,0,0,0,0,0,0,0,3.93475626476089e-08,0,0,0,0,5.85935909208491e-05,0,0,0,0,2.39224162908137e-06,0,0,0,0,2.39224162908137e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72565454397212e-05,0,0,0,0,6.00153181909536e-05,0,0,0,0,9.60245091055258e-06,0,0,0,0,1.15483751531679e-05,0,0,0,0,9.22502401700104e-06,0
34,0,0,0,0.00037403028666601,0,0,0,0,0.00037403028666601,0,0,0,0,0,0,0,0,0,4.01743541432055e-08,0,0,0,0,6.01822295422277e-05,0,0,0,0,2.40481009222106e-06,0,0,0,0,2.40481009222106e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72839582453379e-05,0,0,0,0,6.05562614667736e-05,0,0,0,0,9.68900183468378e-06,0,0,0,0,1.18614843941986e-05,0,0,0,0,9.47514061177248e-06,0
35,0,0,0,0.000381452922704491,0,0,0,0,0.000381452922704491,0,0,0,0,0,0,0,0,0,4.09842230398519e-08,0,0,0,0,6.1376546691938e-05,0,0,0,0,2.4367350030068e-06,0,0,0,0,2.4367350030068e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73108099712651e-05,0,0,0,0,6.1210666602419e-05,0,0,0,0,9.79370665638705e-06,0,0,0,0,1.20968757105518e-05,0,0,0,0,9.66317490386557e-06,0
36,0,0,0,0.000375452240259393,0,0,0,0,0.000375452240259393,0,0,0,0,0,0,0,0,0,4.19510904220783e-08,0,0,0,0,6.04110247510816e-05,0,0,0,0,2.53042709532806e-06,0,0,0,0,2.53042709532806e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73428689179527e-05,0,0,0,0,6.26544421068402e-05,0,0,0,0,1.00247107370944e-05,0,0,0,0,1.19065782835399e-05,0,0,0,0,9.5111623210325e-06,0
37,0,0,0,0.000397909160328061,0,0,0,0,0.000397909160328061,0,0,0,0,0,0,0,0,0,4.27600650187547e-08,0,0,0,0,6.40243886057335e-05,0,0,0,0,2.50099157421672e-06,0,0,0,0,2.50099157421672e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73696891948839e-05,0,0,0,0,6.27069377242194e-05,0,0,0,0,1.00331100358751e-05,0,0,0,0,1.26187462988913e-05,0,0,0,0,1.00800533519023e-05,0
38,0,0,0,0.000424176320629121,0,0,0,0,0.000424176320629121,0,0,0,0,0,0,0,0,0,4.33007351197478e-08,0,0,0,0,6.82508278193911e-05,0,0,0,0,2.47364665243632e-06,0,0,0,0,2.47364665243632e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73876153965373e-05,0,0,0,0,6.28394036311414e-05,0,0,0,0,1.00543045809826e-05,0,0,0,0,1.34517470560443e-05,0,0,0,0,1.07454674806431e-05,0
39,0,0,0,0.00042313187760816,0,0,0,0,0.00042313187760816,0,0,0,0,0,0,0,0,0,4.40832250996102e-08,0,0,0,0,6.80827748250961e-05,0,0,0,0,2.56748814605016e-06,0,0,0,0,2.56748814605016e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74135594212824e-05,0,0,0,0,6.47698649185471e-05,0,0,0,0,1.03631783869675e-05,0,0,0,0,1.34186250201146e-05,0,0,0,0,1.07190090765047e-05,0
40,0,0,0,0.000436798531606256,0,0,0,0,0.000436798531606256,0,0,0,0,0,0,0,0,0,4.49623686903544e-08,0,0,0,0,7.02817670920568e-05,0,0,0,0,2.6023605753014e-06,0,0,0,0,2.6023605753014e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74427087336987e-05,0,0,0,0,6.56582970578318e-05,0,0,0,0,1.05053275292531e-05,0,0,0,0,1.38520305728154e-05,0,0,0,0,1.10652202603066e-05,0
41,0,0,0,0.000434405146622887,0,0,0,0,0.000434405146622887,0,0,0,0,0,0,0,0,0,4.54846565859744e-08,0,0,0,0,6.98966666079865e-05,0,0,0,0,2.54205581217686e-06,0,0,0,0,2.54205581217686e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74600247224085e-05,0,0,0,0,6.40690354341527e-05,0,0,0,0,1.02510456694644e-05,0,0,0,0,1.37761300384427e-05,0,0,0,0,1.10045897176367e-05,0
42,0,0,0,0.000437797773748157,0,0,0,0,0.000437797773748157,0,0,0,0,0,0,0,0,0,4.61858353000286e-08,0,0,0,0,7.04425471734994e-05,0,0,0,0,2.62542159655693e-06,0,0,0,0,2.62542159655693e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74832727826763e-05,0,0,0,0,6.57026317245157e-05,0,0,0,0,1.05124210759225e-05,0,0,0,0,1.3883719169955e-05,0,0,0,0,1.10905336109556e-05,0
43,0,0,0,0.000467898429526202,0,0,0,0,0.000467898429526202,0,0,0,0,0,0,0,0,0,4.68726624319075e-08,0,0,0,0,7.52858035620482e-05,0,0,0,0,2.63380517998547e-06,0,0,0,0,2.63380517998547e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75060449794861e-05,0,0,0,0,6.7057346640503e-05,0,0,0,0,1.07291754624805e-05,0,0,0,0,1.48382901538958e-05,0,0,0,0,1.18530599521934e-05,0
44,0,0,0,0.000423504082804777,0,0,0,0,0.000423504082804777,0,0,0,0,0,0,0,0,0,4.75454317267589e-08,0,0,0,0,6.81426633939585e-05,0,0,0,0,2.64173234514706e-06,0,0,0,0,2.64173234514706e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75283510796369e-05,0,0,0,0,6.52137048958522e-05,0,0,0,0,1.04341927833363e-05,0,0,0,0,1.34304286261018e-05,0,0,0,0,1.07284379829332e-05,0
45,0,0,0,0.000429152834061408,0,0,0,0,0.000429152834061408,0,0,0,0,0,0,0,0,0,4.82044309175111e-08,0,0,0,0,6.90515588948651e-05,0,0,0,0,2.6870899598632e-06,0,0,0,0,2.6870899598632e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75502006230996e-05,0,0,0,0,6.60745706575959e-05,0,0,0,0,1.05719313052154e-05,0,0,0,0,1.36095653892621e-05,0,0,0,0,1.08715352516453e-05,0
46,0,0,0,0.000505286332177385,0,0,0,0,0.000505286332177385,0,0,0,0,0,0,0,0,0,4.88499418478338e-08,0,0,0,0,8.13015927098003e-05,0,0,0,0,2.71420611835083e-06,0,0,0,0,2.71420611835083e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7571602954583e-05,0,0,0,0,6.94950926966724e-05,0,0,0,0,1.11192148314676e-05,0,0,0,0,1.60239589075731e-05,0,0,0,0,1.2800190832842e-05,0
47,0,0,0,0.000476160313989411,0,0,0,0,0.000476160313989411,0,0,0,0,0,0,0,0,0,4.9482240592678e-08,0,0,0,0,7.66151574805457e-05,0,0,0,0,2.70559248688567e-06,0,0,0,0,2.70559248688567e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75925672275301e-05,0,0,0,0,6.82508939137252e-05,0,0,0,0,1.0920143026196e-05,0,0,0,0,1.51002962457034e-05,0,0,0,0,1.20623545462352e-05,0
48,0,0,0,0.000482625335887087,0,0,0,0,0.000482625335887087,0,0,0,0,0,0,0,0,0,5.03111128620906e-08,0,0,0,0,7.76553925783758e-05,0,0,0,0,2.77385724163097e-06,0,0,0,0,2.77385724163097e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76200508571954e-05,0,0,0,0,6.98912142880544e-05,0,0,0,0,1.11825942860887e-05,0,0,0,0,1.53053190983472e-05,0,0,0,0,1.22261300310621e-05,0
49,0,0,0,0.000496708966158029,0,0,0,0,0.000496708966158029,0,0,0,0,0,0,0,0,0,5.09135046643691e-08,0,0,0,0,7.99214771709065e-05,0,0,0,0,2.77823247028214e-06,0,0,0,0,2.77823247028214e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7640021711511e-05,0,0,0,0,6.99570683080538e-05,0,0,0,0,1.11931309292886e-05,0,0,0,0,1.57519480656468e-05,0,0,0,0,1.25829042867805e-05,0
