"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,3.07945738675204,0,0,0,0,3.07945738675204,0,0,0,0,0,0,0,0,0,0.000402521202077814,0,0,0,0,0.00204881706822653,0,0,0,0,5.84702858249997,0,0,0,0,5.84702858249997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.3576762331945,0,0,0,0,147.929823137249,0,0,0,0,23.6687717019599,0,0,0,0,3.31218684499684e-06,0,0,0,0,3.31117140800265e-06,0,0
113,0,0,0.888583322365684,0,0,0,0,0.888583322365684,0,0,0,0,0,0,0,0,0,0.000328937035496584,0,0,0,0,0.000591190086031491,0,0,0,0,0.0827720510234117,0,0,0,0,0.0827720510234117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214255056444455,0,0,0,0,1.57552179073812,0,0,0,0,0.2520834865181,0,0,0,0,9.55737852936294e-07,0,0,0,0,9.55444846648293e-07,0,0
114,0,0,0.597263216181679,0,0,0,0,0.597263216181679,0,0,0,0,0,0,0,0,0,0.000200257358405498,0,0,0,0,0.000397369704416509,0,0,0,0,0.0520191374681698,0,0,0,0,0.0520191374681698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126866868376555,0,0,0,0,1.01474888969727,0,0,0,0,0.162359822351564,0,0,0,0,6.42401280221629e-07,0,0,0,0,6.42204335406744e-07,0,0
115,0,0,0.29768460444345,0,0,0,0,0.29768460444345,0,0,0,0,0,0,0,0,0,0.000121906909920857,0,0,0,0,0.000198054794054247,0,0,0,0,0.0312311142810628,0,0,0,0,0.0312311142810628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772303519278451,0,0,0,0,0.566907518520663,0,0,0,0,0.0907052029633061,0,0,0,0,3.20182066826917e-07,0,0,0,0,3.20083906689597e-07,0,0
116,0,0,0.204044748485422,0,0,0,0,0.204044748485422,0,0,0,0,0,0,0,0,0,6.92635806919121e-05,0,0,0,0,0.000135754553765671,0,0,0,0,0.0183800248605996,0,0,0,0,0.0183800248605996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469442370884337,0,0,0,0,0.353508397354129,0,0,0,0,0.0565613435766607,0,0,0,0,2.19465394985354e-07,0,0,0,0,2.19398112162421e-07,0,0
117,0,0,0.121323364481483,0,0,0,0,0.121323364481483,0,0,0,0,0,0,0,0,0,4.14113550491668e-05,0,0,0,0,8.07185645736445e-05,0,0,0,0,0.0118690527931218,0,0,0,0,0.0118690527931218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285667334974696,0,0,0,0,0.221103532678371,0,0,0,0,0.0353765652285394,0,0,0,0,1.30492356723325e-07,0,0,0,0,1.3045235089857e-07,0,0
118,0,0,0.190681854762693,0,0,0,0,0.190681854762693,0,0,0,0,0,0,0,0,0,2.37944750997965e-05,0,0,0,0,0.00012686398594752,0,0,0,0,0.0135538234008861,0,0,0,0,0.0135538234008861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172994582108037,0,0,0,0,0.288907684033896,0,0,0,0,0.0462252294454234,0,0,0,0,2.05092602885707e-07,0,0,0,0,2.05029726415884e-07,0,0
119,0,0,0.128189601921005,0,0,0,0,0.128189601921005,0,0,0,0,0,0,0,0,0,1.67412422951612e-05,0,0,0,0,8.5286792898903e-05,0,0,0,0,0.00826957967614962,0,0,0,0,0.00826957967614962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106058962121508,0,0,0,0,0.184560359670643,0,0,0,0,0.0295296575473029,0,0,0,0,1.37877508867221e-07,0,0,0,0,1.37835238932062e-07,0,0
120,0,0,0.0256048193208646,0,0,0,0,0.0256048193208646,0,0,0,0,0,0,0,0,0,9.17212640200999e-06,0,0,0,0,1.70353358611576e-05,0,0,0,0,0.00265944920739426,0,0,0,0,0.00265944920739426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00644196706734395,0,0,0,0,0.0484603670355624,0,0,0,0,0.00775365872568998,0,0,0,0,2.75398991029836e-08,0,0,0,0,2.75314560308762e-08,0,0
121,0,0,0.0176139523775772,0,0,0,0,0.0176139523775772,0,0,0,0,0,0,0,0,0,6.20393674991216e-06,0,0,0,0,1.17188717809055e-05,0,0,0,0,0.0016082390486595,0,0,0,0,0.0016082390486595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00393031222631158,0,0,0,0,0.0307716152711485,0,0,0,0,0.00492345844338376,0,0,0,0,1.89451237755055e-08,0,0,0,0,1.89393156552389e-08,0,0
122,0,0,0.00972516071249322,0,0,0,0,0.00972516071249322,0,0,0,0,0,0,0,0,0,3.58782132201613e-06,0,0,0,0,6.4703201754701e-06,0,0,0,0,0.000914214921165376,0,0,0,0,0.000914214921165376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023899169314616,0,0,0,0,0.0173034360307612,0,0,0,0,0.00276854976492179,0,0,0,0,1.04601380476884e-08,0,0,0,0,1.04569312204063e-08,0,0
123,0,0,0.00603554817910149,0,0,0,0,0.00603554817910149,0,0,0,0,0,0,0,0,0,2.29904271847468e-06,0,0,0,0,4.01555617513806e-06,0,0,0,0,0.000571285275478401,0,0,0,0,0.000571285275478401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145648739977266,0,0,0,0,0.0107757617844522,0,0,0,0,0.00172412188551236,0,0,0,0,6.49168368660212e-09,0,0,0,0,6.48969349218421e-09,0,0
124,0,0,0.00349987949028208,0,0,0,0,0.00349987949028208,0,0,0,0,0,0,0,0,0,9.64532266158163e-07,0,0,0,0,2.32853127543644e-06,0,0,0,0,0.000350629860685277,0,0,0,0,0.000350629860685277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000880382782380842,0,0,0,0,0.00647215151814586,0,0,0,0,0.00103554424290334,0,0,0,0,3.76438227612986e-09,0,0,0,0,3.76322820686917e-09,0,0
125,0,0,0.00637191553680294,0,0,0,0,0.00637191553680294,0,0,0,0,0,0,0,0,0,8.51974743528175e-07,0,0,0,0,4.23934728412297e-06,0,0,0,0,0.000417489989230296,0,0,0,0,0.000417489989230296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000539742245283992,0,0,0,0,0.00924691143767936,0,0,0,0,0.0014795058300287,0,0,0,0,6.85347194905967e-09,0,0,0,0,6.85137083904341e-09,0,0
126,0,0,0.00403028119904018,0,0,0,0,0.00403028119904018,0,0,0,0,0,0,0,0,0,5.18640658745373e-07,0,0,0,0,2.68141684501604e-06,0,0,0,0,0.000254076042145414,0,0,0,0,0.000254076042145414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000328568746636254,0,0,0,0,0.00573427679955727,0,0,0,0,0.000917484287929163,0,0,0,0,4.33486900209341e-09,0,0,0,0,4.33354003529422e-09,0,0
127,0,0,0.00085948473831229,0,0,0,0,0.00085948473831229,0,0,0,0,0,0,0,0,0,3.15723130230255e-07,0,0,0,0,5.71830287150592e-07,0,0,0,0,7.62904676122056e-05,0,0,0,0,7.62904676122056e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020001662313706,0,0,0,0,0.00147615801108295,0,0,0,0,0.000236185281773272,0,0,0,0,9.24440148436691e-10,0,0,0,0,9.24156737273744e-10,0,0
128,0,0,0.000622581379059758,0,0,0,0,0.000622581379059758,0,0,0,0,0,0,0,0,0,1.92196838565503e-07,0,0,0,0,4.14214322713195e-07,0,0,0,0,5.16993061822917e-05,0,0,0,0,5.16993061822917e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121760361996457,0,0,0,0,0.00102851237149534,0,0,0,0,0.000164561979439254,0,0,0,0,6.6963285887085e-10,0,0,0,0,6.69427565507508e-10,0,0
129,0,0,0.000333776712074121,0,0,0,0,0.000333776712074121,0,0,0,0,0,0,0,0,0,1.17000058651497e-07,0,0,0,0,2.2206750696273e-07,0,0,0,0,3.08279496045638e-05,0,0,0,0,3.08279496045638e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41217680859918e-05,0,0,0,0,0.000587320790036192,0,0,0,0,9.39713264057907e-05,0,0,0,0,3.5900182923597e-10,0,0,0,0,3.5889176789117e-10,0,0
130,0,0,0.000204415303109148,0,0,0,0,0.000204415303109148,0,0,0,0,0,0,0,0,0,6.29144694237328e-08,0,0,0,0,1.36001090262999e-07,0,0,0,0,1.96251843637159e-05,0,0,0,0,1.96251843637159e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50044268798175e-05,0,0,0,0,0.000368197149398283,0,0,0,0,5.89115439037253e-05,0,0,0,0,2.19863954210541e-10,0,0,0,0,2.19796549198915e-10,0,0
131,0,0,0.000124528578655929,0,0,0,0,0.000124528578655929,0,0,0,0,0,0,0,0,0,4.33576523660792e-08,0,0,0,0,8.28510498407496e-08,0,0,0,0,1.09850456417573e-05,0,0,0,0,1.09850456417573e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74678995076765e-05,0,0,0,0,0.000213122884118504,0,0,0,0,3.40996614589607e-05,0,0,0,0,1.33939804403449e-10,0,0,0,0,1.33898741673974e-10,0,0
132,0,0,0.000186466021566299,0,0,0,0,0.000186466021566299,0,0,0,0,0,0,0,0,0,2.41945215230606e-08,0,0,0,0,1.2405911810076e-07,0,0,0,0,1.30154029442112e-05,0,0,0,0,1.30154029442112e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66900708181963e-05,0,0,0,0,0.000279820903236845,0,0,0,0,4.47713445178953e-05,0,0,0,0,2.0055815882622e-10,0,0,0,0,2.0049667250812e-10,0,0
133,0,0,0.000116736144528366,0,0,0,0,0.000116736144528366,0,0,0,0,0,0,0,0,0,1.57996039177982e-08,0,0,0,0,7.76666065968634e-08,0,0,0,0,7.84305769918707e-06,0,0,0,0,7.84305769918707e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01752204526184e-05,0,0,0,0,0.000171681450557285,0,0,0,0,2.74690320891656e-05,0,0,0,0,1.25558458417349e-10,0,0,0,0,1.25519965207401e-10,0,0
134,0,0,3.24677677649782e-05,0,0,0,0,3.24677677649782e-05,0,0,0,0,0,0,0,0,0,9.78104547779582e-09,0,0,0,0,2.16013759600235e-08,0,0,0,0,2.5910664821504e-06,0,0,0,0,2.5910664821504e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19647881291421e-06,0,0,0,0,5.24255389917436e-05,0,0,0,0,8.38808623867897e-06,0,0,0,0,3.49215136862137e-11,0,0,0,0,3.49108075882339e-11,0,0
135,0,0,1.38059473838334e-05,0,0,0,0,1.38059473838334e-05,0,0,0,0,0,0,0,0,0,5.95422330105108e-09,0,0,0,0,9.18533919797763e-09,0,0,0,0,1.3987809135049e-06,0,0,0,0,1.3987809135049e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77211399497935e-06,0,0,0,0,2.57207690233858e-05,0,0,0,0,4.11532304374173e-06,0,0,0,0,1.48493294643969e-11,0,0,0,0,1.4844777016367e-11,0,0
136,0,0,9.98036546269909e-06,0,0,0,0,9.98036546269909e-06,0,0,0,0,0,0,0,0,0,3.62464065822633e-09,0,0,0,0,6.64011237664285e-09,0,0,0,0,9.06046258352365e-07,0,0,0,0,9.06046258352365e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29627897080265e-06,0,0,0,0,1.73741938723604e-05,0,0,0,0,2.77987101957767e-06,0,0,0,0,1.07346298526567e-11,0,0,0,0,1.0731338872775e-11,0,0
137,0,0,6.04337837276169e-06,0,0,0,0,6.04337837276169e-06,0,0,0,0,0,0,0,0,0,2.20650439813842e-09,0,0,0,0,4.02076574046199e-09,0,0,0,0,5.57638009266114e-07,0,0,0,0,5.57638009266114e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39786260934019e-06,0,0,0,0,1.06296572981597e-05,0,0,0,0,1.70074516770555e-06,0,0,0,0,6.50010564579099e-12,0,0,0,0,6.49811286940253e-12,0,0
138,0,0,4.21691206357447e-06,0,0,0,0,4.21691206357447e-06,0,0,0,0,0,0,0,0,0,1.3432122293156e-09,0,0,0,0,2.8055856360377e-09,0,0,0,0,3.54565539380898e-07,0,0,0,0,3.54565539380898e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.50950559333975e-07,0,0,0,0,7.0171814665711e-06,0,0,0,0,1.12274903465138e-06,0,0,0,0,4.53560446186635e-12,0,0,0,0,4.53421395439285e-12,0,0
139,0,0,6.23319450104955e-06,0,0,0,0,6.23319450104955e-06,0,0,0,0,0,0,0,0,0,8.17682074191731e-10,0,0,0,0,4.14705374338546e-09,0,0,0,0,4.03926564524574e-07,0,0,0,0,4.03926564524574e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18017185374605e-07,0,0,0,0,8.99504681836578e-06,0,0,0,0,1.43920749093852e-06,0,0,0,0,6.70426709507358e-12,0,0,0,0,6.70221172768464e-12,0,0
140,0,0,3.70987852285739e-06,0,0,0,0,3.70987852285739e-06,0,0,0,0,0,0,0,0,0,4.9776495468267e-10,0,0,0,0,2.46824731895187e-09,0,0,0,0,2.43172581809037e-07,0,0,0,0,2.43172581809037e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15343590059397e-07,0,0,0,0,5.38599956764544e-06,0,0,0,0,8.61759930823271e-07,0,0,0,0,3.99025194919315e-12,0,0,0,0,3.98902863371158e-12,0,0
141,0,0,7.97718870278963e-07,0,0,0,0,7.97718870278963e-07,0,0,0,0,0,0,0,0,0,3.03015020055514e-10,0,0,0,0,5.30736370668773e-10,0,0,0,0,7.36731433443432e-08,0,0,0,0,7.36731433443432e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91965793026032e-07,0,0,0,0,1.40362666581601e-06,0,0,0,0,2.24580266530561e-07,0,0,0,0,8.58006335632555e-13,0,0,0,0,8.57743291482203e-13,0,0
142,0,0,4.94938929492853e-07,0,0,0,0,4.94938929492853e-07,0,0,0,0,0,0,0,0,0,1.84460761079048e-10,0,0,0,0,3.29291559882323e-10,0,0,0,0,4.75524843565418e-08,0,0,0,0,4.75524843565418e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16859409399038e-07,0,0,0,0,8.91970883547939e-07,0,0,0,0,1.4271534136767e-07,0,0,0,0,5.32343853302051e-13,0,0,0,0,5.32180649452881e-13,0,0
143,0,0,3.23023272503342e-07,0,0,0,0,3.23023272503342e-07,0,0,0,0,0,0,0,0,0,1.12290712096146e-10,0,0,0,0,2.1491305480842e-10,0,0,0,0,2.82483189676878e-08,0,0,0,0,2.82483189676878e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11383072464376e-08,0,0,0,0,5.50010452850741e-07,0,0,0,0,8.80016724561186e-08,0,0,0,0,3.47435700333511e-13,0,0,0,0,3.47329184886246e-13,0,0
144,0,0,1.6143144239853e-07,0,0,0,0,1.6143144239853e-07,0,0,0,0,0,0,0,0,0,6.37999667391538e-11,0,0,0,0,1.07403173025679e-10,0,0,0,0,1.68329861389726e-08,0,0,0,0,1.68329861389726e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32412060554466e-08,0,0,0,0,3.06135266268678e-07,0,0,0,0,4.89816426029884e-08,0,0,0,0,1.73631595677063e-13,0,0,0,0,1.73578364396987e-13,0,0
145,0,0,1.15929916732393e-07,0,0,0,0,1.15929916732393e-07,0,0,0,0,0,0,0,0,0,4.16124719518838e-11,0,0,0,0,7.71302090885311e-11,0,0,0,0,1.06504353817046e-08,0,0,0,0,1.06504353817046e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63622944385841e-08,0,0,0,0,2.03372517078869e-07,0,0,0,0,3.2539602732619e-08,0,0,0,0,1.24691300095438e-13,0,0,0,0,1.24653072735419e-13,0,0
