"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,0,0.551162025889535,0,0,0,0,0.551162025889535,0,0,0,0,0,0,0,0,0,6.03025363310518e-05,0,0,0,0,0.00241445022910741,0,0,0,0,0.00388846834456119,0,0,0,0,0.00388846834456119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046513364591187,0,0,0,0,0.0893312901241457,0,0,0,0,0.0142930064198633,0,0,0,0,4.79025039605947e-07,0,0,0,0,4.78887328529511e-07
19,0,0,0,0,0.49589658612521,0,0,0,0,0.49589658612521,0,0,0,0,0,0,0,0,0,5.56596791296922e-05,0,0,0,0,0.0021723514497415,0,0,0,0,0.00356414744302355,0,0,0,0,0.00356414744302355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429321734358748,0,0,0,0,0.081348447937667,0,0,0,0,0.0130157516700267,0,0,0,0,4.30992830875275e-07,0,0,0,0,4.30868928194269e-07
20,0,0,0,0,0.758779210110964,0,0,0,0,0.758779210110964,0,0,0,0,0,0,0,0,0,0.000104386397121526,0,0,0,0,0.00332394931370242,0,0,0,0,0.00571112534885968,0,0,0,0,0.00571112534885968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025345188706205,0,0,0,0,0.138289284648582,0,0,0,0,0.0221262855437732,0,0,0,0,6.59468947609285e-07,0,0,0,0,6.59279362157289e-07
21,0,0,0,0,0.971137828654764,0,0,0,0,0.971137828654764,0,0,0,0,0,0,0,0,0,0.000101434279604364,0,0,0,0,0.00425421898235113,0,0,0,0,0.00654609728464127,0,0,0,0,0.00654609728464127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782398394045798,0,0,0,0,0.154042503875813,0,0,0,0,0.0246468006201301,0,0,0,0,8.44033723265647e-07,0,0,0,0,8.43791078762815e-07
22,0,0,0,0,0.78450583361917,0,0,0,0,0.78450583361917,0,0,0,0,0,0,0,0,0,9.15476715507463e-05,0,0,0,0,0.00343664875434929,0,0,0,0,0.00577855694257043,0,0,0,0,0.00577855694257043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706137831572668,0,0,0,0,0.130727598139497,0,0,0,0,0.0209164157023196,0,0,0,0,6.81828428607738e-07,0,0,0,0,6.81632415207425e-07
23,0,0,0,0,0.826753598176528,0,0,0,0,0.826753598176528,0,0,0,0,0,0,0,0,0,8.69718241748733e-05,0,0,0,0,0.0036217216004877,0,0,0,0,0.00560850187737632,0,0,0,0,0.00560850187737632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00670842789231637,0,0,0,0,0.13147072852746,0,0,0,0,0.0210353165643936,0,0,0,0,7.18546736727186e-07,0,0,0,0,7.18340167474218e-07
24,0,0,0,0,0.718911591025088,0,0,0,0,0.718911591025088,0,0,0,0,0,0,0,0,0,7.87468022899153e-05,0,0,0,0,0.00314930306175771,0,0,0,0,0.00513190308693227,0,0,0,0,0.00513190308693227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00607400442527467,0,0,0,0,0.117557221855164,0,0,0,0,0.0188091554968262,0,0,0,0,6.24819267633992e-07,0,0,0,0,6.24639643341294e-07
25,0,0,0,0,0.648281429107627,0,0,0,0,0.648281429107627,0,0,0,0,0,0,0,0,0,7.26838706067663e-05,0,0,0,0,0.00283989674816366,0,0,0,0,0.00468068542870234,0,0,0,0,0.00468068542870234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560635021198986,0,0,0,0,0.106514361806598,0,0,0,0,0.0170422978890557,0,0,0,0,5.63433296684195e-07,0,0,0,0,5.63271319753198e-07
26,0,0,0,0,0.591726338738976,0,0,0,0,0.591726338738976,0,0,0,0,0,0,0,0,0,6.73030833788914e-05,0,0,0,0,0.00259214845549528,0,0,0,0,0.00429314810988001,0,0,0,0,0.00429314810988001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519131208367008,0,0,0,0,0.097531923526907,0,0,0,0,0.0156051077643051,0,0,0,0,5.14280228926964e-07,0,0,0,0,5.14132382618192e-07
27,0,0,0,0,0.572917255387401,0,0,0,0,0.572917255387401,0,0,0,0,0,0,0,0,0,6.23206358507319e-05,0,0,0,0,0.00250975236600741,0,0,0,0,0.00402871738060762,0,0,0,0,0.00402871738060762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480699922962781,0,0,0,0,0.0929817215432225,0,0,0,0,0.0148770754469156,0,0,0,0,4.97932909129491e-07,0,0,0,0,4.97789762380908e-07
28,0,0,0,0,0.585951019016728,0,0,0,0,0.585951019016728,0,0,0,0,0,0,0,0,0,5.92056498200688e-05,0,0,0,0,0.00256684877704946,0,0,0,0,0.00385557593899856,0,0,0,0,0.00385557593899856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456672993125988,0,0,0,0,0.0916160279600565,0,0,0,0,0.014658564473609,0,0,0,0,5.09260792484074e-07,0,0,0,0,5.0911438917293e-07
29,0,0,0,0,0.458745625378618,0,0,0,0,0.458745625378618,0,0,0,0,0,0,0,0,0,5.32640161748446e-05,0,0,0,0,0.00200960593848934,0,0,0,0,0.0034154477239792,0,0,0,0,0.0034154477239792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410843184162336,0,0,0,0,0.076787902611053,0,0,0,0,0.0122860644177685,0,0,0,0,3.987042485581e-07,0,0,0,0,3.98589628263316e-07
30,0,0,0,0,0.632103471858926,0,0,0,0,0.632103471858926,0,0,0,0,0,0,0,0,0,0.000101769183453966,0,0,0,0,0.00276902671221992,0,0,0,0,0.00501409890848728,0,0,0,0,0.00501409890848728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256312719439478,0,0,0,0,0.124158446164998,0,0,0,0,0.0198653513863997,0,0,0,0,5.4937273690725e-07,0,0,0,0,5.49214802134098e-07
31,0,0,0,0,0.934401673479342,0,0,0,0,0.934401673479342,0,0,0,0,0,0,0,0,0,0.000100666324299693,0,0,0,0,0.0040932905908556,0,0,0,0,0.00643391697179928,0,0,0,0,0.00643391697179928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00788331356548844,0,0,0,0,0.149680280319791,0,0,0,0,0.0239488448511665,0,0,0,0,8.12105656088893e-07,0,0,0,0,8.11872190330669e-07
32,0,0,0,0,0.856540065625502,0,0,0,0,0.856540065625502,0,0,0,0,0,0,0,0,0,9.1147389156011e-05,0,0,0,0,0.00375220581343834,0,0,0,0,0.00592165214525963,0,0,0,0,0.00592165214525963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00703050319488012,0,0,0,0,0.13771778829496,0,0,0,0,0.0220348461271936,0,0,0,0,7.44434702659595e-07,0,0,0,0,7.44220691082405e-07
33,0,0,0,0,0.78401338165241,0,0,0,0,0.78401338165241,0,0,0,0,0,0,0,0,0,8.63144910975355e-05,0,0,0,0,0.00343449149258575,0,0,0,0,0.00544588445081431,0,0,0,0,0.00544588445081431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00665772559197495,0,0,0,0,0.126265249991,0,0,0,0,0.02020243999856,0,0,0,0,6.81400429558818e-07,0,0,0,0,6.81204539200528e-07
34,0,0,0,0,0.725527409569008,0,0,0,0,0.725527409569008,0,0,0,0,0,0,0,0,0,7.81516339308423e-05,0,0,0,0,0.00317828467487469,0,0,0,0,0.00506858091494959,0,0,0,0,0.00506858091494959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602809709771762,0,0,0,0,0.117197868304668,0,0,0,0,0.0187516589287469,0,0,0,0,6.305691970398e-07,0,0,0,0,6.30387919745897e-07
35,0,0,0,0,0.61929013678301,0,0,0,0,0.61929013678301,0,0,0,0,0,0,0,0,0,7.19037244544504e-05,0,0,0,0,0.00271289592244037,0,0,0,0,0.004612090561756,0,0,0,0,0.004612090561756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554617492812141,0,0,0,0,0.103745716063147,0,0,0,0,0.0165993145701036,0,0,0,0,5.38236432056931e-07,0,0,0,0,5.3808169877097e-07
36,0,0,0,0,0.755197106895735,0,0,0,0,0.755197106895735,0,0,0,0,0,0,0,0,0,0.000118225498328359,0,0,0,0,0.00330825735830194,0,0,0,0,0.00599028880724471,0,0,0,0,0.00599028880724471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269006025893088,0,0,0,0,0.145465391749435,0,0,0,0,0.0232744626799096,0,0,0,0,6.56355675914309e-07,0,0,0,0,6.56166985471886e-07
37,0,0,0,0,1.15043598074404,0,0,0,0,1.15043598074404,0,0,0,0,0,0,0,0,0,0.000117285025993836,0,0,0,0,0.0050396621806408,0,0,0,0,0.0076206964444804,0,0,0,0,0.0076206964444804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00946154913825274,0,0,0,0,0.181000961980993,0,0,0,0,0.0289601539169589,0,0,0,0,9.99865040322044e-07,0,0,0,0,9.99577597120523e-07
38,0,0,0,0,0.969443827120127,0,0,0,0,0.969443827120127,0,0,0,0,0,0,0,0,0,0.000105857629063619,0,0,0,0,0.00424679814745814,0,0,0,0,0.00684068250664535,0,0,0,0,0.00684068250664535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081651532339599,0,0,0,0,0.15729576324593,0,0,0,0,0.0251673221193489,0,0,0,0,8.42561435419051e-07,0,0,0,0,8.42319214172474e-07
39,0,0,0,0,0.892151066728185,0,0,0,0,0.892151066728185,0,0,0,0,0,0,0,0,0,9.80209883662583e-05,0,0,0,0,0.00390820529404906,0,0,0,0,0.00638066965658738,0,0,0,0,0.00638066965658738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00756068690782504,0,0,0,0,0.146400722673073,0,0,0,0,0.0234241156276917,0,0,0,0,7.75384877766613e-07,0,0,0,0,7.75161968571183e-07
40,0,0,0,0,0.783026971758236,0,0,0,0,0.783026971758236,0,0,0,0,0,0,0,0,0,9.0474084381619e-05,0,0,0,0,0.00343017037196584,0,0,0,0,0.00578526311327961,0,0,0,0,0.00578526311327961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00697856894408783,0,0,0,0,0.130726229831391,0,0,0,0,0.0209161967730226,0,0,0,0,6.80543122602915e-07,0,0,0,0,6.80347478704943e-07
41,0,0,0,0,0.755404473430215,0,0,0,0,0.755404473430215,0,0,0,0,0,0,0,0,0,8.62277925597965e-05,0,0,0,0,0.0033091657593767,0,0,0,0,0.00544412734427728,0,0,0,0,0.00544412734427728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00665103824358012,0,0,0,0,0.124267537385032,0,0,0,0,0.0198828059816051,0,0,0,0,6.56535901978018e-07,0,0,0,0,6.56347159723846e-07
42,0,0,0,0,0.714284479477969,0,0,0,0,0.714284479477969,0,0,0,0,0,0,0,0,0,7.80731345699869e-05,0,0,0,0,0.00312903328624657,0,0,0,0,0.00500306155263864,0,0,0,0,0.00500306155263864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602204217927837,0,0,0,0,0.115293672340088,0,0,0,0,0.0184469875744141,0,0,0,0,6.20797760004647e-07,0,0,0,0,6.20619291823006e-07
43,0,0,0,0,0.628434395796977,0,0,0,0,0.628434395796977,0,0,0,0,0,0,0,0,0,7.20620704070965e-05,0,0,0,0,0.00275295375885546,0,0,0,0,0.00464898805457549,0,0,0,0,0.00464898805457549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00555838868143111,0,0,0,0,0.105260900311821,0,0,0,0,0.0168417440498914,0,0,0,0,5.46183875513804e-07,0,0,0,0,5.46026857480904e-07
44,0,0,0,0,0.605778302297302,0,0,0,0,0.605778302297302,0,0,0,0,0,0,0,0,0,6.6727315050457e-05,0,0,0,0,0.00265370524830598,0,0,0,0,0.00428610187092409,0,0,0,0,0.00428610187092409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00514690114540788,0,0,0,0,0.0984996029910105,0,0,0,0,0.0157599364785617,0,0,0,0,5.26493048540588e-07,0,0,0,0,5.26341691266008e-07
45,0,0,0,0,0.552541003626661,0,0,0,0,0.552541003626661,0,0,0,0,0,0,0,0,0,6.33920690054123e-05,0,0,0,0,0.00242049105368701,0,0,0,0,0.0040129952390747,0,0,0,0,0.0040129952390747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00488964245492292,0,0,0,0,0.0909646763337197,0,0,0,0,0.0145543482133952,0,0,0,0,4.80223534484247e-07,0,0,0,0,4.80085478862106e-07
46,0,0,0,0,0.512186867922272,0,0,0,0,0.512186867922272,0,0,0,0,0,0,0,0,0,5.73970107224688e-05,0,0,0,0,0.00224371354068683,0,0,0,0,0.00367043896149106,0,0,0,0,0.00367043896149106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442722354416745,0,0,0,0,0.0840414428133312,0,0,0,0,0.013446630850133,0,0,0,0,4.45151013980208e-07,0,0,0,0,4.45023041076407e-07
47,0,0,0,0,0.540490987091975,0,0,0,0,0.540490987091975,0,0,0,0,0,0,0,0,0,0.000105299490551699,0,0,0,0,0.00236770409846098,0,0,0,0,0.00513553488579443,0,0,0,0,0.00513553488579443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259035763462938,0,0,0,0,0.118402462154615,0,0,0,0,0.0189443939447385,0,0,0,0,4.69750643797585e-07,0,0,0,0,4.69615598943005e-07
48,0,0,0,0,0.882616813709642,0,0,0,0,0.882616813709642,0,0,0,0,0,0,0,0,0,0.000101516664854155,0,0,0,0,0.0038664390287701,0,0,0,0,0.00648591223107239,0,0,0,0,0.00648591223107239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00783032540923038,0,0,0,0,0.14621445692715,0,0,0,0,0.023394313108344,0,0,0,0,7.67098483357547e-07,0,0,0,0,7.66877956351354e-07
49,0,0,0,0,0.760878202838874,0,0,0,0,0.760878202838874,0,0,0,0,0,0,0,0,0,9.37006192299222e-05,0,0,0,0,0.00333314427495654,0,0,0,0,0.00592339760353617,0,0,0,0,0.00592339760353617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00722744237611297,0,0,0,0,0.13047437832311,0,0,0,0,0.0208759005316977,0,0,0,0,6.61293220740216e-07,0,0,0,0,6.61103110842531e-07
50,0,0,0,0,0.784659303956692,0,0,0,0,0.784659303956692,0,0,0,0,0,0,0,0,0,8.7042462846123e-05,0,0,0,0,0.0034373210548239,0,0,0,0,0.0056431903330135,0,0,0,0,0.0056431903330135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671387648945669,0,0,0,0,0.128706183060665,0,0,0,0,0.0205929892897064,0,0,0,0,6.81961812496788e-07,0,0,0,0,6.81765760751008e-07
51,0,0,0,0,0.71860169711845,0,0,0,0,0.71860169711845,0,0,0,0,0,0,0,0,0,8.05987089781004e-05,0,0,0,0,0.00314794552372219,0,0,0,0,0.00520615231005175,0,0,0,0,0.00520615231005175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621684818644505,0,0,0,0,0.118749340933142,0,0,0,0,0.0189998945493027,0,0,0,0,6.24549933148073e-07,0,0,0,0,6.24370386284192e-07
52,0,0,0,0,0.703249164515155,0,0,0,0,0.703249164515155,0,0,0,0,0,0,0,0,0,0.00012551421299793,0,0,0,0,0.00308069138769643,0,0,0,0,0.00620160893823951,0,0,0,0,0.00620160893823951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274628055470181,0,0,0,0,0.143399574472388,0,0,0,0,0.022943931915582,0,0,0,0,6.11206765090594e-07,0,0,0,0,6.11031054147352e-07
53,0,0,0,0,1.1209475862137,0,0,0,0,1.1209475862137,0,0,0,0,0,0,0,0,0,0.000121746586569734,0,0,0,0,0.00491048372206526,0,0,0,0,0.00783224232381081,0,0,0,0,0.00783224232381081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00939078628757697,0,0,0,0,0.181262122893386,0,0,0,0,0.0290019396629418,0,0,0,0,9.74236135037773e-07,0,0,0,0,9.739560596852e-07
