"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.000441178472169357,0,0,0,0,0.000441178472169357,0,0,0,0,0,0,0,0,0,1.2265843234277e-07,0,0,0,0,8.58019901879841e-05,0,0,0,0,1.37286092797122e-06,0,0,0,0,1.37286092797122e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41100658671848e-06,0,0,0,0,2.52739306363309e-05,0,0,0,0,4.04382890181295e-06,0,0,0,0,2.96952884598349e-05,0,0,0,0,2.37210642709858e-05,0
12,0,0,0,0.000444741045532753,0,0,0,0,0.000444741045532753,0,0,0,0,0,0,0,0,0,1.19886521927776e-07,0,0,0,0,8.64948523833378e-05,0,0,0,0,1.26655195591548e-06,0,0,0,0,1.26655195591548e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35652118248905e-06,0,0,0,0,2.40943090437291e-05,0,0,0,0,3.85508944699666e-06,0,0,0,0,2.9935081764266e-05,0,0,0,0,2.39126149405089e-05,0
13,0,0,0,0.00124088966568115,0,0,0,0,0.00124088966568115,0,0,0,0,0,0,0,0,0,1.51786127833915e-07,0,0,0,0,0.000241332725043469,0,0,0,0,3.77276472272479e-06,0,0,0,0,3.77276472272479e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63880909065291e-05,0,0,0,0,8.8538953856166e-05,0,0,0,0,1.41662326169866e-05,0,0,0,0,8.35230612863737e-05,0,0,0,0,6.67195372613858e-05,0
14,0,0,0,0.00136385336633188,0,0,0,0,0.00136385336633188,0,0,0,0,0,0,0,0,0,1.49780336997617e-07,0,0,0,0,0.000265247151748908,0,0,0,0,2.79020708099582e-06,0,0,0,0,2.79020708099582e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94412191828515e-06,0,0,0,0,6.07511236058816e-05,0,0,0,0,9.72017977694106e-06,0,0,0,0,9.17996268743483e-05,0,0,0,0,7.33309882503508e-05,0
15,0,0,0,0.000468207239442272,0,0,0,0,0.000468207239442272,0,0,0,0,0,0,0,0,0,1.4486979883547e-07,0,0,0,0,9.10586429274989e-05,0,0,0,0,1.48440081596732e-06,0,0,0,0,1.48440081596732e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84759908094071e-06,0,0,0,0,2.71675723990043e-05,0,0,0,0,4.3468115838407e-06,0,0,0,0,3.15145681652482e-05,0,0,0,0,2.51743335624217e-05,0
16,0,0,0,0.00069232663630203,0,0,0,0,0.00069232663630203,0,0,0,0,0,0,0,0,0,1.41865914587093e-07,0,0,0,0,0.000134646196499052,0,0,0,0,1.74894609551361e-06,0,0,0,0,1.74894609551361e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79909861767866e-06,0,0,0,0,3.48252696264988e-05,0,0,0,0,5.5720431402398e-06,0,0,0,0,4.65998240401993e-05,0,0,0,0,3.72246736235389e-05,0
17,0,0,0,0.000680218407792954,0,0,0,0,0.000680218407792954,0,0,0,0,0,0,0,0,0,1.71992138060432e-07,0,0,0,0,0.000132291344281035,0,0,0,0,3.04463855768058e-06,0,0,0,0,3.04463855768058e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65935481790527e-05,0,0,0,0,6.77273064871289e-05,0,0,0,0,1.08363690379406e-05,0,0,0,0,4.57848311042416e-05,0,0,0,0,3.65736444260823e-05,0
18,0,0,0,0.00059555891454427,0,0,0,0,0.00059555891454427,0,0,0,0,0,0,0,0,0,1.69422182975025e-07,0,0,0,0,0.000115826458827025,0,0,0,0,1.89826868433186e-06,0,0,0,0,1.89826868433186e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48635257850421e-06,0,0,0,0,3.46780748758775e-05,0,0,0,0,5.54849198014041e-06,0,0,0,0,4.0086483991969e-05,0,0,0,0,3.20217149753401e-05,0
19,0,0,0,0.000611317546859043,0,0,0,0,0.000611317546859043,0,0,0,0,0,0,0,0,0,1.65435838624587e-07,0,0,0,0,0.000118891254823529,0,0,0,0,1.86871328619018e-06,0,0,0,0,1.86871328619018e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27456146378757e-06,0,0,0,0,3.46093183257443e-05,0,0,0,0,5.53749093211909e-06,0,0,0,0,4.11471820129278e-05,0,0,0,0,3.28690172657793e-05,0
20,0,0,0,0.00174144548852523,0,0,0,0,0.00174144548852523,0,0,0,0,0,0,0,0,0,1.96376320901329e-07,0,0,0,0,0.00033868263785544,0,0,0,0,4.57422141598835e-06,0,0,0,0,4.57422141598835e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70654862478789e-05,0,0,0,0,0.000107478203236755,0,0,0,0,1.71965125178808e-05,0,0,0,0,0.000117214980741362,0,0,0,0,9.36331733382216e-05,0
21,0,0,0,0.0019354951891707,0,0,0,0,0.0019354951891707,0,0,0,0,0,0,0,0,0,2.26758939114086e-07,0,0,0,0,0.000376422127792232,0,0,0,0,5.17973676874399e-06,0,0,0,0,5.17973676874399e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85923240002815e-05,0,0,0,0,0.000119328145953245,0,0,0,0,1.90925033525192e-05,0,0,0,0,0.000130276274978765,0,0,0,0,0.00010406674095575,0
22,0,0,0,0.000871483276764549,0,0,0,0,0.000871483276764549,0,0,0,0,0,0,0,0,0,2.2136297025295e-07,0,0,0,0,0.000169489230048469,0,0,0,0,2.49502877737449e-06,0,0,0,0,2.49502877737449e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35116908916609e-06,0,0,0,0,4.73731243230365e-05,0,0,0,0,7.57969989168585e-06,0,0,0,0,5.86586810643634e-05,0,0,0,0,4.68574786017336e-05,0
23,0,0,0,0.000848918502128354,0,0,0,0,0.000848918502128354,0,0,0,0,0,0,0,0,0,2.1863909551003e-07,0,0,0,0,0.000165100750795597,0,0,0,0,2.26657843726141e-06,0,0,0,0,2.26657843726141e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29762788681138e-06,0,0,0,0,4.41439497985606e-05,0,0,0,0,7.0630319677697e-06,0,0,0,0,5.7139868306891e-05,0,0,0,0,4.56442270421697e-05,0
24,0,0,0,0.0008259507729963,0,0,0,0,0.0008259507729963,0,0,0,0,0,0,0,0,0,2.136981552551e-07,0,0,0,0,0.000160633903490155,0,0,0,0,2.40339532103287e-06,0,0,0,0,2.40339532103287e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20050745838514e-06,0,0,0,0,4.53344822142622e-05,0,0,0,0,7.25351715428196e-06,0,0,0,0,5.55939330791588e-05,0,0,0,0,4.44093096260477e-05,0
25,0,0,0,0.000770711833639494,0,0,0,0,0.000770711833639494,0,0,0,0,0,0,0,0,0,2.39896184505545e-07,0,0,0,0,0.00014989083411648,0,0,0,0,3.5301617029076e-06,0,0,0,0,3.5301617029076e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79708972514037e-05,0,0,0,0,7.48416494566043e-05,0,0,0,0,1.19746639130567e-05,0,0,0,0,5.18758544740314e-05,0,0,0,0,4.14392498579435e-05,0
26,0,0,0,0.00106667148130138,0,0,0,0,0.00106667148130138,0,0,0,0,0,0,0,0,0,2.36046258089385e-07,0,0,0,0,0.000207450140353382,0,0,0,0,2.78575183202654e-06,0,0,0,0,2.78575183202654e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76686120915349e-06,0,0,0,0,5.4729052779517e-05,0,0,0,0,8.75664844472272e-06,0,0,0,0,7.17966068774196e-05,0,0,0,0,5.73522607292242e-05,0
27,0,0,0,0.00212487833689551,0,0,0,0,0.00212487833689551,0,0,0,0,0,0,0,0,0,2.32919764141001e-07,0,0,0,0,0.000413254049583319,0,0,0,0,4.3314821931224e-06,0,0,0,0,4.3314821931224e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5783324863598e-06,0,0,0,0,9.44760642141718e-05,0,0,0,0,1.51161702742675e-05,0,0,0,0,0.00014302346813501,0,0,0,0,0.000114249399680986,0
28,0,0,0,0.00206072233584271,0,0,0,0,0.00206072233584271,0,0,0,0,0,0,0,0,0,2.2765610058564e-07,0,0,0,0,0.00040077675769334,0,0,0,0,4.26980102554628e-06,0,0,0,0,4.26980102554628e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47486852338674e-06,0,0,0,0,9.24431201102959e-05,0,0,0,0,1.47908992176473e-05,0,0,0,0,0.000138705190889241,0,0,0,0,0.000110799891782608,0
29,0,0,0,0.000948497970630769,0,0,0,0,0.000948497970630769,0,0,0,0,0,0,0,0,0,2.20502604491484e-07,0,0,0,0,0.000184467327177613,0,0,0,0,2.64567943323413e-06,0,0,0,0,2.64567943323413e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26374240423111e-06,0,0,0,0,5.13725678194276e-05,0,0,0,0,8.21961085110842e-06,0,0,0,0,6.3842464259309e-05,0,0,0,0,5.09983662883604e-05,0
30,0,0,0,0.000811803775078172,0,0,0,0,0.000811803775078172,0,0,0,0,0,0,0,0,0,2.15341293189527e-07,0,0,0,0,0.000157882543999308,0,0,0,0,2.39369869920976e-06,0,0,0,0,2.39369869920976e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25418490703764e-06,0,0,0,0,4.49199300458301e-05,0,0,0,0,7.18718880733281e-06,0,0,0,0,5.46417125821935e-05,0,0,0,0,4.36486608908379e-05,0
31,0,0,0,0.000696292866060277,0,0,0,0,0.000696292866060277,0,0,0,0,0,0,0,0,0,2.4373797905555e-07,0,0,0,0,0.000135417563254839,0,0,0,0,3.60603198724823e-06,0,0,0,0,3.60603198724823e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80033745934601e-05,0,0,0,0,7.26092495043975e-05,0,0,0,0,1.16174799207036e-05,0,0,0,0,4.68667870590202e-05,0,0,0,0,3.74379278889754e-05,0
32,0,0,0,0.000791241556071439,0,0,0,0,0.000791241556071439,0,0,0,0,0,0,0,0,0,2.72766062543098e-07,0,0,0,0,0.000153883529032001,0,0,0,0,3.78712817684717e-06,0,0,0,0,3.78712817684717e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8573958279812e-05,0,0,0,0,7.63053529756961e-05,0,0,0,0,1.22088564761114e-05,0,0,0,0,5.32576898718904e-05,0,0,0,0,4.254308174457e-05,0
33,0,0,0,0.00087969408761472,0,0,0,0,0.00087969408761472,0,0,0,0,0,0,0,0,0,2.68139671527796e-07,0,0,0,0,0.00017108609833748,0,0,0,0,2.83117481119327e-06,0,0,0,0,2.83117481119327e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20010919290462e-06,0,0,0,0,5.22596674559964e-05,0,0,0,0,8.36154679295942e-06,0,0,0,0,5.92113426561361e-05,0,0,0,0,4.7298953388425e-05,0
34,0,0,0,0.00241621624947616,0,0,0,0,0.00241621624947616,0,0,0,0,0,0,0,0,0,2.64867425286876e-07,0,0,0,0,0.000469914504010563,0,0,0,0,4.96721069137218e-06,0,0,0,0,4.96721069137218e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20630416530214e-06,0,0,0,0,0.000107927194486935,0,0,0,0,1.72683511179096e-05,0,0,0,0,0.000162633136101872,0,0,0,0,0.000129913911403235,0
35,0,0,0,0.00250247832680508,0,0,0,0,0.00250247832680508,0,0,0,0,0,0,0,0,0,2.58881788908558e-07,0,0,0,0,0.000486691065831853,0,0,0,0,4.88138107514848e-06,0,0,0,0,4.88138107514848e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08864891160326e-06,0,0,0,0,0.000108619126653719,0,0,0,0,1.73790602645951e-05,0,0,0,0,0.000168439351570254,0,0,0,0,0.000134552007796303,0
36,0,0,0,0.000982953534434604,0,0,0,0,0.000982953534434604,0,0,0,0,0,0,0,0,0,2.50632959128764e-07,0,0,0,0,0.00019116837025635,0,0,0,0,2.95727713916002e-06,0,0,0,0,2.95727713916002e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92650773180873e-06,0,0,0,0,5.50993051913846e-05,0,0,0,0,8.81588883062153e-06,0,0,0,0,6.61616343248156e-05,0,0,0,0,5.28509558752115e-05,0
37,0,0,0,0.000890918375644403,0,0,0,0,0.000890918375644403,0,0,0,0,0,0,0,0,0,2.44857686091412e-07,0,0,0,0,0.000173269038603478,0,0,0,0,2.6679702310209e-06,0,0,0,0,2.6679702310209e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73128997164624e-06,0,0,0,0,5.04701038176456e-05,0,0,0,0,8.0752166108233e-06,0,0,0,0,5.99668384289891e-05,0,0,0,0,4.79024553146159e-05,0
38,0,0,0,0.000867984696698248,0,0,0,0,0.000867984696698248,0,0,0,0,0,0,0,0,0,2.39558086766598e-07,0,0,0,0,0.000168808813501749,0,0,0,0,2.69287281914962e-06,0,0,0,0,2.69287281914962e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70881711158598e-06,0,0,0,0,4.96526151718085e-05,0,0,0,0,7.94441842748936e-06,0,0,0,0,5.84231950857348e-05,0,0,0,0,4.66693686919235e-05,0
39,0,0,0,0.000845758295006871,0,0,0,0,0.000845758295006871,0,0,0,0,0,0,0,0,0,2.33921510675942e-07,0,0,0,0,0.000164486142247052,0,0,0,0,2.65355104425848e-06,0,0,0,0,2.65355104425848e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62421003251192e-06,0,0,0,0,4.8708399515168e-05,0,0,0,0,7.79334392242688e-06,0,0,0,0,5.6927157877926e-05,0,0,0,0,4.54743106002597e-05,0
40,0,0,0,0.000720009954325033,0,0,0,0,0.000720009954325033,0,0,0,0,0,0,0,0,0,2.28635209038548e-07,0,0,0,0,0.000140030148643636,0,0,0,0,2.33929189275391e-06,0,0,0,0,2.33929189275391e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49411413809081e-06,0,0,0,0,4.24103340095623e-05,0,0,0,0,6.78565344152997e-06,0,0,0,0,4.84631609119559e-05,0,0,0,0,3.87131364735705e-05,0
41,0,0,0,0.0022634289580032,0,0,0,0,0.0022634289580032,0,0,0,0,0,0,0,0,0,2.58600474033415e-07,0,0,0,0,0.000440199877140058,0,0,0,0,5.80408165041551e-06,0,0,0,0,5.80408165041551e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92188060166753e-05,0,0,0,0,0.000133376314937298,0,0,0,0,2.13402103899677e-05,0,0,0,0,0.000152349173987907,0,0,0,0,0.000121698920442777,0
42,0,0,0,0.00241225399569423,0,0,0,0,0.00241225399569423,0,0,0,0,0,0,0,0,0,2.55084151035223e-07,0,0,0,0,0.000469143910517079,0,0,0,0,4.81710334459696e-06,0,0,0,0,4.81710334459696e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01400153767932e-06,0,0,0,0,0.000106073816633399,0,0,0,0,1.69718106613438e-05,0,0,0,0,0.000162366440702101,0,0,0,0,0.000129700870916112,0
43,0,0,0,0.000903945196352248,0,0,0,0,0.000903945196352248,0,0,0,0,0,0,0,0,0,2.4648636622569e-07,0,0,0,0,0.000175802541965641,0,0,0,0,2.48765731191966e-06,0,0,0,0,2.48765731191966e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84500120501885e-06,0,0,0,0,4.78705973106615e-05,0,0,0,0,7.65929556970584e-06,0,0,0,0,6.08436609011552e-05,0,0,0,0,4.86028749197203e-05,0
44,0,0,0,0.00101199750799491,0,0,0,0,0.00101199750799491,0,0,0,0,0,0,0,0,0,2.41145676851977e-07,0,0,0,0,0.000196816947627288,0,0,0,0,2.78134269209229e-06,0,0,0,0,2.78134269209229e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75027539672731e-06,0,0,0,0,5.35949883692351e-05,0,0,0,0,8.57519813907762e-06,0,0,0,0,6.81165555807238e-05,0,0,0,0,5.44125777742153e-05,0
45,0,0,0,0.000745419231808263,0,0,0,0,0.000745419231808263,0,0,0,0,0,0,0,0,0,2.35471746262303e-07,0,0,0,0,0.000144971837132151,0,0,0,0,2.57278878470272e-06,0,0,0,0,2.57278878470272e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54674709024929e-06,0,0,0,0,4.63896343231171e-05,0,0,0,0,7.42234149169874e-06,0,0,0,0,5.01734343546067e-05,0,0,0,0,4.00793298449181e-05,0
46,0,0,0,0.000835933898380724,0,0,0,0,0.000835933898380724,0,0,0,0,0,0,0,0,0,2.30275813685432e-07,0,0,0,0,0.00016257545794105,0,0,0,0,2.3712947861207e-06,0,0,0,0,2.3712947861207e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52636229693558e-06,0,0,0,0,4.51085335948284e-05,0,0,0,0,7.21736537517254e-06,0,0,0,0,5.62658874167389e-05,0,0,0,0,4.49460773375473e-05,0
47,0,0,0,0.000861167032119694,0,0,0,0,0.000861167032119694,0,0,0,0,0,0,0,0,0,2.59526058690059e-07,0,0,0,0,0.000167482889355003,0,0,0,0,2.80786231737916e-06,0,0,0,0,2.80786231737916e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81156743303321e-05,0,0,0,0,5.27583032592578e-05,0,0,0,0,8.44132852148125e-06,0,0,0,0,5.79643047974416e-05,0,0,0,0,4.63027998998185e-05,0
48,0,0,0,0.00244203033467591,0,0,0,0,0.00244203033467591,0,0,0,0,0,0,0,0,0,2.56608338617444e-07,0,0,0,0,0.000474934920972727,0,0,0,0,4.8399322562384e-06,0,0,0,0,4.8399322562384e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04396138199331e-06,0,0,0,0,0.000106919770371608,0,0,0,0,1.71071632594573e-05,0,0,0,0,0.00016437065675324,0,0,0,0,0.000131301870274185,0
49,0,0,0,0.00260971857291957,0,0,0,0,0.00260971857291957,0,0,0,0,0,0,0,0,0,2.84226473739923e-07,0,0,0,0,0.000507547538042809,0,0,0,0,6.39721209952068e-06,0,0,0,0,6.39721209952068e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87939374996877e-05,0,0,0,0,0.00014717280933485,0,0,0,0,2.3547649493576e-05,0,0,0,0,0.000175657586918898,0,0,0,0,0.000140318047916097,0
50,0,0,0,0.0010798149367928,0,0,0,0,0.0010798149367928,0,0,0,0,0,0,0,0,0,3.10333616987836e-07,0,0,0,0,0.000210006327271492,0,0,0,0,4.48291585014518e-06,0,0,0,0,4.48291585014518e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93075953929291e-05,0,0,0,0,9.30850761368119e-05,0,0,0,0,1.48936121818899e-05,0,0,0,0,7.26812799219985e-05,0,0,0,0,5.80589514952576e-05,0
