"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.115678142532926,0,0,0,0,0.115678142532926,0,0,0,0,0,0,0,0,0,3.65392464141519e-05,0,0,0,0,0.0438529790959954,0,0,0,0,0.000273916458758575,0,0,0,0,0.000273916458758575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005347549411821,0,0,0,0,0.00526493338080274,0,0,0,0,0.000842389340928439,0,0,0,0,0.00226140289213255,0,0,0,0,0.00180644425863805,0
12,0,0,0,0.136070666249992,0,0,0,0,0.136070666249992,0,0,0,0,0,0,0,0,0,3.96063149851105e-05,0,0,0,0,0.0515836782297972,0,0,0,0,0.000295135952497143,0,0,0,0,0.000295135952497143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000576525083781455,0,0,0,0,0.00586413982231579,0,0,0,0,0.000938262371570527,0,0,0,0,0.00266005825693952,0,0,0,0,0.00212489644486112,0
13,0,0,0,0.346301673844653,0,0,0,0,0.346301673844653,0,0,0,0,0,0,0,0,0,4.27742812351474e-05,0,0,0,0,0.131281154170462,0,0,0,0,0.000565847907662306,0,0,0,0,0.000565847907662306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00062114646274415,0,0,0,0,0.0126773246480784,0,0,0,0,0.00202837194369255,0,0,0,0,0.006769884004316,0,0,0,0,0.00540789000217011,0
14,0,0,0,0.386016044510216,0,0,0,0,0.386016044510216,0,0,0,0,0,0,0,0,0,4.58102461180688e-05,0,0,0,0,0.146336664472348,0,0,0,0,0.000605182331058103,0,0,0,0,0.000605182331058103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000667517828821344,0,0,0,0,0.0138157068792971,0,0,0,0,0.00221051310068753,0,0,0,0,0.00754626397304488,0,0,0,0,0.00602807455305714,0
15,0,0,0,0.150630500802029,0,0,0,0,0.150630500802029,0,0,0,0,0,0,0,0,0,4.86233707301888e-05,0,0,0,0,0.0571032353930691,0,0,0,0,0.00034336511153327,0,0,0,0,0.00034336511153327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000703524547691845,0,0,0,0,0.00669077796238073,0,0,0,0,0.00107052447398092,0,0,0,0,0.00294468983248176,0,0,0,0,0.00235226463177474,0
16,0,0,0,0.158500102513355,0,0,0,0,0.158500102513355,0,0,0,0,0,0,0,0,0,5.15619463220031e-05,0,0,0,0,0.0600865602613982,0,0,0,0,0.000379162133925433,0,0,0,0,0.000379162133925433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000746336235907564,0,0,0,0,0.00725246301939133,0,0,0,0,0.00116039408310261,0,0,0,0,0.00309853341676008,0,0,0,0,0.00247515731070193,0
17,0,0,0,0.12435470700232,0,0,0,0,0.12435470700232,0,0,0,0,0,0,0,0,0,5.33423196419097e-05,0,0,0,0,0.0471422193272957,0,0,0,0,0.000365540808951217,0,0,0,0,0.000365540808951217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000769232137376038,0,0,0,0,0.00649099516713562,0,0,0,0,0.0010385592267417,0,0,0,0,0.00243102186729268,0,0,0,0,0.00194193856834291,0
18,0,0,0,0.157467973443562,0,0,0,0,0.157467973443562,0,0,0,0,0,0,0,0,0,5.61710342510964e-05,0,0,0,0,0.0596952855267687,0,0,0,0,0.000429323364719535,0,0,0,0,0.000429323364719535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000811252609675441,0,0,0,0,0.00782598253453179,0,0,0,0,0.00125215720552509,0,0,0,0,0.00307835622846524,0,0,0,0,0.00245903945480041,0
19,0,0,0,0.153432061136638,0,0,0,0,0.153432061136638,0,0,0,0,0,0,0,0,0,5.78997570275146e-05,0,0,0,0,0.0581652922700182,0,0,0,0,0.000432815460537246,0,0,0,0,0.000432815460537246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000841200530959961,0,0,0,0,0.00778304697474722,0,0,0,0,0.00124528751595956,0,0,0,0,0.00299945779905216,0,0,0,0,0.00239601414634049,0
20,0,0,0,0.519897179841767,0,0,0,0,0.519897179841767,0,0,0,0,0,0,0,0,0,6.20120118131806e-05,0,0,0,0,0.197090302977319,0,0,0,0,0.000823030582337795,0,0,0,0,0.000823030582337795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000892911175605667,0,0,0,0,0.0186882300274335,0,0,0,0,0.00299011680438936,0,0,0,0,0.0101635188840544,0,0,0,0,0.00811877901082266,0
21,0,0,0,0.519066423276829,0,0,0,0,0.519066423276829,0,0,0,0,0,0,0,0,0,6.48210056662234e-05,0,0,0,0,0.196775367506552,0,0,0,0,0.000872457103178435,0,0,0,0,0.000872457103178435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000931667915718783,0,0,0,0,0.0192775843430269,0,0,0,0,0.00308441349488431,0,0,0,0,0.0101472783458034,0,0,0,0,0.0081058058129981,0
22,0,0,0,0.166464430031012,0,0,0,0,0.166464430031012,0,0,0,0,0,0,0,0,0,6.62272237524517e-05,0,0,0,0,0.0631057951877031,0,0,0,0,0.000467870781581477,0,0,0,0,0.000467870781581477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000939046658112717,0,0,0,0,0.00842484796682388,0,0,0,0,0.00134797567469182,0,0,0,0,0.00325422880473879,0,0,0,0,0.00259952923960017,0
23,0,0,0,0.184019428058485,0,0,0,0,0.184019428058485,0,0,0,0,0,0,0,0,0,6.89199512388105e-05,0,0,0,0,0.0697608031664997,0,0,0,0,0.000510348837004549,0,0,0,0,0.000510348837004549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000990812952724499,0,0,0,0,0.00925679226354674,0,0,0,0,0.00148108676216748,0,0,0,0,0.00359741311286691,0,0,0,0,0.00287367027180168,0
24,0,0,0,0.190945661381955,0,0,0,0,0.190945661381955,0,0,0,0,0,0,0,0,0,7.15431356502557e-05,0,0,0,0,0.0723865020107017,0,0,0,0,0.000492366874584208,0,0,0,0,0.000492366874584208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102633344208683,0,0,0,0,0.00914295409520717,0,0,0,0,0.00146287265523315,0,0,0,0,0.00373281469977278,0,0,0,0,0.00298183119267409,0
25,0,0,0,0.272625169700161,0,0,0,0,0.272625169700161,0,0,0,0,0,0,0,0,0,7.42769172007216e-05,0,0,0,0,0.103350776612793,0,0,0,0,0.000599551015596132,0,0,0,0,0.000599551015596132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106626239260799,0,0,0,0,0.0118214143241324,0,0,0,0,0.00189142629186118,0,0,0,0,0.00532957509282784,0,0,0,0,0.00425734855160646,0
26,0,0,0,0.229502091823126,0,0,0,0,0.229502091823126,0,0,0,0,0,0,0,0,0,7.68677350601119e-05,0,0,0,0,0.0870030432269611,0,0,0,0,0.000593581696209647,0,0,0,0,0.000593581696209647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110132713084638,0,0,0,0,0.0110081209226042,0,0,0,0,0.00176129934761668,0,0,0,0,0.00448655798610842,0,0,0,0,0.00358393320502447,0
27,0,0,0,0.627895324757476,0,0,0,0,0.627895324757476,0,0,0,0,0,0,0,0,0,7.97796156264004e-05,0,0,0,0,0.238031835125856,0,0,0,0,0.00106549729465576,0,0,0,0,0.00106549729465576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116576847919567,0,0,0,0,0.0234253698818685,0,0,0,0,0.00374805918109896,0,0,0,0,0.0122747847801835,0,0,0,0,0.00980529147164483,0
28,0,0,0,0.630635811356587,0,0,0,0,0.630635811356587,0,0,0,0,0,0,0,0,0,8.23076212465079e-05,0,0,0,0,0.239070739268957,0,0,0,0,0.00110061226122268,0,0,0,0,0.00110061226122268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118948320363709,0,0,0,0,0.0238862091844055,0,0,0,0,0.00382179346950488,0,0,0,0,0.0123283588105525,0,0,0,0,0.00984808725116238,0
29,0,0,0,0.247596535436535,0,0,0,0,0.247596535436535,0,0,0,0,0,0,0,0,0,8.45508815368593e-05,0,0,0,0,0.0938625522072911,0,0,0,0,0.000655782773921358,0,0,0,0,0.000655782773921358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121096429252669,0,0,0,0,0.0120572776805485,0,0,0,0,0.00192916442888775,0,0,0,0,0.00484028796675057,0,0,0,0,0.00386649828657728,0
30,0,0,0,0.209710738563047,0,0,0,0,0.209710738563047,0,0,0,0,0,0,0,0,0,8.7056408017766e-05,0,0,0,0,0.0795002446706249,0,0,0,0,0.000622572412938204,0,0,0,0,0.000622572412938204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124625425739316,0,0,0,0,0.0110266377640421,0,0,0,0,0.00176426204224673,0,0,0,0,0.00409965495912715,0,0,0,0,0.00327486897141465,0
31,0,0,0,0.261719868760393,0,0,0,0,0.261719868760393,0,0,0,0,0,0,0,0,0,8.95316475724002e-05,0,0,0,0,0.0992166340368868,0,0,0,0,0.000665596797004445,0,0,0,0,0.000665596797004445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128111642364517,0,0,0,0,0.0124237882265135,0,0,0,0,0.00198780611624216,0,0,0,0,0.00511638633871426,0,0,0,0,0.00408705001603172,0
32,0,0,0,0.24569773673639,0,0,0,0,0.24569773673639,0,0,0,0,0,0,0,0,0,9.20614315834523e-05,0,0,0,0,0.0931427275465412,0,0,0,0,0.000658757097425222,0,0,0,0,0.000658757097425222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012988499090451,0,0,0,0,0.0120523959309315,0,0,0,0,0.00192838334894904,0,0,0,0,0.00480316817231005,0,0,0,0,0.00383684640995582,0
33,0,0,0,0.173259606584759,0,0,0,0,0.173259606584759,0,0,0,0,0,0,0,0,0,9.32532443127334e-05,0,0,0,0,0.0656818110956371,0,0,0,0,0.000580520382243286,0,0,0,0,0.000580520382243286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131561453060822,0,0,0,0,0.00989258126607633,0,0,0,0,0.00158281300257221,0,0,0,0,0.00338706835052266,0,0,0,0,0.00270564356165936,0
34,0,0,0,0.758753200049897,0,0,0,0,0.758753200049897,0,0,0,0,0,0,0,0,0,9.59339789879403e-05,0,0,0,0,0.287639371554889,0,0,0,0,0.00129090337822931,0,0,0,0,0.00129090337822931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137129176754027,0,0,0,0,0.0283383814163328,0,0,0,0,0.00453414102661325,0,0,0,0,0.01483293769624,0,0,0,0,0.0118487843246899,0
35,0,0,0,0.830370885795977,0,0,0,0,0.830370885795977,0,0,0,0,0,0,0,0,0,9.83068450751556e-05,0,0,0,0,0.31478926182074,0,0,0,0,0.001318060941405,0,0,0,0,0.001318060941405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141505154321941,0,0,0,0,0.0298710239361027,0,0,0,0,0.00477936382977643,0,0,0,0,0.0162329985731505,0,0,0,0,0.0129671750111252,0
36,0,0,0,0.215058394734577,0,0,0,0,0.215058394734577,0,0,0,0,0,0,0,0,0,9.92251666394494e-05,0,0,0,0,0.0815275131689578,0,0,0,0,0.000684693014920197,0,0,0,0,0.000684693014920197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141546269600796,0,0,0,0,0.0118464614473535,0,0,0,0,0.00189543383157655,0,0,0,0,0.00420419679276686,0,0,0,0,0.00335837863518264,0
37,0,0,0,0.264711860459564,0,0,0,0,0.264711860459564,0,0,0,0,0,0,0,0,0,0.000101452792228652,0,0,0,0,0.100350882448611,0,0,0,0,0.000723239175167802,0,0,0,0,0.000723239175167802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144759225704795,0,0,0,0,0.013174532122674,0,0,0,0,0.00210792513962785,0,0,0,0,0.00517487706594752,0,0,0,0,0.00413377333046705,0
38,0,0,0,0.312477195117023,0,0,0,0,0.312477195117023,0,0,0,0,0,0,0,0,0,0.000103804213599578,0,0,0,0,0.11845847111127,0,0,0,0,0.000789280512715504,0,0,0,0,0.000789280512715504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148071143226563,0,0,0,0,0.0147663194798366,0,0,0,0,0.00236261111677386,0,0,0,0,0.00610864608724132,0,0,0,0,0.00487968273620747,0
39,0,0,0,0.302728701017374,0,0,0,0,0.302728701017374,0,0,0,0,0,0,0,0,0,0.000106024456074655,0,0,0,0,0.114762867960938,0,0,0,0,0.000796078849794937,0,0,0,0,0.000796078849794937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001511982127718,0,0,0,0,0.0146764284038037,0,0,0,0,0.00234822854460859,0,0,0,0,0.0059180718588852,0,0,0,0,0.00472744904009964,0
40,0,0,0,0.322949887106221,0,0,0,0,0.322949887106221,0,0,0,0,0,0,0,0,0,0.000108376990835015,0,0,0,0,0.122428613895595,0,0,0,0,0.000834918503616607,0,0,0,0,0.000834918503616607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155061737661335,0,0,0,0,0.0154828200838705,0,0,0,0,0.00247725121341928,0,0,0,0,0.00631337772827753,0,0,0,0,0.0050432255966142,0
41,0,0,0,0.90416925662065,0,0,0,0,0.90416925662065,0,0,0,0,0,0,0,0,0,0.000110925636688551,0,0,0,0,0.342765838399774,0,0,0,0,0.00150188741544271,0,0,0,0,0.00150188741544271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001592779153731,0,0,0,0,0.0333261897949195,0,0,0,0,0.00533219036718712,0,0,0,0,0.0176756898678355,0,0,0,0,0.0141196195469209,0
42,0,0,0,0.916508386765292,0,0,0,0,0.916508386765292,0,0,0,0,0,0,0,0,0,0.000113116851748758,0,0,0,0,0.347443538131526,0,0,0,0,0.00152253438107308,0,0,0,0,0.00152253438107308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162980082923402,0,0,0,0,0.0337887522636903,0,0,0,0,0.00540620036219046,0,0,0,0,0.0179169086839792,0,0,0,0,0.0143123089376589,0
43,0,0,0,0.25117508861152,0,0,0,0,0.25117508861152,0,0,0,0,0,0,0,0,0,0.000113705906692593,0,0,0,0,0.0952191630080902,0,0,0,0,0.000753022785621181,0,0,0,0,0.000753022785621181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162825672050488,0,0,0,0,0.0132823493957672,0,0,0,0,0.00212517590332276,0,0,0,0,0.00491024543946206,0,0,0,0,0.00392238141795919,0
44,0,0,0,0.288926186709124,0,0,0,0,0.288926186709124,0,0,0,0,0,0,0,0,0,0.000116964661132402,0,0,0,0,0.109530406942992,0,0,0,0,0.000804186504528813,0,0,0,0,0.000804186504528813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016655698015405,0,0,0,0,0.0145459515702677,0,0,0,0,0.00232735225124283,0,0,0,0,0.00564824520804237,0,0,0,0,0.0045119072602875,0
45,0,0,0,0.318628868809291,0,0,0,0,0.318628868809291,0,0,0,0,0,0,0,0,0,0.000119018024731475,0,0,0,0,0.1207905384485,0,0,0,0,0.000832591974361013,0,0,0,0,0.000832591974361013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169498700644998,0,0,0,0,0.0153715912715578,0,0,0,0,0.00245945460344925,0,0,0,0,0.00622890573504117,0,0,0,0,0.00497574803756075,0
46,0,0,0,0.31394521353517,0,0,0,0,0.31394521353517,0,0,0,0,0,0,0,0,0,0.000120109441391195,0,0,0,0,0.119014989219134,0,0,0,0,0.000844935282687061,0,0,0,0,0.000844935282687061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171154104999419,0,0,0,0,0.0154388261422732,0,0,0,0,0.00247021218276371,0,0,0,0,0.00613734451741846,0,0,0,0,0.00490260749437674,0
47,0,0,0,0.36453707566324,0,0,0,0,0.36453707566324,0,0,0,0,0,0,0,0,0,0.000123164648586456,0,0,0,0,0.138194099669479,0,0,0,0,0.000911070872144467,0,0,0,0,0.000911070872144467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175289128352433,0,0,0,0,0.0170808084335544,0,0,0,0,0.00273292934936871,0,0,0,0,0.00712636959017345,0,0,0,0,0.00569265630458345,0
48,0,0,0,0.999755742666376,0,0,0,0,0.999755742666376,0,0,0,0,0,0,0,0,0,0.000125701676567014,0,0,0,0,0.379002175555947,0,0,0,0,0.00169191061618754,0,0,0,0,0.00169191061618754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179273753834196,0,0,0,0,0.0372131794449971,0,0,0,0,0.00595410871119954,0,0,0,0,0.0195443190769454,0,0,0,0,0.015612309999411,0
49,0,0,0,0.984031744401776,0,0,0,0,0.984031744401776,0,0,0,0,0,0,0,0,0,0.000127710508008955,0,0,0,0,0.373041290015217,0,0,0,0,0.00173546721287925,0,0,0,0,0.00173546721287925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018174263394131,0,0,0,0,0.0374746985000795,0,0,0,0,0.00599595176001271,0,0,0,0,0.0192369291554541,0,0,0,0,0.0153667620871956,0
50,0,0,0,0.365219791439442,0,0,0,0,0.365219791439442,0,0,0,0,0,0,0,0,0,0.000129310646110132,0,0,0,0,0.138452913651159,0,0,0,0,0.000996273100638357,0,0,0,0,0.000996273100638357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184137727113015,0,0,0,0,0.0181278244195444,0,0,0,0,0.0029004519071271,0,0,0,0,0.0071397160651168,0,0,0,0,0.0057033176790419,0
51,0,0,0,0.427253743621899,0,0,0,0,0.427253743621899,0,0,0,0,0,0,0,0,0,0.000131275707797026,0,0,0,0,0.161969660624555,0,0,0,0,0.00109092912794083,0,0,0,0,0.00109092912794083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186905741734833,0,0,0,0,0.0203101034885949,0,0,0,0,0.00324961655817519,0,0,0,0,0.00835242363289167,0,0,0,0,0.00667204759038821,0
52,0,0,0,0.456124595816722,0,0,0,0,0.456124595816722,0,0,0,0,0,0,0,0,0,0.000133150181250006,0,0,0,0,0.172914449761558,0,0,0,0,0.00102027391777974,0,0,0,0,0.00102027391777974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189403062035736,0,0,0,0,0.019954670647267,0,0,0,0,0.00319274730356272,0,0,0,0,0.0089168226388069,0,0,0,0,0.00712289840841963,0
53,0,0,0,0.398265790010645,0,0,0,0,0.398265790010645,0,0,0,0,0,0,0,0,0,0.000135134258734414,0,0,0,0,0.150980478952761,0,0,0,0,0.000997132587142156,0,0,0,0,0.000997132587142156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192339913083919,0,0,0,0,0.0187092477715522,0,0,0,0,0.00299347964344835,0,0,0,0,0.00778573540036896,0,0,0,0,0.00621936810207596,0
