"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,0.0700416342965922,0,0,0,0,0.0700416342965922,0,0,0,0,0,0,0,0,0,6.88174531127219e-06,0,0,0,0,0.0224359840599984,0,0,0,0,3.33956360022021e-05,0,0,0,0,3.33956360022021e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47223109340842e-05,0,0,0,0,0.000792890741117296,0,0,0,0,0.000126862518578767,0,0,0,0,0.00641749421345246,0,0,0,0,0.00512639548532716,0
19,0,0,0,0.0657122466164879,0,0,0,0,0.0657122466164879,0,0,0,0,0,0,0,0,0,6.84843097042284e-06,0,0,0,0,0.021049179283727,0,0,0,0,3.3160788563227e-05,0,0,0,0,3.3160788563227e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45542211764408e-05,0,0,0,0,0.000765732231815927,0,0,0,0,0.000122517157090548,0,0,0,0,0.00602081842677378,0,0,0,0,0.00480952461730121,0
20,0,0,0,0.0642315504594412,0,0,0,0,0.0642315504594412,0,0,0,0,0,0,0,0,0,6.81527790338646e-06,0,0,0,0,0.020574877452954,0,0,0,0,3.28109941208742e-05,0,0,0,0,3.28109941208742e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43869451367173e-05,0,0,0,0,0.000753966635032506,0,0,0,0,0.000120634661605201,0,0,0,0,0.00588515113238297,0,0,0,0,0.00470115144510361,0
21,0,0,0,0.0695755629987083,0,0,0,0,0.0695755629987083,0,0,0,0,0,0,0,0,0,6.78228532944093e-06,0,0,0,0,0.0222866904532007,0,0,0,0,3.30021175166654e-05,0,0,0,0,3.30021175166654e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42204788757273e-05,0,0,0,0,0.000785651191863081,0,0,0,0,0.000125704190698093,0,0,0,0,0.006374790900098,0,0,0,0,0.00509228340582891,0
22,0,0,0,0.0709924384149051,0,0,0,0,0.0709924384149051,0,0,0,0,0,0,0,0,0,6.74945247164359e-06,0,0,0,0,0.022740548998508,0,0,0,0,3.28831062029006e-05,0,0,0,0,3.28831062029006e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40548184733543e-05,0,0,0,0,0.000792231230930636,0,0,0,0,0.000126756996948902,0,0,0,0,0.00650461068337321,0,0,0,0,0.00519598549401984,0
23,0,0,0,0.0675472729798999,0,0,0,0,0.0675472729798999,0,0,0,0,0,0,0,0,0,8.10835986147253e-06,0,0,0,0,0.0216369814195945,0,0,0,0,0.00019361576389221,0,0,0,0,0.00019361576389221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244979411797299,0,0,0,0,0.00500697496922074,0,0,0,0,0.000801115995075319,0,0,0,0,0.00618895086952721,0,0,0,0,0.00494383146149929,0
24,0,0,0,0.0750583099465688,0,0,0,0,0.0750583099465688,0,0,0,0,0,0,0,0,0,8.10929530963593e-06,0,0,0,0,0.0240429433499608,0,0,0,0,4.37137937421407e-05,0,0,0,0,4.37137937421407e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108369240006433,0,0,0,0,0.000990826829109662,0,0,0,0,0.000158532292657546,0,0,0,0,0.00687714206830069,0,0,0,0,0.00549356943353188,0
25,0,0,0,0.076654537044331,0,0,0,0,0.076654537044331,0,0,0,0,0,0,0,0,0,8.07181262217464e-06,0,0,0,0,0.0245542524603377,0,0,0,0,3.89655088315665e-05,0,0,0,0,3.89655088315665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07268759907789e-05,0,0,0,0,0.00089655479929888,0,0,0,0,0.000143448767887821,0,0,0,0,0.00702339476879976,0,0,0,0,0.00561039839490183,0
26,0,0,0,0.0779317049114272,0,0,0,0,0.0779317049114272,0,0,0,0,0,0,0,0,0,9.41821280445435e-06,0,0,0,0,0.0249633593893218,0,0,0,0,0.000205044338146401,0,0,0,0,0.000205044338146401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024566502403831,0,0,0,0,0.00527504275780089,0,0,0,0,0.000844006841248143,0,0,0,0,0.00714041398856825,0,0,0,0,0.00570387519129071,0
27,0,0,0,0.0935172031711816,0,0,0,0,0.0935172031711816,0,0,0,0,0,0,0,0,0,9.41888343104999e-06,0,0,0,0,0.0299557613233241,0,0,0,0,5.03613639470477e-05,0,0,0,0,5.03613639470477e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114976855355528,0,0,0,0,0.00119116532192589,0,0,0,0,0.000190586451508142,0,0,0,0,0.00856841957267859,0,0,0,0,0.00684458855010602,0
28,0,0,0,0.0979974131806451,0,0,0,0,0.0979974131806451,0,0,0,0,0,0,0,0,0,1.07717024946117e-05,0,0,0,0,0.031390878041648,0,0,0,0,0.000207879980947024,0,0,0,0,0.000207879980947024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246348150318152,0,0,0,0,0.00533265490609358,0,0,0,0,0.000853224784974973,0,0,0,0,0.00897891430341308,0,0,0,0,0.00717249820836122,0
29,0,0,0,0.107909458455552,0,0,0,0,0.107909458455552,0,0,0,0,0,0,0,0,0,1.07538972726143e-05,0,0,0,0,0.0345659394465275,0,0,0,0,5.22547975774139e-05,0,0,0,0,5.22547975774139e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42811406685647e-05,0,0,0,0,0.00123176712277773,0,0,0,0,0.000197082739644436,0,0,0,0,0.00988709547071472,0,0,0,0,0.00789796763319606,0
30,0,0,0,0.103876774176975,0,0,0,0,0.103876774176975,0,0,0,0,0,0,0,0,0,1.20749302047494e-05,0,0,0,0,0.0332741757533785,0,0,0,0,0.000217860640299565,0,0,0,0,0.000217860640299565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024700630211329,0,0,0,0,0.00557368071568085,0,0,0,0,0.000891788914508935,0,0,0,0,0.00951760483443318,0,0,0,0,0.00760281269160939,0
31,0,0,0,0.121403356488924,0,0,0,0,0.121403356488924,0,0,0,0,0,0,0,0,0,1.20750637053487e-05,0,0,0,0,0.0388883525972827,0,0,0,0,6.31653318217927e-05,0,0,0,0,6.31653318217927e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128378792394684,0,0,0,0,0.00150264774444764,0,0,0,0,0.000240423639111623,0,0,0,0,0.011123460290236,0,0,0,0,0.00888559532995739,0
32,0,0,0,0.138932721105539,0,0,0,0,0.138932721105539,0,0,0,0,0,0,0,0,0,1.3387785162477e-05,0,0,0,0,0.0445034206788595,0,0,0,0,0.000228454213528335,0,0,0,0,0.000228454213528335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247669113886283,0,0,0,0,0.0059386972258116,0,0,0,0,0.000950191556129855,0,0,0,0,0.0127295706719022,0,0,0,0,0.0101685816071014,0
33,0,0,0,0.134808549593017,0,0,0,0,0.134808549593017,0,0,0,0,0,0,0,0,0,1.33859997667691e-05,0,0,0,0,0.0431823514713106,0,0,0,0,6.69656960561339e-05,0,0,0,0,6.69656960561339e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51315285319374e-05,0,0,0,0,0.00158460672070013,0,0,0,0,0.00025353707531202,0,0,0,0,0.0123516976099343,0,0,0,0,0.00986673065181135,0
34,0,0,0,0.131164138344977,0,0,0,0,0.131164138344977,0,0,0,0,0,0,0,0,0,1.33219242352286e-05,0,0,0,0,0.0420149607687624,0,0,0,0,6.44417173638369e-05,0,0,0,0,6.44417173638369e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72166688397577e-05,0,0,0,0,0.00150815418239525,0,0,0,0,0.000241304669183239,0,0,0,0,0.012017782099101,0,0,0,0,0.00959999368091886,0
35,0,0,0,0.145869955918003,0,0,0,0,0.145869955918003,0,0,0,0,0,0,0,0,0,1.32574331643352e-05,0,0,0,0,0.0467255802734492,0,0,0,0,6.48033264362763e-05,0,0,0,0,6.48033264362763e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6891274770933e-05,0,0,0,0,0.00159444806128949,0,0,0,0,0.000255111689806319,0,0,0,0,0.0133651878260913,0,0,0,0,0.0106763226040159,0
36,0,0,0,0.13297330335302,0,0,0,0,0.13297330335302,0,0,0,0,0,0,0,0,0,1.3193254292952e-05,0,0,0,0,0.0425944789037973,0,0,0,0,6.39199346247601e-05,0,0,0,0,6.39199346247601e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65674559391148e-05,0,0,0,0,0.00151292289590801,0,0,0,0,0.000242067663345282,0,0,0,0,0.0121835450212101,0,0,0,0,0.0097324077146944,0
37,0,0,0,0.136343042052536,0,0,0,0,0.136343042052536,0,0,0,0,0,0,0,0,0,1.312938610973e-05,0,0,0,0,0.0436738855239879,0,0,0,0,6.3755316239096e-05,0,0,0,0,6.3755316239096e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62452047054056e-05,0,0,0,0,0.00152909604319737,0,0,0,0,0.000244655366911579,0,0,0,0,0.0124922939363684,0,0,0,0,0.00997904121246208,0
38,0,0,0,0.131693859411663,0,0,0,0,0.131693859411663,0,0,0,0,0,0,0,0,0,1.30658271106363e-05,0,0,0,0,0.0421846428946546,0,0,0,0,6.32501438085732e-05,0,0,0,0,6.32501438085732e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59245134811059e-05,0,0,0,0,0.00149589090699228,0,0,0,0,0.000239342545118765,0,0,0,0,0.0120663172584293,0,0,0,0,0.00963876433086176,0
39,0,0,0,0.13700776673696,0,0,0,0,0.13700776673696,0,0,0,0,0,0,0,0,0,1.3002575798919e-05,0,0,0,0,0.0438868124862695,0,0,0,0,6.330980295833e-05,0,0,0,0,6.330980295833e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56053747142528e-05,0,0,0,0,0.00152836888649868,0,0,0,0,0.000244539021839789,0,0,0,0,0.012553198666229,0,0,0,0,0.0100276928702287,0
40,0,0,0,0.138775877030617,0,0,0,0,0.138775877030617,0,0,0,0,0,0,0,0,0,1.43023396103067e-05,0,0,0,0,0.0444531798299674,0,0,0,0,0.000229202263564686,0,0,0,0,0.000229202263564686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248130838505211,0,0,0,0,0.00590535750748983,0,0,0,0,0.000944857201198373,0,0,0,0,0.0127151999914729,0,0,0,0,0.0101571020811644,0
41,0,0,0,0.149690392346298,0,0,0,0,0.149690392346298,0,0,0,0,0,0,0,0,0,1.43020227809251e-05,0,0,0,0,0.0479493559843998,0,0,0,0,7.42675830086693e-05,0,0,0,0,7.42675830086693e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139615064875298,0,0,0,0,0.00179563286189527,0,0,0,0,0.000287301257903243,0,0,0,0,0.0137152314668153,0,0,0,0,0.0109559429791639,0
42,0,0,0,0.147555074454652,0,0,0,0,0.147555074454652,0,0,0,0,0,0,0,0,0,1.42345612691345e-05,0,0,0,0,0.0472653634039709,0,0,0,0,6.92023577131974e-05,0,0,0,0,6.92023577131974e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18214406759675e-05,0,0,0,0,0.00165715552023201,0,0,0,0,0.000265144883237121,0,0,0,0,0.0135195851151684,0,0,0,0,0.01079965759106,0
43,0,0,0,0.149859799627792,0,0,0,0,0.149859799627792,0,0,0,0,0,0,0,0,0,1.55226726589278e-05,0,0,0,0,0.0480036211240617,0,0,0,0,0.000235264006282796,0,0,0,0,0.000235264006282796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024874693939803,0,0,0,0,0.00604106470378692,0,0,0,0,0.000966570352605907,0,0,0,0,0.0137307532383963,0,0,0,0,0.0109683420148482,0
44,0,0,0,0.157017247896889,0,0,0,0,0.157017247896889,0,0,0,0,0,0,0,0,0,1.55221091068031e-05,0,0,0,0,0.0502963202720532,0,0,0,0,7.99928897486577e-05,0,0,0,0,7.99928897486577e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145771092867815,0,0,0,0,0.0018921767152991,0,0,0,0,0.000302748274447857,0,0,0,0,0.0143865472288036,0,0,0,0,0.0114922005864199,0
45,0,0,0,0.145184322804555,0,0,0,0,0.145184322804555,0,0,0,0,0,0,0,0,0,1.5448741190476e-05,0,0,0,0,0.046505955849222,0,0,0,0,7.44570709531332e-05,0,0,0,0,7.44570709531332e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79476675053279e-05,0,0,0,0,0.00170681589570334,0,0,0,0,0.000273090543312534,0,0,0,0,0.0133023673824753,0,0,0,0,0.0106261406439193,0
46,0,0,0,0.159142006615163,0,0,0,0,0.159142006615163,0,0,0,0,0,0,0,0,0,1.6719360448421e-05,0,0,0,0,0.0509769305007162,0,0,0,0,0.000233495684824838,0,0,0,0,0.000233495684824838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249352573992324,0,0,0,0,0.0059715371900067,0,0,0,0,0.000955445950401073,0,0,0,0,0.014581226106823,0,0,0,0,0.0116477131413475,0
47,0,0,0,0.146237793820746,0,0,0,0,0.146237793820746,0,0,0,0,0,0,0,0,0,1.6722274736152e-05,0,0,0,0,0.0468434074116289,0,0,0,0,9.17299063274857e-05,0,0,0,0,9.17299063274857e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000249276676700566,0,0,0,0,0.00202397104439565,0,0,0,0,0.000323835367103304,0,0,0,0,0.0133988906035328,0,0,0,0,0.0107032449136235,0
48,0,0,0.609218473992717,0.192209358712352,0,0,0,0.609218473992717,0.192209358712352,0,0,0,0,0,0,0,0,0.00027499641852295,1.80236393191309e-05,0,0,0,0.000407143382804925,0.0615691816954458,0,0,0,2.83129067208489,0.000253525498588842,0,0,0,2.83129067208489,0.000253525498588842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.014310270065,0.00250010124604307,0,0,0,74.7460737430412,0.00653570423981157,0,0,0,11.9593717988866,0.00104571267836985,0,0,0,1.77066547622636e-07,0.0176109889452985,0,0,0,1.77012263268732e-07,0.0140679354306353,0
49,0,0,2.21019194339226,0.180668250956957,0,0,0,2.21019194339226,0.180668250956957,0,0,0,0,0,0,0,0,0.000277253131538292,1.79890118640275e-05,0,0,0,0.00147708098637152,0.0578722932342443,0,0,0,0.316343919175521,8.73620213110271e-05,0,0,0,0.316343919175521,8.73620213110271e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98619451577896,9.07736205963738e-05,0,0,0,7.23580190259581,0.00205964912741283,0,0,0,1.15772830441533,0.000329543860386054,0,0,0,6.42382123501578e-07,0.0165535465686194,0,0,0,6.42185184559683e-07,0.0132232338001394,0
50,0,0,1.24467230750106,0.170454898955769,0,0,0,1.24467230750106,0.170454898955769,0,0,0,0,0,0,0,0,0.000175429968934832,1.924161296824e-05,0,0,0,0.00083181997164067,0.0546007161929736,0,0,0,0.0867173034865877,0.000252546534778926,0,0,0,0.0867173034865877,0.000252546534778926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110365455219081,0.00250624494420814,0,0,0,1.9127294590554,0.00636351919712843,0,0,0,0.306036713448864,0.00101816307154055,0,0,0,3.61758281830022e-07,0.0156177584759254,0,0,0,3.61647375423012e-07,0.012475711528354,0
51,0,0,0.771388793476306,0.183925325950906,0,0,0,0.771388793476306,0.183925325950906,0,0,0,0,0,0,0,0,0.00010682898873249,1.92402975335407e-05,0,0,0,0.000515522519820218,0.0589156110177362,0,0,0,0.052886435782976,9.77663771951392e-05,0,0,0,0.052886435782976,9.77663771951392e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672062738074087,0.000164531463794827,0,0,0,1.17509725459023,0.00224828124611415,0,0,0,0.188015560734437,0.000359724999378265,0,0,0,2.24200605146575e-07,0.0168519727852028,0,0,0,2.24131870621852e-07,0.0134616213636512,0
