"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.30753661780228,0.0552464383037888,0,0,0,0.30753661780228,0.0552464383037888,0,0,0,0,0,0,0,0,0.000122490219582839,2.24351099462387e-05,0,0,0,0.000206498915037078,0.00575126292191241,0,0,0,0.0202333159601794,7.64783955209247e-05,0,0,0,0.0202333159601794,7.64783955209247e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430043231838318,0.000160874390328751,0,0,0,0.334650065039128,0.00136049349404411,0,0,0,0.0535440104062605,0.000217678959047058,0,0,0,5.84645395144988e-09,0.000107095002489666,0,0,0,5.84466156898326e-09,8.55491752705091e-05,0
12,0,0,0.120486470161851,0.0413201648682222,0,0,0,0.120486470161851,0.0413201648682222,0,0,0,0,0,0,0,0,6.52612817898319e-05,2.32011023819697e-05,0,0,0,8.09019932093597e-05,0.00430151045805276,0,0,0,0.0102779851989573,7.18909204724899e-05,0,0,0,0.0102779851989573,7.18909204724899e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240491979261384,0.000154048452940855,0,0,0,0.159055586444733,0.00118510532688069,0,0,0,0.0254488938311573,0.00018961685230091,0,0,0,2.29051943345128e-09,8.00989764281722e-05,0,0,0,2.28981721516545e-09,6.39843243301976e-05,0
13,0,0,0.300440683612601,0.174637695954483,0,0,0,0.300440683612601,0.174637695954483,0,0,0,0,0,0,0,0,4.99996524991216e-05,2.52336045847638e-05,0,0,0,0.00020173427035244,0.0181801277394266,0,0,0,0.010484788920345,0.000147790035958499,0,0,0,0.010484788920345,0.000147790035958499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134489715933497,0.000172376181462328,0,0,0,0.216438344619,0.00317080373284587,0,0,0,0.03463013513904,0.000507328597255339,0,0,0,5.71155602359028e-09,0.000338534483982331,0,0,0,5.70980499759079e-09,0.000270426679415881,0
14,0,0,0.172168841261904,0.192474237779569,0,0,0,0.172168841261904,0.192474237779569,0,0,0,0,0,0,0,0,2.79611780901507e-05,2.71460002959081e-05,0,0,0,0.000115604701572908,0.0200369468358845,0,0,0,0.00588223268467633,0.0001605820461137,0,0,0,0.00588223268467633,0.0001605820461137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00752103406833947,0.000192154757161987,0,0,0,0.12257427649201,0.00347342673596335,0,0,0,0.0196118842387216,0.000555748277754135,0,0,0,3.27303203600732e-09,0.000373110549875679,0,0,0,3.27202860293785e-09,0.000298046585597406,0
15,0,0,0.0259745575670591,0.060436060173082,0,0,0,0.0259745575670591,0.060436060173082,0,0,0,0,0,0,0,0,1.16933294322225e-05,2.88404904058868e-05,0,0,0,1.74409083201086e-05,0.00629151276881638,0,0,0,0.00180736077211654,9.02929972018244e-05,0,0,0,0.00180736077211654,9.02929972018244e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420596869169491,0.000203404169236047,0,0,0,0.0294004133685922,0.00156361577926274,0,0,0,0.00470406613897476,0.000250178524682038,0,0,0,4.93791782618639e-10,0.000117155063990033,0,0,0,4.93640397909091e-10,9.35853108932715e-05,0
16,0,0,0.0124262368366253,0.0550802653998913,0,0,0,0.0124262368366253,0.0550802653998913,0,0,0,0,0,0,0,0,6.3827747460309e-06,2.9512444210569e-05,0,0,0,8.34373624543999e-06,0.00573396399568015,0,0,0,0.00100933705512964,9.33131297639989e-05,0,0,0,0.00100933705512964,9.33131297639989e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235209313969024,0.000195953883475084,0,0,0,0.0158160342082755,0.00155197196274385,0,0,0,0.00253056547332408,0.000248315514039017,0,0,0,2.36230150329115e-10,0.000106772876971659,0,0,0,2.36157727834548e-10,8.5291856331638e-05,0
17,0,0,0.00698630782020176,0.0600937779477532,0,0,0,0.00698630782020176,0.0600937779477532,0,0,0,0,0,0,0,0,3.65691734510928e-06,3.13270640105684e-05,0,0,0,4.69103482797041e-06,0.00625588051573721,0,0,0,0.000575483977564498,0.000100389362184745,0,0,0,0.000575483977564498,0.000100389362184745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131535504501068,0.000219914317728629,0,0,0,0.00899936172810859,0.00168646644446083,0,0,0,0.00143989787649737,0.000269834631113733,0,0,0,1.32813865397075e-10,0.000116491551247869,0,0,0,1.32773147853477e-10,9.30552864611875e-05,0
18,0,0,0.00446903241232031,0.0720109158423487,0,0,0,0.00446903241232031,0.0720109158423487,0,0,0,0,0,0,0,0,2.09517725457523e-06,3.31135886459945e-05,0,0,0,3.00078199144076e-06,0.00749647801691231,0,0,0,0.000336047270446493,0.000112363142744753,0,0,0,0.000336047270446493,0.000112363142744753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000735582645618748,0.000232104282305736,0,0,0,0.00537707584581963,0.00193496905041415,0,0,0,0.000860332135331141,0.000309595048066264,0,0,0,8.49589632378858e-11,0.000139592875997049,0,0,0,8.49329168587722e-11,0.000111508988632204,0
19,0,0,0.00257858048949409,0.0763303867078335,0,0,0,0.00257858048949409,0.0763303867078335,0,0,0,0,0,0,0,0,1.1521526196113e-06,3.48634570802035e-05,0,0,0,1.73141682191043e-06,0.00794614343234308,0,0,0,0.000184223390366219,0.000115186660034627,0,0,0,0.000184223390366219,0.000115186660034627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041135800602877,0.00024339491474681,0,0,0,0.00298299016486824,0.00199231820051643,0,0,0,0.000477278426378919,0.000318770912082629,0,0,0,4.90203482098076e-11,0.000147966153212667,0,0,0,4.90053197475348e-11,0.000118197694393022,0
20,0,0,0.00546693000124283,0.274529791257987,0,0,0,0.00546693000124283,0.274529791257987,0,0,0,0,0,0,0,0,8.5523672836571e-07,3.67371779023275e-05,0,0,0,3.67083153189287e-06,0.0285790913930126,0,0,0,0.000182864189640506,0.000222690044530344,0,0,0,0.000182864189640506,0.000222690044530344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000230042688108318,0.000249110569297471,0,0,0,0.00384173195409197,0.00486210021795941,0,0,0,0.000614677112654716,0.000777936034873505,0,0,0,1.03929589706989e-10,0.000532174916265058,0,0,0,1.03897727389095e-10,0.000425109707528334,0
21,0,0,0.00280278098056076,0.261487671938745,0,0,0,0.00280278098056076,0.261487671938745,0,0,0,0,0,0,0,0,4.66828838042343e-07,3.84252138958741e-05,0,0,0,1.88195875895487e-06,0.0272213811121895,0,0,0,0.000101145982376298,0.00022911914464709,0,0,0,0.000101145982376298,0.00022911914464709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128646185503923,0.000267834962792082,0,0,0,0.00205909282997953,0.00483675541413757,0,0,0,0.000329454852796725,0.000773880866262011,0,0,0,5.32825328442126e-11,0.000506892819466631,0,0,0,5.32661976984233e-11,0.000404913970286315,0
22,0,0,0.000424569196639608,0.0822862296894259,0,0,0,0.000424569196639608,0.0822862296894259,0,0,0,0,0,0,0,0,2.00012686238011e-07,3.98784747566078e-05,0,0,0,2.85081754136378e-07,0.00856615840453751,0,0,0,3.23853930679221e-05,0.000131634465257209,0,0,0,3.23853930679221e-05,0.000131634465257209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19424780713618e-05,0.000276693104467599,0,0,0,0.000514914161820427,0.00223139983683637,0,0,0,8.23862658912683e-05,0.000357023973893819,0,0,0,8.07131285729816e-12,0.000159511531313502,0,0,0,8.06883838648762e-12,0.000127420324317401,0
23,0,0,0.000195147470309593,0.0721831835768827,0,0,0,0.000195147470309593,0.0721831835768827,0,0,0,0,0,0,0,0,1.11852584181235e-07,4.15054437793181e-05,0,0,0,1.31033960050473e-07,0.00751441142700509,0,0,0,1.77958801416283e-05,0.00013517327758309,0,0,0,1.77958801416283e-05,0.00013517327758309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02322084465577e-05,0.000287495694346914,0,0,0,0.000272267540652967,0.00220053462521314,0,0,0,4.35628065044747e-05,0.000352085540034103,0,0,0,3.70986943623242e-12,0.000139926816320177,0,0,0,3.70873207930014e-12,0.000111775745423548,0
24,0,0,0.000186093278737821,0.12262713139727,0,0,0,0.000186093278737821,0.12262713139727,0,0,0,0,0,0,0,0,6.97042110572067e-08,4.31348761917759e-05,0,0,0,1.24954421459361e-07,0.0127657256409457,0,0,0,1.06237363147081e-05,0.000151551484179073,0,0,0,1.06237363147081e-05,0.000151551484179073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24989552748198e-05,0.000298314674825217,0,0,0,0.000183612336957414,0.00280053871273618,0,0,0,2.93779739131862e-05,0.000448086194037789,0,0,0,3.53774387125009e-12,0.000237712209972286,0,0,0,3.53665928388502e-12,0.000189888258481731,0
25,0,0,6.37104593023498e-05,0.0815283282025217,0,0,0,6.37104593023498e-05,0.0815283282025217,0,0,0,0,0,0,0,0,3.49802558423183e-08,4.46710064232153e-05,0,0,0,4.27791032380653e-08,0.00848725936861911,0,0,0,5.51373524118865e-06,0.000144647834202668,0,0,0,5.51373524118865e-06,0.000144647834202668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25820333509843e-05,0.000308514087753285,0,0,0,8.52655064433991e-05,0.00238573020101089,0,0,0,1.36424810309439e-05,0.000381716832161742,0,0,0,1.21117371062584e-12,0.000158042342274009,0,0,0,1.21080239383433e-12,0.000126246712965581,0
26,0,0,4.19312070184904e-05,0.100103335303353,0,0,0,4.19312070184904e-05,0.100103335303353,0,0,0,0,0,0,0,0,1.95619192206042e-08,4.62115405836028e-05,0,0,0,2.81551797551478e-08,0.0104209541531741,0,0,0,3.07893824116089e-06,0.000150231970168075,0,0,0,3.07893824116089e-06,0.000150231970168075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03621840710328e-06,0.000318742775882835,0,0,0,4.95361683220683e-05,0.00260103413938975,0,0,0,7.92578693153092e-06,0.00041616546230236,0,0,0,7.97137175775035e-13,0.000194049920188271,0,0,0,7.96892792648234e-13,0.000155010133502883,0
27,0,0,8.95608800000959e-05,0.341638823540014,0,0,0,8.95608800000959e-05,0.341638823540014,0,0,0,0,0,0,0,0,1.4628698900628e-08,4.77896242411656e-05,0,0,0,6.01366584634679e-08,0.035565273687095,0,0,0,3.09528420472326e-06,0.000287690547212987,0,0,0,3.09528420472326e-06,0.000287690547212987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9348464664963e-06,0.000329220774649419,0,0,0,6.41382392423329e-05,0.00617706158726933,0,0,0,1.02621182787733e-05,0.000988329853963093,0,0,0,1.70260557755281e-12,0.000662265510337433,0,0,0,1.70208359954527e-12,0.000529028123650657,0
28,0,0,4.72936259683313e-05,0.332530374604915,0,0,0,4.72936259683313e-05,0.332530374604915,0,0,0,0,0,0,0,0,7.98503885924233e-09,4.92703709042097e-05,0,0,0,3.17558361681293e-08,0.0346170662325527,0,0,0,1.71202298169219e-06,0.000293483371059865,0,0,0,1.71202298169219e-06,0.000293483371059865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20047414947607e-06,0.000339052491598389,0,0,0,3.48302589035658e-05,0.00618028070247385,0,0,0,5.57284142457052e-06,0.000988844912395816,0,0,0,8.99079948257444e-13,0.000644608818045026,0,0,0,8.98804311923227e-13,0.000514923679666295,0
29,0,0,5.5347716451072e-06,0.0790602309365154,0,0,0,5.5347716451072e-06,0.0790602309365154,0,0,0,0,0,0,0,0,3.4211876855112e-09,4.95532686113416e-05,0,0,0,3.71638456538995e-09,0.00823032558737511,0,0,0,5.29764373698193e-07,0.000158555056602035,0,0,0,5.29764373698193e-07,0.000158555056602035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23056554397761e-06,0.000329019197772301,0,0,0,8.01128193128837e-06,0.00252497547425487,0,0,0,1.28180510900614e-06,0.00040399607588078,0,0,0,1.0521929969235e-13,0.000153257945470106,0,0,0,1.05187041980327e-13,0.000122424861420452,0
30,0,0,3.81631765579801e-06,0.0942481545411002,0,0,0,3.81631765579801e-06,0.0942481545411002,0,0,0,0,0,0,0,0,2.04673269404632e-09,4.97930990269628e-05,0,0,0,2.5625093395083e-09,0.00981141831606051,0,0,0,3.01541544630173e-07,0.000161991038479074,0,0,0,3.01541544630173e-07,0.000161991038479074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88166029301219e-07,0.000330611392872841,0,0,0,4.76469371081866e-06,0.00268880602739477,0,0,0,7.62350993730986e-07,0.000430208964383163,0,0,0,7.2550467642435e-14,0.000182699675402121,0,0,0,7.25282254102671e-14,0.0001459433791446,0
31,0,0,2.25754194249613e-06,0.106167598810284,0,0,0,2.25754194249613e-06,0.106167598810284,0,0,0,0,0,0,0,0,1.06992629092827e-09,5.12039988238692e-05,0,0,0,1.51585188491558e-09,0.0110522559153679,0,0,0,1.68715132044397e-07,0.000167044161262233,0,0,0,1.68715132044397e-07,0.000167044161262233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84841332671689e-07,0.000351891212089301,0,0,0,2.69769032638075e-06,0.00284501726200742,0,0,0,4.3163045222092e-07,0.000455202761921187,0,0,0,4.29172145567261e-14,0.000205805471049333,0,0,0,4.29040571687562e-14,0.000164400652739404,0
32,0,0,1.53958746678723e-06,0.13580107847253,0,0,0,1.53958746678723e-06,0.13580107847253,0,0,0,0,0,0,0,0,6.12998604363578e-10,5.26657394607907e-05,0,0,0,1.03377329102528e-09,0.0141371594505345,0,0,0,9.89619293814189e-08,0.000183068962799444,0,0,0,9.89619293814189e-08,0.000183068962799444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15213836525625e-07,0.000361596769108418,0,0,0,1.64994144954174e-06,0.00327769542401867,0,0,0,2.63990631926678e-07,0.000524431267842987,0,0,0,2.92684731110227e-14,0.00026324985435518,0,0,0,2.92595000996103e-14,0.000210288131160373,0
33,0,0,6.19348923071315e-07,0.0992868331222261,0,0,0,6.19348923071315e-07,0.0992868331222261,0,0,0,0,0,0,0,0,3.34603761397697e-10,5.40629732526016e-05,0,0,0,4.15868788431025e-10,0.0103359546696932,0,0,0,5.3948237248071e-08,0.000180595526008921,0,0,0,5.3948237248071e-08,0.000180595526008921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20353484669985e-07,0.000370873985458432,0,0,0,8.32938101090189e-07,0.00295798671092939,0,0,0,1.3327009617443e-07,0.000473277873748702,0,0,0,1.17741912637685e-14,0.000192467133934435,0,0,0,1.17705815793076e-14,0.000153745778906522,0
34,0,0,1.55053850382727e-06,0.403039329461501,0,0,0,1.55053850382727e-06,0.403039329461501,0,0,0,0,0,0,0,0,2.50221750805967e-10,5.54708516672629e-05,0,0,0,1.0411264878038e-09,0.0419571871558171,0,0,0,5.27160144119481e-08,0.000333893522958677,0,0,0,5.27160144119481e-08,0.000333893522958677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73049721432922e-08,0.000380221837666374,0,0,0,1.10068475573762e-06,0.00722418893983752,0,0,0,1.7610956091802e-07,0.001155870230374,0,0,0,2.94766588361334e-14,0.000781290148602257,0,0,0,2.9467621999974e-14,0.000624106879929774,0
35,0,0,8.50805526491609e-07,0.407288515271563,0,0,0,8.50805526491609e-07,0.407288515271563,0,0,0,0,0,0,0,0,1.39930871248313e-10,5.70236905657999e-05,0,0,0,5.7128292358675e-10,0.0423995357586962,0,0,0,2.9396456766216e-08,0.000342477162763487,0,0,0,2.9396456766216e-08,0.000342477162763487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76387878392612e-08,0.000384698060148458,0,0,0,6.08923693196411e-07,0.0073489377652842,0,0,0,9.74277909114258e-08,0.00117583004244547,0,0,0,1.61743189081641e-14,0.000789527178515486,0,0,0,1.61693602501705e-14,0.000630686749198868,0
36,0,0,9.69207191601098e-08,0.0968353184485686,0,0,0,9.69207191601098e-08,0.0968353184485686,0,0,0,0,0,0,0,0,5.85189139731132e-11,5.80888567533707e-05,0,0,0,6.5078505103556e-11,0.0100807471689381,0,0,0,8.81100339884853e-09,0.00018164307568708,0,0,0,8.81100339884853e-09,0.00018164307568708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10486432858603e-08,0.000397604860642593,0,0,0,1.34772564884953e-07,0.00295076569954484,0,0,0,2.15636103815925e-08,0.000472122511927175,0,0,0,1.84252049580415e-15,0.000187714882420317,0,0,0,1.84195562324063e-15,0.000149949605525322,0
37,0,0,7.35090918385854e-08,0.134269668115575,0,0,0,7.35090918385854e-08,0.134269668115575,0,0,0,0,0,0,0,0,3.35275550274291e-11,5.93882828699911e-05,0,0,0,4.93585050733308e-11,0.0139777366194054,0,0,0,5.23185004337081e-09,0.000199144471155508,0,0,0,5.23185004337081e-09,0.000199144471155508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17709790779513e-08,0.000406232455702201,0,0,0,8.48884692392319e-08,0.00345969818742344,0,0,0,1.35821550782771e-08,0.00055355170998775,0,0,0,1.39745154095274e-15,0.000260281221425598,0,0,0,1.39702311584912e-15,0.000207916740405411,0
38,0,0,3.44463237996042e-08,0.11638498875494,0,0,0,3.44463237996042e-08,0.11638498875494,0,0,0,0,0,0,0,0,1.83009324047208e-11,6.06191790629147e-05,0,0,0,2.31293708777382e-11,0.0121159063107888,0,0,0,2.81533109972053e-09,0.000192552136834037,0,0,0,2.81533109972053e-09,0.000192552136834037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58265459544578e-09,0.000414405205498232,0,0,0,4.41274685510941e-08,0.00323738502987239,0,0,0,7.06039496817506e-09,0.000517981604779582,0,0,0,6.54845095619129e-16,0.000225611841109677,0,0,0,6.54644335829095e-16,0.000180222293192966,0
39,0,0,1.83649141912576e-08,0.108621370871986,0,0,0,1.83649141912576e-08,0.108621370871986,0,0,0,0,0,0,0,0,9.98951837102815e-12,6.07469722722376e-05,0,0,0,1.23313278345341e-11,0.0113076984146597,0,0,0,1.47010062822786e-09,0.000180970251873168,0,0,0,1.47010062822786e-09,0.000180970251873168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68120113339671e-09,0.000405318490535677,0,0,0,2.30819445084011e-08,0.00302500917356365,0,0,0,3.69311112134418e-09,0.000484001467770183,0,0,0,3.49127937703164e-16,0.000210562098501261,0,0,0,3.49020903456535e-16,0.000168200321688669,0
