"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
126,0,0,1.99898988613804e-09,7.85955425472747e-06,0,0,0,1.99898988613804e-09,7.85955425472747e-06,0,0,0,0,0,0,0,0,2.15207259916368e-13,7.71301704930491e-10,0,0,0,1.33054472700075e-12,1.73699928973465e-06,0,0,0,1.18994606329573e-10,3.2818923161859e-08,0,0,0,1.18994606329573e-10,3.2818923161859e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39396004441667e-10,3.43497934922707e-08,0,0,0,2.75312493282585e-09,7.69435938295827e-07,0,0,0,4.40499989252136e-10,1.23109750127332e-07,0,0,0,1.5764636107257e-17,1.35358438952444e-08,0,0,0,1.57598030481778e-17,1.08126453607418e-08,0
127,0,0,1.48046125432266e-09,7.76299116138701e-06,0,0,0,1.48046125432266e-09,7.76299116138701e-06,0,0,0,0,0,0,0,0,1.69111287945812e-13,7.55878510459277e-10,0,0,0,9.85407644694758e-13,1.71565838169956e-06,0,0,0,8.64227563174514e-11,3.19269225310511e-08,0,0,0,8.64227563174514e-11,3.19269225310511e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01885002682973e-10,3.27930697808671e-08,0,0,0,2.01876881009944e-09,7.5384843566793e-07,0,0,0,3.23003009615911e-10,1.20615749706869e-07,0,0,0,1.16753631957487e-17,1.33695414669976e-08,0,0,0,1.16717838096016e-17,1.06798003609635e-08,0
128,0,0,1.17607101669365e-09,8.21415943183538e-06,0,0,0,1.17607101669365e-09,8.21415943183538e-06,0,0,0,0,0,0,0,0,1.22629089206511e-13,7.35792388427057e-10,0,0,0,7.82802904952811e-13,1.81536873930008e-06,0,0,0,6.2849352937389e-11,3.11584430836428e-08,0,0,0,6.2849352937389e-11,3.11584430836428e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38807280967509e-11,3.19216524640389e-08,0,0,0,1.53406357232698e-09,7.66179910975579e-07,0,0,0,2.45450171572317e-10,1.22588785756093e-07,0,0,0,9.27485013457785e-18,1.41465503254329e-08,0,0,0,9.27200668812299e-18,1.13004872788562e-08,0
129,0,0,7.61688786640638e-10,7.65410504720862e-06,0,0,0,7.61688786640638e-10,7.65410504720862e-06,0,0,0,0,0,0,0,0,8.2057755676875e-14,7.82479966216125e-10,0,0,0,5.0698655641438e-13,1.69159402679342e-06,0,0,0,4.52112920808934e-11,1.22109079142244e-07,0,0,0,4.52112920808934e-11,1.22109079142244e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28694914021119e-11,1.18624890438563e-06,0,0,0,1.04752449236354e-09,3.13641416675278e-06,0,0,0,1.67603918778167e-10,5.01826266680445e-07,0,0,0,6.00690710425064e-18,1.31820161448087e-08,0,0,0,6.00506553069824e-18,1.05300021791376e-08,0
130,0,0,6.01063434058115e-10,8.46761216233803e-06,0,0,0,6.01063434058115e-10,8.46761216233803e-06,0,0,0,0,0,0,0,0,6.44815270351559e-14,7.79189025652052e-10,0,0,0,4.00072951006297e-13,1.87138301168705e-06,0,0,0,3.27503240392254e-11,3.2759135839784e-08,0,0,0,3.27503240392254e-11,3.2759135839784e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88483857865488e-11,3.46925455078544e-08,0,0,0,7.91553396577387e-10,7.9828769125818e-07,0,0,0,1.26648543452382e-10,1.27726030601309e-07,0,0,0,4.74016721195662e-18,1.45830504733699e-08,0,0,0,4.73871399045345e-18,1.16491704740881e-08,0
131,0,0,4.0837529985361e-10,7.75730713065827e-06,0,0,0,4.0837529985361e-10,7.75730713065827e-06,0,0,0,0,0,0,0,0,4.6758031512952e-14,7.58513843997523e-10,0,0,0,2.71818084536346e-13,1.71440218357194e-06,0,0,0,2.37661318487197e-11,3.18583321633735e-08,0,0,0,2.37661318487197e-11,3.18583321633735e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81704564137324e-11,3.29074012181826e-08,0,0,0,5.5594727659766e-10,7.52710018689376e-07,0,0,0,8.89515642556256e-11,1.204336029903e-07,0,0,0,3.22057057018024e-18,1.33597523428124e-08,0,0,0,3.21958322053712e-18,1.06719806543367e-08,0
132,0,0,2.84427701720051e-10,7.31470686695818e-06,0,0,0,2.84427701720051e-10,7.31470686695818e-06,0,0,0,0,0,0,0,0,3.39060442810886e-14,7.38357692681079e-10,0,0,0,1.8931750548658e-13,1.61658539666943e-06,0,0,0,1.72193746953669e-11,3.09976081104777e-08,0,0,0,1.72193746953669e-11,3.09976081104777e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04274797650091e-11,3.20329457475104e-08,0,0,0,3.95223103173935e-10,7.21268344785231e-07,0,0,0,6.32356965078296e-11,1.15402935165637e-07,0,0,0,2.24308249257966e-18,1.25974994359335e-08,0,0,0,2.24239481732141e-18,1.00630810230273e-08,0
133,0,0,2.21420428656736e-10,7.98846931761166e-06,0,0,0,2.21420428656736e-10,7.98846931761166e-06,0,0,0,0,0,0,0,0,2.45865747892467e-14,7.84924422529142e-10,0,0,0,1.47379326850241e-13,1.76549013863123e-06,0,0,0,1.25615691347907e-11,1.25569725151708e-07,0,0,0,1.25615691347907e-11,1.25569725151708e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48127500464084e-11,1.18639169865935e-06,0,0,0,2.97577531172218e-10,3.24013894219232e-06,0,0,0,4.76124049875548e-11,5.18422230750771e-07,0,0,0,1.74618816667952e-18,1.37578633775701e-08,0,0,0,1.74565282729614e-18,1.09899980211405e-08,0
134,0,0,1.52598096918776e-10,7.85887136391496e-06,0,0,0,1.52598096918776e-10,7.85887136391496e-06,0,0,0,0,0,0,0,0,1.78286695686404e-14,7.81619804597085e-10,0,0,0,1.01570595536073e-13,1.73684836758081e-06,0,0,0,9.09044334849025e-12,3.30096718641085e-08,0,0,0,9.09044334849025e-12,3.30096718641085e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07412939071034e-11,3.47980025388331e-08,0,0,0,2.10272890529071e-10,7.72240701755946e-07,0,0,0,3.36436624846514e-11,1.23558512280951e-07,0,0,0,1.20343453724624e-18,1.35346678102991e-08,0,0,0,1.20306559309955e-18,1.08117058855582e-08,0
135,0,0,1.04383596474085e-10,7.28357730750694e-06,0,0,0,1.04383596474085e-10,7.28357730750694e-06,0,0,0,0,0,0,0,0,1.29282529718936e-14,7.6088002933148e-10,0,0,0,6.94786125918284e-14,1.60970561431739e-06,0,0,0,6.59425297182858e-12,3.20862863591373e-08,0,0,0,6.59425297182858e-12,3.20862863591373e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.788924705899e-12,3.30100559168233e-08,0,0,0,1.48360712536397e-10,7.32916569240268e-07,0,0,0,2.37377140058235e-11,1.17266651078443e-07,0,0,0,8.23200470093361e-19,1.25438876351108e-08,0,0,0,8.22948096586041e-19,1.00202550718762e-08,0
136,0,0,8.65020663755976e-11,7.99336293850663e-06,0,0,0,8.65020663755976e-11,7.99336293850663e-06,0,0,0,0,0,0,0,0,9.37477270874248e-15,7.40661000863862e-10,0,0,0,5.75765135625965e-14,1.76657165238421e-06,0,0,0,4.77249353372234e-12,3.11534583289052e-08,0,0,0,4.77249353372234e-12,3.11534583289052e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6480484193849e-12,3.21328725807922e-08,0,0,0,1.14624973891678e-10,7.55545970782138e-07,0,0,0,1.83399958226685e-11,1.20887355325142e-07,0,0,0,6.82181339882436e-19,1.37662912459161e-08,0,0,0,6.8197219945598e-19,1.09967303351564e-08,0
137,0,0,5.50089568690534e-11,7.370309621714e-06,0,0,0,5.50089568690534e-11,7.370309621714e-06,0,0,0,0,0,0,0,0,6.18972113741236e-15,7.87911680144823e-10,0,0,0,3.66144311221775e-14,1.62887387288423e-06,0,0,0,3.45071602828755e-12,1.22451795616569e-07,0,0,0,3.45071602828755e-12,1.22451795616569e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07811895794273e-12,1.18648561591467e-06,0,0,0,7.78737433682817e-11,3.12747501450031e-06,0,0,0,1.24597989389251e-11,5.0039600232005e-07,0,0,0,4.33817196221941e-19,1.26932593459904e-08,0,0,0,4.33684198281192e-19,1.01395755478781e-08,0
138,0,0,4.22429816693873e-11,7.91308124882723e-06,0,0,0,4.22429816693873e-11,7.91308124882723e-06,0,0,0,0,0,0,0,0,4.92949644964927e-15,7.83726313095104e-10,0,0,0,2.81172890882306e-14,1.74882901286138e-06,0,0,0,2.51348703733321e-12,3.30626543028314e-08,0,0,0,2.51348703733321e-12,3.30626543028314e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96988903046586e-12,3.44348620191461e-08,0,0,0,5.8171408106075e-11,7.74927964957115e-07,0,0,0,9.307425296972e-12,1.23988474393138e-07,0,0,0,3.33140872158185e-19,1.36280288987234e-08,0,0,0,3.33038739162162e-19,1.08862841938956e-08,0
139,0,0,3.07151179661374e-11,7.71074358436989e-06,0,0,0,3.07151179661374e-11,7.71074358436989e-06,0,0,0,0,0,0,0,0,3.57456718123345e-15,7.6291501609376e-10,0,0,0,2.04442446319751e-14,1.70411141590127e-06,0,0,0,1.8169336543144e-12,3.20380557403669e-08,0,0,0,1.8169336543144e-12,3.20380557403669e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.153580587519e-12,3.30983418653544e-08,0,0,0,4.21646739573913e-11,7.52605018299792e-07,0,0,0,6.74634783318261e-12,1.20416802927967e-07,0,0,0,2.42228668131536e-19,1.32795598950804e-08,0,0,0,2.42154406635375e-19,1.06079216636564e-08,0
140,0,0,2.27003594409442e-11,7.63342993285605e-06,0,0,0,2.27003594409442e-11,7.63342993285605e-06,0,0,0,0,0,0,0,0,2.59205593586751e-15,7.42641911485236e-10,0,0,0,1.51095529620325e-14,1.68702472708739e-06,0,0,0,1.3191047717933e-12,3.12369189504477e-08,0,0,0,1.3191047717933e-12,3.12369189504477e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.561643987153e-12,3.22188125027219e-08,0,0,0,3.08804691744299e-11,7.39354095461621e-07,0,0,0,4.94087506790878e-12,1.18296655273859e-07,0,0,0,1.79021869281088e-19,1.31464091483656e-08,0,0,0,1.78966985472491e-19,1.05015587493906e-08,0
141,0,0,1.81657009640137e-11,8.77547541929026e-06,0,0,0,1.81657009640137e-11,8.77547541929026e-06,0,0,0,0,0,0,0,0,1.87959930084393e-15,7.93787667480463e-10,0,0,0,1.2091245582356e-14,1.93942227209927e-06,0,0,0,9.58270629176935e-13,1.25617824153158e-07,0,0,0,9.58270629176935e-13,1.25617824153158e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13240802630963e-12,1.1867783857203e-06,0,0,0,2.35430536916823e-11,3.2654784424395e-06,0,0,0,3.76688859066917e-12,5.2247655079032e-07,0,0,0,1.43260187215949e-19,1.51132572576389e-08,0,0,0,1.43216267080793e-19,1.20727080067701e-08,0
142,0,0,1.0399689742515e-11,7.16672693950668e-06,0,0,0,1.0399689742515e-11,7.16672693950668e-06,0,0,0,0,0,0,0,0,1.24101094327862e-15,7.79016652437822e-10,0,0,0,6.9221222404882e-15,1.58388112101364e-06,0,0,0,6.91737865504025e-13,3.29530781117378e-08,0,0,0,6.91737865504025e-13,3.29530781117378e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08199047521092e-13,3.37969755876359e-08,0,0,0,1.51957538609739e-11,7.37649434818965e-07,0,0,0,2.43132061775583e-12,1.18023909571034e-07,0,0,0,8.20150844964309e-20,1.23426461538395e-08,0,0,0,8.19899406398863e-20,9.85950020607713e-09,0
143,0,0,9.05595111645036e-12,8.17444547700952e-06,0,0,0,9.05595111645036e-12,8.17444547700952e-06,0,0,0,0,0,0,0,0,9.88341623646278e-16,7.64295979348317e-10,0,0,0,6.02771834391237e-15,1.80659176428479e-06,0,0,0,5.0447549473227e-13,3.22333423635013e-08,0,0,0,5.0447549473227e-13,3.22333423635013e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9544924646994e-13,3.31582536275936e-08,0,0,0,1.2057643521699e-11,7.77120261784427e-07,0,0,0,1.92922296347183e-12,1.24339241885508e-07,0,0,0,7.14179571122097e-20,1.40781543483122e-08,0,0,0,7.13960620805901e-20,1.12458514947535e-08,0
144,0,0,6.26564699804154e-12,7.65242523398891e-06,0,0,0,6.26564699804154e-12,7.65242523398891e-06,0,0,0,0,0,0,0,0,7.16684466216491e-16,7.43986178106092e-10,0,0,0,4.17046811107104e-15,1.69122277999303e-06,0,0,0,3.65479342982306e-13,3.13594457889574e-08,0,0,0,3.65479342982306e-13,3.13594457889574e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31783115428165e-13,3.227713223063e-08,0,0,0,8.54014210108042e-12,7.41735458857999e-07,0,0,0,1.36642273617287e-12,1.1867767341728e-07,0,0,0,4.94127787166958e-20,1.31791231449288e-08,0,0,0,4.9397629944648e-20,1.05276912052543e-08,0
145,0,0,4.17434125015051e-12,7.35560842434311e-06,0,0,0,4.17434125015051e-12,7.35560842434311e-06,0,0,0,0,0,0,0,0,4.73193017816681e-16,7.91083770584307e-10,0,0,0,2.77847715869131e-15,1.62562483756189e-06,0,0,0,2.63636932412062e-13,1.22564442333552e-07,0,0,0,2.63636932412062e-13,1.22564442333552e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11250347486422e-13,1.18662385411867e-06,0,0,0,5.93064839638998e-12,3.1281121792783e-06,0,0,0,9.48903743422397e-13,5.00497948684528e-07,0,0,0,3.29201119287658e-20,1.2667940720247e-08,0,0,0,3.29100194125311e-20,1.01193506307393e-08,0
146,0,0,3.46695503728491e-12,8.45126918719471e-06,0,0,0,3.46695503728491e-12,8.45126918719471e-06,0,0,0,0,0,0,0,0,3.76851113247617e-16,7.86877117065528e-10,0,0,0,2.30763485878366e-15,1.86777113558109e-06,0,0,0,1.9196974639102e-13,3.31541136136672e-08,0,0,0,1.9196974639102e-13,3.31541136136672e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27042660195561e-13,3.45715566505505e-08,0,0,0,4.60261831710994e-12,8.01859619574574e-07,0,0,0,7.3641893073759e-13,1.28297539131932e-07,0,0,0,2.73414512709765e-20,1.45549043529725e-08,0,0,0,2.73330690382117e-20,1.16266869096725e-08,0
147,0,0,2.17865471400687e-12,7.27487172929053e-06,0,0,0,2.17865471400687e-12,7.27487172929053e-06,0,0,0,0,0,0,0,0,2.52171460927636e-16,7.60841932527887e-10,0,0,0,1.45013116963664e-15,1.60778163966329e-06,0,0,0,1.38483858110306e-13,3.20954436606679e-08,0,0,0,1.38483858110306e-13,3.20954436606679e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61823807648395e-13,3.3008403093553e-08,0,0,0,3.10663486721292e-12,7.32591811746988e-07,0,0,0,4.97061578754067e-13,1.17214689879518e-07,0,0,0,1.71815270341526e-20,1.25288947558792e-08,0,0,0,1.71762595903206e-20,1.00082785237332e-08,0
148,0,0,1.60141921885536e-12,7.14431893624713e-06,0,0,0,1.60141921885536e-12,7.14431893624713e-06,0,0,0,0,0,0,0,0,1.80426799073106e-16,7.39793258593254e-10,0,0,0,1.06591829810714e-15,1.57892884452509e-06,0,0,0,1.0026576405091e-13,3.11788696586347e-08,0,0,0,1.0026576405091e-13,3.11788696586347e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18835579356535e-13,3.22221364162568e-08,0,0,0,2.26465274991195e-12,7.15215633659794e-07,0,0,0,3.62344439985912e-13,1.14434501385567e-07,0,0,0,1.26292741226401e-20,1.23040547497604e-08,0,0,0,1.26254022902967e-20,9.82867278449121e-09,0
149,0,0,1.374333699133e-12,8.48355638060932e-06,0,0,0,1.374333699133e-12,8.48355638060932e-06,0,0,0,0,0,0,0,0,1.43691976699339e-16,7.91851746275659e-10,0,0,0,9.14768238299418e-16,1.87490676060652e-06,0,0,0,7.33965908016084e-14,1.25849497422501e-07,0,0,0,7.33965908016084e-14,1.25849497422501e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65705513178095e-14,1.18669392504196e-06,0,0,0,1.79195921048551e-12,3.26707016148189e-06,0,0,0,2.86713473677681e-13,5.22731225837102e-07,0,0,0,1.08384093421451e-20,1.46105098486166e-08,0,0,0,1.08350865459627e-20,1.16711054556576e-08,0
150,0,0,8.0522923231136e-13,7.27621925193454e-06,0,0,0,8.0522923231136e-13,7.27621925193454e-06,0,0,0,0,0,0,0,0,9.48730484551413e-17,7.82369369543074e-10,0,0,0,5.35967448614072e-16,1.60807944864834e-06,0,0,0,5.27926544195685e-14,3.31016714060549e-08,0,0,0,5.27926544195685e-14,3.31016714060549e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18266209198208e-14,3.46583439457991e-08,0,0,0,1.16730259970077e-12,7.44758054630576e-07,0,0,0,1.86768415952124e-13,1.19161288740892e-07,0,0,0,6.35028016816984e-21,1.25312154798749e-08,0,0,0,6.34833332467701e-21,1.0010132354624e-08,0
151,0,0,5.95742413620016e-13,7.22059317690166e-06,0,0,0,5.95742413620016e-13,7.22059317690166e-06,0,0,0,0,0,0,0,0,6.87960908087168e-17,7.61579501115121e-10,0,0,0,3.96531234394686e-16,1.59578581854016e-06,0,0,0,3.84519164868424e-14,3.22946294902813e-08,0,0,0,3.84519164868424e-14,3.22946294902813e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46832562923177e-14,3.30404018047118e-08,0,0,0,8.56465269747330e-13,7.32362178912143e-07,0,0,0,1.37034443159573e-13,1.17177948625943e-07,0,0,0,4.69820404270419e-21,1.24354154072821e-08,0,0,0,4.69676368610159e-21,9.93360574730667e-09,0
152,0,0,4.39892036383757e-13,7.14340994171703e-06,0,0,0,4.39892036383757e-13,7.14340994171703e-06,0,0,0,0,0,0,0,0,5.05592312878544e-17,7.42174282088857e-10,0,0,0,2.92795893325301e-16,1.57872795236225e-06,0,0,0,2.78323641033763e-14,3.13769508642055e-08,0,0,0,2.78323641033763e-14,3.13769508642055e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23798488288151e-14,3.21985248464373e-08,0,0,0,6.25701020324789e-13,7.17677824227921e-07,0,0,0,1.00112163251966e-13,1.14828451876467e-07,0,0,0,3.4691210436626e-21,1.23024892655533e-08,0,0,0,3.46805749440952e-21,9.82742225104233e-09,0
153,0,0,3.63486114532549e-13,7.94967055142405e-06,0,0,0,3.63486114532549e-13,7.94967055142405e-06,0,0,0,0,0,0,0,0,3.97297782796078e-17,7.8906394988725e-10,0,0,0,2.41939459715644e-16,1.75691542470647e-06,0,0,0,2.022357232708e-14,1.22535212323494e-07,0,0,0,2.022357232708e-14,1.22535212323494e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39361228678526e-14,1.18658500933261e-06,0,0,0,4.83658160941183e-13,3.16528195248512e-06,0,0,0,7.73853057505892e-14,5.06445112397619e-07,0,0,0,2.86656093929365e-21,1.36910435522438e-08,0,0,0,2.86568212050713e-21,1.09366212919235e-08,0
154,0,0,2.69478951945512e-13,8.61076926930627e-06,0,0,0,2.69478951945512e-13,8.61076926930627e-06,0,0,0,0,0,0,0,0,2.8809587958233e-17,7.89355291885302e-10,0,0,0,1.79367490068446e-16,1.90302142082135e-06,0,0,0,1.46768856600745e-14,3.58783781590196e-08,0,0,0,1.46768856600745e-14,3.58783781590196e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73570019013778e-14,6.62582729461669e-08,0,0,0,3.54814204209859e-13,8.74389675988656e-07,0,0,0,5.67702726735775e-14,1.39902348158185e-07,0,0,0,2.12519215101853e-21,1.4829597820664e-08,0,0,0,2.12454061810964e-21,1.18461163794601e-08,0
155,0,0,2.03209306025578e-13,8.6886605791774e-06,0,0,0,2.03209306025578e-13,8.6886605791774e-06,0,0,0,0,0,0,0,0,2.08909385922542e-17,7.6947443245207e-10,0,0,0,1.3525784821862e-16,1.92023577491036e-06,0,0,0,1.07034533905243e-14,3.25678650922682e-08,0,0,0,1.07034533905243e-14,3.25678650922682e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2586228633086e-14,3.33829169642135e-08,0,0,0,2.6320817109553e-13,8.0578725821951e-07,0,0,0,4.21133073752848e-14,1.28925961315122e-07,0,0,0,1.60256977052071e-21,1.4963743419389e-08,0,0,0,1.60207846109075e-21,1.19532739971855e-08,0
156,0,0,1.35073538675607e-13,7.85222953745234e-06,0,0,0,1.35073538675607e-13,7.85222953745234e-06,0,0,0,0,0,0,0,0,1.39792568464479e-17,7.44000640385685e-10,0,0,0,8.9906100020033e-17,1.73538049198963e-06,0,0,0,7.75567665432604e-15,3.16909374596257e-08,0,0,0,7.75567665432604e-15,3.16909374596257e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09676343764923e-15,3.24052689176392e-08,0,0,0,1.82646435495836e-13,7.55315574408496e-07,0,0,0,2.92234296793338e-14,1.20850491905359e-07,0,0,0,1.0652305945651e-21,1.35232291557312e-08,0,0,0,1.06490402043034e-21,1.08025685080734e-08,0
157,0,0,9.27253335421087e-14,7.67170368804406e-06,0,0,0,9.27253335421087e-14,7.67170368804406e-06,0,0,0,0,0,0,0,0,1.01368959794872e-17,7.95091135525151e-10,0,0,0,6.1718773296144e-17,1.69548341105628e-06,0,0,0,5.56320321446119e-15,1.25688969819823e-07,0,0,0,5.56320321446119e-15,1.25688969819823e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57031249576749e-15,1.18683525363155e-06,0,0,0,1.28222240098217e-13,3.22593126534127e-06,0,0,0,2.05155584157147e-14,5.16149002454603e-07,0,0,0,7.31259898487766e-22,1.32123247917621e-08,0,0,0,7.31035711753127e-22,1.05542132038366e-08,0
158,0,0,6.54446511627953e-14,7.70054067808383e-06,0,0,0,6.54446511627953e-14,7.70054067808383e-06,0,0,0,0,0,0,0,0,7.96563989304995e-18,7.91729632193223e-10,0,0,0,4.35605182992145e-17,1.70185652454259e-06,0,0,0,4.06463146870693e-15,3.34678853906978e-08,0,0,0,4.06463146870693e-15,3.34678853906978e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79908379702627e-15,3.52366077868231e-08,0,0,0,9.21730871288226e-14,7.69910303385298e-07,0,0,0,1.47476939406116e-14,1.23185648541648e-07,0,0,0,5.16116223449765e-22,1.32619882946703e-08,0,0,0,5.15957994602445e-22,1.05938851924082e-08,0
159,0,0,5.0334685724367e-14,7.90636123346516e-06,0,0,0,5.0334685724367e-14,7.90636123346516e-06,0,0,0,0,0,0,0,0,5.39111196205375e-18,7.65549243709464e-10,0,0,0,3.35031963594295e-17,1.74734385714737e-06,0,0,0,2.93107573464439e-15,3.23265516376324e-08,0,0,0,2.93107573464439e-15,3.23265516376324e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47542527283122e-15,3.33997346732753e-08,0,0,0,6.85477966367076e-14,7.65472318436475e-07,0,0,0,1.09676474618732e-14,1.22475570949836e-07,0,0,0,3.96954486623647e-22,1.36164555860435e-08,0,0,0,3.96832789904956e-22,1.08770392493893e-08,0
160,0,0,3.31523284837531e-14,7.06561727979751e-06,0,0,0,3.31523284837531e-14,7.06561727979751e-06,0,0,0,0,0,0,0,0,3.81374728095256e-18,7.44370342123162e-10,0,0,0,2.20664727509323e-17,1.56153539994498e-06,0,0,0,2.13761991011805e-15,3.16536904501162e-08,0,0,0,2.13761991011805e-15,3.16536904501162e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50606588928136e-15,3.23580024068038e-08,0,0,0,4.76314796392426e-14,7.1723223269107e-07,0,0,0,7.62103674227882e-15,1.14757157230571e-07,0,0,0,2.61449244080131e-22,1.21685135598312e-08,0,0,0,2.61369090016678e-22,9.72040034652429e-09,0
161,0,0,2.70468430818121e-14,8.02991848377044e-06,0,0,0,2.70468430818121e-14,8.02991848377044e-06,0,0,0,0,0,0,0,0,3.03726989697222e-18,7.96247605507691e-10,0,0,0,1.80026095649974e-17,1.77465060369636e-06,0,0,0,1.54403801969933e-15,1.22692306454608e-07,0,0,0,1.54403801969933e-15,1.22692306454608e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82987342454091e-15,1.1868488916071e-06,0,0,0,3.64603846080306e-14,3.16136051033201e-06,0,0,0,5.8336615372849e-15,5.05817681653122e-07,0,0,0,2.13299547932483e-22,1.38292477620441e-08,0,0,0,2.13234155410276e-22,1.10470209921193e-08,0
162,0,0,1.88954130091692e-14,7.99317541118091e-06,0,0,0,1.88954130091692e-14,7.99317541118091e-06,0,0,0,0,0,0,0,0,2.20244104142477e-18,7.92879631425833e-10,0,0,0,1.25769481467578e-17,1.76653020794334e-06,0,0,0,1.12608837627601e-15,3.35783802982366e-08,0,0,0,1.12608837627601e-15,3.35783802982366e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32691149207352e-15,3.52864994089909e-08,0,0,0,2.60440781117356e-14,7.85506019593987e-07,0,0,0,4.16705249787769e-15,1.25680963135038e-07,0,0,0,1.49014916109142e-22,1.37659682835031e-08,0,0,0,1.48969231712221e-22,1.09964723476926e-08,0
