"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0.13362253869031,0,0,0,0,0.13362253869031,0,0,0,0,0,0,0,0,0,3.55220751871243e-05,0,0,0,0,8.93927151071695e-05,0,0,0,0,0.324478192948046,0,0,0,0,0.324478192948046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36206016569971,0,0,0,0,5.34653569037465,0,0,0,0,0.855445710459944,0,0,0,0,1.78570915104857e-08,0,0,0,0,1.78516169547988e-08,0,0
99,0,0,0.117027773758935,0,0,0,0,0.117027773758935,0,0,0,0,0,0,0,0,0,2.601974916251e-05,0,0,0,0,7.82909121604455e-05,0,0,0,0,0.0100475901470016,0,0,0,0,0.0100475901470016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250072074259116,0,0,0,0,0.117566340846981,0,0,0,0,0.018810614535517,0,0,0,0,1.56393950134797e-08,0,0,0,0,1.5634600350314e-08,0,0
100,0,0,0.0711361816111748,0,0,0,0,0.0711361816111748,0,0,0,0,0,0,0,0,0,1.74532246578555e-05,0,0,0,0,4.75896991548535e-05,0,0,0,0,0.00587969338163727,0,0,0,0,0.00587969338163727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00944129986188622,0,0,0,0,0.0697147941272744,0,0,0,0,0.0111543670603639,0,0,0,0,9.50651976221883e-09,0,0,0,0,9.50360529141621e-09,0,0
101,0,0,0.0399721891317445,0,0,0,0,0.0399721891317445,0,0,0,0,0,0,0,0,0,1.15055583274498e-05,0,0,0,0,2.67411662006019e-05,0,0,0,0,0.00393972221520628,0,0,0,0,0.00393972221520628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062239100458771,0,0,0,0,0.0439498336314006,0,0,0,0,0.0070319733810241,0,0,0,0,5.34181618008556e-09,0,0,0,0,5.34017850744833e-09,0,0
102,0,0,0.0331060276680875,0,0,0,0,0.0331060276680875,0,0,0,0,0,0,0,0,0,7.45417158413206e-06,0,0,0,0,2.21477434021992e-05,0,0,0,0,0.00256584864190871,0,0,0,0,0.00256584864190871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410294151718152,0,0,0,0,0.0311661879540672,0,0,0,0,0.00498659007265075,0,0,0,0,4.42423390104758e-09,0,0,0,0,4.42287753711513e-09,0,0
103,0,0,0.0213168102044231,0,0,0,0,0.0213168102044231,0,0,0,0,0,0,0,0,0,5.64617149323883e-06,0,0,0,0,1.42608242611977e-05,0,0,0,0,0.00161780862381935,0,0,0,0,0.00161780862381935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270475134912876,0,0,0,0,0.0198109074242203,0,0,0,0,0.00316974518787524,0,0,0,0,2.84874269163727e-09,0,0,0,0,2.84786933549784e-09,0,0
104,0,0,0.0214361860702609,0,0,0,0,0.0214361860702609,0,0,0,0,0,0,0,0,0,3.6580172735838e-06,0,0,0,0,1.43406860335462e-05,0,0,0,0,0.0014661366212518,0,0,0,0,0.0014661366212518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178303293624309,0,0,0,0,0.0187176902350569,0,0,0,0,0.0029948304376091,0,0,0,0,2.86469588173008e-09,0,0,0,0,2.86381763472544e-09,0,0
105,0,0,0.0148782807929696,0,0,0,0,0.0148782807929696,0,0,0,0,0,0,0,0,0,2.45368102225286e-06,0,0,0,0,9.95348486300581e-06,0,0,0,0,0.000962361324904981,0,0,0,0,0.000962361324904981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117541542321505,0,0,0,0,0.0125774688493907,0,0,0,0,0.00201239501590251,0,0,0,0,1.98830844139641e-09,0,0,0,0,1.98769887374768e-09,0,0
106,0,0,0.0057573418983543,0,0,0,0,0.0057573418983543,0,0,0,0,0,0,0,0,0,1.40775624691106e-06,0,0,0,0,3.85162884299757e-06,0,0,0,0,0.000471054845014843,0,0,0,0,0.000471054845014843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00077486028948119,0,0,0,0,0.0056059788951586,0,0,0,0,0.000896956623225376,0,0,0,0,7.69401495763693e-10,0,0,0,0,7.69165615730728e-10,0,0
107,0,0,0.00314607984057462,0,0,0,0,0.00314607984057462,0,0,0,0,0,0,0,0,0,9.2802458727044e-07,0,0,0,0,2.10470944235466e-06,0,0,0,0,0.000318116420544489,0,0,0,0,0.000318116420544489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000510805334315427,0,0,0,0,0.0035192997617923,0,0,0,0,0.000563087961886769,0,0,0,0,4.20436822732731e-10,0,0,0,0,4.20307926893365e-10,0,0
108,0,0,0.00247715868762102,0,0,0,0,0.00247715868762102,0,0,0,0,0,0,0,0,0,7.02933372344847e-07,0,0,0,0,1.65720501203001e-06,0,0,0,0,0.000210243920304117,0,0,0,0,0.000210243920304117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000336734367610703,0,0,0,0,0.00246891361600676,0,0,0,0,0.000395026178561081,0,0,0,0,3.3104332401111e-10,0,0,0,0,3.30941834073007e-10,0,0
109,0,0,0.0013235808101975,0,0,0,0,0.0013235808101975,0,0,0,0,0,0,0,0,0,4.10358897274024e-07,0,0,0,0,8.85468001483809e-07,0,0,0,0,0.000133705996989127,0,0,0,0,0.000133705996989127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221982870406285,0,0,0,0,0.0014796366950096,0,0,0,0,0.000236741871201537,0,0,0,0,1.76881115123833e-10,0,0,0,0,1.76826887619083e-10,0,0
110,0,0,0.000918553753846516,0,0,0,0,0.000918553753846516,0,0,0,0,0,0,0,0,0,2.658615552848e-07,0,0,0,0,6.14507214374437e-07,0,0,0,0,8.60164474937922e-05,0,0,0,0,8.60164474937922e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146336101965041,0,0,0,0,0.000975798112816452,0,0,0,0,0.000156127698050632,0,0,0,0,1.2275397998352e-10,0,0,0,0,1.22716346559353e-10,0,0
111,0,0,0.0011514421048252,0,0,0,0,0.0011514421048252,0,0,0,0,0,0,0,0,0,1.94504456172981e-07,0,0,0,0,7.70308190877857e-07,0,0,0,0,7.93147687384203e-05,0,0,0,0,7.93147687384203e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64680504361858e-05,0,0,0,0,0.00100975121998575,0,0,0,0,0.00016156019519772,0,0,0,0,1.53876787826521e-10,0,0,0,0,1.53829612896417e-10,0,0
112,0,0,0.000800612206520941,0,0,0,0,0.000800612206520941,0,0,0,0,0,0,0,0,0,1.32752356839655e-07,0,0,0,0,5.35604992917553e-07,0,0,0,0,5.19369228868469e-05,0,0,0,0,5.19369228868469e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35939090217238e-05,0,0,0,0,0.000677913330939248,0,0,0,0,0.00010846613295028,0,0,0,0,1.06992469806242e-10,0,0,0,0,1.06959668482818e-10,0,0
113,0,0,0.000332528774960901,0,0,0,0,0.000332528774960901,0,0,0,0,0,0,0,0,0,7.74982564585417e-08,0,0,0,0,2.22459850982996e-07,0,0,0,0,2.57710196396499e-05,0,0,0,0,2.57710196396499e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19225354547673e-05,0,0,0,0,0.000313067560922518,0,0,0,0,5.00908097476029e-05,0,0,0,0,4.44385866527257e-11,0,0,0,0,4.44249628485841e-11,0,0
114,0,0,0.000230668310238847,0,0,0,0,0.000230668310238847,0,0,0,0,0,0,0,0,0,5.38447116643674e-08,0,0,0,0,1.5431578192975e-07,0,0,0,0,1.76521477301753e-05,0,0,0,0,1.76521477301753e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76362784737114e-05,0,0,0,0,0.000215474381422935,0,0,0,0,3.44759010276696e-05,0,0,0,0,3.08261253294308e-11,0,0,0,0,3.08166747792318e-11,0,0
115,0,0,0.000137665761894926,0,0,0,0,0.000137665761894926,0,0,0,0,0,0,0,0,0,3.30990583366055e-08,0,0,0,0,9.20976083354191e-08,0,0,0,0,1.14813216111836e-05,0,0,0,0,1.14813216111836e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82184564838783e-05,0,0,0,0,0.000135689180805112,0,0,0,0,2.17102689288179e-05,0,0,0,0,1.83974210646898e-11,0,0,0,0,1.83917808569294e-11,0,0
116,0,0,9.58749028743024e-05,0,0,0,0,9.58749028743024e-05,0,0,0,0,0,0,0,0,0,2.50709227073622e-08,0,0,0,0,6.41397623677358e-08,0,0,0,0,7.70486857906787e-06,0,0,0,0,7.70486857906787e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20100163620327e-05,0,0,0,0,9.23129596688427e-05,0,0,0,0,1.47700735470148e-05,0,0,0,0,1.28125608970301e-11,0,0,0,0,1.28086328733605e-11,0,0
117,0,0,5.4826153776399e-05,0,0,0,0,5.4826153776399e-05,0,0,0,0,0,0,0,0,0,1.43840000949709e-08,0,0,0,0,3.66783836992832e-08,0,0,0,0,4.81639557086514e-06,0,0,0,0,4.81639557086514e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91727296678143e-06,0,0,0,0,5.58668374259215e-05,0,0,0,0,8.93869398814745e-06,0,0,0,0,7.32687505228576e-12,0,0,0,0,7.32462880823973e-12,0,0
118,0,0,6.48626112411729e-05,0,0,0,0,6.48626112411729e-05,0,0,0,0,0,0,0,0,0,1.07076464834719e-08,0,0,0,0,4.33927164131162e-08,0,0,0,0,4.28653254831568e-06,0,0,0,0,4.28653254831568e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2192444490491e-06,0,0,0,0,5.55149889909582e-05,0,0,0,0,8.88239823855331e-06,0,0,0,0,8.66813036105473e-12,0,0,0,0,8.66547292032116e-12,0,0
119,0,0,3.83369299101335e-05,0,0,0,0,3.83369299101335e-05,0,0,0,0,0,0,0,0,0,6.93722389461123e-09,0,0,0,0,2.56471871222472e-08,0,0,0,0,2.83167868321796e-06,0,0,0,0,2.83167868321796e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44064335450137e-06,0,0,0,0,3.50495040246297e-05,0,0,0,0,5.60792064394075e-06,0,0,0,0,5.12328288585328e-12,0,0,0,0,5.12171221027927e-12,0,0
120,0,0,1.64290837081472e-05,0,0,0,0,1.64290837081472e-05,0,0,0,0,0,0,0,0,0,4.1823754343786e-09,0,0,0,0,1.09909631547866e-08,0,0,0,0,1.390158533106e-06,0,0,0,0,1.390158533106e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26814950103194e-06,0,0,0,0,1.63410990743015e-05,0,0,0,0,2.61457585188823e-06,0,0,0,0,2.19555513677043e-12,0,0,0,0,2.19488203225882e-12,0,0
121,0,0,1.17546251454229e-05,0,0,0,0,1.17546251454229e-05,0,0,0,0,0,0,0,0,0,2.76406395551562e-09,0,0,0,0,7.86377707769565e-09,0,0,0,0,9.2724522412263e-07,0,0,0,0,9.2724522412263e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49521517605157e-06,0,0,0,0,1.11862429172926e-05,0,0,0,0,1.78979886676681e-06,0,0,0,0,1.57086835013482e-12,0,0,0,0,1.57038675959951e-12,0,0
122,0,0,7.97131135682977e-06,0,0,0,0,7.97131135682977e-06,0,0,0,0,0,0,0,0,0,1.82213314068749e-09,0,0,0,0,5.33276176411475e-09,0,0,0,0,6.08325660236839e-07,0,0,0,0,6.08325660236839e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85679480862159e-07,0,0,0,0,7.43213984488461e-06,0,0,0,0,1.18914237518154e-06,0,0,0,0,1.06527265349589e-12,0,0,0,0,1.06494606646687e-12,0,0
123,0,0,5.1273905151184e-06,0,0,0,0,5.1273905151184e-06,0,0,0,0,0,0,0,0,0,1.18051577274725e-09,0,0,0,0,3.43019496601154e-09,0,0,0,0,4.08020133402541e-07,0,0,0,0,4.08020133402541e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4978208792551e-07,0,0,0,0,4.90661172217689e-06,0,0,0,0,7.85057875548302e-07,0,0,0,0,6.85215851576286e-13,0,0,0,0,6.85005780841373e-13,0,0
124,0,0,3.58249456574939e-06,0,0,0,0,3.58249456574939e-06,0,0,0,0,0,0,0,0,0,7.91852233442919e-10,0,0,0,0,2.39666840061498e-09,0,0,0,0,2.76453583586666e-07,0,0,0,0,2.76453583586666e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28350970053193e-07,0,0,0,0,3.36351960047171e-06,0,0,0,0,5.38163136075474e-07,0,0,0,0,4.78758553185938e-13,0,0,0,0,4.78611777303737e-13,0,0
125,0,0,3.2511767869873e-06,0,0,0,0,3.2511767869873e-06,0,0,0,0,0,0,0,0,0,5.79319517897896e-10,0,0,0,0,2.17501869917155e-09,0,0,0,0,2.3197275455936e-07,0,0,0,0,2.3197275455936e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82378595770935e-07,0,0,0,0,2.91110510174171e-06,0,0,0,0,4.65776816278673e-07,0,0,0,0,4.34481802030074e-13,0,0,0,0,4.34348600337135e-13,0,0
126,0,0,2.14778738619524e-06,0,0,0,0,2.14778738619524e-06,0,0,0,0,0,0,0,0,0,3.81900458743886e-10,0,0,0,0,1.43685749280594e-09,0,0,0,0,1.52727914142318e-07,0,0,0,0,1.52727914142318e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86150322805767e-07,0,0,0,0,1.91921817601083e-06,0,0,0,0,3.07074908161733e-07,0,0,0,0,2.87026696815308e-13,0,0,0,0,2.86938701318705e-13,0,0
127,0,0,8.51938103726685e-07,0,0,0,0,8.51938103726685e-07,0,0,0,0,0,0,0,0,0,2.22946096008801e-10,0,0,0,0,5.6994172496518e-10,0,0,0,0,7.45393105920633e-08,0,0,0,0,7.45393105920633e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22714480487044e-07,0,0,0,0,8.65809026138965e-07,0,0,0,0,1.38529444182234e-07,0,0,0,0,1.138515764528e-13,0,0,0,0,1.13816672291898e-13,0,0
128,0,0,5.86774563811814e-07,0,0,0,0,5.86774563811814e-07,0,0,0,0,0,0,0,0,0,1.46971081951232e-10,0,0,0,0,3.92548831425301e-10,0,0,0,0,4.79688854759461e-08,0,0,0,0,4.79688854759461e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.089614615881e-08,0,0,0,0,5.71031943804384e-07,0,0,0,0,9.13651110087015e-08,0,0,0,0,7.84155666006125e-14,0,0,0,0,7.83915262698664e-14,0,0
129,0,0,3.60247153689277e-07,0,0,0,0,3.60247153689277e-07,0,0,0,0,0,0,0,0,0,9.6886643527783e-11,0,0,0,0,2.41003288019775e-10,0,0,0,0,3.33181867672558e-08,0,0,0,0,3.33181867672558e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33285594118495e-08,0,0,0,0,3.79571897443023e-07,0,0,0,0,6.07315035908836e-08,0,0,0,0,4.8142824203713e-14,0,0,0,0,4.812806476924e-14,0,0
130,0,0,2.3999114507633e-07,0,0,0,0,2.3999114507633e-07,0,0,0,0,0,0,0,0,0,6.38698550045003e-11,0,0,0,0,1.6055270518227e-10,0,0,0,0,2.21265736170612e-08,0,0,0,0,2.21265736170612e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51553860595551e-08,0,0,0,0,2.52362147941583e-07,0,0,0,0,4.03779436706533e-08,0,0,0,0,3.2072013309571e-14,0,0,0,0,3.20621808000186e-14,0,0
131,0,0,1.68910872630159e-07,0,0,0,0,1.68910872630159e-07,0,0,0,0,0,0,0,0,0,4.28418565025113e-11,0,0,0,0,1.1300040893944e-10,0,0,0,0,1.47510052903095e-08,0,0,0,0,1.47510052903095e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31752213565655e-08,0,0,0,0,1.71482935779303e-07,0,0,0,0,2.74372697246885e-08,0,0,0,0,2.25729651542048e-14,0,0,0,0,2.25660448248396e-14,0,0
132,0,0,1.95160815062483e-07,0,0,0,0,1.95160815062483e-07,0,0,0,0,0,0,0,0,0,3.18920641751742e-11,0,0,0,0,1.3056147048214e-10,0,0,0,0,1.25587717569505e-08,0,0,0,0,1.25587717569505e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52776272749771e-08,0,0,0,0,1.6449857384803e-07,0,0,0,0,2.63197718156847e-08,0,0,0,0,2.60809633463764e-14,0,0,0,0,2.60729675489575e-14,0,0
133,0,0,1.26118565212019e-07,0,0,0,0,1.26118565212019e-07,0,0,0,0,0,0,0,0,0,2.06620932047017e-11,0,0,0,0,8.43725997142767e-11,0,0,0,0,8.27793618700845e-09,0,0,0,0,8.27793618700845e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00713555897493e-08,0,0,0,0,1.07521108306648e-07,0,0,0,0,1.72033773290637e-08,0,0,0,0,1.68542731056905e-14,0,0,0,0,1.68491059900589e-14,0,0
134,0,0,5.30281334263508e-08,0,0,0,0,5.30281334263508e-08,0,0,0,0,0,0,0,0,0,1.3859471452612e-11,0,0,0,0,3.54755183557256e-11,0,0,0,0,4.19384127657862e-09,0,0,0,0,4.19384127657862e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63926417299814e-09,0,0,0,0,5.05550953099759e-08,0,0,0,0,8.08881524959614e-09,0,0,0,0,7.08659063437824e-15,0,0,0,0,7.08441805576791e-15,0,0
135,0,0,2.7809163338479e-08,0,0,0,0,2.7809163338479e-08,0,0,0,0,0,0,0,0,0,8.0908911795193e-12,0,0,0,0,1.86041714223596e-11,0,0,0,0,2.73828549196673e-09,0,0,0,0,2.73828549196673e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3767523017181e-09,0,0,0,0,3.05549100790635e-08,0,0,0,0,4.88878561265016e-09,0,0,0,0,3.71636985371299e-15,0,0,0,0,3.71523050390872e-15,0,0
136,0,0,2.22705274617917e-08,0,0,0,0,2.22705274617917e-08,0,0,0,0,0,0,0,0,0,6.02297009973073e-12,0,0,0,0,1.48988556585679e-11,0,0,0,0,1.78990485473699e-09,0,0,0,0,1.78990485473699e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88525357802479e-09,0,0,0,0,2.14437051518451e-08,0,0,0,0,3.43099282429521e-09,0,0,0,0,2.97619586313726e-15,0,0,0,0,2.97528343291433e-15,0,0
137,0,0,1.1718520016434e-08,0,0,0,0,1.1718520016434e-08,0,0,0,0,0,0,0,0,0,3.4555729558806e-12,0,0,0,0,7.83962295264123e-12,0,0,0,0,1.11130131618596e-09,0,0,0,0,1.11130131618596e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90202406616362e-09,0,0,0,0,1.25552312903148e-08,0,0,0,0,2.00883700645038e-09,0,0,0,0,1.56604332137341e-15,0,0,0,0,1.56556321007612e-15,0,0
138,0,0,8.07238789597083e-09,0,0,0,0,8.07238789597083e-09,0,0,0,0,0,0,0,0,0,2.27799143012192e-12,0,0,0,0,5.40038139143224e-12,0,0,0,0,7.55017313536562e-10,0,0,0,0,7.55017313536562e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2538570529188e-09,0,0,0,0,8.57048502924022e-09,0,0,0,0,1.37127760467844e-09,0,0,0,0,1.07878035232197e-15,0,0,0,0,1.07844962415668e-15,0,0
139,0,0,1.03871507917787e-08,0,0,0,0,1.03871507917787e-08,0,0,0,0,0,0,0,0,0,1.69576798978556e-12,0,0,0,0,6.94894454637407e-12,0,0,0,0,6.80255589946491e-10,0,0,0,0,6.80255589946491e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26570776428327e-10,0,0,0,0,8.84399086847825e-09,0,0,0,0,1.41503853895652e-09,0,0,0,0,1.38812137563031e-15,0,0,0,0,1.38769581093146e-15,0,0
