"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0.0306846108061406,0,0,0,0,0.0306846108061406,0,0,0,0,0,0,0,0,0,3.06323150518564e-05,0,0,0,0,2.05396532735791e-05,0,0,0,0,0.418019972588241,0,0,0,0,0.418019972588241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66055754697761,0,0,0,0,6.06167328186065,0,0,0,0,0.969867725097703,0,0,0,0,4.49689127805465e-09,0,0,0,0,4.49551263911419e-09,0,0
19,0,0,0.0697100767820284,0,0,0,0,0.0697100767820284,0,0,0,0,0,0,0,0,0,2.56077127860809e-05,0,0,0,0,4.66625050525623e-05,0,0,0,0,0.0375416858122995,0,0,0,0,0.0375416858122995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273490832119003,0,0,0,0,0.322497549329353,0,0,0,0,0.0515996078926964,0,0,0,0,1.02161516160045e-08,0,0,0,0,1.02130195891067e-08,0,0
20,0,0,0.076874771564408,0,0,0,0,0.076874771564408,0,0,0,0,0,0,0,0,0,1.54179555289675e-05,0,0,0,0,5.14584057589727e-05,0,0,0,0,0.00965455768130336,0,0,0,0,0.00965455768130336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134911858109794,0,0,0,0,0.11750721531181,0,0,0,0,0.0188011544498896,0,0,0,0,1.12661520113284e-08,0,0,0,0,1.12626980795094e-08,0,0
21,0,0,0.0338865798546006,0,0,0,0,0.0338865798546006,0,0,0,0,0,0,0,0,0,7.31116030284839e-06,0,0,0,0,2.26829861143834e-05,0,0,0,0,0.00472069618006092,0,0,0,0,0.00472069618006092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00659121132832397,0,0,0,0,0.0552838319410217,0,0,0,0,0.00884541311056348,0,0,0,0,4.96614626641315e-09,0,0,0,0,4.96462376515538e-09,0,0
22,0,0,0.00786781997351973,0,0,0,0,0.00786781997351973,0,0,0,0,0,0,0,0,0,2.89851870744181e-06,0,0,0,0,5.2665583831585e-06,0,0,0,0,0.00155842070101068,0,0,0,0,0.00155842070101068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032202261535926,0,0,0,0,0.0162999172471481,0,0,0,0,0.00260798675954369,0,0,0,0,1.1530448028086e-09,0,0,0,0,1.15269130694513e-09,0,0
23,0,0,0.00447423246441581,0,0,0,0,0.00447423246441581,0,0,0,0,0,0,0,0,0,1.45901199921555e-06,0,0,0,0,2.99496004903218e-06,0,0,0,0,0.000820558850572983,0,0,0,0,0.000820558850572983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157328538927954,0,0,0,0,0.00877701848195716,0,0,0,0,0.00140432295711315,0,0,0,0,6.55707744586871e-10,0,0,0,0,6.55506720329367e-10,0,0
24,0,0,0.00221058257226596,0,0,0,0,0.00221058257226596,0,0,0,0,0,0,0,0,0,7.12820203198609e-07,0,0,0,0,1.47971893317523e-06,0,0,0,0,0.000421568828249634,0,0,0,0,0.000421568828249634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000768650025824746,0,0,0,0,0.00445773949025031,0,0,0,0,0.00071323831844005,0,0,0,0,3.23965311192837e-10,0,0,0,0,3.23865991203592e-10,0,0
25,0,0,0.00068943950060025,0,0,0,0,0.00068943950060025,0,0,0,0,0,0,0,0,0,3.38017758557186e-07,0,0,0,0,4.61496754347128e-07,0,0,0,0,0.00018529727717988,0,0,0,0,0.00018529727717988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000375534449265393,0,0,0,0,0.00179387803809785,0,0,0,0,0.000287020486095656,0,0,0,0,1.01038742077679e-10,0,0,0,0,1.01007766024288e-10,0,0
26,0,0,0.00050286552991288,0,0,0,0,0.00050286552991288,0,0,0,0,0,0,0,0,0,1.65143184202062e-07,0,0,0,0,3.36607939820381e-07,0,0,0,0,9.587753600895e-05,0,0,0,0,9.587753600895e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000183472474919576,0,0,0,0,0.00101386125233482,0,0,0,0,0.000162217800373571,0,0,0,0,7.36959523386564e-11,0,0,0,0,7.36733589283722e-11,0,0
27,0,0,0.000514725304048568,0,0,0,0,0.000514725304048568,0,0,0,0,0,0,0,0,0,1.02441220776802e-07,0,0,0,0,3.44546630983485e-07,0,0,0,0,6.4359291960868e-05,0,0,0,0,6.4359291960868e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.96379789363218e-05,0,0,0,0,0.000784706716968305,0,0,0,0,0.000125553074714929,0,0,0,0,7.5434026033233e-11,0,0,0,0,7.54108997712678e-11,0,0
28,0,0,0.000250200428286671,0,0,0,0,0.000250200428286671,0,0,0,0,0,0,0,0,0,5.00490550107158e-08,0,0,0,0,1.67479068852351e-07,0,0,0,0,3.15703045656907e-05,0,0,0,0,3.15703045656907e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37938566605728e-05,0,0,0,0,0.000383565447005464,0,0,0,0,6.13704715208743e-05,0,0,0,0,3.66673747578609e-11,0,0,0,0,3.66561334207772e-11,0,0
29,0,0,4.62775487323896e-05,0,0,0,0,4.62775487323896e-05,0,0,0,0,0,0,0,0,0,1.9842010875049e-08,0,0,0,0,3.09772482147378e-08,0,0,0,0,1.09704425433615e-05,0,0,0,0,1.09704425433615e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13960857213131e-05,0,0,0,0,0.000109426981280551,0,0,0,0,1.75083170048882e-05,0,0,0,0,6.7820676162132e-12,0,0,0,0,6.77998839705169e-12,0,0
30,0,0,2.86715000784812e-05,0,0,0,0,2.86715000784812e-05,0,0,0,0,0,0,0,0,0,9.69408492282857e-09,0,0,0,0,1.91921179696876e-08,0,0,0,0,5.60649355760177e-06,0,0,0,0,5.60649355760177e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04533493759622e-05,0,0,0,0,5.88672171605572e-05,0,0,0,0,9.41875474568916e-06,0,0,0,0,4.20186586188877e-12,0,0,0,0,4.2005776706603e-12,0,0
31,0,0,0.104721059372883,0,0,0,0,0.104721059372883,0,0,0,0,0,0,0,0,0,3.65790997125613e-05,0,0,0,0,7.00981434488479e-05,0,0,0,0,0.101025760930096,0,0,0,0,0.101025760930096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65979234203328,0,0,0,0,1.64089964343342,0,0,0,0,0.262543942949346,0,0,0,0,1.53470813593738e-08,0,0,0,0,1.5342376312559e-08,0,0
32,0,0,0.132271856994432,0,0,0,0,0.132271856994432,0,0,0,0,0,0,0,0,0,5.3548510486172e-05,0,0,0,0,8.8540086028218e-05,0,0,0,0,0.450232089669327,0,0,0,0,0.450232089669327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67220740765002,0,0,0,0,7.19765367893962,0,0,0,0,1.15162458863034,0,0,0,0,1.93847060276652e-08,0,0,0,0,1.937876314203e-08,0,0
33,0,0,0.0852015757027854,0,0,0,0,0.0852015757027854,0,0,0,0,0,0,0,0,0,3.08525598214299e-05,0,0,0,0,5.7032198790268e-05,0,0,0,0,0.0219716879590169,0,0,0,0,0.0219716879590169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765338589283795,0,0,0,0,0.214775741871342,0,0,0,0,0.0343641186994148,0,0,0,0,1.24864618643849e-08,0,0,0,0,1.24826338148524e-08,0,0
34,0,0,0.0957419873596946,0,0,0,0,0.0957419873596946,0,0,0,0,0,0,0,0,0,1.91383976449287e-05,0,0,0,0,6.40877355921356e-05,0,0,0,0,0.0120152281965144,0,0,0,0,0.0120152281965144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167464870759249,0,0,0,0,0.146291883336168,0,0,0,0,0.0234067013337869,0,0,0,0,1.40311803405787e-08,0,0,0,0,1.40268787174346e-08,0,0
35,0,0,0.0436716034847225,0,0,0,0,0.0436716034847225,0,0,0,0,0,0,0,0,0,9.0753856945219e-06,0,0,0,0,2.92328815621779e-05,0,0,0,0,0.00589085968626967,0,0,0,0,0.00589085968626967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00818170885601068,0,0,0,0,0.0698094838792901,0,0,0,0,0.0111695174206864,0,0,0,0,6.40016111169997e-09,0,0,0,0,6.39819897590699e-09,0,0
36,0,0,0.0110623640647804,0,0,0,0,0.0110623640647804,0,0,0,0,0,0,0,0,0,3.59794808528178e-06,0,0,0,0,7.40492110889736e-06,0,0,0,0,0.00208628684255978,0,0,0,0,0.00208628684255978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399728540435008,0,0,0,0,0.0221337183894813,0,0,0,0,0.00354139494231701,0,0,0,0,1.62121164879239e-09,0,0,0,0,1.62071462420995e-09,0,0
37,0,0,0.00554879498784056,0,0,0,0,0.00554879498784056,0,0,0,0,0,0,0,0,0,1.75782658855961e-06,0,0,0,0,3.71425030796255e-06,0,0,0,0,0.0010054033990606,0,0,0,0,0.0010054033990606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195292828003035,0,0,0,0,0.0107923105328854,0,0,0,0,0.00172676968526166,0,0,0,0,8.13187038355399e-10,0,0,0,0,8.12937734725928e-10,0,0
38,0,0,0.00286565606006517,0,0,0,0,0.00286565606006517,0,0,0,0,0,0,0,0,0,8.84827853159576e-07,0,0,0,0,1.91821177876209e-06,0,0,0,0,0.000504556001569972,0,0,0,0,0.000504556001569972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000954129735843167,0,0,0,0,0.00546453072187476,0,0,0,0,0.000874324915499962,0,0,0,0,4.19967645143886e-10,0,0,0,0,4.19838893143108e-10,0,0
39,0,0,0.00144433606793142,0,0,0,0,0.00144433606793142,0,0,0,0,0,0,0,0,0,4.32294710683745e-07,0,0,0,0,9.6680913547384e-07,0,0,0,0,0.000250988128398103,0,0,0,0,0.000250988128398103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000466153090274265,0,0,0,0,0.00272870181887388,0,0,0,0,0.00043659229101982,0,0,0,0,2.11670348615299e-10,0,0,0,0,2.11605455566502e-10,0,0
40,0,0,0.000687511945914267,0,0,0,0,0.000687511945914267,0,0,0,0,0,0,0,0,0,2.11203474458709e-07,0,0,0,0,4.60206488514327e-07,0,0,0,0,0.000121573983052328,0,0,0,0,0.000121573983052328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227745447405242,0,0,0,0,0.00131507405023582,0,0,0,0,0.000210411848037732,0,0,0,0,1.00756255071078e-10,0,0,0,0,1.00725365621423e-10,0,0
41,0,0,0.00063089200662098,0,0,0,0,0.00063089200662098,0,0,0,0,0,0,0,0,0,1.27160881591523e-07,0,0,0,0,4.22306254784705e-07,0,0,0,0,8.01733588667828e-05,0,0,0,0,8.01733588667828e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111268143225859,0,0,0,0,0.000971474008880714,0,0,0,0,0.000155435841420914,0,0,0,0,9.2458489367593e-11,0,0,0,0,9.24301438137566e-11,0,0
42,0,0,0.000308470713282534,0,0,0,0,0.000308470713282534,0,0,0,0,0,0,0,0,0,6.21261823094797e-08,0,0,0,0,2.06484010369424e-07,0,0,0,0,3.88253806731882e-05,0,0,0,0,3.88253806731882e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43615683122777e-05,0,0,0,0,0.000472126841515539,0,0,0,0,7.55402946424862e-05,0,0,0,0,4.52070019352477e-11,0,0,0,0,4.51931425534224e-11,0,0
43,0,0,8.10863171235951,0,0,0,0,8.10863171235951,0,0,0,0,0,0,0,0,0,0.00311874353600014,0,0,0,0,0.00542775285458999,0,0,0,0,21.2525507487644,0,0,0,0,21.2525507487644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.10841883218,0,0,0,0,344.460101999105,0,0,0,0,55.1136163198568,0,0,0,0,1.18833624629092e-06,0,0,0,0,1.18797193091787e-06,0,0
44,0,0,4.75436053355255,0,0,0,0,4.75436053355255,0,0,0,0,0,0,0,0,0,0.00176623418653661,0,0,0,0,0.00318247207089281,0,0,0,0,1.10946266730952,0,0,0,0,1.10946266730952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88259648180285,0,0,0,0,11.1107230267949,0,0,0,0,1.77771568428718,0,0,0,0,6.9676107515697e-07,0,0,0,0,6.96547464933593e-07,0,0
45,0,0,2.46928179807125,0,0,0,0,2.46928179807125,0,0,0,0,0,0,0,0,0,0.000862918195387205,0,0,0,0,0.00165288692392324,0,0,0,0,0.492998732573502,0,0,0,0,0.492998732573502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.930504804429381,0,0,0,0,5.14683116065154,0,0,0,0,0.823492985704246,0,0,0,0,3.61878201778709e-07,0,0,0,0,3.6176725860712e-07,0,0
46,0,0,1.01188151395567,0,0,0,0,1.01188151395567,0,0,0,0,0,0,0,0,0,0.00041665289625828,0,0,0,0,0.000677332868319598,0,0,0,0,0.660849557731382,0,0,0,0,0.660849557731382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93808834309059,0,0,0,0,9.1322424990365,0,0,0,0,1.46115879984584,0,0,0,0,1.48293266070084e-07,0,0,0,0,1.48247802913745e-07,0,0
47,0,0,0.667457344618679,0,0,0,0,0.667457344618679,0,0,0,0,0,0,0,0,0,0.000229622770637582,0,0,0,0,0.000446782347020285,0,0,0,0,0.141068009023777,0,0,0,0,0.141068009023777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323611755134371,0,0,0,0,1.44955426952893,0,0,0,0,0.231928683124628,0,0,0,0,9.78172130144338e-08,0,0,0,0,9.77872246045367e-08,0,0
48,0,0,0.67343414004711,0,0,0,0,0.67343414004711,0,0,0,0,0,0,0,0,0,0.000138250765981134,0,0,0,0,0.000450783092102654,0,0,0,0,0.0867758176258179,0,0,0,0,0.0867758176258179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120972056766754,0,0,0,0,1.04594502658661,0,0,0,0,0.167351204253857,0,0,0,0,9.86931243760812e-08,0,0,0,0,9.86628674327825e-08,0,0
49,0,0,0.409975743794803,0,0,0,0,0.409975743794803,0,0,0,0,0,0,0,0,0,8.7323412778507e-05,0,0,0,0,0.000274429409625681,0,0,0,0,0.485123400262976,0,0,0,0,0.485123400262976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69830474613932,0,0,0,0,7.64693154358462,0,0,0,0,1.22350904697354,0,0,0,0,6.00827678125828e-08,0,0,0,0,6.00643478779579e-08,0,0
50,0,0,0.133241132552859,0,0,0,0,0.133241132552859,0,0,0,0,0,0,0,0,0,4.90567553317127e-05,0,0,0,0,8.91888993380045e-05,0,0,0,0,0.0300032249631877,0,0,0,0,0.0300032249631877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076393076809531,0,0,0,0,0.303164471248853,0,0,0,0,0.0485063153998165,0,0,0,0,1.95267553054695e-08,0,0,0,0,1.9520768870935e-08,0,0
51,0,0,0.0683491895333936,0,0,0,0,0.0683491895333936,0,0,0,0,0,0,0,0,0,2.3262613940938e-05,0,0,0,0,4.57515548564529e-05,0,0,0,0,0.0134748702880274,0,0,0,0,0.0134748702880274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258445562038767,0,0,0,0,0.141130018990045,0,0,0,0,0.0225808030384072,0,0,0,0,1.00167108592856e-08,0,0,0,0,1.00136399761372e-08,0,0
52,0,0,0.0315776320536253,0,0,0,0,0.0315776320536253,0,0,0,0,0,0,0,0,0,1.28850561952049e-05,0,0,0,0,2.11374235013053e-05,0,0,0,0,0.00641763167993251,0,0,0,0,0.00641763167993251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126267015409683,0,0,0,0,0.0666325653221864,0,0,0,0,0.0106612104515498,0,0,0,0,4.62776533359677e-09,0,0,0,0,4.62634657181186e-09,0,0
53,0,0,0.0158072391528175,0,0,0,0,0.0158072391528175,0,0,0,0,0,0,0,0,0,5.72087430512091e-06,0,0,0,0,1.05810438158285e-05,0,0,0,0,0.00333791377771127,0,0,0,0,0.00333791377771127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616894718000312,0,0,0,0,0.0343095926581665,0,0,0,0,0.00548953482530664,0,0,0,0,2.31658261287785e-09,0,0,0,0,2.31587240424673e-09,0,0
