"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
58,0,0,0.0402380227374682,0,0,0,0,0.0402380227374682,0,0,0,0,0,0,0,0,0,5.84751660497965e-06,0,0,0,0,2.68334005230688e-05,0,0,0,0,0.00900372451050318,0,0,0,0,0.00900372451050318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119329636349446,0,0,0,0,0.139259538610304,0,0,0,0,0.0222815261776486,0,0,0,0,9.96580385060232e-10,0,0,0,0,9.96274857432102e-10,0,0
59,0,0,0.0184473234942761,0,0,0,0,0.0184473234942761,0,0,0,0,0,0,0,0,0,3.2003211230091e-06,0,0,0,0,1.2301907157073e-05,0,0,0,0,0.00492543256558759,0,0,0,0,0.00492543256558759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00653086056198474,0,0,0,0,0.0714217977694003,0,0,0,0,0.0114274876431041,0,0,0,0,4.56887279755363e-10,0,0,0,0,4.56747209080684e-10,0,0
60,0,0,0.0105075962356338,0,0,0,0,0.0105075962356338,0,0,0,0,0,0,0,0,0,1.75152222426461e-06,0,0,0,0,7.00716683235294e-06,0,0,0,0,0.00269395629253501,0,0,0,0,0.00269395629253501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357431238248182,0,0,0,0,0.039622204465387,0,0,0,0,0.00633955271446192,0,0,0,0,2.60243013700932e-10,0,0,0,0,2.60163229438763e-10,0,0
61,0,0,0.00569295407185395,0,0,0,0,0.00569295407185395,0,0,0,0,0,0,0,0,0,9.82981081027308e-07,0,0,0,0,3.79644193170671e-06,0,0,0,0,0.00146443402202352,0,0,0,0,0.00146443402202352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195620605987648,0,0,0,0,0.0215132563486045,0,0,0,0,0.00344212101577672,0,0,0,0,1.40998139945268e-10,0,0,0,0,1.40954913299516e-10,0,0
62,0,0,0.00307460816572205,0,0,0,0,0.00307460816572205,0,0,0,0,0,0,0,0,0,5.11625789748415e-07,0,0,0,0,2.05035403704105e-06,0,0,0,0,0.000807110542062241,0,0,0,0,0.000807110542062241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010706233085426,0,0,0,0,0.0117725837496918,0,0,0,0,0.00188361339995069,0,0,0,0,7.61492235763223e-11,0,0,0,0,7.61258780519552e-11,0,0
63,0,0,0.00203601663815322,0,0,0,0,0.00203601663815322,0,0,0,0,0,0,0,0,0,2.94434941490341e-07,0,0,0,0,1.35775185276002e-06,0,0,0,0,0.000441768202988361,0,0,0,0,0.000441768202988361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000585947611708696,0,0,0,0,0.0069152050761342,0,0,0,0,0.00110643281218147,0,0,0,0,5.04262910351802e-11,0,0,0,0,5.04108315445798e-11,0,0
64,0,0,0.00107891839814819,0,0,0,0,0.00107891839814819,0,0,0,0,0,0,0,0,0,1.57146252690879e-07,0,0,0,0,7.19494834478038e-07,0,0,0,0,0.000241804598560052,0,0,0,0,0.000241804598560052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032068665134378,0,0,0,0,0.00373771384865049,0,0,0,0,0.000598034215784078,0,0,0,0,2.67217134323521e-11,0,0,0,0,2.67135211963349e-11,0,0
65,0,0,0.000567301171524467,0,0,0,0,0.000567301171524467,0,0,0,0,0,0,0,0,0,8.81928822880493e-08,0,0,0,0,3.7831430366352e-07,0,0,0,0,0.000132297885377617,0,0,0,0,0.000132297885377617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175510448878174,0,0,0,0,0.00201426105473893,0,0,0,0,0.000322281768758229,0,0,0,0,1.40504224984328e-11,0,0,0,0,1.40461149761049e-11,0,0
66,0,0,0.000291872123576654,0,0,0,0,0.000291872123576654,0,0,0,0,0,0,0,0,0,4.59029720120918e-08,0,0,0,0,1.94639822253448e-07,0,0,0,0,7.25980336345732e-05,0,0,0,0,7.25980336345732e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6056126865087e-05,0,0,0,0,0.00107939931982399,0,0,0,0,0.000172703891171838,0,0,0,0,7.22883515425618e-12,0,0,0,0,7.22661896688993e-12,0,0
67,0,0,0.000189592860982673,0,0,0,0,0.000189592860982673,0,0,0,0,0,0,0,0,0,2.70885112581792e-08,0,0,0,0,1.26433180085793e-07,0,0,0,0,3.96335921961395e-05,0,0,0,0,3.96335921961395e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25711122460078e-05,0,0,0,0,0.000629663640544817,0,0,0,0,0.000100746182487171,0,0,0,0,4.69567124695828e-12,0,0,0,0,4.69423166685007e-12,0,0
68,0,0,9.36888964790519e-05,0,0,0,0,9.36888964790519e-05,0,0,0,0,0,0,0,0,0,1.44577203155666e-08,0,0,0,0,6.24780124060566e-08,0,0,0,0,2.17355031001034e-05,0,0,0,0,2.17355031001034e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87719475371317e-05,0,0,0,0,0.000331577265329596,0,0,0,0,5.30523624527353e-05,0,0,0,0,2.32040518337946e-12,0,0,0,0,2.31969380283996e-12,0,0
69,0,0,5.39932629431533e-05,0,0,0,0,5.39932629431533e-05,0,0,0,0,0,0,0,0,0,7.71639588203774e-09,0,0,0,0,3.60063132215467e-08,0,0,0,0,1.18552628061239e-05,0,0,0,0,1.18552628061239e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57467652806285e-05,0,0,0,0,0.000184715548466667,0,0,0,0,2.95544877546667e-05,0,0,0,0,1.33725822279138e-12,0,0,0,0,1.33684825151447e-12,0,0
70,0,0,2.60197204376428e-05,0,0,0,0,2.60197204376428e-05,0,0,0,0,0,0,0,0,0,4.22315085240732e-09,0,0,0,0,1.7351687098467e-08,0,0,0,0,6.4634784978152e-06,0,0,0,0,6.4634784978152e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61813808339532e-06,0,0,0,0,9.61435210031277e-05,0,0,0,0,1.53829633605004e-05,0,0,0,0,6.44433827727819e-13,0,0,0,0,6.44236259782649e-13,0,0
71,0,0,1.48382097830466e-05,0,0,0,0,1.48382097830466e-05,0,0,0,0,0,0,0,0,0,2.37009689784763e-09,0,0,0,0,9.89510912977977e-09,0,0,0,0,3.54905569097948e-06,0,0,0,0,3.54905569097948e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71667054794028e-06,0,0,0,0,5.35271398369719e-05,0,0,0,0,8.56434237391551e-06,0,0,0,0,3.67499887250263e-13,0,0,0,0,3.6738722060483e-13,0,0
72,0,0,8.20098134196467e-06,0,0,0,0,8.20098134196467e-06,0,0,0,0,0,0,0,0,0,1.26497162369994e-09,0,0,0,0,5.46896199316076e-09,0,0,0,0,1.94741741581775e-06,0,0,0,0,1.94741741581775e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58141385558335e-06,0,0,0,0,2.94500258865963e-05,0,0,0,0,4.71200414185541e-06,0,0,0,0,2.03114780191139e-13,0,0,0,0,2.03052510074288e-13,0,0
73,0,0,4.35203678515419e-06,0,0,0,0,4.35203678515419e-06,0,0,0,0,0,0,0,0,0,6.92313623168945e-10,0,0,0,0,2.90222874292553e-09,0,0,0,0,1.06343161328007e-06,0,0,0,0,1.06343161328007e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41279689265294e-06,0,0,0,0,1.59135054835117e-05,0,0,0,0,2.54616087736187e-06,0,0,0,0,1.07787465687439e-13,0,0,0,0,1.07754420637359e-13,0,0
74,0,0,2.13175509330336e-06,0,0,0,0,2.13175509330336e-06,0,0,0,0,0,0,0,0,0,3.78900319853345e-10,0,0,0,0,1.42159664775069e-09,0,0,0,0,5.81326862843249e-07,0,0,0,0,5.81326862843249e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73217768074138e-07,0,0,0,0,8.36883650582394e-06,0,0,0,0,1.33901384093183e-06,0,0,0,0,5.27974579069003e-14,0,0,0,0,5.2781271473445e-14,0,0
75,0,0,1.08338668221254e-06,0,0,0,0,1.08338668221254e-06,0,0,0,0,0,0,0,0,0,2.02227239426616e-10,0,0,0,0,7.22474584669339e-10,0,0,0,0,3.19553235700618e-07,0,0,0,0,3.19553235700618e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23178816413507e-07,0,0,0,0,4.482253690304e-06,0,0,0,0,7.1716059044864e-07,0,0,0,0,2.68323800096455e-14,0,0,0,0,2.68241538459116e-14,0,0
76,0,0,6.87123590473461e-07,0,0,0,0,6.87123590473461e-07,0,0,0,0,0,0,0,0,0,1.13493021910245e-10,0,0,0,0,4.58219893962503e-10,0,0,0,0,1.74442517963271e-07,0,0,0,0,1.74442517963271e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31603977631261e-07,0,0,0,0,2.57464238981293e-06,0,0,0,0,4.11942782370068e-07,0,0,0,0,1.70180800593955e-14,0,0,0,0,1.70128627244832e-14,0,0
77,0,0,3.45726247709862e-07,0,0,0,0,3.45726247709862e-07,0,0,0,0,0,0,0,0,0,6.21142512060907e-11,0,0,0,0,2.30553348425294e-10,0,0,0,0,9.54882075900416e-08,0,0,0,0,9.54882075900416e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26755877909417e-07,0,0,0,0,1.36873900159938e-06,0,0,0,0,2.189982402559e-07,0,0,0,0,8.56264730789805e-15,0,0,0,0,8.56002220573698e-15,0,0
78,0,0,2.09890797846247e-07,0,0,0,0,2.09890797846247e-07,0,0,0,0,0,0,0,0,0,3.31517100733008e-11,0,0,0,0,1.39969199815338e-10,0,0,0,0,5.20523123081804e-08,0,0,0,0,5.20523123081804e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93729562381434e-08,0,0,0,0,7.74727020989591e-07,0,0,0,0,1.23956323358335e-07,0,0,0,0,5.19839291067941e-15,0,0,0,0,5.19679920817443e-15,0,0
79,0,0,1.22803526182916e-07,0,0,0,0,1.22803526182916e-07,0,0,0,0,0,0,0,0,0,1.86052471126589e-11,0,0,0,0,8.18935916710178e-11,0,0,0,0,2.86781386887781e-08,0,0,0,0,2.86781386887781e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79675257399785e-08,0,0,0,0,4.36408109729548e-07,0,0,0,0,6.98252975567277e-08,0,0,0,0,3.0414910347015e-15,0,0,0,0,3.04055858654605e-15,0,0
80,0,0,6.69469682846468e-08,0,0,0,0,6.69469682846468e-08,0,0,0,0,0,0,0,0,0,1.04415494512268e-11,0,0,0,0,4.46447089487415e-11,0,0,0,0,1.56640332102198e-08,0,0,0,0,1.56640332102198e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07794663653576e-08,0,0,0,0,2.38191069364166e-07,0,0,0,0,3.81105710982666e-08,0,0,0,0,1.65808434144561e-15,0,0,0,0,1.65757601258054e-15,0,0
81,0,0,3.84554265008224e-08,0,0,0,0,3.84554265008224e-08,0,0,0,0,0,0,0,0,0,5.85995737021055e-12,0,0,0,0,2.5644646316608e-11,0,0,0,0,8.56114399274208e-09,0,0,0,0,8.56114399274208e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13725141160403e-08,0,0,0,0,1.32676856987151e-07,0,0,0,0,2.12282971179441e-08,0,0,0,0,9.52430590337113e-16,0,0,0,0,9.5213859797645e-16,0,0
82,0,0,2.07094578619659e-08,0,0,0,0,2.07094578619659e-08,0,0,0,0,0,0,0,0,0,3.05001324572057e-12,0,0,0,0,1.38104494112802e-11,0,0,0,0,4.69186331350040e-09,0,0,0,0,4.69186331350040e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22412890906353e-09,0,0,0,0,7.22230528816172e-08,0,0,0,0,1.15556884610588e-08,0,0,0,0,5.12913858246036e-16,0,0,0,0,5.12756611167031e-16,0,0
83,0,0,1.0930806215436e-08,0,0,0,0,1.0930806215436e-08,0,0,0,0,0,0,0,0,0,1.71171411695035e-12,0,0,0,0,7.28939150744413e-12,0,0,0,0,2.56596051271617e-09,0,0,0,0,2.56596051271617e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40643944525864e-09,0,0,0,0,3.89713352785632e-08,0,0,0,0,6.23541364457011e-09,0,0,0,0,2.70724710761059e-16,0,0,0,0,2.70641713062133e-16,0,0
84,0,0,5.70737910596905e-09,0,0,0,0,5.70737910596905e-09,0,0,0,0,0,0,0,0,0,9.13578591573684e-13,0,0,0,0,3.8060615077106e-12,0,0,0,0,1.40905059137838e-09,0,0,0,0,1.40905059137838e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86432991085975e-09,0,0,0,0,2.10062011684209e-08,0,0,0,0,3.36099218694734e-09,0,0,0,0,1.41355406656576e-16,0,0,0,0,1.41312070481424e-16,0,0
85,0,0,3.27879980336624e-09,0,0,0,0,3.27879980336624e-09,0,0,0,0,0,0,0,0,0,5.12714288809865e-13,0,0,0,0,2.18652265626264e-12,0,0,0,0,7.67540835168132e-10,0,0,0,0,7.67540835168132e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02033988050606e-09,0,0,0,0,1.16693117489148e-08,0,0,0,0,1.86708987982637e-09,0,0,0,0,8.12064646390162e-17,0,0,0,0,8.1181568685913e-17,0,0
86,0,0,0.216235155523361,0,0,0,0,0.216235155523361,0,0,0,0,0,0,0,0,0,0.00013247947093588,0,0,0,0,0.000144200041169605,0,0,0,0,0.750279411744801,0,0,0,0,0.750279411744801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62320179658396,0,0,0,0,14.4753407589439,0,0,0,0,2.31605452143102,0,0,0,0,5.35552444912677e-09,0,0,0,0,5.35388257386325e-09,0,0
87,0,0,0.854615567753156,0,0,0,0,0.854615567753156,0,0,0,0,0,0,0,0,0,0.000126920289247636,0,0,0,0,0.000569914728971426,0,0,0,0,0.475774728296816,0,0,0,0,0.475774728296816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09450561760676,0,0,0,0,5.95082870658105,0,0,0,0,0.952132593052968,0,0,0,0,2.11663758218627e-08,0,0,0,0,2.11598867190287e-08,0,0
88,0,0,0.438726754363615,0,0,0,0,0.438726754363615,0,0,0,0,0,0,0,0,0,6.6832446186277e-05,0,0,0,0,0.000292572296527452,0,0,0,0,0.102909239756149,0,0,0,0,0.102909239756149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137499502270848,0,0,0,0,1.56352065861268,0,0,0,0,0.250163305378028,0,0,0,0,1.08660030502142e-08,0,0,0,0,1.0862671794463e-08,0,0
89,0,0,0.243863362384505,0,0,0,0,0.243863362384505,0,0,0,0,0,0,0,0,0,3.75076626997446e-05,0,0,0,0,0.000162624374424652,0,0,0,0,0.0562660400888486,0,0,0,0,0.0562660400888486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746437349067338,0,0,0,0,0.860122730101726,0,0,0,0,0.137619636816276,0,0,0,0,6.03979587100666e-09,0,0,0,0,6.03794421454771e-09,0,0
90,0,0,0.124198057286657,0,0,0,0,0.124198057286657,0,0,0,0,0,0,0,0,0,2.00186454537503e-05,0,0,0,0,8.28235581331548e-05,0,0,0,0,0.0308195739976038,0,0,0,0,0.0308195739976038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408518327925554,0,0,0,0,0.45860888075757,0,0,0,0,0.0733774209212112,0,0,0,0,3.07602956939571e-09,0,0,0,0,3.07508653255444e-09,0,0
91,0,0,0.0758694531809397,0,0,0,0,0.0758694531809397,0,0,0,0,0,0,0,0,0,1.15205074119525e-05,0,0,0,0,5.0594817691543e-05,0,0,0,0,0.0168888637509597,0,0,0,0,0.0168888637509597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223580352024146,0,0,0,0,0.261744113560146,0,0,0,0,0.0418790581696234,0,0,0,0,1.87906869476876e-09,0,0,0,0,1.87849261740459e-09,0,0
92,0,0,0.0374714988657855,0,0,0,0,0.0374714988657855,0,0,0,0,0,0,0,0,0,5.99623819492314e-06,0,0,0,0,2.49884976661407e-05,0,0,0,0,0.00921677551554072,0,0,0,0,0.00921677551554072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012236458168507,0,0,0,0,0.137592856984554,0,0,0,0,0.0220148571175287,0,0,0,0,9.28061525589718e-10,0,0,0,0,9.27777004199449e-10,0,0
93,0,0,0.0182813791374679,0,0,0,0,0.0182813791374679,0,0,0,0,0,0,0,0,0,3.28171582060403e-06,0,0,0,0,1.21912443787395e-05,0,0,0,0,0.00505170410557453,0,0,0,0,0.00505170410557453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00669696183746474,0,0,0,0,0.0723990837404406,0,0,0,0,0.0115838533984705,0,0,0,0,4.52777314112035e-10,0,0,0,0,4.52638503454184e-10,0,0
94,0,0,0.0116689978633034,0,0,0,0,0.0116689978633034,0,0,0,0,0,0,0,0,0,1.8417491484107e-06,0,0,0,0,7.78166699223241e-06,0,0,0,0,0.00276279221954809,0,0,0,0,0.00276279221954809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00366521890851455,0,0,0,0,0.0418263070833464,0,0,0,0,0.00669220913333543,0,0,0,0,2.89007600093861e-10,0,0,0,0,2.88918997299855e-10,0,0
95,0,0,0.00622821385235627,0,0,0,0,0.00622821385235627,0,0,0,0,0,0,0,0,0,1.0079815246567e-06,0,0,0,0,4.15338889621882e-06,0,0,0,0,0.00150894138494678,0,0,0,0,0.00150894138494678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200595881735205,0,0,0,0,0.0226503704341317,0,0,0,0,0.00362405926946107,0,0,0,0,1.54254989111058e-10,0,0,0,0,1.54207698233517e-10,0,0
96,0,0,0.00341478479071299,0,0,0,0,0.00341478479071299,0,0,0,0,0,0,0,0,0,5.37981390998176e-07,0,0,0,0,2.27720652645197e-06,0,0,0,0,0.000826617253212577,0,0,0,0,0.000826617253212577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109785278242582,0,0,0,0,0.012412245173403,0,0,0,0,0.00198595922774447,0,0,0,0,8.45744226506866e-11,0,0,0,0,8.45484941624880e-11,0,0
97,0,0,0.00209976275527752,0,0,0,0,0.00209976275527752,0,0,0,0,0,0,0,0,0,3.01923390962391e-07,0,0,0,0,1.40026202041282e-06,0,0,0,0,0.000453054014397582,0,0,0,0,0.000453054014397582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000600850187677903,0,0,0,0,0.00710755549790562,0,0,0,0,0.0011372088796649,0,0,0,0,5.2005099476249e-11,0,0,0,0,5.1989155960872e-11,0,0
98,0,0,0.000966690133287648,0,0,0,0,0.000966690133287648,0,0,0,0,0,0,0,0,0,1.61142999024861e-07,0,0,0,0,6.4465353323766e-07,0,0,0,0,0.000248186873039977,0,0,0,0,0.000248186873039977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000328842768185054,0,0,0,0,0.00364848676615039,0,0,0,0,0.000583757882584062,0,0,0,0,2.39421412814269e-11,0,0,0,0,2.39348011955214e-11,0,0
99,0,0,0.000504917821209589,0,0,0,0,0.000504917821209589,0,0,0,0,0,0,0,0,0,8.81928822852983e-08,0,0,0,0,3.36712919920294e-07,0,0,0,0,0.000135361299241811,0,0,0,0,0.000135361299241811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179974257153063,0,0,0,0,0.00196006032918439,0,0,0,0,0.000313609652669502,0,0,0,0,1.2505365881616e-11,0,0,0,0,1.25015320365655e-11,0,0
100,0,0,0.000280197825741545,0,0,0,0,0.000280197825741545,0,0,0,0,0,0,0,0,0,4.82675917219866e-08,0,0,0,0,1.868546208861e-07,0,0,0,0,7.4396526579959e-05,0,0,0,0,7.4396526579959e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84991502673675e-05,0,0,0,0,0.00108089950505638,0,0,0,0,0.00017294392080902,0,0,0,0,6.93969628906567e-12,0,0,0,0,6.93756874473615e-12,0,0
101,0,0,0.000146333969563157,0,0,0,0,0.000146333969563157,0,0,0,0,0,0,0,0,0,2.64166489434348e-08,0,0,0,0,9.75852626019423e-08,0,0,0,0,4.07100101011667e-05,0,0,0,0,4.07100101011667e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3908168628484e-05,0,0,0,0,0.000582128667911334,0,0,0,0,9.31405868658134e-05,0,0,0,0,3.62427261116011e-12,0,0,0,0,3.62316149616007e-12,0,0
102,0,0,0.000106976000752888,0,0,0,0,0.000106976000752888,0,0,0,0,0,0,0,0,0,1.48254277198446e-08,0,0,0,0,7.13387408046123e-08,0,0,0,0,2.22488054028348e-05,0,0,0,0,2.22488054028348e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95037128441081e-05,0,0,0,0,0.000354193568390523,0,0,0,0,5.66709709424836e-05,0,0,0,0,2.64948863710554e-12,0,0,0,0,2.64867636747713e-12,0,0
103,0,0,5.32629852361616e-05,0,0,0,0,5.32629852361616e-05,0,0,0,0,0,0,0,0,0,7.91264922199965e-09,0,0,0,0,3.5519315281001e-08,0,0,0,0,1.21553464984338e-05,0,0,0,0,1.21553464984338e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61472573402847e-05,0,0,0,0,0.000186594349383755,0,0,0,0,2.98550959014008e-05,0,0,0,0,1.31917133906991e-12,0,0,0,0,1.31876691279746e-12,0,0
104,0,0,2.81295961532173e-05,0,0,0,0,2.81295961532173e-05,0,0,0,0,0,0,0,0,0,4.44069985426347e-09,0,0,0,0,1.87586931161157e-08,0,0,0,0,6.62715235298218e-06,0,0,0,0,6.62715235298218e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.83732569494031e-06,0,0,0,0,0.000100516256896003,0,0,0,0,1.60826011033605e-05,0,0,0,0,6.96689396217731e-13,0,0,0,0,6.96475807969396e-13,0,0
105,0,0,1.6745676581517e-05,0,0,0,0,1.6745676581517e-05,0,0,0,0,0,0,0,0,0,2.43037626134151e-09,0,0,0,0,1.11671353653072e-08,0,0,0,0,3.65111930710816e-06,0,0,0,0,3.65111930710816e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83663100132863e-06,0,0,0,0,5.70442868770138e-05,0,0,0,0,9.1270859003222e-06,0,0,0,0,4.14742367550844e-13,0,0,0,0,4.1461521749477e-13,0,0
106,0,0,8.95828684865927e-06,0,0,0,0,8.95828684865927e-06,0,0,0,0,0,0,0,0,0,1.33013465569427e-09,0,0,0,0,5.97398387537515e-09,0,0,0,0,1.99963881096466e-06,0,0,0,0,1.99963881096466e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6470677047024e-06,0,0,0,0,3.0957376535221e-05,0,0,0,0,4.95318024563537e-06,0,0,0,0,2.21871064971683e-13,0,0,0,0,2.21803044628068e-13,0,0
107,0,0,4.42426282325563e-06,0,0,0,0,4.42426282325563e-06,0,0,0,0,0,0,0,0,0,7.09921436832876e-10,0,0,0,0,2.95039388814688e-09,0,0,0,0,1.09044631510496e-06,0,0,0,0,1.09044631510496e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44872896678569e-06,0,0,0,0,1.62661751996511e-05,0,0,0,0,2.60258803194417e-06,0,0,0,0,1.09576297443217e-13,0,0,0,0,1.09542703980252e-13,0,0
108,0,0,2.81860844413115e-06,0,0,0,0,2.81860844413115e-06,0,0,0,0,0,0,0,0,0,3.98418776396304e-10,0,0,0,0,1.87963632787176e-09,0,0,0,0,5.98671990716749e-07,0,0,0,0,5.98671990716749e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9288324037782e-07,0,0,0,0,9.45066368938164e-06,0,0,0,0,1.51210619030106e-06,0,0,0,0,6.98088449055582e-14,0,0,0,0,6.97874431891225e-14,0,0
109,0,0,1.20963155410911e-06,0,0,0,0,1.20963155410911e-06,0,0,0,0,0,0,0,0,0,2.12644658937053e-10,0,0,0,0,8.06663095463876e-10,0,0,0,0,3.26594708905961e-07,0,0,0,0,3.26594708905961e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33941646287957e-07,0,0,0,0,4.71766955085256e-06,0,0,0,0,7.5482712813641e-07,0,0,0,0,2.99591033048587e-14,0,0,0,0,2.9949918562804e-14,0,0
110,0,0,6.65915133328291e-07,0,0,0,0,6.65915133328291e-07,0,0,0,0,0,0,0,0,0,1.13493021910245e-10,0,0,0,0,4.44076678507665e-10,0,0,0,0,1.79111602415575e-07,0,0,0,0,1.79111602415575e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37494428931771e-07,0,0,0,0,2.59068413605261e-06,0,0,0,0,4.14509461768418e-07,0,0,0,0,1.64928074204747e-14,0,0,0,0,1.64877511215469e-14,0,0
