"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
14,0,0,0.188426302448615,0.00033617812742796,0,0,0,0.188426302448615,0.00033617812742796,0,0,0,0,0,0,0,0,2.9084064444133e-05,4.61910524649725e-08,0,0,0,0.000126070880991757,4.45737574836196e-05,0,0,0,0.00698902911384621,1.89640269935785e-07,0,0,0,0.00698902911384621,1.89640269935785e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00846336582753919,2.10641298415791e-07,0,0,0,0.140248820980878,3.960828755401e-06,0,0,0,0.0224398113569405,6.3373260086416e-07,0,0,0,7.75890614905914e-09,1.80424778515835e-06,0,0,0,7.75652745464758e-09,1.44126155670835e-06,0
15,0,0,0.115785020719459,0.000322146659529727,0,0,0,0.115785020719459,0.000322146659529727,0,0,0,0,0,0,0,0,1.81444299951668e-05,4.57833155898524e-08,0,0,0,7.74685878672999e-05,4.27133293468453e-05,0,0,0,0.00446044040492488,2.29789106249488e-07,0,0,0,0.00446044040492488,2.29789106249488e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00538056417295054,1.11023670278389e-06,0,0,0,0.0881485251165828,4.96464149448586e-06,0,0,0,0.0141037640186533,7.94342639117738e-07,0,0,0,4.76772667910382e-09,1.72894174109297e-06,0,0,0,4.76626500852945e-09,1.3811059022622e-06,0
16,0,0,0.0798424352750201,0.000338717047588629,0,0,0,0.0798424352750201,0.000338717047588629,0,0,0,0,0,0,0,0,1.19790112527401e-05,4.55189741451912e-08,0,0,0,5.34203878378077e-05,4.49103921492291e-05,0,0,0,0.00284504472484848,7.53000118993608e-07,0,0,0,0.00284504472484848,7.53000118993608e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034206805435535,1.15545899407031e-05,0,0,0,0.0580049242390701,1.07297210273698e-05,0,0,0,0.00928078787825121,1.71675536437917e-06,0,0,0,3.28770428523453e-09,1.81787401691718e-06,0,0,0,3.28669635400558e-09,1.45214640531858e-06,0
17,0,0,0.876354745925118,0.000489537786629905,0,0,0,0.876354745925118,0.000489537786629905,0,0,0,0,0,0,0,0,0.000557667986635877,6.88685845792956e-08,0,0,0,0.000586344971186896,6.49076688815374e-05,0,0,0,4.55265116045078,2.8690109602659e-07,0,0,0,4.55265116045078,2.8690109602659e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.817152905278,3.14055815069149e-07,0,0,0,118.421172850663,5.89490617554709e-06,0,0,0,18.947387656106,9.43184988087534e-07,0,0,0,3.60860142058449e-08,2.6273198498543e-06,0,0,0,3.60749510999537e-08,2.09874448948785e-06,0
18,0,0,3.29791712025748,0.000549864918519233,0,0,0,3.29791712025748,0.000549864918519233,0,0,0,0,0,0,0,0,0.000465366285190176,6.82919234758776e-08,0,0,0,0.00220654606806839,7.29064252762212e-05,0,0,0,0.112864965042562,2.82538625510104e-07,0,0,0,0.112864965042562,2.82538625510104e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18128615073744,3.11426102342639e-07,0,0,0,2.33973469695403,6.13739396169552e-06,0,0,0,0.374357551512645,9.81983033871284e-07,0,0,0,1.35799668575629e-07,2.95109193737538e-06,0,0,0,1.35758035656436e-07,2.35737873402892e-06,0
19,0,0,2.17227217237576,0.000569675317146558,0,0,0,2.17227217237576,0.000569675317146558,0,0,0,0,0,0,0,0,0.000295855493282819,6.77684747491352e-08,0,0,0,0.00145340784681572,7.55330801119301e-05,0,0,0,0.070576653800679,3.28488326612183e-07,0,0,0,0.070576653800679,3.28488326612183e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844833607902717,1.21340639892818e-06,0,0,0,1.49772296655561,7.44550490409484e-06,0,0,0,0.239635674648898,1.19128078465518e-06,0,0,0,8.94485307871104e-08,3.05741315499866e-06,0,0,0,8.94211080143359e-08,2.44230979775719e-06,0
20,0,0,7.968278935646,0.000714328266401624,0,0,0,7.968278935646,0.000714328266401624,0,0,0,0,0,0,0,0,0.00160791446156596,9.09619260925227e-08,0,0,0,0.00533135731238423,9.47125714390906e-05,0,0,0,8.5771281537086,8.97706802926375e-07,0,0,0,8.5771281537086,8.97706802926375e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.35721057732,1.1707141921709e-05,0,0,0,225.789394065503,2.23392250555542e-05,0,0,0,36.1263030504804,3.57427600888866e-06,0,0,0,3.28113048060592e-07,3.83375683121241e-06,0,0,0,3.2801245647477e-07,3.06246535761135e-06,0
21,0,0,7.81380298321923,0.000664351680317776,0,0,0,7.81380298321923,0.000664351680317776,0,0,0,0,0,0,0,0,0.00118684230230966,9.02667042618581e-08,0,0,0,0.00522800168123611,8.80861908205656e-05,0,0,0,0.287199660537129,3.73437065828803e-07,0,0,0,0.287199660537129,3.73437065828803e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345560264249112,4.11635907275561e-07,0,0,0,5.7810557378462,7.80090544816961e-06,0,0,0,0.924968918055392,1.24814487170714e-06,0,0,0,3.21752129220757e-07,3.56553550033215e-06,0,0,0,3.21653487739989e-07,2.84820593267713e-06,0
22,0,0,5.46615825235457,0.000732130331845606,0,0,0,5.46615825235457,0.000732130331845606,0,0,0,0,0,0,0,0,0.000768907664609619,8.95108691068228e-08,0,0,0,0.00365725685617924,9.70729419780027e-05,0,0,0,0.182778543766894,9.23203738631528e-07,0,0,0,0.182778543766894,9.23203738631528e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219566325853285,1.17651088976662e-05,0,0,0,3.82950854844551,1.8247718859064e-05,0,0,0,0.612721367751282,2.91963501745024e-06,0,0,0,2.25082211585031e-07,3.92929944546363e-06,0,0,0,2.25013206780932e-07,3.13878630314911e-06,0
23,0,0,3.24461675402488,0.000842599648181524,0,0,0,3.24461675402488,0.000842599648181524,0,0,0,0,0,0,0,0,0.000488831171523222,1.12510049271622e-07,0,0,0,0.00217088425206497,0.000111720035628656,0,0,0,0.115902300520915,5.01147317223979e-07,0,0,0,0.115902300520915,5.01147317223979e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139588755885797,1.3680202641128e-06,0,0,0,2.36184302805288,1.05700296656788e-05,0,0,0,0.377894884488461,1.69120474650861e-06,0,0,0,1.33604897814142e-07,4.52218162031526e-06,0,0,0,1.3356393775899e-07,3.61238992527926e-06,0
24,0,0,2.1410183946541,0.00088164396247493,0,0,0,2.1410183946541,0.00088164396247493,0,0,0,0,0,0,0,0,0.000299261364910028,1.11560372600706e-07,0,0,0,0.00143249679968224,0.000116896909596464,0,0,0,0.0740173979156576,4.65200869767037e-07,0,0,0,0.0740173979156576,4.65200869767037e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887432109364743,5.08739690531667e-07,0,0,0,1.52799606238559,9.98891173756259e-06,0,0,0,0.244479369981694,1.59822587801001e-06,0,0,0,8.81615813273235e-08,4.73173010619051e-06,0,0,0,8.81345531023665e-08,3.7797805572328e-06,0
25,0,0,12.9649477366546,0.000880854516362981,0,0,0,12.9649477366546,0.000880854516362981,0,0,0,0,0,0,0,0,0.00183216337423051,1.10626238002462e-07,0,0,0,0.0086744916284597,0.000116792237172325,0,0,0,13.7647197549289,4.61333051893826e-07,0,0,0,13.7647197549289,4.61333051893826e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.162367317827,5.04479832525218e-07,0,0,0,362.881114711032,9.94141102939246e-06,0,0,0,58.0609783537652,1.59062576470279e-06,0,0,0,5.33862902412959e-07,4.72749319640139e-06,0,0,0,5.33699232859789e-07,3.77639604694074e-06,0
26,0,0,9.31565940620908,0.000915004342315562,0,0,0,9.31565940620908,0.000915004342315562,0,0,0,0,0,0,0,0,0.00123927516342576,1.09659827196074e-07,0,0,0,0.00623285270208068,0.000121320152393236,0,0,0,0.300624836627392,4.58452548939515e-07,0,0,0,0.300624836627392,4.58452548939515e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360625613234225,5.00072787952787e-07,0,0,0,6.39314744788702,1.00815688413224e-05,0,0,0,1.02290359166192,1.61305101461159e-06,0,0,0,3.83594679246477e-07,4.9107732578078e-06,0,0,0,3.83477078324092e-07,3.92280304756955e-06,0
27,0,0,5.09776944245165,0.000797454007081629,0,0,0,5.09776944245165,0.000797454007081629,0,0,0,0,0,0,0,0,0.000773136144390059,1.08662125549084e-07,0,0,0,0.00341077798773872,0.000105734188562325,0,0,0,0.189529234360846,4.92138838692621e-07,0,0,0,0.189529234360846,4.92138838692621e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229266427241107,1.3996126417257e-06,0,0,0,3.79880536975813,1.05376778130219e-05,0,0,0,0.607808859161301,1.6860284500835e-06,0,0,0,2.09912916400353e-07,4.27988768053034e-06,0,0,0,2.09848562138095e-07,3.41884170883804e-06,0
28,0,0,3.81174644072622,0.000921247653163168,0,0,0,3.81174644072622,0.000921247653163168,0,0,0,0,0,0,0,0,0.000510426978197474,1.0790645120726e-07,0,0,0,0.00255033520084382,0.000122147951113352,0,0,0,0.121709628943355,4.52487822322464e-07,0,0,0,0.121709628943355,4.52487822322464e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145755571673374,4.92077010087045e-07,0,0,0,2.60148168241958,1.00515443339643e-05,0,0,0,0.416237069187133,1.60824709343429e-06,0,0,0,1.56957826552215e-07,4.94428073152428e-06,0,0,0,1.56909707049582e-07,3.94956934548452e-06,0
29,0,0,1.94565974940828,0.000727227241960111,0,0,0,1.94565974940828,0.000727227241960111,0,0,0,0,0,0,0,0,0.000318435774041783,1.06924702039465e-07,0,0,0,0.00130178767789064,9.6422842754866e-05,0,0,0,0.0770051431475241,4.39848938279299e-07,0,0,0,0.0770051431475241,4.39848938279299e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926637490254522,4.87600019233031e-07,0,0,0,1.50646107550371,8.92587257897993e-06,0,0,0,0.241033772080594,1.42813961263679e-06,0,0,0,8.0117219292023e-08,3.90298485702202e-06,0,0,0,8.00926572754013e-08,3.11776579531561e-06,0
30,0,0,1.30733205957591,0.000755416708902165,0,0,0,1.30733205957591,0.000755416708902165,0,0,0,0,0,0,0,0,0.000202444766315054,1.05990627181758e-07,0,0,0,0.000874700094189071,0.000100160475755207,0,0,0,0.0491135209985821,9.88313090091314e-07,0,0,0,0.0491135209985821,9.88313090091314e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589107523292061,1.17828921544731e-05,0,0,0,0.980222488068874,1.56387379605374e-05,0,0,0,0.15683559809102,2.50219807368598e-06,0,0,0,5.38325415512084e-08,4.05427603019894e-06,0,0,0,5.38160377859498e-08,3.23861956804177e-06,0
31,0,0,0.881718010542484,0.000982757067843937,0,0,0,0.881718010542484,0.000982757067843937,0,0,0,0,0,0,0,0,0.000128703766188592,1.28887938889049e-07,0,0,0,0.000589933384728512,0.00013030346603015,0,0,0,0.0310153888918869,5.89620135524561e-07,0,0,0,0.0310153888918869,5.89620135524561e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374523670420438,1.49212453053213e-06,0,0,0,0.636199594692311,1.26474524803963e-05,0,0,0,0.10179193515077,2.0235923968634e-06,0,0,0,3.63068595245607e-08,5.27439805965993e-06,0,0,0,3.62957287127951e-08,4.21327226819778e-06,0
32,0,0,0.572548065111614,0.000995059410953779,0,0,0,0.572548065111614,0.000995059410953779,0,0,0,0,0,0,0,0,8.33820231145709e-05,1.27872975313884e-07,0,0,0,0.000383076237450613,0.000131934630027802,0,0,0,0.0197500343906999,5.29239857411469e-07,0,0,0,0.0197500343906999,5.29239857411469e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238102509574736,5.83128725478435e-07,0,0,0,0.408464092594377,1.13471593038582e-05,0,0,0,0.0653542548151003,1.81554548861731e-06,0,0,0,2.35760434997543e-08,5.34042399501156e-06,0,0,0,2.35688156506423e-08,4.26601482559527e-06,0
33,0,0,0.367574489638557,0.00100112332886235,0,0,0,0.367574489638557,0.00100112332886235,0,0,0,0,0,0,0,0,5.30099177301947e-05,1.26755900129735e-07,0,0,0,0.000245934029042816,0.000132738643091725,0,0,0,0.0125195108966732,9.97916244106037e-07,0,0,0,0.0125195108966732,9.97916244106037e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151373089455586,1.18609387402652e-05,0,0,0,0.260167442700393,1.69868713936811e-05,0,0,0,0.0416267908320629,2.71789942298897e-06,0,0,0,1.51357635894363e-08,5.37296867761667e-06,0,0,0,1.51311233275781e-08,4.29201203080172e-06,0
34,0,0,0.222693159119042,0.00114352494573361,0,0,0,0.222693159119042,0.00114352494573361,0,0,0,0,0,0,0,0,3.24525547016037e-05,1.4932918328262e-07,0,0,0,0.000148997896769912,0.000151619630930695,0,0,0,0.00799367011128767,7.0385890399175e-07,0,0,0,0.00799367011128767,7.0385890399175e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962350722478904,2.29453144556991e-06,0,0,0,0.162513071737558,1.41700210881713e-05,0,0,0,0.0260020914780092,2.26720337410741e-06,0,0,0,9.16992638070436e-09,6.13722958836853e-06,0,0,0,9.16711510135427e-09,4.90251568724094e-06,0
35,0,0,0.153608920927347,0.00120299702544737,0,0,0,0.153608920927347,0.00120299702544737,0,0,0,0,0,0,0,0,2.14252813703283e-05,1.48176678520979e-07,0,0,0,0.000102775524105955,0.000159505016212864,0,0,0,0.00510553403375895,6.63154451449768e-07,0,0,0,0.00510553403375895,6.63154451449768e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00611812123532962,1.58008538851446e-06,0,0,0,0.107207974633065,1.46231505714082e-05,0,0,0,0.0171532759412904,2.33970409142532e-06,0,0,0,6.32521673272524e-09,6.45641266230395e-06,0,0,0,6.32327757308019e-09,5.15748415542989e-06,0
36,0,0,0.100663000725199,0.00123487248783314,0,0,0,0.100663000725199,0.00123487248783314,0,0,0,0,0,0,0,0,1.36210703502216e-05,1.46953462731981e-07,0,0,0,6.73508582389155e-05,0.000163731374247908,0,0,0,0.00324618772683004,6.15064322752433e-07,0,0,0,0.00324618772683004,6.15064322752433e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388958064620893,6.70139919847775e-07,0,0,0,0.069056834125224,1.35621314917983e-05,0,0,0,0.0110490934600358,2.16994103868773e-06,0,0,0,4.14504113894866e-09,6.62748635127481e-06,0,0,0,4.14377036881645e-09,5.29414051344578e-06,0
37,0,0,0.0535685144612176,0.00101803654293188,0,0,0,0.0535685144612176,0.00101803654293188,0,0,0,0,0,0,0,0,8.49766228181681e-06,1.4561645796417e-07,0,0,0,3.58412266429048e-05,0.000134981161092439,0,0,0,0.00205672177663738,6.00457516608111e-07,0,0,0,0.00205672177663738,6.00457516608111e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247279140465545,6.64042885784881e-07,0,0,0,0.0406928870801931,1.22976808753556e-05,0,0,0,0.00651086193283089,1.96762894005689e-06,0,0,0,2.20581240966849e-09,5.46374088001522e-06,0,0,0,2.20513616052319e-09,4.36452229619372e-06,0
38,0,0,3.79270387847737,0.00126934936184926,0,0,0,3.79270387847737,0.00126934936184926,0,0,0,0,0,0,0,0,0.00145049123393174,1.44397159674938e-07,0,0,0,0.0025375943437137,0.000168302652673858,0,0,0,8.4552438315452,6.10625123568778e-07,0,0,0,8.4552438315452,6.10625123568778e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.312855901609,6.58482618999564e-07,0,0,0,222.819496320883,1.3699284024545e-05,0,0,0,35.6511194113412,2.1918854439272e-06,0,0,0,1.56173703256229e-07,6.81252165996274e-06,0,0,0,1.56125824146979e-07,5.44194963325699e-06,0
39,0,0,8.30214410147806,0.00112560718753035,0,0,0,8.30214410147806,0.00112560718753035,0,0,0,0,0,0,0,0,0.00118121190644592,1.43083412537888e-07,0,0,0,0.00555473735562626,0.000149243920723392,0,0,0,0.290234971071682,6.38267837023407e-07,0,0,0,0.290234971071682,6.38267837023407e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432607997012506,1.55492424315286e-06,0,0,0,5.96817466783362,1.39458940348694e-05,0,0,0,0.954907946853379,2.2313430455791e-06,0,0,0,3.41860749174864e-07,6.04106605803839e-06,0,0,0,3.41755942873825e-07,4.82569874415681e-06,0
