"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,12.2809405680365,0,0,0,0,12.2809405680365,0,0,0,0,0,0,0,0,0,0.00183277405175146,0,0,0,0,0.00822934523666799,0,0,0,0,29.1681270827427,0,0,0,0,29.1681270827427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.677832246051,0,0,0,0,769.786988949012,0,0,0,0,123.165918231842,0,0,0,0,1.31295098783153e-06,0,0,0,0,1.31254846856948e-06,0,0
28,0,0,7.35456051842171,0,0,0,0,7.35456051842171,0,0,0,0,0,0,0,0,0,0.00114066302376781,0,0,0,0,0.0049282233095064,0,0,0,0,0.657630782708343,0,0,0,0,0.657630782708343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924355155565072,0,0,0,0,13.587064573444,0,0,0,0,2.17393033175104,0,0,0,0,7.86273449027235e-07,0,0,0,0,7.86032396458327e-07,0,0
29,0,0,1.60920329147774,0,0,0,0,1.60920329147774,0,0,0,0,0,0,0,0,0,0.000519466934603316,0,0,0,0,0.00107831231396229,0,0,0,0,0.212743310695803,0,0,0,0,0.212743310695803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470807792932063,0,0,0,0,3.79793814776638,0,0,0,0,0.607670103642621,0,0,0,0,1.72039351502639e-07,0,0,0,0,1.71986608366412e-07,0,0
30,0,0,0.612478058025811,0,0,0,0,0.612478058025811,0,0,0,0,0,0,0,0,0,0.000217694250385541,0,0,0,0,0.000410415909225773,0,0,0,0,0.104584686266895,0,0,0,0,0.104584686266895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242727744500382,0,0,0,0,1.72885268651952,0,0,0,0,0.276616429843124,0,0,0,0,6.54798113267553e-08,0,0,0,0,6.5459736788118e-08,0,0
31,0,0,0.403810781931954,0,0,0,0,0.403810781931954,0,0,0,0,0,0,0,0,0,0.00011860411486042,0,0,0,0,0.000270589888160188,0,0,0,0,0.0571901847735524,0,0,0,0,0.0571901847735524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125139726024961,0,0,0,0,0.998959090147293,0,0,0,0,0.159833454423567,0,0,0,0,4.31712670619453e-08,0,0,0,0,4.31580317875745e-08,0,0
32,0,0,0.201706125585259,0,0,0,0,0.201706125585259,0,0,0,0,0,0,0,0,0,5.9482200568767e-05,0,0,0,0,0.000135161418182582,0,0,0,0,0.0290049298362313,0,0,0,0,0.0290049298362313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645165267853325,0,0,0,0,0.504158509870589,0,0,0,0,0.0806653615792942,0,0,0,0,2.15643301399983e-08,0,0,0,0,2.15577190339213e-08,0,0
33,0,0,0.0942617305317952,0,0,0,0,0.0942617305317952,0,0,0,0,0,0,0,0,0,3.06664007357657e-05,0,0,0,0,6.31639180121799e-05,0,0,0,0,0.0138635032787986,0,0,0,0,0.0138635032787986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333406214790476,0,0,0,0,0.239253722971824,0,0,0,0,0.0382805956754919,0,0,0,0,1.00774880825123e-08,0,0,0,0,1.00743985665259e-08,0,0
34,0,0,0.255223400375865,0,0,0,0,0.255223400375865,0,0,0,0,0,0,0,0,0,3.54372256032419e-05,0,0,0,0,0.000171022851428483,0,0,0,0,0.304469405634531,0,0,0,0,0.304469405634531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41110716775952,0,0,0,0,7.96802077759975,0,0,0,0,1.27488332441596,0,0,0,0,2.72858429519125e-08,0,0,0,0,2.72774777673237e-08,0,0
35,0,0,0.139220394686989,0,0,0,0,0.139220394686989,0,0,0,0,0,0,0,0,0,2.0903835171929e-05,0,0,0,0,9.32903050476688e-05,0,0,0,0,0.0124009926483246,0,0,0,0,0.0124009926483246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173163807795794,0,0,0,0,0.256611331543212,0,0,0,0,0.041057813046914,0,0,0,0,1.48840028756692e-08,0,0,0,0,1.48794397976036e-08,0,0
36,0,0,0.0341908608726952,0,0,0,0,0.0341908608726952,0,0,0,0,0,0,0,0,0,1.10787382926199e-05,0,0,0,0,2.2910981166427e-05,0,0,0,0,0.00416932474835794,0,0,0,0,0.00416932474835794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088695309933804,0,0,0,0,0.0764799874511712,0,0,0,0,0.0122367979921874,0,0,0,0,3.65533277430337e-09,0,0,0,0,3.65421213700275e-09,0,0
37,0,0,0.0148507945945347,0,0,0,0,0.0148507945945347,0,0,0,0,0,0,0,0,0,4.21592117046438e-06,0,0,0,0,9.95138076600993e-06,0,0,0,0,0.00201247823166021,0,0,0,0,0.00201247823166021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00457273921472798,0,0,0,0,0.0356286981516599,0,0,0,0,0.00570059170426558,0,0,0,0,1.58769316771435e-09,0,0,0,0,1.58720641909376e-09,0,0
38,0,0,0.00873776287498475,0,0,0,0,0.00873776287498475,0,0,0,0,0,0,0,0,0,2.40484279663924e-06,0,0,0,0,5.85509447717219e-06,0,0,0,0,0.00109672473556321,0,0,0,0,0.00109672473556321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235750278029611,0,0,0,0,0.0199230322527191,0,0,0,0,0.00318768516043505,0,0,0,0,9.34151120966064e-10,0,0,0,0,9.33864732652003e-10,0,0
39,0,0,0.00388774656455616,0,0,0,0,0.00388774656455616,0,0,0,0,0,0,0,0,0,1.15194713778407e-06,0,0,0,0,2.6051431887613e-06,0,0,0,0,0.000535950051017967,0,0,0,0,0.000535950051017967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121542451867868,0,0,0,0,0.00944217659478192,0,0,0,0,0.00151074825516511,0,0,0,0,4.1563760235579e-10,0,0,0,0,4.1551017784221e-10,0,0
40,0,0,0.00180683981271509,0,0,0,0,0.00180683981271509,0,0,0,0,0,0,0,0,0,5.77723216221696e-07,0,0,0,0,1.21074672772937e-06,0,0,0,0,0.000264185124592424,0,0,0,0,0.000264185124592424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00062661930791859,0,0,0,0,0.00456939995216957,0,0,0,0,0.000731103992347132,0,0,0,0,1.93168601689349e-10,0,0,0,0,1.93109380832118e-10,0,0
41,0,0,0.00259650733563079,0,0,0,0,0.00259650733563079,0,0,0,0,0,0,0,0,0,4.03523842936435e-07,0,0,0,0,1.73989566646548e-06,0,0,0,0,0.00023320108875527,0,0,0,0,0.00023320108875527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000323057294815177,0,0,0,0,0.00480918929632801,0,0,0,0,0.000769470287412482,0,0,0,0,2.77591675681671e-10,0,0,0,0,2.77506572736107e-10,0,0
42,0,0,0.00138885883698736,0,0,0,0,0.00138885883698736,0,0,0,0,0,0,0,0,0,2.08039106751249e-07,0,0,0,0,9.30661523133939e-07,0,0,0,0,0.000119644692392958,0,0,0,0,0.000119644692392958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000166554101372917,0,0,0,0,0.00251104643278657,0,0,0,0,0.00040176742924585,0,0,0,0,1.48482404248997e-10,0,0,0,0,1.48436883107432e-10,0,0
43,0,0,0.000241500661190396,0,0,0,0,0.000241500661190396,0,0,0,0,0,0,0,0,0,7.91675415801898e-08,0,0,0,0,1.61827370209081e-07,0,0,0,0,3.78943909438081e-05,0,0,0,0,3.78943909438081e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.58679532372437e-05,0,0,0,0,0.000641770398356391,0,0,0,0,0.000102683263737023,0,0,0,0,2.58187497867351e-11,0,0,0,0,2.58108343777005e-11,0,0
44,0,0,0.000138662941674398,0,0,0,0,0.000138662941674398,0,0,0,0,0,0,0,0,0,4.08152948638265e-08,0,0,0,0,9.29167609149194e-08,0,0,0,0,2.02034507220649e-05,0,0,0,0,2.02034507220649e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42697317710869e-05,0,0,0,0,0.000349716349438213,0,0,0,0,5.59546159101141e-05,0,0,0,0,1.48244057723776e-11,0,0,0,0,1.48198609653536e-11,0,0
45,0,0,7.19913530238311e-05,0,0,0,0,7.19913530238311e-05,0,0,0,0,0,0,0,0,0,2.16315294431029e-08,0,0,0,0,4.82407430282574e-08,0,0,0,0,1.03022754570108e-05,0,0,0,0,1.03022754570108e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2823522364266e-05,0,0,0,0,0.000179310834821054,0,0,0,0,2.86897335713686e-05,0,0,0,0,7.69656994464877e-12,0,0,0,0,7.69421036102142e-12,0,0
46,0,0,3.15422365752647e-05,0,0,0,0,3.15422365752647e-05,0,0,0,0,0,0,0,0,0,1.08486200032612e-08,0,0,0,0,2.11361624035618e-08,0,0,0,0,4.66002158645936e-06,0,0,0,0,4.66002158645936e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17668021077183e-05,0,0,0,0,8.03474655487583e-05,0,0,0,0,1.28555944878013e-05,0,0,0,0,3.37216929277355e-12,0,0,0,0,3.37113546660045e-12,0,0
47,0,0,2.05596312680399e-05,0,0,0,0,2.05596312680399e-05,0,0,0,0,0,0,0,0,0,5.59307028436906e-09,0,0,0,0,1.37768196748424e-08,0,0,0,0,2.70221879601365e-06,0,0,0,0,2.70221879601365e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06644450547139e-06,0,0,0,0,4.83327041715023e-05,0,0,0,0,7.73323266744037e-06,0,0,0,0,2.19802286586107e-12,0,0,0,0,2.19734900480294e-12,0,0
48,0,0,2.5699270466673e-05,0,0,0,0,2.5699270466673e-05,0,0,0,0,0,0,0,0,0,3.80024107937287e-09,0,0,0,0,1.7220844594851e-08,0,0,0,0,2.27397514028833e-06,0,0,0,0,2.27397514028833e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1275913881329e-06,0,0,0,0,4.71869978711813e-05,0,0,0,0,7.54991965938901e-06,0,0,0,0,2.7474998644312e-12,0,0,0,0,2.74665754691276e-12,0,0
49,0,0,1.25434370361523e-05,0,0,0,0,1.25434370361523e-05,0,0,0,0,0,0,0,0,0,1.95923679215325e-09,0,0,0,0,8.40524170384524e-09,0,0,0,0,1.15091851134008e-06,0,0,0,0,1.15091851134008e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6124482606411e-06,0,0,0,0,2.35237504391904e-05,0,0,0,0,3.76380007027047e-06,0,0,0,0,1.34101439186851e-12,0,0,0,0,1.34060326904031e-12,0,0
50,0,0,2.76559078940279e-06,0,0,0,0,2.76559078940279e-06,0,0,0,0,0,0,0,0,0,7.66439034931901e-10,0,0,0,0,1.85319693253621e-09,0,0,0,0,3.69664355837154e-07,0,0,0,0,3.69664355837154e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31307249121389e-07,0,0,0,0,6.57425172877054e-06,0,0,0,0,1.05188027660329e-06,0,0,0,0,2.95668327581909e-13,0,0,0,0,2.95577682768713e-13,0,0
51,0,0,1.10957413785829e-06,0,0,0,0,1.10957413785829e-06,0,0,0,0,0,0,0,0,0,3.95142183039824e-10,0,0,0,0,7.43515416879347e-10,0,0,0,0,1.80399053919742e-07,0,0,0,0,1.80399053919742e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28585374991818e-07,0,0,0,0,3.02360298913561e-06,0,0,0,0,4.83776478261697e-07,0,0,0,0,1.18624176405919e-13,0,0,0,0,1.18587809080413e-13,0,0
52,0,0,7.61065096430449e-07,0,0,0,0,7.61065096430449e-07,0,0,0,0,0,0,0,0,0,2.75995992076134e-10,0,0,0,0,5.09982716014849e-10,0,0,0,0,9.97092932086095e-08,0,0,0,0,9.97092932086095e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20959728007923e-07,0,0,0,0,1.78552272761841e-06,0,0,0,0,2.85683636418945e-07,0,0,0,0,8.13651987505886e-14,0,0,0,0,8.13402541334165e-14,0,0
53,0,0,3.46045009515638e-07,0,0,0,0,3.46045009515638e-07,0,0,0,0,0,0,0,0,0,1.05027965750588e-10,0,0,0,0,2.31881575759921e-10,0,0,0,0,4.90111706887057e-08,0,0,0,0,4.90111706887057e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13917096219785e-07,0,0,0,0,8.55741488718992e-07,0,0,0,0,1.36918638195039e-07,0,0,0,0,3.69955488800455e-14,0,0,0,0,3.6984206932652e-14,0,0
54,0,0,1.24433764542748e-07,0,0,0,0,1.24433764542748e-07,0,0,0,0,0,0,0,0,0,5.26735057334077e-11,0,0,0,0,8.3381920289209e-11,0,0,0,0,2.34336731638154e-08,0,0,0,0,2.34336731638154e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87306335328327e-08,0,0,0,0,3.77491185457305e-07,0,0,0,0,6.03985896731687e-08,0,0,0,0,1.33031695065126e-14,0,0,0,0,1.3299091074018e-14,0,0
55,0,0,2.47996985978083e-07,0,0,0,0,2.47996985978083e-07,0,0,0,0,0,0,0,0,0,3.782074800724e-11,0,0,0,0,1.66180497654917e-10,0,0,0,0,2.17457017595091e-08,0,0,0,0,2.17457017595091e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02789258998759e-08,0,0,0,0,4.52959528449917e-07,0,0,0,0,7.24735245519868e-08,0,0,0,0,2.65132695590615e-14,0,0,0,0,2.65051412269332e-14,0,0
56,0,0,1.23945285717509e-07,0,0,0,0,1.23945285717509e-07,0,0,0,0,0,0,0,0,0,1.8967818454486e-11,0,0,0,0,8.30545951245425e-11,0,0,0,0,1.11530953490489e-08,0,0,0,0,1.11530953490489e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56104795487629e-08,0,0,0,0,2.29807288785106e-07,0,0,0,0,3.67691662056169e-08,0,0,0,0,1.3250946409057e-14,0,0,0,0,1.32468839869106e-14,0,0
57,0,0,2.93375475522268e-08,0,0,0,0,2.93375475522268e-08,0,0,0,0,0,0,0,0,0,1.00526757123414e-11,0,0,0,0,1.96588205819352e-11,0,0,0,0,3.68450205071808e-09,0,0,0,0,3.68450205071808e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04807517109923e-09,0,0,0,0,6.69124607948935e-08,0,0,0,0,1.0705993727183e-08,0,0,0,0,3.13646677352248e-15,0,0,0,0,3.13550520808492e-15,0,0
58,0,0,9.66725088611866e-09,0,0,0,0,9.66725088611866e-09,0,0,0,0,0,0,0,0,0,3.72130564888964e-12,0,0,0,0,6.47793583810777e-12,0,0,0,0,1.66762502209536e-09,0,0,0,0,1.66762502209536e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14923281231274e-09,0,0,0,0,2.74982662613052e-08,0,0,0,0,4.39972260180883e-09,0,0,0,0,1.03352235362003e-15,0,0,0,0,1.03320550047094e-15,0,0
59,0,0,6.54353885065733e-09,0,0,0,0,6.54353885065733e-09,0,0,0,0,0,0,0,0,0,1.97223940141332e-12,0,0,0,0,4.38476515485804e-12,0,0,0,0,9.18187257423923e-10,0,0,0,0,9.18187257423923e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13916154667591e-09,0,0,0,0,1.60824108840605e-08,0,0,0,0,2.57318574144967e-09,0,0,0,0,6.99567411004754e-16,0,0,0,0,6.99352940426158e-16,0,0
60,0,0,3.00575531367472e-09,0,0,0,0,3.00575531367472e-09,0,0,0,0,0,0,0,0,0,1.01679970230229e-12,0,0,0,0,2.01412896969449e-12,0,0,0,0,4.68578965491166e-10,0,0,0,0,4.68578965491166e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10311849281726e-09,0,0,0,0,7.9474629010294e-09,0,0,0,0,1.2715940641647e-09,0,0,0,0,3.21344231445951e-16,0,0,0,0,3.21245715016851e-16,0,0
