"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
50,0,0,0,0.000348334491202242,0,0,0,0,0.000348334491202242,0,0,0,0,0,0,0,0,0,3.95298265322283e-08,0,0,0,0,8.71495726893557e-05,0,0,0,0,1.54753953387622e-06,0,0,0,0,1.54753953387622e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5615476434591e-05,0,0,0,0,3.92281733804883e-05,0,0,0,0,6.27650774087813e-06,0,0,0,0,8.23584857429228e-06,0,0,0,0,6.57892559693896e-06,0
51,0,0,0,0.000330759674050215,0,0,0,0,0.000330759674050215,0,0,0,0,0,0,0,0,0,4.03215306086383e-08,0,0,0,0,8.27525409753659e-05,0,0,0,0,1.85462685927134e-06,0,0,0,0,1.85462685927134e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56242803313196e-05,0,0,0,0,4.60524526485718e-05,0,0,0,0,7.36839242377149e-06,0,0,0,0,7.82031828245869e-06,0,0,0,0,6.24699345314254e-06,0
52,0,0,0,0.000394333524180864,0,0,0,0,0.000394333524180864,0,0,0,0,0,0,0,0,0,4.09324113383543e-08,0,0,0,0,9.86580398938937e-05,0,0,0,0,1.7137136173422e-06,0,0,0,0,1.7137136173422e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56314602913267e-05,0,0,0,0,4.40178007342858e-05,0,0,0,0,7.04284811748573e-06,0,0,0,0,9.3234269787973e-06,0,0,0,0,7.44770036125534e-06,0
53,0,0,0,0.00035648736062488,0,0,0,0,0.00035648736062488,0,0,0,0,0,0,0,0,0,4.16260340905998e-08,0,0,0,0,8.91893336212193e-05,0,0,0,0,1.69439650733984e-06,0,0,0,0,1.69439650733984e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56397431854702e-05,0,0,0,0,4.28602772965385e-05,0,0,0,0,6.85764436744617e-06,0,0,0,0,8.42861099003546e-06,0,0,0,0,6.73290725160648e-06,0
54,0,0,0,0.000346504422236134,0,0,0,0,0.000346504422236134,0,0,0,0,0,0,0,0,0,4.22401074764393e-08,0,0,0,0,8.66917089623446e-05,0,0,0,0,1.69212159522587e-06,0,0,0,0,1.69212159522587e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.564703334161e-05,0,0,0,0,4.25946287674558e-05,0,0,0,0,6.81514060279293e-06,0,0,0,0,8.1925793280188e-06,0,0,0,0,6.54436144130873e-06,0
55,0,0,0,0.000353543034264765,0,0,0,0,0.000353543034264765,0,0,0,0,0,0,0,0,0,4.27731084712221e-08,0,0,0,0,8.84526945842512e-05,0,0,0,0,1.73222947493264e-06,0,0,0,0,1.73222947493264e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56533799206554e-05,0,0,0,0,4.36552616977587e-05,0,0,0,0,6.98484187164139e-06,0,0,0,0,8.35899679256823e-06,0,0,0,0,6.67729833389797e-06,0
56,0,0,0,0.000376390356712212,0,0,0,0,0.000376390356712212,0,0,0,0,0,0,0,0,0,4.33772611559149e-08,0,0,0,0,9.4168850861279e-05,0,0,0,0,1.74361472988814e-06,0,0,0,0,1.74361472988814e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56605751399233e-05,0,0,0,0,4.41230038744546e-05,0,0,0,0,7.05968061991274e-06,0,0,0,0,8.89918759410432e-06,0,0,0,0,7.10881125687108e-06,0
57,0,0,0,0.000354067735684533,0,0,0,0,0.000354067735684533,0,0,0,0,0,0,0,0,0,4.40385298656156e-08,0,0,0,0,8.85839692804907e-05,0,0,0,0,1.69818215582915e-06,0,0,0,0,1.69818215582915e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56684606547281e-05,0,0,0,0,4.25276329234323e-05,0,0,0,0,6.80442126774916e-06,0,0,0,0,8.37140257364668e-06,0,0,0,0,6.68720826727651e-06,0
58,0,0,0,0.000390378718495736,0,0,0,0,0.000390378718495736,0,0,0,0,0,0,0,0,0,4.44170567205999e-08,0,0,0,0,9.76685897124351e-05,0,0,0,0,1.60119315252424e-06,0,0,0,0,1.60119315252424e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56736339186776e-05,0,0,0,0,4.04641522042328e-05,0,0,0,0,6.47426435267725e-06,0,0,0,0,9.22992150751581e-06,0,0,0,0,7.37300671761698e-06,0
59,0,0,0,0.000367178819937819,0,0,0,0,0.000367178819937819,0,0,0,0,0,0,0,0,0,4.50069265596744e-08,0,0,0,0,9.18642226548389e-05,0,0,0,0,1.75586381111588e-06,0,0,0,0,1.75586381111588e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56806539874369e-05,0,0,0,0,4.31385404305202e-05,0,0,0,0,6.90216646888323e-06,0,0,0,0,8.68139457065555e-06,0,0,0,0,6.93483475841111e-06,0
60,0,0,0,0.000415722324056572,0,0,0,0,0.000415722324056572,0,0,0,0,0,0,0,0,0,4.55916948197915e-08,0,0,0,0,0.000104009289387082,0,0,0,0,1.76502588893576e-06,0,0,0,0,1.76502588893576e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56876126632706e-05,0,0,0,0,4.42719406821488e-05,0,0,0,0,7.08351050914381e-06,0,0,0,0,9.82913319340209e-06,0,0,0,0,7.85166645288305e-06,0
61,0,0,0,0.000393226365109345,0,0,0,0,0.000393226365109345,0,0,0,0,0,0,0,0,0,4.6309008238391e-08,0,0,0,0,9.83810405084784e-05,0,0,0,0,1.92088538835712e-06,0,0,0,0,1.92088538835712e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56955103984388e-05,0,0,0,0,4.74770666590661e-05,0,0,0,0,7.59633066545057e-06,0,0,0,0,9.2972498568327e-06,0,0,0,0,7.42678966380945e-06,0
62,0,0,0,0.000405761400532771,0,0,0,0,0.000405761400532771,0,0,0,0,0,0,0,0,0,4.69966564550927e-08,0,0,0,0,0.0001015171726125,0,0,0,0,1.7671117744741e-06,0,0,0,0,1.7671117744741e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5703800294967e-05,0,0,0,0,4.45687562802683e-05,0,0,0,0,7.13100100484292e-06,0,0,0,0,9.59362203997314e-06,0,0,0,0,7.66353643304578e-06,0
63,0,0,0,0.000417862313051043,0,0,0,0,0.000417862313051043,0,0,0,0,0,0,0,0,0,4.74655812804942e-08,0,0,0,0,0.000104544691798094,0,0,0,0,1.78615083551193e-06,0,0,0,0,1.78615083551193e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57092602382395e-05,0,0,0,0,4.52045607038786e-05,0,0,0,0,7.23272971262058e-06,0,0,0,0,9.8797300356737e-06,0,0,0,0,7.89208400764286e-06,0
64,0,0,0,0.000417273160515658,0,0,0,0,0.000417273160515658,0,0,0,0,0,0,0,0,0,4.80291503588391e-08,0,0,0,0,0.000104397292120472,0,0,0,0,1.79230723509045e-06,0,0,0,0,1.79230723509045e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57159721777236e-05,0,0,0,0,4.52844487044343e-05,0,0,0,0,7.24551179270949e-06,0,0,0,0,9.86580040426726e-06,0,0,0,0,7.88095679861405e-06,0
65,0,0,0,0.000438787068602588,0,0,0,0,0.000438787068602588,0,0,0,0,0,0,0,0,0,4.86741388290821e-08,0,0,0,0,0.000109779842353103,0,0,0,0,1.77835109107646e-06,0,0,0,0,1.77835109107646e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.572367556382e-05,0,0,0,0,4.50326208125954e-05,0,0,0,0,7.20521933001527e-06,0,0,0,0,1.03744646155937e-05,0,0,0,0,8.2872857846263e-06,0
66,0,0,0,0.000402482327715752,0,0,0,0,0.000402482327715752,0,0,0,0,0,0,0,0,0,4.92239966807722e-08,0,0,0,0,0.000100696783584029,0,0,0,0,1.78923873392676e-06,0,0,0,0,1.78923873392676e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57302398172764e-05,0,0,0,0,4.47711363129672e-05,0,0,0,0,7.16338181007475e-06,0,0,0,0,9.51609326269977e-06,0,0,0,0,7.60160522429393e-06,0
67,0,0,0,0.000383842303046879,0,0,0,0,0.000383842303046879,0,0,0,0,0,0,0,0,0,4.96873035266269e-08,0,0,0,0,9.60332483159461e-05,0,0,0,0,1.8085851845187e-06,0,0,0,0,1.8085851845187e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57357176351054e-05,0,0,0,0,4.49947150917332e-05,0,0,0,0,7.19915441467731e-06,0,0,0,0,9.07537773072916e-06,0,0,0,0,7.2495547138826e-06,0
68,0,0,0,0.000442155388371889,0,0,0,0,0.000442155388371889,0,0,0,0,0,0,0,0,0,5.02316576825667e-08,0,0,0,0,0.000110622560016699,0,0,0,0,1.81941028527484e-06,0,0,0,0,1.81941028527484e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57422007433978e-05,0,0,0,0,4.59672434830469e-05,0,0,0,0,7.35475895728751e-06,0,0,0,0,1.04541035037039e-05,0,0,0,0,8.35090258315936e-06,0
69,0,0,0,0.00043973765205724,0,0,0,0,0.00043973765205724,0,0,0,0,0,0,0,0,0,5.08577020322663e-08,0,0,0,0,0.000110017668189966,0,0,0,0,1.79857793218778e-06,0,0,0,0,1.79857793218778e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57497243839135e-05,0,0,0,0,4.52858794875492e-05,0,0,0,0,7.24574071800787e-06,0,0,0,0,1.03969397410478e-05,0,0,0,0,8.30523926893459e-06,0
70,0,0,0,0.000449058525097971,0,0,0,0,0.000449058525097971,0,0,0,0,0,0,0,0,0,5.13227661955811e-08,0,0,0,0,0.000112349651163538,0,0,0,0,1.83171349979105e-06,0,0,0,0,1.83171349979105e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5755193568339e-05,0,0,0,0,4.61987196150671e-05,0,0,0,0,7.39179513841073e-06,0,0,0,0,1.06173178571474e-05,0,0,0,0,8.48128078013217e-06,0
71,0,0,0,0.000492613985671631,0,0,0,0,0.000492613985671631,0,0,0,0,0,0,0,0,0,5.1672560467275e-08,0,0,0,0,0.000123246762627239,0,0,0,0,1.68902487137343e-06,0,0,0,0,1.68902487137343e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57599735929847e-05,0,0,0,0,4.29541339812169e-05,0,0,0,0,6.87266143699471e-06,0,0,0,0,1.16471216432443e-05,0,0,0,0,9.30390426902505e-06,0
72,0,0,0,0.000426206288666548,0,0,0,0,0.000426206288666548,0,0,0,0,0,0,0,0,0,5.23624373161775e-08,0,0,0,0,0.000106632265460156,0,0,0,0,1.9893402118457e-06,0,0,0,0,1.9893402118457e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57676214388007e-05,0,0,0,0,4.81463467511206e-05,0,0,0,0,7.70341548017929e-06,0,0,0,0,1.00770108718025e-05,0,0,0,0,8.04967504770212e-06,0
73,0,0,0,0.000480505538957934,0,0,0,0,0.000480505538957934,0,0,0,0,0,0,0,0,0,5.27201437231756e-08,0,0,0,0,0.000120217358466347,0,0,0,0,1.70443058642565e-06,0,0,0,0,1.70443058642565e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57724397197219e-05,0,0,0,0,4.29765196498728e-05,0,0,0,0,6.87624314397965e-06,0,0,0,0,1.13608355127503e-05,0,0,0,0,9.07521439754845e-06,0
74,0,0,0,0.000488881679306856,0,0,0,0,0.000488881679306856,0,0,0,0,0,0,0,0,0,5.3238202978027e-08,0,0,0,0,0.000122312979401486,0,0,0,0,1.85291734861256e-06,0,0,0,0,1.85291734861256e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57786052412919e-05,0,0,0,0,4.65829276121628e-05,0,0,0,0,7.45326841794606e-06,0,0,0,0,1.15588768359413e-05,0,0,0,0,9.23341292665443e-06,0
75,0,0,0,0.0004231460286304,0,0,0,0,0.0004231460286304,0,0,0,0,0,0,0,0,0,5.39935290507151e-08,0,0,0,0,0.00010586662105455,0,0,0,0,1.98445425439918e-06,0,0,0,0,1.98445425439918e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57877853935946e-05,0,0,0,0,4.79786255139894e-05,0,0,0,0,7.6765800822383e-06,0,0,0,0,1.00046555957898e-05,0,0,0,0,7.99187651326583e-06,0
76,0,0,0,0.000476409830461781,0,0,0,0,0.000476409830461781,0,0,0,0,0,0,0,0,0,5.42574266054549e-08,0,0,0,0,0.000119192655905116,0,0,0,0,1.71839163485462e-06,0,0,0,0,1.71839163485462e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5790733201903e-05,0,0,0,0,4.30658149248302e-05,0,0,0,0,6.89053038797284e-06,0,0,0,0,1.12639986050346e-05,0,0,0,0,8.99785954999963e-06,0
77,0,0,0,0.000419539386410909,0,0,0,0,0.000419539386410909,0,0,0,0,0,0,0,0,0,5.5021080047332e-08,0,0,0,0,0.000104964277657009,0,0,0,0,1.99416869825077e-06,0,0,0,0,1.99416869825077e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58008910223463e-05,0,0,0,0,4.743447027748e-05,0,0,0,0,7.5895152443968e-06,0,0,0,0,9.91938192943868e-06,0,0,0,0,7.92375856509792e-06,0
78,0,0,0,0.000484447273726955,0,0,0,0,0.000484447273726955,0,0,0,0,0,0,0,0,0,5.52587481111747e-08,0,0,0,0,0.000121203538444073,0,0,0,0,1.72606322156479e-06,0,0,0,0,1.72606322156479e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58026488137144e-05,0,0,0,0,4.3266932396924e-05,0,0,0,0,6.92270918350784e-06,0,0,0,0,1.14540319417506e-05,0,0,0,0,9.14966117334362e-06,0
79,0,0,0,0.000473708965725188,0,0,0,0,0.000473708965725188,0,0,0,0,0,0,0,0,0,5.60024073143365e-08,0,0,0,0,0.000118516928368422,0,0,0,0,1.99898155620517e-06,0,0,0,0,1.99898155620517e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58117081269372e-05,0,0,0,0,4.7993350491412e-05,0,0,0,0,7.67893607862591e-06,0,0,0,0,1.1200140693883e-05,0,0,0,0,8.94684884449036e-06,0
80,0,0,0,0.00051596973073905,0,0,0,0,0.00051596973073905,0,0,0,0,0,0,0,0,0,5.62431728492293e-08,0,0,0,0,0.000129090120818506,0,0,0,0,1.74034423389891e-06,0,0,0,0,1.74034423389891e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58143633565145e-05,0,0,0,0,4.38823026684588e-05,0,0,0,0,7.02116842695341e-06,0,0,0,0,1.21993333379609e-05,0,0,0,0,9.74501967085994e-06,0
81,0,0,0,0.000481629100595407,0,0,0,0,0.000481629100595407,0,0,0,0,0,0,0,0,0,5.69000844789474e-08,0,0,0,0,0.000120498461598735,0,0,0,0,2.04707220013813e-06,0,0,0,0,2.04707220013813e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58216580248919e-05,0,0,0,0,4.93485161622701e-05,0,0,0,0,7.89576258596321e-06,0,0,0,0,1.13874004488787e-05,0,0,0,0,9.09643488705839e-06,0
82,0,0,0,0.000484354116778138,0,0,0,0,0.000484354116778138,0,0,0,0,0,0,0,0,0,5.73820578264937e-08,0,0,0,0,0.000121180231569538,0,0,0,0,1.90596848688416e-06,0,0,0,0,1.90596848688416e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58273513069198e-05,0,0,0,0,4.75856539062712e-05,0,0,0,0,7.61370462500339e-06,0,0,0,0,1.14518293848879e-05,0,0,0,0,9.14790173622043e-06,0
83,0,0,0,0.000493338042429134,0,0,0,0,0.000493338042429134,0,0,0,0,0,0,0,0,0,5.76891522426569e-08,0,0,0,0,0.000123427913901698,0,0,0,0,1.75588243731287e-06,0,0,0,0,1.75588243731287e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58315703563524e-05,0,0,0,0,4.37674238540794e-05,0,0,0,0,7.0027878166527e-06,0,0,0,0,1.16642408834132e-05,0,0,0,0,9.31757938778557e-06,0
84,0,0,0,0.000515056598408107,0,0,0,0,0.000515056598408107,0,0,0,0,0,0,0,0,0,5.81642362275824e-08,0,0,0,0,0.000128861664853161,0,0,0,0,1.90982210181852e-06,0,0,0,0,1.90982210181852e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58372244770947e-05,0,0,0,0,4.6944231741697e-05,0,0,0,0,7.51107707867153e-06,0,0,0,0,1.21777436883687e-05,0,0,0,0,9.72777351862076e-06,0
85,0,0,0,0.000472075047172194,0,0,0,0,0.000472075047172194,0,0,0,0,0,0,0,0,0,5.89120932166897e-08,0,0,0,0,0.000118108139381689,0,0,0,0,2.05063138298411e-06,0,0,0,0,2.05063138298411e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58471633854015e-05,0,0,0,0,4.95658469396618e-05,0,0,0,0,7.93053551034589e-06,0,0,0,0,1.11615091310459e-05,0,0,0,0,8.91598934345586e-06,0
86,0,0,0,0.000558927411291977,0,0,0,0,0.000558927411291977,0,0,0,0,0,0,0,0,0,5.9271024522102e-08,0,0,0,0,0.000139837674099814,0,0,0,0,1.92550256495511e-06,0,0,0,0,1.92550256495511e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58498454079531e-05,0,0,0,0,4.88474466089237e-05,0,0,0,0,7.8155914574278e-06,0,0,0,0,1.32150035086513e-05,0,0,0,0,1.0556353005091e-05,0
87,0,0,0,0.000534876608821265,0,0,0,0,0.000534876608821265,0,0,0,0,0,0,0,0,0,5.98176605842594e-08,0,0,0,0,0.000133820419963066,0,0,0,0,1.88878183383439e-06,0,0,0,0,1.88878183383439e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58563664845414e-05,0,0,0,0,4.74118134659235e-05,0,0,0,0,7.58589015454776e-06,0,0,0,0,1.26463582201662e-05,0,0,0,0,1.01021101896426e-05,0
88,0,0,0,0.000462634937114481,0,0,0,0,0.000462634937114481,0,0,0,0,0,0,0,0,0,6.01885717091271e-08,0,0,0,0,0.000115746324578823,0,0,0,0,1.92836463024538e-06,0,0,0,0,1.92836463024538e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5860772042318e-05,0,0,0,0,4.75288090581938e-05,0,0,0,0,7.60460944931102e-06,0,0,0,0,1.09383118338399e-05,0,0,0,0,8.73769582597427e-06,0
89,0,0,0,0.000470486236229668,0,0,0,0,0.000470486236229668,0,0,0,0,0,0,0,0,0,6.07285900270097e-08,0,0,0,0,0.000117710635837761,0,0,0,0,1.88877364983645e-06,0,0,0,0,1.88877364983645e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58672142907922e-05,0,0,0,0,4.6440377795958e-05,0,0,0,0,7.43046044735328e-06,0,0,0,0,1.11239440702601e-05,0,0,0,0,8.8859817810626e-06,0
90,0,0,0,0.000500512089276447,0,0,0,0,0.000500512089276447,0,0,0,0,0,0,0,0,0,6.10903164190651e-08,0,0,0,0,0.000125222783870041,0,0,0,0,1.94175672380758e-06,0,0,0,0,1.94175672380758e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5871510472148e-05,0,0,0,0,4.82221746798915e-05,0,0,0,0,7.71554794878265e-06,0,0,0,0,1.1833860501888e-05,0,0,0,0,9.45307421138035e-06,0
91,0,0,0,0.0005809919210362,0,0,0,0,0.0005809919210362,0,0,0,0,0,0,0,0,0,6.15360497827671e-08,0,0,0,0,0.000145357978991736,0,0,0,0,1.94993906536886e-06,0,0,0,0,1.94993906536886e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58768191337265e-05,0,0,0,0,4.94643131060747e-05,0,0,0,0,7.91429009697195e-06,0,0,0,0,1.37366858734732e-05,0,0,0,0,1.09730810972163e-05,0
92,0,0,0,0.00050519309255947,0,0,0,0,0.00050519309255947,0,0,0,0,0,0,0,0,0,6.19779281509487e-08,0,0,0,0,0.00012639392094138,0,0,0,0,1.95081404318872e-06,0,0,0,0,1.95081404318872e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58820812437204e-05,0,0,0,0,4.84019647424132e-05,0,0,0,0,7.74431435878611e-06,0,0,0,0,1.19445358303107e-05,0,0,0,0,9.54148340741416e-06,0
93,0,0,0,0.000493719581197765,0,0,0,0,0.000493719581197765,0,0,0,0,0,0,0,0,0,6.22979438907148e-08,0,0,0,0,0.000123523370830284,0,0,0,0,1.88115881875892e-06,0,0,0,0,1.88115881875892e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58859736808298e-05,0,0,0,0,4.63606946006828e-05,0,0,0,0,7.41771113610925e-06,0,0,0,0,1.16732617975145e-05,0,0,0,0,9.32478543609421e-06,0
94,0,0,0,0.000557639653985342,0,0,0,0,0.000557639653985342,0,0,0,0,0,0,0,0,0,6.29416894628862e-08,0,0,0,0,0.000139515490963101,0,0,0,0,1.99743050995143e-06,0,0,0,0,1.99743050995143e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58939465599331e-05,0,0,0,0,4.98326121718562e-05,0,0,0,0,7.973217947497e-06,0,0,0,0,1.31845564112614e-05,0,0,0,0,1.05320313840019e-05,0
95,0,0,0,0.000519678993918024,0,0,0,0,0.000519678993918024,0,0,0,0,0,0,0,0,0,6.3281102294158e-08,0,0,0,0,0.000130018138885061,0,0,0,0,1.96687024658156e-06,0,0,0,0,1.96687024658156e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58975994529138e-05,0,0,0,0,4.87851929609074e-05,0,0,0,0,7.80563087374518e-06,0,0,0,0,1.22870333235661e-05,0,0,0,0,9.81507580107463e-06,0
96,0,0,0,0.000604645585417175,0,0,0,0,0.000604645585417175,0,0,0,0,0,0,0,0,0,6.3528717736599e-08,0,0,0,0,0.000151275873416215,0,0,0,0,1.82738109704863e-06,0,0,0,0,1.82738109704863e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59010605220362e-05,0,0,0,0,4.6184044358382e-05,0,0,0,0,7.38944709734112e-06,0,0,0,0,1.42959414252174e-05,0,0,0,0,1.14198232430208e-05,0
97,0,0,0,0.000588368301164869,0,0,0,0,0.000588368301164869,0,0,0,0,0,0,0,0,0,6.41330828881991e-08,0,0,0,0,0.000147203470588015,0,0,0,0,2.13505158969486e-06,0,0,0,0,2.13505158969486e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59077922101247e-05,0,0,0,0,5.36197087476615e-05,0,0,0,0,8.57915339962584e-06,0,0,0,0,1.39110893600658e-05,0,0,0,0,1.11123973500334e-05,0
98,0,0,0,0.000611117888173642,0,0,0,0,0.000611117888173642,0,0,0,0,0,0,0,0,0,6.43721080565269e-08,0,0,0,0,0.000152895174501202,0,0,0,0,1.83811111001353e-06,0,0,0,0,1.83811111001353e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59110967709881e-05,0,0,0,0,4.64013865108769e-05,0,0,0,0,7.4242218417403e-06,0,0,0,0,1.44489693531876e-05,0,0,0,0,1.15420643628384e-05,0
99,0,0,0,0.000552581207447719,0,0,0,0,0.000552581207447719,0,0,0,0,0,0,0,0,0,6.47893934224969e-08,0,0,0,0,0.000138249921617084,0,0,0,0,1.98304266365202e-06,0,0,0,0,1.98304266365202e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59160630947338e-05,0,0,0,0,4.82614848639359e-05,0,0,0,0,7.72183757822975e-06,0,0,0,0,1.30649570010473e-05,0,0,0,0,1.04364934908342e-05,0
100,0,0,0,0.000563496737626323,0,0,0,0,0.000563496737626323,0,0,0,0,0,0,0,0,0,6.5384666044926e-08,0,0,0,0,0.000140980870790276,0,0,0,0,2.14567775039094e-06,0,0,0,0,2.14567775039094e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59226966922456e-05,0,0,0,0,5.28593480670296e-05,0,0,0,0,8.45749569072473e-06,0,0,0,0,1.33230384024866e-05,0,0,0,0,1.06426529803763e-05,0
101,0,0,0,0.000587961129220076,0,0,0,0,0.000587961129220076,0,0,0,0,0,0,0,0,0,6.56110717321531e-08,0,0,0,0,0.00014710160051228,0,0,0,0,1.85180685992756e-06,0,0,0,0,1.85180685992756e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5925840297914e-05,0,0,0,0,4.62338697306715e-05,0,0,0,0,7.39741915690744e-06,0,0,0,0,1.39014623878144e-05,0,0,0,0,1.11047071729261e-05,0
102,0,0,0,0.000559485060147849,0,0,0,0,0.000559485060147849,0,0,0,0,0,0,0,0,0,6.63186099582298e-08,0,0,0,0,0.000139977191892991,0,0,0,0,2.119562230054e-06,0,0,0,0,2.119562230054e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59353639141913e-05,0,0,0,0,5.21832563504012e-05,0,0,0,0,8.3493210160642e-06,0,0,0,0,1.32281882826274e-05,0,0,0,0,1.05668852102692e-05,0
