"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,3.69404291388671,0,0,0,0,3.69404291388671,0,0,0,0,0,0,0,0,0,0.000958079811784495,0,0,0,0,1.39294515067726,0,0,0,0,0.00587965098974183,0,0,0,0,0.00587965098974183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210732989099321,0,0,0,0,0.116057289298603,0,0,0,0,0.0185691662877764,0,0,0,0,0.00045964065557467,0,0,0,0,0.000459362381767534,0,0,0,0
19,4.37596728062437,0,0,0,0,4.37596728062437,0,0,0,0,0,0,0,0,0,0.000954784664895762,0,0,0,0,1.65008435071337,0,0,0,0,0.00670445962726597,0,0,0,0,0.00670445962726597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210008210072727,0,0,0,0,0.13586999863193,0,0,0,0,0.0217391997811088,0,0,0,0,0.000544490823882501,0,0,0,0,0.000544161180425869,0,0,0,0
20,7.05071168078746,0,0,0,0,7.05071168078746,0,0,0,0,0,0,0,0,0,0.000952813019137461,0,0,0,0,2.65867367367503,0,0,0,0,0.0113804388773396,0,0,0,0,0.0113804388773396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209574539726081,0,0,0,0,0.231126711709775,0,0,0,0,0.0369802738735639,0,0,0,0,0.000877302677519603,0,0,0,0,0.00087677154444179,0,0,0,0
21,7.6537105149373,0,0,0,0,7.6537105149373,0,0,0,0,0,0,0,0,0,0.000949666851104981,0,0,0,0,2.88605173112411,0,0,0,0,0.01232541864213,0,0,0,0,0.01232541864213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208882529117425,0,0,0,0,0.250301414867736,0,0,0,0,0.0400482263788378,0,0,0,0,0.000952332336324454,0,0,0,0,0.000951755779090726,0,0,0,0
22,4.51368518183667,0,0,0,0,4.51368518183667,0,0,0,0,0,0,0,0,0,0.000945618421248471,0,0,0,0,1.70201484722547,0,0,0,0,0.00722483224632125,0,0,0,0,0.00722483224632125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207992062880346,0,0,0,0,0.144643296450889,0,0,0,0,0.0231429274321422,0,0,0,0,0.00056162672291595,0,0,0,0,0.000561286705111869,0,0,0,0
23,3.61545819401021,0,0,0,0,3.61545819401021,0,0,0,0,0,0,0,0,0,0.000942366133119258,0,0,0,0,1.3633125213275,0,0,0,0,0.00564943466761121,0,0,0,0,0.00564943466761121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207276710787075,0,0,0,0,0.11208362925523,0,0,0,0,0.0179333806808369,0,0,0,0,0.000449862552557403,0,0,0,0,0.000449590198570284,0,0,0,0
24,3.37838869345116,0,0,0,0,3.37838869345116,0,0,0,0,0,0,0,0,0,0.000939125030662657,0,0,0,0,1.2739186461411,0,0,0,0,0.0052581974623696,0,0,0,0,0.0052581974623696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206563819021425,0,0,0,0,0.10283613419702,0,0,0,0,0.0164537814715232,0,0,0,0,0.000420364578875481,0,0,0,0,0.000420110083433597,0,0,0,0
25,3.42077805754231,0,0,0,0,3.42077805754231,0,0,0,0,0,0,0,0,0,0.000936153062514708,0,0,0,0,1.28990277532625,0,0,0,0,0.00542551697160191,0,0,0,0,0.00542551697160191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205910124283657,0,0,0,0,0.107959569914491,0,0,0,0,0.0172735311863186,0,0,0,0,0.000425638982978099,0,0,0,0,0.00042538129432758,0,0,0,0
26,3.24003020226152,0,0,0,0,3.24003020226152,0,0,0,0,0,0,0,0,0,0.000933061905299562,0,0,0,0,1.2217465967496,0,0,0,0,0.00535058336700759,0,0,0,0,0.00535058336700759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205230213495733,0,0,0,0,0.106206521206034,0,0,0,0,0.0169930433929654,0,0,0,0,0.000403148972809927,0,0,0,0,0.000402904899971404,0,0,0,0
27,7.31642924907281,0,0,0,0,7.31642924907281,0,0,0,0,0,0,0,0,0,0.000931006806424658,0,0,0,0,2.75887012694346,0,0,0,0,0.0117762716245509,0,0,0,0,0.0117762716245509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020477818734564,0,0,0,0,0.23844955170259,0,0,0,0,0.0381519282724144,0,0,0,0,0.00091036525966375,0,0,0,0,0.000909814109969706,0,0,0,0
28,7.76214105841945,0,0,0,0,7.76214105841945,0,0,0,0,0,0,0,0,0,0.000927932642036092,0,0,0,0,2.92693858686716,0,0,0,0,0.0124624146618311,0,0,0,0,0.0124624146618311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204102014189065,0,0,0,0,0.252964289025991,0,0,0,0,0.0404742862441586,0,0,0,0,0.000965824081616068,0,0,0,0,0.000965239356263872,0,0,0,0
29,4.12741573940908,0,0,0,0,4.12741573940908,0,0,0,0,0,0,0,0,0,0.00092397686511445,0,0,0,0,1.5563608417829,0,0,0,0,0.00661788488769817,0,0,0,0,0.00661788488769817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203231927287479,0,0,0,0,0.133843455234702,0,0,0,0,0.0214149528375523,0,0,0,0,0.000513564168179932,0,0,0,0,0.000513253248215489,0,0,0,0
30,3.50558203687463,0,0,0,0,3.50558203687463,0,0,0,0,0,0,0,0,0,0.000920799009308604,0,0,0,0,1.32188055536909,0,0,0,0,0.00574133959599486,0,0,0,0,0.00574133959599486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202532946842786,0,0,0,0,0.115748120346234,0,0,0,0,0.0185196992553974,0,0,0,0,0.000436190933121697,0,0,0,0,0.000435926856151731,0,0,0,0
31,4.05615714726194,0,0,0,0,4.05615714726194,0,0,0,0,0,0,0,0,0,0.000917758550845885,0,0,0,0,1.52949073965109,0,0,0,0,0.0063604250106191,0,0,0,0,0.0063604250106191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201864187421911,0,0,0,0,0.127003342475929,0,0,0,0,0.0203205347961487,0,0,0,0,0.000504697637180329,0,0,0,0,0.000504392085155618,0,0,0,0
32,3.76314742251974,0,0,0,0,3.76314742251974,0,0,0,0,0,0,0,0,0,0.000914854199357461,0,0,0,0,1.41900299365154,0,0,0,0,0.00601394967977641,0,0,0,0,0.00601394967977641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201225365203738,0,0,0,0,0.119826350025439,0,0,0,0,0.0191722160040702,0,0,0,0,0.000468239159271486,0,0,0,0,0.000467955679792636,0,0,0,0
33,3.25301170566716,0,0,0,0,3.25301170566716,0,0,0,0,0,0,0,0,0,0.000911582085495623,0,0,0,0,1.22664164605977,0,0,0,0,0.00524776533916983,0,0,0,0,0.00524776533916983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200505652371574,0,0,0,0,0.104094736251134,0,0,0,0,0.0166551578001814,0,0,0,0,0.000404764229284961,0,0,0,0,0.000404519178544324,0,0,0,0
34,7.35740171404356,0,0,0,0,7.35740171404356,0,0,0,0,0,0,0,0,0,0.000909699653761754,0,0,0,0,2.774319973554,0,0,0,0,0.0118173983430393,0,0,0,0,0.0118173983430393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200091604960102,0,0,0,0,0.240839088365108,0,0,0,0,0.0385342541384173,0,0,0,0,0.000915463362500853,0,0,0,0,0.000914909126333782,0,0,0,0
35,7.66271329185108,0,0,0,0,7.66271329185108,0,0,0,0,0,0,0,0,0,0.000906695845131584,0,0,0,0,2.88944648715077,0,0,0,0,0.0122956317495672,0,0,0,0,0.0122956317495672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199430906797452,0,0,0,0,0.251901323575344,0,0,0,0,0.040304211772055,0,0,0,0,0.000953452529667927,0,0,0,0,0.000952875294251226,0,0,0,0
36,3.68778823035722,0,0,0,0,3.68778823035722,0,0,0,0,0,0,0,0,0,0.00132445689087367,0,0,0,0,1.39058664231812,0,0,0,0,0.010662536095108,0,0,0,0,0.010662536095108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985005139559715,0,0,0,0,0.1969486812882,0,0,0,0,0.031511789006112,0,0,0,0,0.000458862400718154,0,0,0,0,0.000458584598078961,0,0,0,0
37,6.30219981316463,0,0,0,0,6.30219981316463,0,0,0,0,0,0,0,0,0,0.001392591257136,0,0,0,0,2.3764257408451,0,0,0,0,0.010099502435806,0,0,0,0,0.010099502435806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306305316419753,0,0,0,0,0.198647585549828,0,0,0,0,0.0317836136879725,0,0,0,0,0.000784167190585699,0,0,0,0,0.000783692443221844,0,0,0,0
38,6.30747939072233,0,0,0,0,6.30747939072233,0,0,0,0,0,0,0,0,0,0.00138837556249586,0,0,0,0,2.37841655744579,0,0,0,0,0.0102142727575219,0,0,0,0,0.0102142727575219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305378037067975,0,0,0,0,0.204931645261267,0,0,0,0,0.0327890632418028,0,0,0,0,0.000784824115409354,0,0,0,0,0.000784348970332699,0,0,0,0
39,4.83092782098326,0,0,0,0,4.83092782098326,0,0,0,0,0,0,0,0,0,0.00138360048910544,0,0,0,0,1.82164031073215,0,0,0,0,0.00792837669981219,0,0,0,0,0.00792837669981219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304327743056605,0,0,0,0,0.157017483539364,0,0,0,0,0.0251227973662983,0,0,0,0,0.000601100442640595,0,0,0,0,0.000600736526815013,0,0,0,0
40,5.6586643604861,0,0,0,0,5.6586643604861,0,0,0,0,0,0,0,0,0,0.00137903187014126,0,0,0,0,2.13376218522487,0,0,0,0,0.00915426706709158,0,0,0,0,0.00915426706709158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303322859414829,0,0,0,0,0.183392863024892,0,0,0,0,0.0293428580839827,0,0,0,0,0.000704093660242361,0,0,0,0,0.000703667390674952,0,0,0,0
41,10.6159993588472,0,0,0,0,10.6159993588472,0,0,0,0,0,0,0,0,0,0.00137599450806626,0,0,0,0,4.00306795866115,0,0,0,0,0.0168973941108128,0,0,0,0,0.0168973941108128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030265478105521,0,0,0,0,0.341285527388211,0,0,0,0,0.0546056843821137,0,0,0,0,0.00132092263642567,0,0,0,0,0.00132012292872682,0,0,0,0
42,11.4468339833366,0,0,0,0,11.4468339833366,0,0,0,0,0,0,0,0,0,0.00137164001668737,0,0,0,0,4.31635805522354,0,0,0,0,0.0183767466801771,0,0,0,0,0.0183767466801771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301696995521067,0,0,0,0,0.375645440266347,0,0,0,0,0.0601032704426155,0,0,0,0,0.00142430134110689,0,0,0,0,0.00142343904628616,0,0,0,0
43,5.53864672606385,0,0,0,0,5.53864672606385,0,0,0,0,0,0,0,0,0,0.00136541632705299,0,0,0,0,2.08850608350613,0,0,0,0,0.00848002565315658,0,0,0,0,0.00848002565315658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300328073325079,0,0,0,0,0.16840368538531,0,0,0,0,0.0269445896616496,0,0,0,0,0.000689160161782181,0,0,0,0,0.000688742933193676,0,0,0,0
44,5.7029502545952,0,0,0,0,5.7029502545952,0,0,0,0,0,0,0,0,0,0.001360720217912,0,0,0,0,2.15046145561255,0,0,0,0,0.0086770802133859,0,0,0,0,0.0086770802133859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299295147775199,0,0,0,0,0.170946590028644,0,0,0,0,0.027351454404583,0,0,0,0,0.000709604044900995,0,0,0,0,0.000709174439258548,0,0,0,0
45,7.99930563537459,0,0,0,0,7.99930563537459,0,0,0,0,0,0,0,0,0,0.00185003640975174,0,0,0,0,3.01636831334387,0,0,0,0,0.0181406470743711,0,0,0,0,0.0181406470743711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109322403814021,0,0,0,0,0.369354953238496,0,0,0,0,0.0590967925181593,0,0,0,0,0.000995333885419634,0,0,0,0,0.000994731294360059,0,0,0,0
46,6.72246656435573,0,0,0,0,6.72246656435573,0,0,0,0,0,0,0,0,0,0.00184458540217661,0,0,0,0,2.5348994095894,0,0,0,0,0.0109265090764123,0,0,0,0,0.0109265090764123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040572297940116,0,0,0,0,0.219872001145598,0,0,0,0,0.0351795201832956,0,0,0,0,0.000836459946662663,0,0,0,0,0.000835953540427594,0,0,0,0
47,7.24682101863579,0,0,0,0,7.24682101863579,0,0,0,0,0,0,0,0,0,0.00183900141700625,0,0,0,0,2.73262234117195,0,0,0,0,0.0115827939618109,0,0,0,0,0.0115827939618109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040449476212404,0,0,0,0,0.231526430807473,0,0,0,0,0.0370442289291957,0,0,0,0,0.000901704079104318,0,0,0,0,0.000901158173027563,0,0,0,0
48,14.2066750879152,0,0,0,0,14.2066750879152,0,0,0,0,0,0,0,0,0,0.00183444527740562,0,0,0,0,5.35703553864177,0,0,0,0,0.0229185216902859,0,0,0,0,0.0229185216902859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403492623361709,0,0,0,0,0.467876948253856,0,0,0,0,0.0748603117206169,0,0,0,0,0.00176770156794825,0,0,0,0,0.00176663137313579,0,0,0,0
49,14.2284332971823,0,0,0,0,14.2284332971823,0,0,0,0,0,0,0,0,0,0.00182838797867734,0,0,0,0,5.36524009738476,0,0,0,0,0.0224143085312588,0,0,0,0,0.0224143085312588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402160299424625,0,0,0,0,0.45511793409796,0,0,0,0,0.0728188694556735,0,0,0,0,0.00177040888830289,0,0,0,0,0.00176933705443537,0,0,0,0
50,6.21653745402124,0,0,0,0,6.21653745402124,0,0,0,0,0,0,0,0,0,0.00182034268172694,0,0,0,0,2.34412428400067,0,0,0,0,0.0101789294420118,0,0,0,0,0.0101789294420118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400390708359564,0,0,0,0,0.201610037540533,0,0,0,0,0.0322576060064853,0,0,0,0,0.000773508434357739,0,0,0,0,0.000773040139975444,0,0,0,0
51,6.38672615123849,0,0,0,0,6.38672615123849,0,0,0,0,0,0,0,0,0,0.00181433194946533,0,0,0,0,2.40829882826427,0,0,0,0,0.0103701801026165,0,0,0,0,0.0103701801026165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399068626878894,0,0,0,0,0.205937297445888,0,0,0,0,0.0329499675913421,0,0,0,0,0.000794684594511773,0,0,0,0,0.000794203479743302,0,0,0,0
52,6.72916168863725,0,0,0,0,6.72916168863725,0,0,0,0,0,0,0,0,0,0.00180834106451197,0,0,0,0,2.53742399880467,0,0,0,0,0.0113604076640695,0,0,0,0,0.0113604076640695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397750910882749,0,0,0,0,0.225536612102332,0,0,0,0,0.0360858579363731,0,0,0,0,0.000837293004476458,0,0,0,0,0.00083678609389486,0,0,0,0
53,7.51652628340682,0,0,0,0,7.51652628340682,0,0,0,0,0,0,0,0,0,0.00180236996133148,0,0,0,0,2.83432247011812,0,0,0,0,0.0121455925106055,0,0,0,0,0.0121455925106055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396437545956394,0,0,0,0,0.243755771476764,0,0,0,0,0.0390009234362822,0,0,0,0,0.000935262840494251,0,0,0,0,0.000934696617406411,0,0,0,0
54,7.33796463008143,0,0,0,0,7.33796463008143,0,0,0,0,0,0,0,0,0,0.00179666615625654,0,0,0,0,2.76699066188127,0,0,0,0,0.0119356723139116,0,0,0,0,0.0119356723139116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039518297417866,0,0,0,0,0.23857360137509,0,0,0,0,0.0381717762200144,0,0,0,0,0.000913044854047358,0,0,0,0,0.000912492082084,0,0,0,0
55,13.5714458413067,0,0,0,0,13.5714458413067,0,0,0,0,0,0,0,0,0,0.00179221490257726,0,0,0,0,5.11750407697268,0,0,0,0,0.0219252757685285,0,0,0,0,0.0219252757685285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394203905439777,0,0,0,0,0.44500136295245,0,0,0,0,0.071200218072392,0,0,0,0,0.00168866155835505,0,0,0,0,0.00168763921562903,0,0,0,0
