"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
72,0,0,0.0804146883849914,0,0,0,0,0.0804146883849914,0,0,0,0,0,0,0,0,0,3.24980240109343e-05,0,0,0,0,5.40625957854989e-05,0,0,0,0,0.0127208349740992,0,0,0,0,0.0127208349740992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285216286070419,0,0,0,0,0.211498888962757,0,0,0,0,0.0338398222340411,0,0,0,0,2.93385027314873e-08,0,0,0,0,2.93295082506739e-08,0,0
73,0,0,0.0565675261673089,0,0,0,0,0.0565675261673089,0,0,0,0,0,0,0,0,0,2.48541447213703e-05,0,0,0,0,3.80302077044377e-05,0,0,0,0,0.00935117501860683,0,0,0,0,0.00935117501860683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021813039612811,0,0,0,0,0.15361300834541,0,0,0,0,0.0245780813352656,0,0,0,0,2.06381017486206e-08,0,0,0,0,2.06317746019389e-08,0,0
74,0,0,0.0389979306922427,0,0,0,0,0.0389979306922427,0,0,0,0,0,0,0,0,0,1.87969881769336e-05,0,0,0,0,2.6218212192676e-05,0,0,0,0,0.0064752188220823,0,0,0,0,0.0064752188220823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166823817708848,0,0,0,0,0.106239093511012,0,0,0,0,0.0169982549617619,0,0,0,0,1.42280088266842e-08,0,0,0,0,1.42236468606501e-08,0,0
75,0,0,0.0342941229433913,0,0,0,0,0.0342941229433913,0,0,0,0,0,0,0,0,0,1.47005972765511e-05,0,0,0,0,2.30558538961249e-05,0,0,0,0,0.00551683395376852,0,0,0,0,0.00551683395376852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127585089693827,0,0,0,0,0.0913029037250986,0,0,0,0,0.0146084645960158,0,0,0,0,1.25118711501024e-08,0,0,0,0,1.25080353106927e-08,0,0
76,0,0,0.110715099195479,0,0,0,0,0.110715099195479,0,0,0,0,0,0,0,0,0,1.28560014885148e-05,0,0,0,0,7.44334869085153e-05,0,0,0,0,0.00845605364792213,0,0,0,0,0.00845605364792213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00975757259109804,0,0,0,0,0.182621427689604,0,0,0,0,0.0292194284303366,0,0,0,0,4.03933075585939e-08,0,0,0,0,4.03809239399359e-08,0,0
77,0,0,0.0836418386631513,0,0,0,0,0.0836418386631513,0,0,0,0,0,0,0,0,0,9.83213383762016e-06,0,0,0,0,5.62322009227089e-05,0,0,0,0,0.00642173253559767,0,0,0,0,0.00642173253559767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746248821857075,0,0,0,0,0.138366511188608,0,0,0,0,0.0221386417901773,0,0,0,0,3.05158965528428e-08,0,0,0,0,3.05065411113412e-08,0,0
78,0,0,0.0109570468110671,0,0,0,0,0.0109570468110671,0,0,0,0,0,0,0,0,0,6.43066281934395e-06,0,0,0,0,7.36639542658567e-06,0,0,0,0,0.00225647898928174,0,0,0,0,0.00225647898928174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00570723198750401,0,0,0,0,0.0350916195402283,0,0,0,0,0.00561465912643654,0,0,0,0,3.99757002422863e-09,0,0,0,0,3.99634446520088e-09,0,0
79,0,0,0.0113300052827549,0,0,0,0,0.0113300052827549,0,0,0,0,0,0,0,0,0,4.91810284565404e-06,0,0,0,0,7.61713448315083e-06,0,0,0,0,0.00183185245450083,0,0,0,0,0.00183185245450083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436483060410479,0,0,0,0,0.0302701659080934,0,0,0,0,0.00484322654529495,0,0,0,0,4.13364022931302e-09,0,0,0,0,4.13237295442608e-09,0,0
80,0,0,0.0104890869009256,0,0,0,0,0.0104890869009256,0,0,0,0,0,0,0,0,0,3.84631030344215e-06,0,0,0,0,7.05178713830032e-06,0,0,0,0,0.00150484935207069,0,0,0,0,0.00150484935207069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333817623749019,0,0,0,0,0.0257403472803718,0,0,0,0,0.00411845556485949,0,0,0,0,3.82683948509895e-09,0,0,0,0,3.82566626795696e-09,0,0
81,0,0,0.007875624023188,0,0,0,0,0.007875624023188,0,0,0,0,0,0,0,0,0,2.87661235583928e-06,0,0,0,0,5.2947625200727e-06,0,0,0,0,0.00111464278663099,0,0,0,0,0.00111464278663099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255300184663859,0,0,0,0,0.0191414459512296,0,0,0,0,0.00306263135219674,0,0,0,0,2.8733434346006e-09,0,0,0,0,2.8724625364638e-09,0,0
82,0,0,0.00640005452991925,0,0,0,0,0.00640005452991925,0,0,0,0,0,0,0,0,0,2.22472139457754e-06,0,0,0,0,4.30274080525758e-06,0,0,0,0,0.000896491190299323,0,0,0,0,0.000896491190299323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195250878480893,0,0,0,0,0.0154435342144268,0,0,0,0,0.00247096547430828,0,0,0,0,2.33499651716301e-09,0,0,0,0,2.33428066327076e-09,0,0
83,0,0,0.0171344785987775,0,0,0,0,0.0171344785987775,0,0,0,0,0,0,0,0,0,1.94556867467154e-06,0,0,0,0,1.15194675137718e-05,0,0,0,0,0.00128856675110558,0,0,0,0,0.00128856675110558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014932580482758,0,0,0,0,0.0280242549290689,0,0,0,0,0.00448388078865103,0,0,0,0,6.25134483847191e-09,0,0,0,0,6.24942832617672e-09,0,0
84,0,0,0.012860706852833,0,0,0,0,0.012860706852833,0,0,0,0,0,0,0,0,0,1.50466858920893e-06,0,0,0,0,8.64622135662311e-06,0,0,0,0,0.00099162817734329,0,0,0,0,0.00099162817734329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114202794685949,0,0,0,0,0.0213268403170524,0,0,0,0,0.00341229445072838,0,0,0,0,4.69210153901585e-09,0,0,0,0,4.69066305329442e-09,0,0
85,0,0,0.00205992430338347,0,0,0,0,0.00205992430338347,0,0,0,0,0,0,0,0,0,9.95179071229025e-07,0,0,0,0,1.38488200600093e-06,0,0,0,0,0.000382740182692043,0,0,0,0,0.000382740182692043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000873410883613878,0,0,0,0,0.00610200863038123,0,0,0,0,0.000976321380860996,0,0,0,0,7.5154298319401e-10,0,0,0,0,7.51312578152395e-10,0,0
86,0,0,0.00142158320784931,0,0,0,0,0.00142158320784931,0,0,0,0,0,0,0,0,0,7.61102418155728e-07,0,0,0,0,9.55726868870814e-07,0,0,0,0,0.000278377040298773,0,0,0,0,0.000278377040298773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000667975397373556,0,0,0,0,0.00438229222148881,0,0,0,0,0.00070116675543821,0,0,0,0,5.18650555814473e-10,0,0,0,0,5.18491550001674e-10,0,0
87,0,0,0.00106670332495082,0,0,0,0,0.00106670332495082,0,0,0,0,0,0,0,0,0,5.75615589105657e-07,0,0,0,0,7.17142002761613e-07,0,0,0,0,0.000205145638002435,0,0,0,0,0.000205145638002435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000510860512351497,0,0,0,0,0.00324306753273873,0,0,0,0,0.000518890805238196,0,0,0,0,3.89176144822283e-10,0,0,0,0,3.89056832756508e-10,0,0
88,0,0,0.00114270140145488,0,0,0,0,0.00114270140145488,0,0,0,0,0,0,0,0,0,4.45170971172473e-07,0,0,0,0,7.68235321321081e-07,0,0,0,0,0.000179770635013362,0,0,0,0,0.000179770635013362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000390700711592354,0,0,0,0,0.00299313517555865,0,0,0,0,0.000478901628089385,0,0,0,0,4.16903290445575e-10,0,0,0,0,4.16775477902403e-10,0,0
89,0,0,0.00100799490661462,0,0,0,0,0.00100799490661462,0,0,0,0,0,0,0,0,0,3.44287398266184e-07,0,0,0,0,6.77672478555781e-07,0,0,0,0,0.000132937832235961,0,0,0,0,0.000132937832235961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000298803768050375,0,0,0,0,0.00233334104765343,0,0,0,0,0.000373334567624549,0,0,0,0,3.67756959766542e-10,0,0,0,0,3.67644214308845e-10,0,0
90,0,0,0.00260813338401031,0,0,0,0,0.00260813338401031,0,0,0,0,0,0,0,0,0,3.0108703893597e-07,0,0,0,0,1.75344161279784e-06,0,0,0,0,0.000197772159624089,0,0,0,0,0.000197772159624089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000228521958501724,0,0,0,0,0.00428506849993377,0,0,0,0,0.000685610959989404,0,0,0,0,9.51551637488547e-10,0,0,0,0,9.51259914593732e-10,0,0
91,0,0,0.0019427167293286,0,0,0,0,0.0019427167293286,0,0,0,0,0,0,0,0,0,2.3026817990305e-07,0,0,0,0,1.3060836443286e-06,0,0,0,0,0.000152483092723495,0,0,0,0,0.000152483092723495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174771174601318,0,0,0,0,0.00325369450178274,0,0,0,0,0.000520591120285238,0,0,0,0,7.08780960476258e-10,0,0,0,0,7.08563665244519e-10,0,0
92,0,0,0.000292241309080963,0,0,0,0,0.000292241309080963,0,0,0,0,0,0,0,0,0,1.52298037623018e-07,0,0,0,0,1.96473108109662e-07,0,0,0,0,5.47185785381217e-05,0,0,0,0,5.47185785381217e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133663144110039,0,0,0,0,0.000870780540209282,0,0,0,0,0.000139324886433485,0,0,0,0,1.06621347628395e-10,0,0,0,0,1.06588660082125e-10,0,0
93,0,0,0.000292015757223716,0,0,0,0,0.000292015757223716,0,0,0,0,0,0,0,0,0,1.16475926862187e-07,0,0,0,0,1.96321470154806e-07,0,0,0,0,4.22516008819401e-05,0,0,0,0,4.22516008819401e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102224157582828,0,0,0,0,0.000720782299452354,0,0,0,0,0.000115325167912377,0,0,0,0,1.0653905726686e-10,0,0,0,0,1.0650639494884e-10,0,0
94,0,0,0.000240318908590554,0,0,0,0,0.000240318908590554,0,0,0,0,0,0,0,0,0,9.00804329500817e-08,0,0,0,0,1.61565806890179e-07,0,0,0,0,3.68211289649907e-05,0,0,0,0,3.68211289649907e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81799535174485e-05,0,0,0,0,0.000617743493080126,0,0,0,0,9.88389588928202e-05,0,0,0,0,8.76779739835186e-11,0,0,0,0,8.76510940209666e-11,0,0
95,0,0,0.000163061689982104,0,0,0,0,0.000163061689982104,0,0,0,0,0,0,0,0,0,6.88925614785603e-08,0,0,0,0,1.09625970213275e-07,0,0,0,0,2.74465358417957e-05,0,0,0,0,2.74465358417957e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97912007935895e-05,0,0,0,0,0.000448700969907036,0,0,0,0,7.17921551851257e-05,0,0,0,0,5.94914428323989e-11,0,0,0,0,5.94732041838212e-11,0,0
96,0,0,0.000111328504681672,0,0,0,0,0.000111328504681672,0,0,0,0,0,0,0,0,0,5.21028857805643e-08,0,0,0,0,7.48458778972595e-08,0,0,0,0,1.95304083096828e-05,0,0,0,0,1.95304083096828e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57276773839658e-05,0,0,0,0,0.000315871252185057,0,0,0,0,5.05394003496091e-05,0,0,0,0,4.06171024758361e-11,0,0,0,0,4.06046502470275e-11,0,0
97,0,0,0.000373665892944588,0,0,0,0,0.000373665892944588,0,0,0,0,0,0,0,0,0,4.60770995988126e-08,0,0,0,0,2.51214654123576e-07,0,0,0,0,3.02508491622091e-05,0,0,0,0,3.02508491622091e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49720435645817e-05,0,0,0,0,0.000636865223151375,0,0,0,0,0.00010189843570422,0,0,0,0,1.36328300724529e-10,0,0,0,0,1.36286505739407e-10,0,0
98,0,0,0.000291623068650201,0,0,0,0,0.000291623068650201,0,0,0,0,0,0,0,0,0,3.52392779753182e-08,0,0,0,0,1.96057466599661e-07,0,0,0,0,2.32204962329285e-05,0,0,0,0,2.32204962329285e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67462486846501e-05,0,0,0,0,0.00049239971304445,0,0,0,0,7.8783954087112e-05,0,0,0,0,1.06395788729506e-10,0,0,0,0,1.06363170334181e-10,0,0
99,0,0,7.16766351095826e-05,0,0,0,0,7.16766351095826e-05,0,0,0,0,0,0,0,0,0,2.33070539105865e-08,0,0,0,0,4.81880242157016e-08,0,0,0,0,9.09387663545126e-06,0,0,0,0,9.09387663545126e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0455247843327e-05,0,0,0,0,0.000161592627001232,0,0,0,0,2.58548203201972e-05,0,0,0,0,2.61505105246269e-11,0,0,0,0,2.61424934057123e-11,0,0
100,0,0,4.48934768525817e-05,0,0,0,0,4.48934768525817e-05,0,0,0,0,0,0,0,0,0,1.78249880893556e-08,0,0,0,0,3.01817732709111e-08,0,0,0,0,6.66909465473473e-06,0,0,0,0,6.66909465473473e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56439569999238e-05,0,0,0,0,0.000112910134193963,0,0,0,0,1.8065621471034e-05,0,0,0,0,1.63789404612212e-11,0,0,0,0,1.63739190711704e-11,0,0
101,0,0,3.9073497544538e-05,0,0,0,0,3.9073497544538e-05,0,0,0,0,0,0,0,0,0,1.43465519716387e-08,0,0,0,0,2.62690156002681e-08,0,0,0,0,5.39464546116192e-06,0,0,0,0,5.39464546116192e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1964332697895e-05,0,0,0,0,9.33512673532941e-05,0,0,0,0,1.49362027765271e-05,0,0,0,0,1.42555786444252e-11,0,0,0,0,1.42512082261467e-11,0,0
102,0,0,1.8528987005997e-05,0,0,0,0,1.8528987005997e-05,0,0,0,0,0,0,0,0,0,1.04258862796736e-08,0,0,0,0,1.24569920612531e-08,0,0,0,0,3.86305143698476e-06,0,0,0,0,3.86305143698476e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15019498625682e-06,0,0,0,0,5.99241754114756e-05,0,0,0,0,9.58786806583609e-06,0,0,0,0,6.76011742139133e-12,0,0,0,0,6.75804493163275e-12,0,0
103,0,0,1.87337711976195e-05,0,0,0,0,1.87337711976195e-05,0,0,0,0,0,0,0,0,0,7.88501327766771e-09,0,0,0,0,1.25946679659577e-08,0,0,0,0,2.95297047045685e-06,0,0,0,0,2.95297047045685e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99797225642598e-06,0,0,0,0,4.91460199221389e-05,0,0,0,0,7.86336318754222e-06,0,0,0,0,6.83483090578014e-12,0,0,0,0,6.83273551066037e-12,0,0
104,0,0,5.60871354588391e-05,0,0,0,0,5.60871354588391e-05,0,0,0,0,0,0,0,0,0,6.97309825914829e-09,0,0,0,0,3.77072422212317e-08,0,0,0,0,4.62894465095482e-06,0,0,0,0,4.62894465095482e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35197509728052e-06,0,0,0,0,9.66650064489529e-05,0,0,0,0,1.54664010318325e-05,0,0,0,0,2.04628359558198e-11,0,0,0,0,2.04565625414238e-11,0,0
105,0,0,4.79066746895013e-05,0,0,0,0,4.79066746895013e-05,0,0,0,0,0,0,0,0,0,5.39287153242185e-09,0,0,0,0,3.22075387119114e-08,0,0,0,0,3.54840226757886e-06,0,0,0,0,3.54840226757886e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09313389540928e-06,0,0,0,0,7.76962458730703e-05,0,0,0,0,1.24313993396912e-05,0,0,0,0,1.74782758531056e-11,0,0,0,0,1.74729174332077e-11,0,0
106,0,0,9.78167118140236e-06,0,0,0,0,9.78167118140236e-06,0,0,0,0,0,0,0,0,0,3.82318931422818e-09,0,0,0,0,6.57619330258474e-09,0,0,0,0,1.43272431193661e-06,0,0,0,0,1.43272431193661e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13038547101263e-06,0,0,0,0,2.43526824165333e-05,0,0,0,0,3.89642918664534e-06,0,0,0,0,3.56874586518507e-12,0,0,0,0,3.5676517733527e-12,0,0
107,0,0,4.53635719808893e-06,0,0,0,0,4.53635719808893e-06,0,0,0,0,0,0,0,0,0,2.72786153280929e-09,0,0,0,0,3.04978170610798e-09,0,0,0,0,1.00788285118474e-06,0,0,0,0,1.00788285118474e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3940856682254e-06,0,0,0,0,1.54154211336408e-05,0,0,0,0,2.46646738138253e-06,0,0,0,0,1.65504500135543e-12,0,0,0,0,1.65453760427909e-12,0,0
108,0,0,4.99338161450019e-06,0,0,0,0,4.99338161450019e-06,0,0,0,0,0,0,0,0,0,2.08623962163021e-09,0,0,0,0,3.35703808904954e-09,0,0,0,0,8.17905651624651e-07,0,0,0,0,8.17905651624651e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83097137393375e-06,0,0,0,0,1.34684486091654e-05,0,0,0,0,2.15495177746646e-06,0,0,0,0,1.82178583388896e-12,0,0,0,0,1.82122731807515e-12,0,0
109,0,0,3.30775299002617e-06,0,0,0,0,3.30775299002617e-06,0,0,0,0,0,0,0,0,0,1.59553397652755e-09,0,0,0,0,2.22379414071617e-09,0,0,0,0,5.49477718183986e-07,0,0,0,0,5.49477718183986e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40030752310123e-06,0,0,0,0,9.01632477100171e-06,0,0,0,0,1.44261196336027e-06,0,0,0,0,1.20680092259215e-12,0,0,0,0,1.20643094639251e-12,0,0
110,0,0,2.90101737072029e-06,0,0,0,0,2.90101737072029e-06,0,0,0,0,0,0,0,0,0,1.20668941252672e-09,0,0,0,0,1.95034679148535e-09,0,0,0,0,4.53135212606444e-07,0,0,0,0,4.53135212606444e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07094036923203e-06,0,0,0,0,7.56081877605051e-06,0,0,0,0,1.20973100416808e-06,0,0,0,0,1.05840745968562e-12,0,0,0,0,1.05808297736026e-12,0,0
111,0,0,9.03145817823369e-06,0,0,0,0,9.03145817823369e-06,0,0,0,0,0,0,0,0,0,1.07912382348106e-09,0,0,0,0,6.07182695909839e-09,0,0,0,0,7.11597268295819e-07,0,0,0,0,7.11597268295819e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19043856817108e-07,0,0,0,0,1.51587929271354e-05,0,0,0,0,2.42540686834167e-06,0,0,0,0,3.29503808014353e-12,0,0,0,0,3.29402790054908e-12,0,0
112,0,0,7.20888304791348e-06,0,0,0,0,7.20888304791348e-06,0,0,0,0,0,0,0,0,0,8.25302475992156e-10,0,0,0,0,4.84651421414973e-09,0,0,0,0,5.43674056365052e-07,0,0,0,0,5.43674056365052e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26396070839028e-07,0,0,0,0,1.18087748589787e-05,0,0,0,0,1.88940397743659e-06,0,0,0,0,2.63008959233443e-12,0,0,0,0,2.62928326998757e-12,0,0
113,0,0,1.81535259319961e-06,0,0,0,0,1.81535259319961e-06,0,0,0,0,0,0,0,0,0,5.5198331386287e-10,0,0,0,0,1.22045705113526e-09,0,0,0,0,2.31542352764049e-07,0,0,0,0,2.31542352764049e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79061083599812e-07,0,0,0,0,4.10740373720974e-06,0,0,0,0,6.57184597953559e-07,0,0,0,0,6.62313416663562e-13,0,0,0,0,6.62110367265535e-13,0,0
114,0,0,8.09742654848961e-07,0,0,0,0,8.09742654848961e-07,0,0,0,0,0,0,0,0,0,4.17460505716931e-10,0,0,0,0,5.44387980834938e-10,0,0,0,0,1.50326314603551e-07,0,0,0,0,1.50326314603551e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6638084512954e-07,0,0,0,0,2.39723216823539e-06,0,0,0,0,3.83557146917663e-07,0,0,0,0,2.95426588950409e-13,0,0,0,0,2.95336018248475e-13,0,0
115,0,0,6.79618297269334e-07,0,0,0,0,6.79618297269334e-07,0,0,0,0,0,0,0,0,0,3.19269375302757e-10,0,0,0,0,4.56905697598383e-10,0,0,0,0,1.1506910461246e-07,0,0,0,0,1.1506910461246e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80204191643273e-07,0,0,0,0,1.87860401413722e-06,0,0,0,0,3.00576642261956e-07,0,0,0,0,2.47952005675204e-13,0,0,0,0,2.47875989541112e-13,0,0
116,0,0,3.15576512291945e-07,0,0,0,0,3.15576512291945e-07,0,0,0,0,0,0,0,0,0,2.41460840439334e-10,0,0,0,0,2.12161307418822e-10,0,0,0,0,8.38668373797121e-08,0,0,0,0,8.38668373797121e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14297199371054e-07,0,0,0,0,1.2372936498766e-06,0,0,0,0,1.97966983980255e-07,0,0,0,0,1.15134965437465e-13,0,0,0,0,1.15099667820301e-13,0,0
117,0,0,4.21744202328642e-07,0,0,0,0,4.21744202328642e-07,0,0,0,0,0,0,0,0,0,1.86741566547062e-10,0,0,0,0,2.83537582415435e-10,0,0,0,0,6.99302723047731e-08,0,0,0,0,6.99302723047731e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63892229409408e-07,0,0,0,0,1.14794756986699e-06,0,0,0,0,1.83671611178719e-07,0,0,0,0,1.53869195796289e-13,0,0,0,0,1.53822023193718e-13,0,0
118,0,0,1.36726204539516e-06,0,0,0,0,1.36726204539516e-06,0,0,0,0,0,0,0,0,0,1.65144590978432e-10,0,0,0,0,9.19206885925695e-10,0,0,0,0,1.0813619425996e-07,0,0,0,0,1.0813619425996e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25343041997843e-07,0,0,0,0,2.29979945323248e-06,0,0,0,0,3.67967912517197e-07,0,0,0,0,4.98832017621443e-13,0,0,0,0,4.98679087696809e-13,0,0
119,0,0,1.13190581719498e-06,0,0,0,0,1.13190581719498e-06,0,0,0,0,0,0,0,0,0,1.26300834867635e-10,0,0,0,0,7.60977476767645e-10,0,0,0,0,8.36818438828209e-08,0,0,0,0,8.36818438828209e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.58610315686579e-08,0,0,0,0,1.83391269623944e-06,0,0,0,0,2.9342603139831e-07,0,0,0,0,4.12964628434218e-13,0,0,0,0,4.12838023390291e-13,0,0
120,0,0,2.43595862728673e-07,0,0,0,0,2.43595862728673e-07,0,0,0,0,0,0,0,0,0,8.35346390829527e-11,0,0,0,0,1.63768895039057e-10,0,0,0,0,3.40985932126631e-08,0,0,0,0,3.40985932126631e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33135021054092e-08,0,0,0,0,5.87527549188249e-07,0,0,0,0,9.40044078701198e-08,0,0,0,0,8.88735382499852e-14,0,0,0,0,8.88462917561226e-14,0,0
121,0,0,2.07367066700537e-07,0,0,0,0,2.07367066700537e-07,0,0,0,0,0,0,0,0,0,6.46042204396836e-11,0,0,0,0,1.3941236522093e-10,0,0,0,0,2.65173192923967e-08,0,0,0,0,2.65173192923967e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60693902726283e-08,0,0,0,0,4.7011210059841e-07,0,0,0,0,7.52179360957455e-08,0,0,0,0,7.5655820783479e-14,0,0,0,0,7.56326265245665e-14,0,0
122,0,0,8.60197018177256e-08,0,0,0,0,8.60197018177256e-08,0,0,0,0,0,0,0,0,0,4.8859648215559e-11,0,0,0,0,5.7830832430718e-11,0,0,0,0,1.79060427114406e-08,0,0,0,0,1.79060427114406e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2881276098695e-08,0,0,0,0,2.77942978033305e-07,0,0,0,0,4.44708764853288e-08,0,0,0,0,3.13834363774279e-14,0,0,0,0,3.1373814969037e-14,0,0
123,0,0,5.90180370463327e-08,0,0,0,0,5.90180370463327e-08,0,0,0,0,0,0,0,0,0,3.69521558731136e-11,0,0,0,0,3.967768009762e-11,0,0,0,0,1.30546458797256e-08,0,0,0,0,1.30546458797256e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27951459951968e-08,0,0,0,0,1.99899171999968e-07,0,0,0,0,3.19838675199948e-08,0,0,0,0,2.15321463760596e-14,0,0,0,0,2.15255451367522e-14,0,0
124,0,0,8.50772054755947e-08,0,0,0,0,8.50772054755947e-08,0,0,0,0,0,0,0,0,0,2.85781473405008e-11,0,0,0,0,5.71971944748015e-11,0,0,0,0,1.15620647341307e-08,0,0,0,0,1.15620647341307e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50813804694352e-08,0,0,0,0,2.01027363535577e-07,0,0,0,0,3.21643781656923e-08,0,0,0,0,3.1039575920298e-14,0,0,0,0,3.10300599312706e-14,0,0
