"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
60,0,0,0,0.0927397252981548,0,0,0,0,0.0927397252981548,0,0,0,0,0,0,0,0,0,3.02859628827948e-05,0,0,0,0,0.037722543200852,0,0,0,0,0.00021705659964727,0,0,0,0,0.00021705659964727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000318514681656456,0,0,0,0,0.00259394971081022,0,0,0,0,0.000415031953729635,0,0,0,0,0.0213106478521454,0,0,0,0,0.0170232812535507,0
61,0,0,0,0.116511206385157,0,0,0,0,0.116511206385157,0,0,0,0,0,0,0,0,0,2.98497370341045e-05,0,0,0,0,0.0473917622908348,0,0,0,0,0.000221939143603024,0,0,0,0,0.000221939143603024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000313926934591466,0,0,0,0,0.00285402729122668,0,0,0,0,0.00045664436659627,0,0,0,0,0.02677309299893,0,0,0,0,0.0213867684976255,0
62,0,0,0,0.253794280092744,0,0,0,0,0.253794280092744,0,0,0,0,0,0,0,0,0,4.34182935943037e-05,0,0,0,0,0.103232629427663,0,0,0,0,0.000738541139543474,0,0,0,0,0.000738541139543474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00695371495528561,0,0,0,0,0.0116339039688252,0,0,0,0,0.00186142463501203,0,0,0,0,0.0583193503383479,0,0,0,0,0.0465864158716369,0
63,0,0,0,0.261294146525889,0,0,0,0,0.261294146525889,0,0,0,0,0,0,0,0,0,4.25941222299926e-05,0,0,0,0,0.106283253468389,0,0,0,0,0.000431883303100148,0,0,0,0,0.000431883303100148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000447958459667464,0,0,0,0,0.00587664956290854,0,0,0,0,0.000940263930065366,0,0,0,0,0.0600427435442371,0,0,0,0,0.0479630895165612,0
64,0,0,0,0.120291266953251,0,0,0,0,0.120291266953251,0,0,0,0,0,0,0,0,0,4.13759444665911e-05,0,0,0,0,0.0489293288258155,0,0,0,0,0.000295827799381726,0,0,0,0,0.000295827799381726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000435278568413571,0,0,0,0,0.00347929747116846,0,0,0,0,0.000556687595386953,0,0,0,0,0.0276417125615548,0,0,0,0,0.0220806354893513,0
65,0,0,0,0.110254871956246,0,0,0,0,0.110254871956246,0,0,0,0,0,0,0,0,0,4.0521956936153e-05,0,0,0,0,0.0448469537418035,0,0,0,0,0.000302090697527704,0,0,0,0,0.000302090697527704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000426165688162672,0,0,0,0,0.00343806363423538,0,0,0,0,0.00055009018147766,0,0,0,0,0.0253354508296102,0,0,0,0,0.0202383572827204,0
66,0,0,0,0.11578296837232,0,0,0,0,0.11578296837232,0,0,0,0,0,0,0,0,0,3.96136893491562e-05,0,0,0,0,0.0470955462969721,0,0,0,0,0.000271319137949493,0,0,0,0,0.000271319137949493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000416613521621006,0,0,0,0,0.00324047722716573,0,0,0,0,0.000518476356346518,0,0,0,0,0.0266057512929435,0,0,0,0,0.0212530933064149,0
67,0,0,0,0.112287917353706,0,0,0,0,0.112287917353706,0,0,0,0,0,0,0,0,0,3.87609111227733e-05,0,0,0,0,0.0456739094243699,0,0,0,0,0.000266870256927714,0,0,0,0,0.000266870256927714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000407644931573165,0,0,0,0,0.0031732254580255,0,0,0,0,0.00050771607328408,0,0,0,0,0.0258026240328237,0,0,0,0,0.0206115425977612,0
68,0,0,0,0.126403408467205,0,0,0,0,0.126403408467205,0,0,0,0,0,0,0,0,0,3.79608971244465e-05,0,0,0,0,0.0514154858806115,0,0,0,0,0.000279864299451241,0,0,0,0,0.000279864299451241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000401895729125574,0,0,0,0,0.00340930270314201,0,0,0,0,0.000545488432502721,0,0,0,0,0.0290462206621297,0,0,0,0,0.0232025786881157,0
69,0,0,0,0.226433819272536,0,0,0,0,0.226433819272536,0,0,0,0,0,0,0,0,0,3.74141248580588e-05,0,0,0,0,0.0921035672920211,0,0,0,0,0.000378944241573951,0,0,0,0,0.000378944241573951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000393480904494848,0,0,0,0,0.00513041319103676,0,0,0,0,0.000820866110565881,0,0,0,0,0.0520321940659163,0,0,0,0,0.0415641363870714,0
70,0,0,0,0.219669828792191,0,0,0,0,0.219669828792191,0,0,0,0,0,0,0,0,0,3.65423663547962e-05,0,0,0,0,0.0893522660315887,0,0,0,0,0.000371475245446121,0,0,0,0,0.000371475245446121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000384312700623551,0,0,0,0,0.00500802023339347,0,0,0,0,0.000801283237342954,0,0,0,0,0.0504778976871155,0,0,0,0,0.0403225399517459,0
71,0,0,0,0.0898473768489559,0,0,0,0,0.0898473768489559,0,0,0,0,0,0,0,0,0,3.55294692199506e-05,0,0,0,0,0.0365460598871906,0,0,0,0,0.000254631818357089,0,0,0,0,0.000254631818357089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000373660154765767,0,0,0,0,0.0028680771492724,0,0,0,0,0.000458892343883583,0,0,0,0,0.0206460155269104,0,0,0,0,0.0164923624808706,0
72,0,0,0,0.100927496936956,0,0,0,0,0.100927496936956,0,0,0,0,0,0,0,0,0,3.47961512481659e-05,0,0,0,0,0.0410529775791122,0,0,0,0,0.00025000913672684,0,0,0,0,0.00025000913672684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000365947917210703,0,0,0,0,0.00293612051942841,0,0,0,0,0.000469779283108546,0,0,0,0,0.0231921146941843,0,0,0,0,0.0185262266094814,0
73,0,0,0,0.106787590967694,0,0,0,0,0.106787590967694,0,0,0,0,0,0,0,0,0,3.40470819078976e-05,0,0,0,0,0.0434366125265403,0,0,0,0,0.0002491156769205,0,0,0,0,0.0002491156769205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000358070023964334,0,0,0,0,0.00298128185318314,0,0,0,0,0.000477005096509303,0,0,0,0,0.0245387048406185,0,0,0,0,0.0196019040339809,0
74,0,0,0,0.0933404960464087,0,0,0,0,0.0933404960464087,0,0,0,0,0,0,0,0,0,3.32839435190609e-05,0,0,0,0,0.0379669109777886,0,0,0,0,0.00023202271208588,0,0,0,0,0.00023202271208588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000350044167830229,0,0,0,0,0.00272127034280013,0,0,0,0,0.000435403254848021,0,0,0,0,0.0214486988741293,0,0,0,0,0.0171335585849052,0
75,0,0,0,0.103122768206889,0,0,0,0,0.103122768206889,0,0,0,0,0,0,0,0,0,3.25969725484759e-05,0,0,0,0,0.0419459197897066,0,0,0,0,0.00024041298434263,0,0,0,0,0.00024041298434263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000342819357417238,0,0,0,0,0.00287686246813562,0,0,0,0,0.000460297994901699,0,0,0,0,0.0236965657568015,0,0,0,0,0.0189291900659266,0
76,0,0,0,0.223316646436317,0,0,0,0,0.223316646436317,0,0,0,0,0,0,0,0,0,4.61568243108966e-05,0,0,0,0,0.0908356350590893,0,0,0,0,0.000732297699232341,0,0,0,0,0.000732297699232341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698254195813952,0,0,0,0,0.0113141408398303,0,0,0,0,0.00181026253437285,0,0,0,0,0.0513158993778163,0,0,0,0,0.0409919489049943,0
77,0,0,0,0.3394864404825,0,0,0,0,0.3394864404825,0,0,0,0,0,0,0,0,0,5.94870106467663e-05,0,0,0,0,0.138088525451556,0,0,0,0,0.000871821646399426,0,0,0,0,0.000871821646399426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00712286147955987,0,0,0,0,0.0135071197273825,0,0,0,0,0.0021611391563812,0,0,0,0,0.0780105392855292,0,0,0,0,0.0623160478373271,0
78,0,0,0,0.182959709310163,0,0,0,0,0.182959709310163,0,0,0,0,0,0,0,0,0,5.82925800853893e-05,0,0,0,0,0.0744201637030866,0,0,0,0,0.00041708040577437,0,0,0,0,0.00041708040577437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000613057694770503,0,0,0,0,0.00502795570210626,0,0,0,0,0.000804472912337002,0,0,0,0,0.042042284724315,0,0,0,0,0.0335840394139787,0
79,0,0,0,0.166504502419191,0,0,0,0,0.166504502419191,0,0,0,0,0,0,0,0,0,5.6985998047967e-05,0,0,0,0,0.0677268912049418,0,0,0,0,0.00041573479530916,0,0,0,0,0.00041573479530916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599316491846953,0,0,0,0,0.00486583564103911,0,0,0,0,0.000778533702566258,0,0,0,0,0.0382610451502242,0,0,0,0,0.0305635256687654,0
80,0,0,0,0.175788256540396,0,0,0,0,0.175788256540396,0,0,0,0,0,0,0,0,0,5.57592398453751e-05,0,0,0,0,0.0715031242569303,0,0,0,0,0.000390353639842041,0,0,0,0,0.000390353639842041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000586414788840839,0,0,0,0,0.00474937798309952,0,0,0,0,0.000759900477295923,0,0,0,0,0.040394357645887,0,0,0,0,0.0322676493006393,0
81,0,0,0,0.186531823578861,0,0,0,0,0.186531823578861,0,0,0,0,0,0,0,0,0,5.46083852570744e-05,0,0,0,0,0.0758731466010425,0,0,0,0,0.000410752014679412,0,0,0,0,0.000410752014679412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000574311357153887,0,0,0,0,0.00501320523072054,0,0,0,0,0.000802112836915287,0,0,0,0,0.0428631203373505,0,0,0,0,0.0342397358339365,0
82,0,0,0,0.137166609926675,0,0,0,0,0.137166609926675,0,0,0,0,0,0,0,0,0,5.33843815302706e-05,0,0,0,0,0.0557934946651861,0,0,0,0,0.000361555407404153,0,0,0,0,0.000361555407404153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056143862271589,0,0,0,0,0.00416288541490181,0,0,0,0,0.00066606166638429,0,0,0,0,0.0315194951443115,0,0,0,0,0.025178269310922,0
83,0,0,0,0.350524825117762,0,0,0,0,0.350524825117762,0,0,0,0,0,0,0,0,0,5.26631877979764e-05,0,0,0,0,0.142578466951087,0,0,0,0,0.000536373364231205,0,0,0,0,0.000536373364231205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000553853894670648,0,0,0,0,0.00754108508102221,0,0,0,0,0.00120657361296355,0,0,0,0,0.0805470480692496,0,0,0,0,0.0643422510164589,0
84,0,0,0,0.316723443850447,0,0,0,0,0.316723443850447,0,0,0,0,0,0,0,0,0,5.14827841323738e-05,0,0,0,0,0.128829514589999,0,0,0,0,0.000525368360748124,0,0,0,0,0.000525368360748124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000541439698059811,0,0,0,0,0.00714227526159791,0,0,0,0,0.00114276404185567,0,0,0,0,0.0727798336334939,0,0,0,0,0.0581376777527138,0
85,0,0,0,0.159312086749363,0,0,0,0,0.159312086749363,0,0,0,0,0,0,0,0,0,5.00557620278047e-05,0,0,0,0,0.0648013249500138,0,0,0,0,0.000373572182056488,0,0,0,0,0.000373572182056488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000526431838045171,0,0,0,0,0.00446376761198505,0,0,0,0,0.000714202817917607,0,0,0,0,0.0366083010100708,0,0,0,0,0.0292432876106269,0
86,0,0,0,0.141626567305394,0,0,0,0,0.141626567305394,0,0,0,0,0,0,0,0,0,4.89781935239959e-05,0,0,0,0,0.0576076140660338,0,0,0,0,0.000338426481242874,0,0,0,0,0.000338426481242874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000517131112801719,0,0,0,0,0.00401459951099315,0,0,0,0,0.000642335921758905,0,0,0,0,0.0325443480951682,0,0,0,0,0.0259969379946246,0
87,0,0,0,0.16400312935756,0,0,0,0,0.16400312935756,0,0,0,0,0,0,0,0,0,4.79238222273289e-05,0,0,0,0,0.066709439912354,0,0,0,0,0.000353492551540901,0,0,0,0,0.000353492551540901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000504010423560607,0,0,0,0,0.0043472558846853,0,0,0,0,0.000695560941549648,0,0,0,0,0.0376862550018612,0,0,0,0,0.0301043742424343,0
88,0,0,0,0.142228682158339,0,0,0,0,0.142228682158339,0,0,0,0,0,0,0,0,0,4.68921487631308e-05,0,0,0,0,0.0578525285671182,0,0,0,0,0.000341627829222909,0,0,0,0,0.000341627829222909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000493160408776723,0,0,0,0,0.00404733333520037,0,0,0,0,0.000647573333632058,0,0,0,0,0.0326827079787715,0,0,0,0,0.0261074620495069,0
89,0,0,0,0.135189581029762,0,0,0,0,0.135189581029762,0,0,0,0,0,0,0,0,0,4.5841098369062e-05,0,0,0,0,0.0549893240928301,0,0,0,0,0.000323363371730835,0,0,0,0,0.000323363371730835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000482106608606417,0,0,0,0,0.00383725860278318,0,0,0,0,0.000613961376445309,0,0,0,0,0.0310651939645292,0,0,0,0,0.0248153663709968,0
90,0,0,0,0.264599185877764,0,0,0,0,0.264599185877764,0,0,0,0,0,0,0,0,0,4.51808231082644e-05,0,0,0,0,0.107627601743423,0,0,0,0,0.000457972388553001,0,0,0,0,0.000457972388553001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000475162554514016,0,0,0,0,0.00611680911494307,0,0,0,0,0.000978689458390891,0,0,0,0,0.0608022080513711,0,0,0,0,0.0485697617302231,0
91,0,0,0,0.375554181307488,0,0,0,0,0.375554181307488,0,0,0,0,0,0,0,0,0,5.84586178219331e-05,0,0,0,0,0.152759335690141,0,0,0,0,0.000900320350861687,0,0,0,0,0.000900320350861687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00711203615533883,0,0,0,0,0.0140685607906497,0,0,0,0,0.00225096972650395,0,0,0,0,0.0862985401510985,0,0,0,0,0.0689366335061976,0
92,0,0,0,0.16123597265634,0,0,0,0,0.16123597265634,0,0,0,0,0,0,0,0,0,5.6922952096663e-05,0,0,0,0,0.0655838792330475,0,0,0,0,0.000410938107721889,0,0,0,0,0.000410938107721889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000598653443384962,0,0,0,0,0.00478324243543032,0,0,0,0,0.000765318789668851,0,0,0,0,0.0370503904700026,0,0,0,0,0.0295964356363399,0
93,0,0,0,0.155077897115729,0,0,0,0,0.155077897115729,0,0,0,0,0,0,0,0,0,5.56470691863921e-05,0,0,0,0,0.063079038186042,0,0,0,0,0.000406027945559974,0,0,0,0,0.000406027945559974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000587899016596283,0,0,0,0,0.00468463527280214,0,0,0,0,0.000749541643648342,0,0,0,0,0.0356353271961901,0,0,0,0,0.0284660607988966,0
94,0,0,0,0.182450159818424,0,0,0,0,0.182450159818424,0,0,0,0,0,0,0,0,0,5.449852976806e-05,0,0,0,0,0.0742129008213678,0,0,0,0,0.00041245160212731,0,0,0,0,0.00041245160212731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000573156017095951,0,0,0,0,0.00498957941323839,0,0,0,0,0.000798332706118142,0,0,0,0,0.0419251954214647,0,0,0,0,0.0334905066341198,0
95,0,0,0,0.137306351888964,0,0,0,0,0.137306351888964,0,0,0,0,0,0,0,0,0,5.32769883650793e-05,0,0,0,0,0.0558503357027508,0,0,0,0,0.000363429260629811,0,0,0,0,0.000363429260629811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056030917869077,0,0,0,0,0.00417894823634196,0,0,0,0,0.000668631717814714,0,0,0,0,0.0315516064292968,0,0,0,0,0.0252039203112816,0
96,0,0,0,0.175208028204477,0,0,0,0,0.175208028204477,0,0,0,0,0,0,0,0,0,5.21773667296189e-05,0,0,0,0,0.0712671122523906,0,0,0,0,0.000378946021121525,0,0,0,0,0.000378946021121525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000548744559249195,0,0,0,0,0.00465311325102088,0,0,0,0,0.000744498120163341,0,0,0,0,0.0402610270618157,0,0,0,0,0.0321611427294598,0
97,0,0,0,0.328066662566051,0,0,0,0,0.328066662566051,0,0,0,0,0,0,0,0,0,5.14258266127621e-05,0,0,0,0,0.133443449520908,0,0,0,0,0.000523594579934134,0,0,0,0,0.000523594579934134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000540840681073055,0,0,0,0,0.00723076624472607,0,0,0,0,0.00115692259915617,0,0,0,0,0.0753863901957541,0,0,0,0,0.0602198362009459,0
98,0,0,0,0.364621103957994,0,0,0,0,0.364621103957994,0,0,0,0,0,0,0,0,0,6.42002749596605e-05,0,0,0,0,0.148312228678463,0,0,0,0,0.000921745960496455,0,0,0,0,0.000921745960496455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00717247541413282,0,0,0,0,0.0141402795838252,0,0,0,0,0.00226244473341204,0,0,0,0,0.0837862299131043,0,0,0,0,0.06692976050664,0
99,0,0,0,0.191073182854775,0,0,0,0,0.191073182854775,0,0,0,0,0,0,0,0,0,6.29085639856485e-05,0,0,0,0,0.0777203768028301,0,0,0,0,0.000443005467056738,0,0,0,0,0.000443005467056738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000661603572219149,0,0,0,0,0.00531373362435538,0,0,0,0,0.000850197379896861,0,0,0,0,0.0439066786182051,0,0,0,0,0.0350733466299438,0
100,0,0,0,0.220885583148723,0,0,0,0,0.220885583148723,0,0,0,0,0,0,0,0,0,6.15543085628039e-05,0,0,0,0,0.0898467827674155,0,0,0,0,0.000473242722654433,0,0,0,0,0.000473242722654433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000647360992692845,0,0,0,0,0.00582912285071933,0,0,0,0,0.000932659656115093,0,0,0,0,0.0507572657021003,0,0,0,0,0.0405457035235588,0
101,0,0,0,0.216308365288599,0,0,0,0,0.216308365288599,0,0,0,0,0,0,0,0,0,6.06677070505036e-05,0,0,0,0,0.0879849668313306,0,0,0,0,0.000462658096041707,0,0,0,0,0.000462658096041707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000638036686262856,0,0,0,0,0.00570617221888842,0,0,0,0,0.000912987555022147,0,0,0,0,0.0497054674824478,0,0,0,0,0.0397055105346195,0
102,0,0,0,0.203486352875371,0,0,0,0,0.203486352875371,0,0,0,0,0,0,0,0,0,5.88792166969099e-05,0,0,0,0,0.0827695220408177,0,0,0,0,0.000426394748486875,0,0,0,0,0.000426394748486875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000623173691011593,0,0,0,0,0.00529746531475174,0,0,0,0,0.000847594450360278,0,0,0,0,0.0467590991336559,0,0,0,0,0.0373519050775712,0
103,0,0,0,0.156396452436134,0,0,0,0,0.156396452436134,0,0,0,0,0,0,0,0,0,5.7663966688497e-05,0,0,0,0,0.0636153699454558,0,0,0,0,0.000419336604357982,0,0,0,0,0.000419336604357982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000606446625584062,0,0,0,0,0.00480404828140445,0,0,0,0,0.000768647725024713,0,0,0,0,0.035938317829561,0,0,0,0,0.0287080944904507,0
104,0,0,0,0.355641234520707,0,0,0,0,0.355641234520707,0,0,0,0,0,0,0,0,0,5.67818885636327e-05,0,0,0,0,0.144659602884101,0,0,0,0,0.00057966514299633,0,0,0,0,0.00057966514299633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000597169891203037,0,0,0,0,0.00793545637839204,0,0,0,0,0.00126967302054273,0,0,0,0,0.0817227470343159,0,0,0,0,0.0652814178728911,0
105,0,0,0,0.352316683171026,0,0,0,0,0.352316683171026,0,0,0,0,0,0,0,0,0,5.56099268014736e-05,0,0,0,0,0.143307317965113,0,0,0,0,0.000565755708789287,0,0,0,0,0.000565755708789287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000584844477313036,0,0,0,0,0.00779386552267818,0,0,0,0,0.00124701848362851,0,0,0,0,0.0809587988680727,0,0,0,0,0.0646711640416926,0
106,0,0,0,0.184161265199149,0,0,0,0,0.184161265199149,0,0,0,0,0,0,0,0,0,5.39216237083174e-05,0,0,0,0,0.0749089051112025,0,0,0,0,0.000367139861779831,0,0,0,0,0.000367139861779831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000571393899611194,0,0,0,0,0.00464095198738477,0,0,0,0,0.000742552317981563,0,0,0,0,0.042318390075528,0,0,0,0,0.0338045967185674,0
107,0,0,0,0.143014849659154,0,0,0,0,0.143014849659154,0,0,0,0,0,0,0,0,0,5.28566039913207e-05,0,0,0,0,0.0581723077924423,0,0,0,0,0.000389512256932945,0,0,0,0,0.000389512256932945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000555888034958301,0,0,0,0,0.00444069939871507,0,0,0,0,0.000710511903794411,0,0,0,0,0.0328633612932904,0,0,0,0,0.0262517707633375,0
108,0,0,0,0.163764164621703,0,0,0,0,0.163764164621703,0,0,0,0,0,0,0,0,0,5.17187407489691e-05,0,0,0,0,0.0666122393055712,0,0,0,0,0.000359573957524773,0,0,0,0,0.000359573957524773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000543921232059916,0,0,0,0,0.0043929351998339,0,0,0,0,0.000702869631973424,0,0,0,0,0.0376313433303141,0,0,0,0,0.0300605099340691,0
109,0,0,0,0.131455148849637,0,0,0,0,0.131455148849637,0,0,0,0,0,0,0,0,0,5.05595061163329e-05,0,0,0,0,0.0534703172293475,0,0,0,0,0.000333056878064918,0,0,0,0,0.000333056878064918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000531729668218668,0,0,0,0,0.00388179549812268,0,0,0,0,0.000621087279699629,0,0,0,0,0.0302070593424728,0,0,0,0,0.0241298749149872,0
110,0,0,0,0.154878737440468,0,0,0,0,0.154878737440468,0,0,0,0,0,0,0,0,0,4.95159725287597e-05,0,0,0,0,0.0629980285709097,0,0,0,0,0.000361509148854984,0,0,0,0,0.000361509148854984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000520754921609818,0,0,0,0,0.00432617785731473,0,0,0,0,0.000692188457170357,0,0,0,0,0.0355895623236699,0,0,0,0,0.028429503097702,0
111,0,0,0,0.311954546286161,0,0,0,0,0.311954546286161,0,0,0,0,0,0,0,0,0,6.26965982999306e-05,0,0,0,0,0.126889731570253,0,0,0,0,0.000903386042473389,0,0,0,0,0.000903386042473389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00715664703904878,0,0,0,0,0.0135022303801841,0,0,0,0,0.00216035686082945,0,0,0,0,0.0716839893627812,0,0,0,0,0.057262300084242,0
112,0,0,0,0.369221776217919,0,0,0,0,0.369221776217919,0,0,0,0,0,0,0,0,0,6.18271203295518e-05,0,0,0,0,0.150183584858568,0,0,0,0,0.000629219634849225,0,0,0,0,0.000629219634849225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000650230129018697,0,0,0,0,0.00845760043414282,0,0,0,0,0.00135321606946285,0,0,0,0,0.0848434177158412,0,0,0,0,0.0677742587794601,0
113,0,0,0,0.203779849262882,0,0,0,0,0.203779849262882,0,0,0,0,0,0,0,0,0,6.01133694347837e-05,0,0,0,0,0.0828889037849577,0,0,0,0,0.000436649333368478,0,0,0,0,0.000436649333368478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000632206768624625,0,0,0,0,0.00538071765793628,0,0,0,0,0.000860914825269805,0,0,0,0,0.0468265416254253,0,0,0,0,0.037405779202553,0
114,0,0,0,0.165759489430681,0,0,0,0,0.165759489430681,0,0,0,0,0,0,0,0,0,5.88192871765861e-05,0,0,0,0,0.0674238518703532,0,0,0,0,0.000427010876715242,0,0,0,0,0.000427010876715242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000618597024727685,0,0,0,0,0.0049514873060358,0,0,0,0,0.000792237968965729,0,0,0,0,0.038089848725042,0,0,0,0,0.0304267712671302,0
115,0,0,0,0.183226342311587,0,0,0,0,0.183226342311587,0,0,0,0,0,0,0,0,0,5.74487830168185e-05,0,0,0,0,0.0745286185737759,0,0,0,0,0.000399733231340468,0,0,0,0,0.000399733231340468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000604183558732017,0,0,0,0,0.00489125420741742,0,0,0,0,0.000782600673186786,0,0,0,0,0.0421035542825419,0,0,0,0,0.0336329825023922,0
116,0,0,0,0.170483758874323,0,0,0,0,0.170483758874323,0,0,0,0,0,0,0,0,0,5.63140974783907e-05,0,0,0,0,0.0693454820844528,0,0,0,0,0.000402097269350354,0,0,0,0,0.000402097269350354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000592250175453064,0,0,0,0,0.0047943908482812,0,0,0,0,0.000767102535724992,0,0,0,0,0.039175437906468,0,0,0,0,0.0312939570087109,0
