"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
85,0,0,0,5.83754516804573e-07,0.118411350569624,0,0,0,5.83754516804573e-07,0.118411350569624,0,0,0,0,0,0,0,0,1.20065921319714e-10,2.510685167693e-05,0,0,0,1.1027337065236e-07,0.000522917634119397,0,0,0,1.1997490000313e-09,0.000484915814736028,0,0,0,1.1997490000313e-09,0.000484915814736028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38542329277348e-08,0.000759367959782515,0,0,0,1.68891498482027e-08,0.00641514831693093,0,0,0,2.70226397571243e-09,0.00102642373070895,0,0,0,3.61116264752868e-08,2.8307204459246e-07,0,0,0,2.88465361671342e-08,2.82990666474936e-07
86,0,0,0,5.72731779392235e-07,0.108527797502948,0,0,0,5.72731779392235e-07,0.108527797502948,0,0,0,0,0,0,0,0,1.20443532939412e-10,2.3508181814063e-05,0,0,0,1.08191135100799e-07,0.000479270769511762,0,0,0,1.18350459713579e-09,0.000439705253568548,0,0,0,1.18350459713579e-09,0.000439705253568548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38568287133188e-08,0.000711015474662025,0,0,0,1.67035154575275e-08,0.0058202534179804,0,0,0,2.6725624732044e-09,0.000931240546876865,0,0,0,3.5429749136935e-08,2.59444600424623e-07,0,0,0,2.83018418062814e-08,2.59370014772004e-07
87,0,0,0,5.79468021389459e-07,0.102275163123361,0,0,0,5.79468021389459e-07,0.102275163123361,0,0,0,0,0,0,0,0,1.20947136541856e-10,2.20113066868851e-05,0,0,0,1.09463635936647e-07,0.00045165844382627,0,0,0,1.16438903951033e-09,0.000406289657162246,0,0,0,1.16438903951033e-09,0.000406289657162246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.386085659612e-08,0.000665741816857341,0,0,0,1.65279507305437e-08,0.00543953780278862,0,0,0,2.644472116887e-09,0.00087032604844618,0,0,0,3.58464596682428e-08,2.44497165154233e-07,0,0,0,2.86347167439644e-08,2.444268766202e-07
88,0,0,0,6.06485709374497e-07,0.13957492016724,0,0,0,6.06485709374497e-07,0.13957492016724,0,0,0,0,0,0,0,0,1.21821515042578e-10,3.38867429690978e-05,0,0,0,1.14567376354199e-07,0.00061637830060339,0,0,0,1.21531340210397e-09,0.000587226977538845,0,0,0,1.21531340210397e-09,0.000587226977538845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3866301266312e-08,0.00225924194901569,0,0,0,1.71228038770631e-08,0.00816522573547881,0,0,0,2.7396486203301e-09,0.00130643611767661,0,0,0,3.75178003236987e-08,3.3366529336509e-07,0,0,0,2.99698099915146e-08,3.33569370599223e-07
89,0,0,0,5.4950952875298e-07,0.145095756598322,0,0,0,5.4950952875298e-07,0.145095756598322,0,0,0,0,0,0,0,0,1.21940197780494e-10,3.32577171326532e-05,0,0,0,1.03804366727439e-07,0.000640758925526709,0,0,0,1.17059165583345e-09,0.000597456630775296,0,0,0,1.17059165583345e-09,0.000597456630775296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38671171176367e-08,0.00100589682176518,0,0,0,1.64734090170338e-08,0.00782307060223589,0,0,0,2.63574544272542e-09,0.00125169129635774,0,0,0,3.39931979551289e-08,3.46863305623957e-07,0,0,0,2.71543020893908e-08,3.4676358866713e-07
90,0,0,0,8.53910408055005e-07,0.209091445193286,0,0,0,8.53910408055005e-07,0.209091445193286,0,0,0,0,0,0,0,0,1.23377293658966e-10,3.11400438336233e-05,0,0,0,1.61306810004317e-07,0.000923370971694052,0,0,0,1.4002217350865e-09,0.000799361111521552,0,0,0,1.4002217350865e-09,0.000799361111521552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38769960317634e-08,0.000941844555333272,0,0,0,1.9851754153373e-08,0.0109152984385272,0,0,0,3.17628066453969e-09,0.00174644775016435,0,0,0,5.28237346544854e-08,4.99850247572797e-07,0,0,0,4.21964314799424e-08,4.99706549623924e-07
91,0,0,0,8.68535897184817e-07,0.290384883530535,0,0,0,8.68535897184817e-07,0.290384883530535,0,0,0,0,0,0,0,0,1.23901783874285e-10,4.26773384476431e-05,0,0,0,1.64069618577709e-07,0.00128237179585702,0,0,0,1.40398797762606e-09,0.00110418856023484,0,0,0,1.40398797762606e-09,0.00110418856023484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38806014932186e-08,0.0020900435428286,0,0,0,1.99824520469157e-08,0.0152165300009467,0,0,0,3.1971923275065e-09,0.00243464480015147,0,0,0,5.37284817446924e-08,6.94188878889611e-07,0,0,0,4.29191577098902e-08,6.9398931208233e-07
92,0,0,0,5.95720082777554e-07,0.191401160486373,0,0,0,5.95720082777554e-07,0.191401160486373,0,0,0,0,0,0,0,0,1.23193060532587e-10,4.08462424373945e-05,0,0,0,1.12533709979285e-07,0.000845248715834819,0,0,0,1.20265882726565e-09,0.000772391664720746,0,0,0,1.20265882726565e-09,0.000772391664720746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38757295726064e-08,0.00123541287388762,0,0,0,1.69689631313745e-08,0.0102216757156747,0,0,0,2.71503410101992e-09,0.00163546811450794,0,0,0,3.68518281123498e-08,4.5756017117962e-07,0,0,0,2.9437820896697e-08,4.57428630866489e-07
93,0,0,0,6.25029600115853e-07,0.188103660180597,0,0,0,6.25029600115853e-07,0.188103660180597,0,0,0,0,0,0,0,0,1.23499541162536e-10,3.82453724583033e-05,0,0,0,1.18070385372874e-07,0.000830686589399223,0,0,0,1.21334283658568e-09,0.000740151731512724,0,0,0,1.21334283658568e-09,0.000740151731512724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778363880736e-08,0.0011567483979471,0,0,0,1.72152940458181e-08,0.00992043212488292,0,0,0,2.7544470473309e-09,0.00158726913998127,0,0,0,3.86649435775376e-08,4.49677226266738e-07,0,0,0,3.08861660959231e-08,4.49547952158376e-07
94,0,0,0,6.26654460141179e-07,0.174822824878277,0,0,0,6.26654460141179e-07,0.174822824878277,0,0,0,0,0,0,0,0,1.24244300916464e-10,3.5810111951332e-05,0,0,0,1.1837732739503e-07,0.000772036950306264,0,0,0,1.21832768762894e-09,0.000696002379010768,0,0,0,1.21832768762894e-09,0.000696002379010768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38829560309341e-08,0.00108309285457138,0,0,0,1.72685945043861e-08,0.00932022660700245,0,0,0,2.76297512070178e-09,0.00149123625712039,0,0,0,3.87654590110291e-08,4.17928300299435e-07,0,0,0,3.09664594078168e-08,4.17808153435808e-07
95,0,0,0,5.9934519556631e-07,0.156559365235945,0,0,0,5.9934519556631e-07,0.156559365235945,0,0,0,0,0,0,0,0,1.24415143394996e-10,3.35299157921659e-05,0,0,0,1.13218507089549e-07,0.000691383490472714,0,0,0,1.19471975772497e-09,0.000624938870461693,0,0,0,1.19471975772497e-09,0.000624938870461693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38841304398235e-08,0.00101412730175853,0,0,0,1.69450520188464e-08,0.00836819176733973,0,0,0,2.71120832301543e-09,0.00133891068277436,0,0,0,3.70760811419879e-08,3.7426800221638e-07,0,0,0,2.96169577498784e-08,3.74160406902567e-07
96,0,0,0,6.22289042587369e-07,0.151387541636638,0,0,0,6.22289042587369e-07,0.151387541636638,0,0,0,0,0,0,0,0,1.25030084180218e-10,3.13949103135356e-05,0,0,0,1.17552683997667e-07,0.000668544144855742,0,0,0,1.1939607950055e-09,0.00058258409110861,0,0,0,1.1939607950055e-09,0.00058258409110861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38883576784519e-08,0.000949553106025266,0,0,0,1.70645957782179e-08,0.00789941466990215,0,0,0,2.73033532451486e-09,0.00126390634718434,0,0,0,3.84954100031434e-08,3.61904333754831e-07,0,0,0,3.07507400056956e-08,3.61800292773154e-07
97,0,0,0,9.08870695971352e-07,0.205573789655087,0,0,0,9.08870695971352e-07,0.205573789655087,0,0,0,0,0,0,0,0,1.26197975829194e-10,2.9395850550428e-05,0,0,0,1.71689010100576e-07,0.000907836615377423,0,0,0,1.42209811635656e-09,0.000763503320921319,0,0,0,1.42209811635656e-09,0.000763503320921319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3896386023312e-08,0.000889090649269319,0,0,0,2.03437127376387e-08,0.010581549617613,0,0,0,3.25499403802219e-09,0.00169304793881808,0,0,0,5.62236319247856e-08,4.91441003521616e-07,0,0,0,4.49123229848397e-08,4.91299723079042e-07
98,0,0,0,8.9427836844658e-07,0.188521775802401,0,0,0,8.9427836844658e-07,0.188521775802401,0,0,0,0,0,0,0,0,1.26663384498204e-10,2.75240802076934e-05,0,0,0,1.68932465876082e-07,0.000832533034277106,0,0,0,1.42631469043318e-09,0.000711757357539925,0,0,0,1.42631469043318e-09,0.000711757357539925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38995853451831e-08,0.000832478117971745,0,0,0,2.02908364432527e-08,0.00980018507157911,0,0,0,3.24653383092043e-09,0.00156802961145266,0,0,0,5.53209362439641e-08,4.50676765950822e-07,0,0,0,4.4191235453029e-08,4.50547204492793e-07
99,0,0,0,5.77411049875442e-07,0.113843492536444,0,0,0,5.77411049875442e-07,0.113843492536444,0,0,0,0,0,0,0,0,1.26095817560457e-10,2.57714941767015e-05,0,0,0,1.09075066468392e-07,0.000502745467310951,0,0,0,1.20361278413324e-09,0.000473229817641601,0,0,0,1.20361278413324e-09,0.000473229817641601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38956837648341e-08,0.000779470369496433,0,0,0,1.68785597274277e-08,0.00621418517222789,0,0,0,2.70056955638842e-09,0.000994269627556462,0,0,0,3.57192133946017e-08,2.7215220534867e-07,0,0,0,2.85330704158149e-08,2.72073966488372e-07
100,0,0,0,5.70052451022367e-07,0.104630059429431,0,0,0,5.70052451022367e-07,0.104630059429431,0,0,0,0,0,0,0,0,1.26563366019816e-10,2.41305034387348e-05,0,0,0,1.07685000138372e-07,0.000462057926638035,0,0,0,1.21777687608639e-09,0.000448524968053836,0,0,0,1.21777687608639e-09,0.000448524968053836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38988977960962e-08,0.000729837870577551,0,0,0,1.69294128141705e-08,0.0057866020149209,0,0,0,2.70870605026728e-09,0.000925856322387344,0,0,0,3.5264003258296e-08,2.50126737901742e-07,0,0,0,2.81694413870981e-08,2.50054830966877e-07
101,0,0,0,5.88758798919221e-07,0.101915888792017,0,0,0,5.88758798919221e-07,0.101915888792017,0,0,0,0,0,0,0,0,1.26452065087178e-10,2.22174354997616e-05,0,0,0,1.11218697909951e-07,0.000450071848601721,0,0,0,1.21032601204156e-09,0.000419940566735502,0,0,0,1.21032601204156e-09,0.000419940566735502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38981326889296e-08,0.00067948813415495,0,0,0,1.69903431686802e-08,0.00553396293547775,0,0,0,2.71845490698883e-09,0.000885434069676439,0,0,0,3.64211962709782e-08,2.4363829040064e-07,0,0,0,2.90938253972046e-08,2.43568248777639e-07
102,0,0,0,5.32060502220318e-07,0.0857365561706359,0,0,0,5.32060502220318e-07,0.0857365561706359,0,0,0,0,0,0,0,0,1.26798231058546e-10,2.02474875274545e-05,0,0,0,1.0050818157603e-07,0.000378622124438422,0,0,0,1.19590766816918e-09,0.00037828878034639,0,0,0,1.19590766816918e-09,0.00037828878034639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39005123101893e-08,0.000612394317387591,0,0,0,1.65562407413785e-08,0.00482307770403822,0,0,0,2.64899851862056e-09,0.000771692432646115,0,0,0,3.29137840741811e-08,2.04960268882906e-07,0,0,0,2.62920492751239e-08,2.04901346494887e-07
103,0,0,0,6.31794284259376e-07,0.141062766955952,0,0,0,6.31794284259376e-07,0.141062766955952,0,0,0,0,0,0,0,0,1.27594395468275e-10,3.3173670499738e-05,0,0,0,1.19348259034543e-07,0.000622948796750447,0,0,0,1.21513523755544e-09,0.000574090696643276,0,0,0,1.21513523755544e-09,0.000574090696643276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39059853199948e-08,0.00223767475320785,0,0,0,1.72715932044573e-08,0.00812021558410916,0,0,0,2.76345491271316e-09,0.00129923449345747,0,0,0,3.9083413567888e-08,3.37222113133592e-07,0,0,0,3.12204465172097e-08,3.37125167846064e-07
104,0,0,0,9.34007419631789e-07,0.229070800980414,0,0,0,9.34007419631789e-07,0.229070800980414,0,0,0,0,0,0,0,0,1.28606891804036e-10,3.24690666725377e-05,0,0,0,1.76437429453914e-07,0.00101160201887979,0,0,0,1.43509268080637e-09,0.000845327404907613,0,0,0,1.43509268080637e-09,0.000845327404907613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3912945443188e-08,0.000982041793199781,0,0,0,2.05805773843384e-08,0.0117600752073796,0,0,0,3.29289238149414e-09,0.00188161203318074,0,0,0,5.77786142838208e-08,5.47612536112672e-07,0,0,0,4.61544673919841e-08,5.47455107365565e-07
105,0,0,0,9.27318729898348e-07,0.294876411648889,0,0,0,9.27318729898348e-07,0.294876411648889,0,0,0,0,0,0,0,0,1.2902184371396e-10,4.38761507179586e-05,0,0,0,1.75173911415215e-07,0.00130220688131067,0,0,0,1.43901200518536e-09,0.00110119051882696,0,0,0,1.43901200518536e-09,0.00110119051882696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39157979141652e-08,0.00256137605484857,0,0,0,2.05709341647032e-08,0.015745623381396,0,0,0,3.29134946635252e-09,0.00251929974102336,0,0,0,5.73648453821508e-08,7.04926245212101e-07,0,0,0,4.58239422744011e-08,7.04723591605275e-07
106,0,0,0,6.22751377502723e-07,0.197519620272275,0,0,0,6.22751377502723e-07,0.197519620272275,0,0,0,0,0,0,0,0,1.2838582935119e-10,4.21232624687286e-05,0,0,0,1.17640020759986e-07,0.000872268511659354,0,0,0,1.24698937560237e-09,0.000819062986521066,0,0,0,1.24698937560237e-09,0.000819062986521066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39114258111154e-08,0.00127403691597342,0,0,0,1.7449576581027e-08,0.0107828965924527,0,0,0,2.79193225296433e-09,0.00172526345479244,0,0,0,3.85240104940846e-08,4.72186851079988e-07,0,0,0,3.07735865284601e-08,4.72051105859666e-07
107,0,0,0,6.50092417102536e-07,0.19265205113693,0,0,0,6.50092417102536e-07,0.19265205113693,0,0,0,0,0,0,0,0,1.2880541159901e-10,3.94410786927249e-05,0,0,0,1.22804843484296e-07,0.000850772787441002,0,0,0,1.23317942494569e-09,0.000750989481798262,0,0,0,1.23317942494569e-09,0.000750989481798262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39143101120569e-08,0.00119291306787129,0,0,0,1.74944198870137e-08,0.0100752904342259,0,0,0,2.79910718192219e-09,0.00161204646947615,0,0,0,4.02153539973076e-08,4.60550527866808e-07,0,0,0,3.21246583659515e-08,4.60418127879956e-07
108,0,0,0,5.86528371625726e-07,0.163264864649226,0,0,0,5.86528371625726e-07,0.163264864649226,0,0,0,0,0,0,0,0,1.28637071000671e-10,3.69296820159777e-05,0,0,0,1.10797362008355e-07,0.000720995718286299,0,0,0,1.19884857946312e-09,0.000662416660243389,0,0,0,1.19884857946312e-09,0.000662416660243389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39131529016439e-08,0.00111695475198343,0,0,0,1.6888602734063e-08,0.00874674286614661,0,0,0,2.70217643745007e-09,0.00139947885858346,0,0,0,3.62832198528361e-08,3.90298048489815e-07,0,0,0,2.89836076605743e-08,3.90185844826239e-07
109,0,0,0,6.61431805986139e-07,0.172054416544152,0,0,0,6.61431805986139e-07,0.172054416544152,0,0,0,0,0,0,0,0,1.2905139078209e-10,3.45781976306036e-05,0,0,0,1.24946895660915e-07,0.000759811352596307,0,0,0,1.23255876963071e-09,0.000665552443365474,0,0,0,1.23255876963071e-09,0.000665552443365474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39160010272303e-08,0.00104583305488021,0,0,0,1.75746369224276e-08,0.0090542625846792,0,0,0,2.81194190758841e-09,0.00144868201354867,0,0,0,4.09168197059828e-08,4.11310193136248e-07,0,0,0,3.26850002256335e-08,4.11191948859305e-07
110,0,0,0,6.13302338063085e-07,0.147733166337365,0,0,0,6.13302338063085e-07,0.147733166337365,0,0,0,0,0,0,0,0,1.29689876980232e-10,3.23764431782482e-05,0,0,0,1.15855062531072e-07,0.000652406018937174,0,0,0,1.21546415313296e-09,0.000593883698752315,0,0,0,1.21546415313296e-09,0.000593883698752315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39203901222218e-08,0.00097924000657844,0,0,0,1.7166227501808e-08,0.00789743387845833,0,0,0,2.74659640028928e-09,0.00126358942055333,0,0,0,3.79394836545112e-08,3.53168249902251e-07,0,0,0,3.03066572797885e-08,3.53066720387433e-07
111,0,0,0,9.80293433799587e-07,0.220911152337829,0,0,0,9.80293433799587e-07,0.220911152337829,0,0,0,0,0,0,0,0,1.30785428240795e-10,3.03148846586091e-05,0,0,0,1.8518102740376e-07,0.00097556810707234,0,0,0,1.45166767820032e-09,0.000795559905561473,0,0,0,1.45166767820032e-09,0.000795559905561473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39279211832919e-08,0.000916887246974211,0,0,0,2.09743295333996e-08,0.0112216541997668,0,0,0,3.35589272534394e-09,0.00179546467196269,0,0,0,6.06419124794508e-08,5.28106226850076e-07,0,0,0,4.84417151019164e-08,5.27954405815769e-07
112,0,0,0,9.75383998193064e-07,0.205240368134976,0,0,0,9.75383998193064e-07,0.205240368134976,0,0,0,0,0,0,0,0,1.31036925371561e-10,2.83845951454663e-05,0,0,0,1.84253616999648e-07,0.00090636418902959,0,0,0,1.46206478952509e-09,0.000749896994565534,0,0,0,1.46206478952509e-09,0.000749896994565534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39296500300551e-08,0.000858504777190806,0,0,0,2.1016871897374e-08,0.0105024570854277,0,0,0,3.36269950357984e-09,0.00168039313366844,0,0,0,6.03382099816993e-08,4.90643932033494e-07,0,0,0,4.81991127618797e-08,4.90502880734625e-07
113,0,0,0,6.15632043001149e-07,0.122120694086873,0,0,0,6.15632043001149e-07,0.122120694086873,0,0,0,0,0,0,0,0,1.29991523444195e-10,2.65772161314566e-05,0,0,0,1.16295152344084e-07,0.000539298505774395,0,0,0,1.20204405191275e-09,0.000479226512190646,0,0,0,1.20204405191275e-09,0.000479226512190646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39224637065655e-08,0.000803839790434087,0,0,0,1.70862606410053e-08,0.00645126981503091,0,0,0,2.73380170256085e-09,0.00103220317040495,0,0,0,3.80836014850362e-08,2.9193953447812e-07,0,0,0,3.04217808733883e-08,2.91855607116869e-07
114,0,0,0,5.75778534370674e-07,0.106307034879846,0,0,0,5.75778534370674e-07,0.106307034879846,0,0,0,0,0,0,0,0,1.30260364620216e-10,2.38824024334005e-05,0,0,0,1.08766678298073e-07,0.000469463635894698,0,0,0,1.22903202812886e-09,0.000457442691451378,0,0,0,1.22903202812886e-09,0.000457442691451378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39243117801223e-08,0.000722333944690506,0,0,0,1.70387555919007e-08,0.00588203239750942,0,0,0,2.72620089470411e-09,0.000941125183601508,0,0,0,3.56182243856498e-08,2.54135685246712e-07,0,0,0,2.84523988043823e-08,2.54062625811646e-07
115,0,0,0,5.979867596237e-07,0.1023854674838,0,0,0,5.979867596237e-07,0.1023854674838,0,0,0,0,0,0,0,0,1.3099338369632e-10,2.33003828070829e-05,0,0,0,1.12961893554416e-07,0.000452145560094403,0,0,0,1.2498997942043e-09,0.000439123123311367,0,0,0,1.2498997942043e-09,0.000439123123311367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39293507149732e-08,0.00070473050074312,0,0,0,1.73179294747081e-08,0.00566471664463242,0,0,0,2.77086871595329e-09,0.000906354663141187,0,0,0,3.69920469633427e-08,2.44760856774055e-07,0,0,0,2.9549829924018e-08,2.44690492433428e-07
116,0,0,0,5.77994266597328e-07,0.0931671019910321,0,0,0,5.77994266597328e-07,0.0931671019910321,0,0,0,0,0,0,0,0,1.30769379110527e-10,2.18167392078667e-05,0,0,0,1.0918523824761e-07,0.000411436237459899,0,0,0,1.25284070335052e-09,0.00041325336032812,0,0,0,1.25284070335052e-09,0.00041325336032812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39278108580296e-08,0.000659857036420374,0,0,0,1.72289243199521e-08,0.00527687768553026,0,0,0,2.75662789119234e-09,0.000844300429684841,0,0,0,3.57552917525563e-08,2.22723598054469e-07,0,0,0,2.85618903765636e-08,2.22659569029053e-07
117,0,0,0,5.69759824377601e-07,0.0851885926701472,0,0,0,5.69759824377601e-07,0.0851885926701472,0,0,0,0,0,0,0,0,1.31493114347854e-10,2.04275660878576e-05,0,0,0,1.07629721891211e-07,0.000376202256952063,0,0,0,1.19581327730311e-09,0.000354232758303344,0,0,0,1.19581327730311e-09,0.000354232758303344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39327859737244e-08,0.000617840873999846,0,0,0,1.67745475172326e-08,0.00463506568521441,0,0,0,2.68392760275722e-09,0.000741610509634305,0,0,0,3.52459010872835e-08,2.03650317195849e-07,0,0,0,2.81549810876937e-08,2.03591771395361e-07
118,0,0,0,9.52519483953408e-07,0.191147405765741,0,0,0,9.52519483953408e-07,0.191147405765741,0,0,0,0,0,0,0,0,1.32441554594797e-10,3.26221245816289e-05,0,0,0,1.79934426345094e-07,0.000844128106893859,0,0,0,1.4652040521664e-09,0.000736917398217806,0,0,0,1.4652040521664e-09,0.000736917398217806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39393057612307e-08,0.00222099300019675,0,0,0,2.08769580431425e-08,0.0105501421925379,0,0,0,3.3403132869028e-09,0.00168802275080607,0,0,0,5.89237887241457e-08,4.56953549709223e-07,0,0,0,4.70692507771389e-08,4.56822183788845e-07
119,0,0,0,8.84006749200413e-07,0.281726182989166,0,0,0,8.84006749200413e-07,0.281726182989166,0,0,0,0,0,0,0,0,1.32776186286569e-10,4.51116513875972e-05,0,0,0,1.66992119302778e-07,0.00124413401561163,0,0,0,1.46617134978485e-09,0.00110726948225812,0,0,0,1.46617134978485e-09,0.00110726948225812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39416060933078e-08,0.00259874432526678,0,0,0,2.05102960063685e-08,0.0154676706892691,0,0,0,3.28164736101897e-09,0.00247482731028306,0,0,0,5.46855238114498e-08,6.73489545135133e-07,0,0,0,4.36836579910138e-08,6.73295929013718e-07
120,0,0,0,7.28267442649716e-07,0.231905640228356,0,0,0,7.28267442649716e-07,0.231905640228356,0,0,0,0,0,0,0,0,1.3214995207814e-10,4.34278772417199e-05,0,0,0,1.3757239271905e-07,0.00102412098286011,0,0,0,1.27079616121912e-09,0.000869695592023536,0,0,0,1.27079616121912e-09,0.000869695592023536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39373012211967e-08,0.0013134955733673,0,0,0,1.82260743033725e-08,0.0119695774058579,0,0,0,2.9161718885396e-09,0.00191513238493726,0,0,0,4.50513376873505e-08,5.54389451823417e-07,0,0,0,3.59877183284808e-08,5.54230074835028e-07
121,0,0,0,6.69749819676325e-07,0.200183517861527,0,0,0,6.69749819676325e-07,0.200183517861527,0,0,0,0,0,0,0,0,1.32015138364592e-10,4.06626225834299e-05,0,0,0,1.26518198974799e-07,0.000884032578348965,0,0,0,1.22211335565022e-09,0.000756887092468951,0,0,0,1.22211335565022e-09,0.000756887092468951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39363744819866e-08,0.0012298592092675,0,0,0,1.75423064146008e-08,0.0103682559842968,0,0,0,2.80676902633612e-09,0.00165892095748749,0,0,0,4.14313801843164e-08,4.78555116736506e-07,0,0,0,3.30960392426267e-08,4.78417540754436e-07
122,0,0,0,6.48582720662634e-07,0.18131615861282,0,0,0,6.48582720662634e-07,0.18131615861282,0,0,0,0,0,0,0,0,1.32120948961926e-10,3.80734445333203e-05,0,0,0,1.22519656286086e-07,0.000800712230992452,0,0,0,1.1501474784254e-09,0.000722822454593981,0,0,0,1.1501474784254e-09,0.000722822454593981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39243341463498e-08,0.00115154836094907,0,0,0,1.60691840064436e-08,0.00960168116469643,0,0,0,2.57106944103098e-09,0.00153626898635143,0,0,0,4.01219626960681e-08,4.33451147117886e-07,0,0,0,3.20500559231415e-08,4.3332653771521e-07
123,0,0,0,5.29184716606413e-07,0.13644226638199,0,0,0,5.29184716606413e-07,0.13644226638199,0,0,0,0,0,0,0,0,1.3270067764954e-10,3.41193023876155e-05,0,0,0,9.99649351191894e-08,0.000602544154653546,0,0,0,1.20763827092887e-09,0.000615115658375534,0,0,0,1.20763827092887e-09,0.000615115658375534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39410870302778e-08,0.00105375159696968,0,0,0,1.66286656767635e-08,0.00780076217392568,0,0,0,2.66058650828216e-09,0.00124812194782811,0,0,0,3.27358851579024e-08,3.26176427578784e-07,0,0,0,2.61499408180031e-08,3.26082657727031e-07
