"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
24,0,0,8.61423301142904,0,0,0,0,8.61423301142904,0,0,0,0,0,0,0,0,0,0.00115215102897178,0,0,0,0,0.0057886265439829,0,0,0,0,0.259398973334567,0,0,0,0,0.259398973334567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338741403488369,0,0,0,0,6.17625322454323,0,0,0,0,0.988200515926916,0,0,0,0,1.41999471714755e-06,0,0,0,0,1.41955938084715e-06,0,0
25,0,0,5.06954111725471,0,0,0,0,5.06954111725471,0,0,0,0,0,0,0,0,0,0.000668330519196519,0,0,0,0,0.00340665039339179,0,0,0,0,0.150508916590779,0,0,0,0,0.150508916590779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196494393854579,0,0,0,0,3.60904645284906,0,0,0,0,0.577447432455849,0,0,0,0,8.35677604182866e-07,0,0,0,0,8.35421405485686e-07,0,0
26,0,0,2.757824944849,0,0,0,0,2.757824944849,0,0,0,0,0,0,0,0,0,0.000387679802089931,0,0,0,0,0.001853214169878,0,0,0,0,0.0873800783165574,0,0,0,0,0.0873800783165574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113980890492485,0,0,0,0,2.02947121155611,0,0,0,0,0.324715393848978,0,0,0,0,4.54607722742999e-07,0,0,0,0,4.54468350925791e-07,0,0
27,0,0,1.4078906991974,0,0,0,0,1.4078906991974,0,0,0,0,0,0,0,0,0,0.000191853888269382,0,0,0,0,0.000946079988965691,0,0,0,0,0.0505885484179209,0,0,0,0,0.0505885484179209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064607573895516,0,0,0,0,1.10787670278083,0,0,0,0,0.177260272444934,0,0,0,0,2.32080714850529e-07,0,0,0,0,2.32009564473293e-07,0,0
28,0,0,0.894291560484986,0,0,0,0,0.894291560484986,0,0,0,0,0,0,0,0,0,0.000113843282248367,0,0,0,0,0.000600949597975234,0,0,0,0,0.0293023885349475,0,0,0,0,0.0293023885349475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380809361111005,0,0,0,0,0.669633852626811,0,0,0,0,0.10714141642029,0,0,0,0,1.47417569247718e-07,0,0,0,0,1.47372374559008e-07,0,0
29,0,0,0.567758703409097,0,0,0,0,0.567758703409097,0,0,0,0,0,0,0,0,0,7.56691437546253e-05,0,0,0,0,0.000381524750580899,0,0,0,0,0.0170371594777365,0,0,0,0,0.0170371594777365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222473194153028,0,0,0,0,0.406404195775496,0,0,0,0,0.0650246713240794,0,0,0,0,9.35909625831814e-08,0,0,0,0,9.35622698402365e-08,0,0
30,0,0,0.333900770152084,0,0,0,0,0.333900770152084,0,0,0,0,0,0,0,0,0,4.38935494227846e-05,0,0,0,0,0.000224375966913628,0,0,0,0,0.00988248800199406,0,0,0,0,0.00988248800199406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129050464406818,0,0,0,0,0.237364941063828,0,0,0,0,0.0379783905702124,0,0,0,0,5.50411544519855e-08,0,0,0,0,5.50242801550183e-08,0,0
31,0,0,0.195038529385317,0,0,0,0,0.195038529385317,0,0,0,0,0,0,0,0,0,2.54614177633359e-05,0,0,0,0,0.000131062766331176,0,0,0,0,0.00570757379767809,0,0,0,0,0.00570757379767809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00748585573512285,0,0,0,0,0.137864522747282,0,0,0,0,0.022058323639565,0,0,0,0,3.2150706975296e-08,0,0,0,0,3.21408503401544e-08,0,0
32,0,0,0.106081587936101,0,0,0,0,0.106081587936101,0,0,0,0,0,0,0,0,0,1.47694548070109e-05,0,0,0,0,7.12851271773182e-05,0,0,0,0,0.00330719253681565,0,0,0,0,0.00330719253681565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434233509694453,0,0,0,0,0.0774078026385464,0,0,0,0,0.0123852484221674,0,0,0,0,1.74867912507161e-08,0,0,0,0,1.74814302202016e-08,0,0
33,0,0,0.0586429124903598,0,0,0,0,0.0586429124903598,0,0,0,0,0,0,0,0,0,7.6484201638504e-06,0,0,0,0,3.94070974639039e-05,0,0,0,0,0.00192818035205357,0,0,0,0,0.00192818035205357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024593745629392,0,0,0,0,0.0440034265242735,0,0,0,0,0.00704054824388376,0,0,0,0,9.66686480664896e-09,0,0,0,0,9.663901177904e-09,0,0
34,0,0,0.0387281403374032,0,0,0,0,0.0387281403374032,0,0,0,0,0,0,0,0,0,4.96967773545114e-06,0,0,0,0,2.60246897035115e-05,0,0,0,0,0.00112259199315471,0,0,0,0,0.00112259199315471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146112407892738,0,0,0,0,0.0272468259168683,0,0,0,0,0.00435949214669892,0,0,0,0,6.38405701483786e-09,0,0,0,0,6.38209981617448e-09,0,0
35,0,0,0.020374250129484,0,0,0,0,0.020374250129484,0,0,0,0,0,0,0,0,0,2.88277076325451e-06,0,0,0,0,1.36911695976648e-05,0,0,0,0,0.000646230009754122,0,0,0,0,0.000646230009754122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000847557125519861,0,0,0,0,0.0150008016189129,0,0,0,0,0.00240012825902607,0,0,0,0,3.35854945081299e-09,0,0,0,0,3.35751980015655e-09,0,0
36,0,0,0.0111552304741203,0,0,0,0,0.0111552304741203,0,0,0,0,0,0,0,0,0,1.45936007517138e-06,0,0,0,0,7.49613612042601e-06,0,0,0,0,0.000375474972553632,0,0,0,0,0.000375474972553632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000486225205733901,0,0,0,0,0.00847237018364289,0,0,0,0,0.00135557922938286,0,0,0,0,1.83885997984936e-09,0,0,0,0,1.83829622951218e-09,0,0
37,0,0,0.00711700632548823,0,0,0,0,0.00711700632548823,0,0,0,0,0,0,0,0,0,8.85837753412962e-07,0,0,0,0,4.7825142034997e-06,0,0,0,0,0.000219015973016843,0,0,0,0,0.000219015973016843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000279463561681779,0,0,0,0,0.00516043582992089,0,0,0,0,0.000825669732787342,0,0,0,0,1.173187603666e-09,0,0,0,0,1.17282793250322e-09,0,0
38,0,0,0.00373322839407737,0,0,0,0,0.00373322839407737,0,0,0,0,0,0,0,0,0,4.91050574875846e-07,0,0,0,0,2.50866965730265e-06,0,0,0,0,0.00012648460773566,0,0,0,0,0.00012648460773566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000161783375777073,0,0,0,0,0.00284564322977184,0,0,0,0,0.000455302916763494,0,0,0,0,6.15396006871617e-10,0,0,0,0,6.15207341225415e-10,0,0
39,0,0,0.00249486553339445,0,0,0,0,0.00249486553339445,0,0,0,0,0,0,0,0,0,3.26390594220634e-07,0,0,0,0,1.67650965920173e-06,0,0,0,0,7.37537072262533e-05,0,0,0,0,7.37537072262533e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59613845681063e-05,0,0,0,0,0.00177257292159037,0,0,0,0,0.00028361166745446,0,0,0,0,4.11260744016712e-10,0,0,0,0,4.11134661342855e-10,0,0
40,0,0,0.0012295785212188,0,0,0,0,0.0012295785212188,0,0,0,0,0,0,0,0,0,1.61523257745723e-07,0,0,0,0,8.26257062746626e-07,0,0,0,0,3.93924209086767e-05,0,0,0,0,3.93924209086767e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51386205963232e-05,0,0,0,0,0.000909893676948158,0,0,0,0,0.000145582988311705,0,0,0,0,2.02687227305353e-10,0,0,0,0,2.02625088265955e-10,0,0
41,0,0,0.000866385185018799,0,0,0,0,0.000866385185018799,0,0,0,0,0,0,0,0,0,1.09825047055155e-07,0,0,0,0,5.82196960850652e-07,0,0,0,0,2.48326124935585e-05,0,0,0,0,2.48326124935585e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22894218224498e-05,0,0,0,0,0.000606095919437245,0,0,0,0,9.69753471099591e-05,0,0,0,0,1.42817402792487e-10,0,0,0,0,1.42773618404408e-10,0,0
42,0,0,0.000457632797065986,0,0,0,0,0.000457632797065986,0,0,0,0,0,0,0,0,0,5.68733318438899e-08,0,0,0,0,3.07521906242683e-07,0,0,0,0,1.43723829722838e-05,0,0,0,0,1.43723829722838e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82878061939588e-05,0,0,0,0,0.000335291558014145,0,0,0,0,5.36466492822631e-05,0,0,0,0,7.54374943613644e-11,0,0,0,0,7.54143670360931e-11,0,0
43,0,0,0.000300280348167534,0,0,0,0,0.000300280348167534,0,0,0,0,0,0,0,0,0,3.69543153946206e-08,0,0,0,0,2.01783582094055e-07,0,0,0,0,8.33381855050982e-06,0,0,0,0,8.33381855050982e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0864857424896e-05,0,0,0,0,0.00020681356042761,0,0,0,0,3.30901696684177e-05,0,0,0,0,4.94990682856382e-11,0,0,0,0,4.94838930592795e-11,0,0
44,0,0,0.000150801082674392,0,0,0,0,0.000150801082674392,0,0,0,0,0,0,0,0,0,2.14361625977802e-08,0,0,0,0,1.01335911029128e-07,0,0,0,0,4.80181099571246e-06,0,0,0,0,4.80181099571246e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30239926987454e-06,0,0,0,0,0.000111251848879421,0,0,0,0,1.78002958207074e-05,0,0,0,0,2.48584801982556e-11,0,0,0,0,2.48508591848303e-11,0,0
45,0,0,8.15397626612246e-05,0,0,0,0,8.15397626612246e-05,0,0,0,0,0,0,0,0,0,1.08517403668842e-08,0,0,0,0,5.47934138657027e-08,0,0,0,0,2.79462584101675e-06,0,0,0,0,2.79462584101675e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56949892253192e-06,0,0,0,0,6.25400748652919e-05,0,0,0,0,1.00064119784467e-05,0,0,0,0,1.34412468368088e-11,0,0,0,0,1.34371260731185e-11,0,0
46,0,0,4.99735478725371e-05,0,0,0,0,4.99735478725371e-05,0,0,0,0,0,0,0,0,0,6.29479043216927e-09,0,0,0,0,3.35814233638868e-08,0,0,0,0,1.6173812829376e-06,0,0,0,0,1.6173812829376e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09394022987245e-06,0,0,0,0,3.71810181990461e-05,0,0,0,0,5.94896291184737e-06,0,0,0,0,8.23778203839773e-12,0,0,0,0,8.23525653213153e-12,0,0
47,0,0,2.786683252244e-05,0,0,0,0,2.786683252244e-05,0,0,0,0,0,0,0,0,0,3.5695069834977e-09,0,0,0,0,1.8726064900044e-08,0,0,0,0,9.3756348915292e-07,0,0,0,0,9.3756348915292e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22432073380677e-06,0,0,0,0,2.11619788907064e-05,0,0,0,0,3.38591662251302e-06,0,0,0,0,4.59364808370047e-12,0,0,0,0,4.59223978144557e-12,0,0
48,0,0,1.86443647817844e-05,0,0,0,0,1.86443647817844e-05,0,0,0,0,0,0,0,0,0,2.42702678176214e-09,0,0,0,0,1.25287143647433e-08,0,0,0,0,5.47683167002775e-07,0,0,0,0,5.47683167002775e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13564834544019e-07,0,0,0,0,1.3202402650632e-05,0,0,0,0,2.11238442410111e-06,0,0,0,0,3.07339022053151e-12,0,0,0,0,3.07244799285126e-12,0,0
49,0,0,1.00592605565781e-05,0,0,0,0,1.00592605565781e-05,0,0,0,0,0,0,0,0,0,1.2568453486193e-09,0,0,0,0,6.75966189832477e-09,0,0,0,0,3.17305855242812e-07,0,0,0,0,3.17305855242812e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04142739771587e-07,0,0,0,0,7.38646050948105e-06,0,0,0,0,1.18183368151697e-06,0,0,0,0,1.65819717551175e-12,0,0,0,0,1.65768881205447e-12,0,0
50,0,0,5.80750584101301e-06,0,0,0,0,5.80750584101301e-06,0,0,0,0,0,0,0,0,0,8.16654447863673e-10,0,0,0,0,3.90255086216279e-09,0,0,0,0,1.83092549301849e-07,0,0,0,0,1.83092549301849e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40102787636478e-07,0,0,0,0,4.26157980082081e-06,0,0,0,0,6.81852768131329e-07,0,0,0,0,9.57325812187887e-13,0,0,0,0,9.5703231906969e-13,0,0
51,0,0,3.21680472661068e-06,0,0,0,0,3.21680472661068e-06,0,0,0,0,0,0,0,0,0,4.22907712407481e-10,0,0,0,0,2.16164122825128e-09,0,0,0,0,1.06784976730535e-07,0,0,0,0,1.06784976730535e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35987360537756e-07,0,0,0,0,2.42564481737919e-06,0,0,0,0,3.8810317078067e-07,0,0,0,0,5.30267257900034e-13,0,0,0,0,5.30104690685176e-13,0,0
52,0,0,1.81489517026559e-06,0,0,0,0,1.81489517026559e-06,0,0,0,0,0,0,0,0,0,2.39812913405176e-10,0,0,0,0,1.21958047143688e-09,0,0,0,0,6.17660726112727e-08,0,0,0,0,6.17660726112727e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88824563681302e-08,0,0,0,0,1.38676780339236e-06,0,0,0,0,2.21882848542777e-07,0,0,0,0,2.9917249168144e-13,0,0,0,0,2.99080772575631e-13,0,0
53,0,0,1.09901770181097e-06,0,0,0,0,1.09901770181097e-06,0,0,0,0,0,0,0,0,0,1.42301464066526e-10,0,0,0,0,7.38522284290365e-10,0,0,0,0,3.58091776441339e-08,0,0,0,0,3.58091776441339e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57575020065366e-08,0,0,0,0,8.20680229611813e-07,0,0,0,0,1.3130883673789e-07,0,0,0,0,1.81165209781611e-13,0,0,0,0,1.81109668876257e-13,0,0
54,0,0,6.61155338666875e-07,0,0,0,0,6.61155338666875e-07,0,0,0,0,0,0,0,0,0,8.47573358068109e-11,0,0,0,0,4.44285792829764e-10,0,0,0,0,2.07927394245513e-08,0,0,0,0,2.07927394245513e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7131205912991e-08,0,0,0,0,4.84705230456768e-07,0,0,0,0,7.75528368730829e-08,0,0,0,0,1.08986730086735e-13,0,0,0,0,1.08953317370972e-13,0,0
55,0,0,3.82117556108686e-07,0,0,0,0,3.82117556108686e-07,0,0,0,0,0,0,0,0,0,4.78820936137614e-11,0,0,0,0,2.56776874421426e-10,0,0,0,0,1.20700036413209e-08,0,0,0,0,1.20700036413209e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55269998752017e-08,0,0,0,0,2.80713255661745e-07,0,0,0,0,4.49141209058793e-08,0,0,0,0,6.29893468500051e-14,0,0,0,0,6.29700358280052e-14,0,0
56,0,0,2.47259593577174e-07,0,0,0,0,2.47259593577174e-07,0,0,0,0,0,0,0,0,0,3.11121211258486e-11,0,0,0,0,1.66154484646081e-10,0,0,0,0,7.0241233823425e-09,0,0,0,0,7.0241233823425e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14720666879537e-09,0,0,0,0,1.72242112946534e-07,0,0,0,0,2.75587380714454e-08,0,0,0,0,4.0758976008404e-14,0,0,0,0,4.07464802845752e-14,0,0
57,0,0,1.41265903905499e-07,0,0,0,0,1.41265903905499e-07,0,0,0,0,0,0,0,0,0,1.8047269448607e-11,0,0,0,0,9.4928423693922e-11,0,0,0,0,4.05332916013307e-09,0,0,0,0,4.05332916013307e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30603820890537e-09,0,0,0,0,9.88783918160467e-08,0,0,0,0,1.58205426905675e-08,0,0,0,0,2.3286674158075e-14,0,0,0,0,2.32795350226584e-14,0,0
58,0,0,6.76921966489589e-08,0,0,0,0,6.76921966489589e-08,0,0,0,0,0,0,0,0,0,9.13616331720511e-12,0,0,0,0,4.54880714072615e-11,0,0,0,0,2.34011162299389e-09,0,0,0,0,2.34011162299389e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0051884780029e-09,0,0,0,0,5.21570966541441e-08,0,0,0,0,8.34513546466306e-09,0,0,0,0,1.11585745946392e-14,0,0,0,0,1.11551536434743e-14,0,0
