"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
17,0,0,0,9.77980639207425e-07,0,0,0,0,9.77980639207425e-07,0,0,0,0,0,0,0,0,0,1.01310064971096e-10,0,0,0,0,7.0164339662392e-08,0,0,0,0,2.05253141270645e-09,0,0,0,0,2.05253141270645e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10372280620748e-09,0,0,0,0,4.59842682452037e-08,0,0,0,0,7.35748291923259e-09,0,0,0,0,2.16130287086641e-08,0,0,0,0,1.72648278457482e-08,0
18,0,0,0,8.79908654562964e-07,0,0,0,0,8.79908654562964e-07,0,0,0,0,0,0,0,0,0,9.96142283550837e-11,0,0,0,0,6.31282535006705e-08,0,0,0,0,2.00334758344261e-09,0,0,0,0,2.00334758344261e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06850843569211e-09,0,0,0,0,4.32408811534401e-08,0,0,0,0,6.91854098455042e-09,0,0,0,0,1.94456722859908e-08,0,0,0,0,1.55335093886163e-08,0
19,0,0,0,1.15279798155183e-06,0,0,0,0,1.15279798155183e-06,0,0,0,0,0,0,0,0,0,1.25697426595484e-10,0,0,0,0,8.27064523539784e-08,0,0,0,0,3.73114297599312e-08,0,0,0,0,3.73114297599312e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58987173289778e-07,0,0,0,0,9.78420430892691e-07,0,0,0,0,1.56547268942831e-07,0,0,0,0,2.54764305873802e-08,0,0,0,0,2.03509741343632e-08,0
20,0,0,0.475764501121726,1.18617805540677e-06,0,0,0,0.475764501121726,1.18617805540677e-06,0,0,0,0,0,0,0,0,9.85002909485118e-05,1.25474290585605e-10,0,0,0,0.000318345927370055,8.51012756725789e-08,0,0,0,1.56365924307157,2.53818790231275e-09,0,0,0,1.56365924307157,2.53818790231275e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2192780248195,2.79184947295006e-09,0,0,0,41.2806040170896,5.64870829168034e-08,0,0,0,6.60489664273433,9.03793326668853e-09,0,0,0,1.49096436032607e-07,2.62141184981642e-08,0,0,0,1.49050726643634e-07,2.09402508597705e-08,0
21,0,0,0.710188696896199,1.22311895094384e-06,0,0,0,0.710188696896199,1.22311895094384e-06,0,0,0,0,0,0,0,0,9.61086767036839e-05,1.23462575630019e-10,0,0,0,0.00047520502010575,8.77515669339653e-08,0,0,0,0.141113673488323,2.49189075687139e-09,0,0,0,0.141113673488323,2.49189075687139e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450520027111028,2.56372391310335e-09,0,0,0,2.97477950542822,5.66085973201395e-08,0,0,0,0.475964720868515,9.05737557122233e-09,0,0,0,2.22560958979101e-07,2.70304993177413e-08,0,0,0,2.22492727130541e-07,2.15923887205285e-08,0
22,0,0,0.373239601355985,1.14569870078485e-06,0,0,0,0.373239601355985,1.14569870078485e-06,0,0,0,0,0,0,0,0,4.58179044214065e-05,1.20823489051339e-10,0,0,0,0.000249743952616803,8.21971208527984e-08,0,0,0,0.05371527361206,2.44321349002504e-09,0,0,0,0.05371527361206,2.44321349002504e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702047832337251,2.50892277598708e-09,0,0,0,1.14967464288199,5.43248178810848e-08,0,0,0,0.183947942861119,8.69197086097357e-09,0,0,0,1.16966890588103e-07,2.5319538975342e-08,0,0,0,1.16931031346654e-07,2.02256466428397e-08,0
23,0,0,0.190508672696481,1.18488542794033e-06,0,0,0,0.190508672696481,1.18488542794033e-06,0,0,0,0,0,0,0,0,2.51470459790479e-05,1.46331672845191e-10,0,0,0,0.000127474117843194,8.50085372798378e-08,0,0,0,0.0301747444479879,3.77321303345778e-08,0,0,0,0.0301747444479879,3.77321303345778e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392752619897215,4.59417386778417e-07,0,0,0,0.619812778823633,9.84112066545013e-07,0,0,0,0.0991700446117813,1.57457930647202e-07,0,0,0,5.97021510965578e-08,2.6185551885062e-08,0,0,0,5.96838478498832e-08,2.09174313991575e-08,0
24,0,0,0.108549861829689,1.29174775662082e-06,0,0,0,0.108549861829689,1.29174775662082e-06,0,0,0,0,0,0,0,0,1.41371010777126e-05,1.4517332155944e-10,0,0,0,7.26334275646649e-05,9.26752787530932e-08,0,0,0,0.0169557497098039,2.94872867021834e-09,0,0,0,0.0169557497098039,2.94872867021834e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218440084141326,3.0975862930821e-09,0,0,0,0.350523258416855,6.36087829945907e-08,0,0,0,0.0560837213466968,1.01774052791345e-08,0,0,0,3.40176652366457e-08,2.85471718242031e-08,0,0,0,3.40072362369081e-08,2.28039306138655e-08,0
25,0,0,0.0635301692495798,1.29206923495007e-06,0,0,0,0.0635301692495798,1.29206923495007e-06,0,0,0,0,0,0,0,0,8.14058644674282e-06,1.42936158706606e-10,0,0,0,4.25096252411643e-05,9.26983429261281e-08,0,0,0,0.00956622499030976,2.89651694528194e-09,0,0,0,0.00956622499030976,2.89651694528194e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124824086858879,2.96809657548502e-09,0,0,0,0.200737543606996,6.29454212442367e-08,0,0,0,0.0321180069771193,1.00712673990779e-08,0,0,0,1.99092655995307e-08,2.85542763823924e-08,0,0,0,1.99031618965203e-08,2.28096058468795e-08,0
26,0,0,0.035670275952869,1.29197469543094e-06,0,0,0,0.035670275952869,1.29197469543094e-06,0,0,0,0,0,0,0,0,4.57645377129117e-06,1.406384711405e-10,0,0,0,2.38678738135961e-05,9.26915602735212e-08,0,0,0,0.00537404261380044,2.84923742412925e-09,0,0,0,0.00537404261380044,2.84923742412925e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00690365546830881,2.92038465529227e-09,0,0,0,0.112790714912305,6.24072298760084e-08,0,0,0,0.0180465143859689,9.98515678016134e-09,0,0,0,1.11784527940467e-08,2.85521870922171e-08,0,0,0,1.11750257487029e-08,2.28079368889707e-08,0
27,0,0,0.0225468883544774,1.53118484422709e-06,0,0,0,0.0225468883544774,1.53118484422709e-06,0,0,0,0,0,0,0,0,3.11729572905016e-06,1.6576350785058e-10,0,0,0,1.50866869335398e-05,1.0985347683705e-07,0,0,0,0.00300949221544232,3.08541959078378e-08,0,0,0,0.00300949221544232,3.08541959078378e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00401329471844661,4.5977357255389e-07,0,0,0,0.06663666098221,8.04217518951174e-07,0,0,0,0.0106618657571536,1.28674803032188e-07,0,0,0,7.06580816633392e-09,3.38386473819883e-08,0,0,0,7.06364195912952e-09,2.70308446566217e-08,0
28,0,0,0.0105905842355443,1.41741378388692e-06,0,0,0,0.0105905842355443,1.41741378388692e-06,0,0,0,0,0,0,0,0,1.44635817332044e-06,1.64435330517142e-10,0,0,0,7.08642480030777e-06,1.01691074636606e-07,0,0,0,0.00168936158733512,3.31841866968901e-09,0,0,0,0.00168936158733512,3.31841866968901e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218185499327346,3.41469694188981e-09,0,0,0,0.0346112489824537,7.07659204558817e-08,0,0,0,0.00553779983719259,1.13225472729411e-08,0,0,0,3.3189074874226e-09,3.13243468991688e-08,0,0,0,3.31788999004074e-09,2.50223818181414e-08,0
29,0,0,0.00589169366096428,1.39867833067131e-06,0,0,0,0.00589169366096428,1.39867833067131e-06,0,0,0,0,0,0,0,0,7.93829619082386e-07,1.61682840140621e-10,0,0,0,3.94227958970834e-06,1.0034691642892e-07,0,0,0,0.000954072628746445,3.27481420528465e-09,0,0,0,0.000954072628746445,3.27481420528465e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012265895802104,3.35737498809348e-09,0,0,0,0.0194268190123115,6.98439278500437e-08,0,0,0,0.00310829104196984,1.1175028456007e-08,0,0,0,1.84635575999171e-09,3.09102999620566e-08,0,0,0,1.84578971162823e-09,2.46916346014667e-08,0
30,0,0,0.00360727426283886,1.45691255211699e-06,0,0,0,0.00360727426283886,1.45691255211699e-06,0,0,0,0,0,0,0,0,5.53857659502234e-07,1.60053508325894e-10,0,0,0,2.41371743325541e-06,1.0452487816935e-07,0,0,0,0.000537378141293796,3.22710308425878e-09,0,0,0,0.000537378141293796,3.22710308425878e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000713052020999241,3.32354160245155e-09,0,0,0,0.0113329338123713,7.05426764055757e-08,0,0,0,0.00181326940997941,1.12868282248921e-08,0,0,0,1.13045789484789e-09,3.21972558070642e-08,0,0,0,1.13011132358832e-09,2.57196752064481e-08,0
31,0,0,0.002326111801107,1.73605161900253e-06,0,0,0,0.002326111801107,1.73605161900253e-06,0,0,0,0,0,0,0,0,3.11366262267465e-07,1.83882973784256e-10,0,0,0,1.55645958608496e-06,1.24551458979654e-07,0,0,0,0.000300761839826011,3.37619734264587e-08,0,0,0,0.000300761839826011,3.37619734264587e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400861735450821,4.60164596856786e-07,0,0,0,0.00675617147137624,8.80059090105372e-07,0,0,0,0.0010809874354202,1.40809454416859e-07,0,0,0,7.28963549278572e-10,3.83661311655747e-08,0,0,0,7.28740066549488e-10,3.06474700334576e-08,0
32,0,0,0.00115815428130264,1.71376689839575e-06,0,0,0,0.00115815428130264,1.71376689839575e-06,0,0,0,0,0,0,0,0,1.44467249010091e-07,1.82396439955672e-10,0,0,0,7.74949997003999e-07,1.22952661781375e-07,0,0,0,0.000168820876942238,3.6836775398811e-09,0,0,0,0.000168820876942238,3.6836775398811e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000217931211252826,3.7876628023044e-09,0,0,0,0.00359465869632521,8.16446557497685e-08,0,0,0,0.000575145391412033,1.3063144919963e-08,0,0,0,3.62945691221191e-10,3.78736466654425e-08,0,0,0,3.62834420782959e-10,3.02540656556587e-08,0
33,0,0,0.000700010478628129,1.76870804097612e-06,0,0,0,0.000700010478628129,1.76870804097612e-06,0,0,0,0,0,0,0,0,9.84052632961976e-08,1.80436497709252e-10,0,0,0,4.68394519688245e-07,1.26894364546138e-07,0,0,0,9.50589944767076e-05,3.62302563863574e-09,0,0,0,9.50589944767076e-05,3.62302563863574e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126689720122997,3.74679826209521e-09,0,0,0,0.00208809428090972,8.20839001357009e-08,0,0,0,0.000334095084945556,1.31334240217121e-08,0,0,0,2.19371279914452e-10,3.90878266238911e-08,0,0,0,2.19304025944941e-10,3.12239717358726e-08,0
34,0,0,0.000375118882919997,1.67798355875921e-06,0,0,0,0.000375118882919997,1.67798355875921e-06,0,0,0,0,0,0,0,0,4.88670738229792e-08,1.76579559386174e-10,0,0,0,2.51001426915272e-07,1.20385418324953e-07,0,0,0,5.34554638659461e-05,3.56593754061546e-09,0,0,0,5.34554638659461e-05,3.56593754061546e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09483551118197e-05,3.6693266527728e-09,0,0,0,0.00114938025201834,7.94353177525659e-08,0,0,0,0.000183900840322934,1.27096508404105e-08,0,0,0,1.17555825203518e-10,3.70828474247917e-08,0,0,0,1.1751978540885e-10,2.96223627631848e-08,0
35,0,0,0.000223297847706202,1.88744711705372e-06,0,0,0,0.000223297847706202,1.88744711705372e-06,0,0,0,0,0,0,0,0,3.11003375056599e-08,2.0086515663859e-10,0,0,0,1.49414174954556e-07,1.35413192558786e-07,0,0,0,3.00395606773963e-05,3.18873497357702e-08,0,0,0,3.00395606773963e-05,3.18873497357702e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00394544188475e-05,4.60496794990175e-07,0,0,0,0.00066269657715223,8.29007139614073e-07,0,0,0,0.000106031452344357,1.32641142338252e-07,0,0,0,6.99777162614084e-11,4.17119185099893e-08,0,0,0,6.99562627730679e-11,3.33201376770556e-08,0
36,0,0,0.000113022421676752,1.8249618391684e-06,0,0,0,0.000113022421676752,1.8249618391684e-06,0,0,0,0,0,0,0,0,1.44298877149014e-08,1.99230205689623e-10,0,0,0,7.56261292245709e-08,1.30930242604892e-07,0,0,0,1.69272349990421e-05,4.03699399305746e-09,0,0,0,1.69272349990421e-05,4.03699399305746e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18789551540754e-05,4.13721915585081e-09,0,0,0,0.000356066652254804,8.82760020654344e-08,0,0,0,5.69706643607686e-05,1.41241603304695e-08,0,0,0,3.54192887952916e-11,4.03310158104239e-08,0,0,0,3.54084300914099e-11,3.22170508445207e-08,0
37,0,0,6.2852280020383e-05,1.79150488774449e-06,0,0,0,6.2852280020383e-05,1.79150488774449e-06,0,0,0,0,0,0,0,0,8.11215684326909e-09,1.96027600420878e-10,0,0,0,4.20560326027602e-08,1.28529903774383e-07,0,0,0,9.52664799814849e-06,3.97092003636646e-09,0,0,0,9.52664799814849e-06,3.97092003636646e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22373214610257e-05,4.07055048053783e-09,0,0,0,0.000199436757217294,8.67800555392768e-08,0,0,0,3.19098811547671e-05,1.38848088862843e-08,0,0,0,1.96968267398432e-11,3.95916289323611e-08,0,0,0,1.96907881654886e-11,3.16264169572839e-08,0
38,0,0,3.56190358267199e-05,1.77015223095855e-06,0,0,0,3.56190358267199e-05,1.77015223095855e-06,0,0,0,0,0,0,0,0,4.56047129055899e-09,1.9287647208375e-10,0,0,0,2.38335877635881e-08,1.2699797665501e-07,0,0,0,5.35180183700616e-06,3.90474675045436e-09,0,0,0,5.35180183700616e-06,3.90474675045436e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93423044734173e-06,4.00511670009248e-09,0,0,0,0.000112439999819209,8.55078408155377e-08,0,0,0,1.79903999710734e-05,1.3681254530486e-08,0,0,0,1.11623950171998e-11,3.91197427153755e-08,0,0,0,1.1158972894785e-11,3.12494668125885e-08,0
39,0,0,2.10044744740263e-05,1.95573642890636e-06,0,0,0,2.10044744740263e-05,1.95573642890636e-06,0,0,0,0,0,0,0,0,2.5637939198956e-09,2.16656945258098e-10,0,0,0,1.40546192277674e-08,1.40312547699418e-07,0,0,0,3.00362985166927e-06,3.91655636363412e-08,0,0,0,3.00362985166927e-06,3.91655636363412e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93120614883171e-06,4.6088357735626e-07,0,0,0,6.44642444916717e-05,1.0181774642246e-06,0,0,0,1.03142791186675e-05,1.62908394275936e-07,0,0,0,6.58244210619225e-12,4.32210883221466e-08,0,0,0,6.58042408742111e-12,3.45256862999772e-08,0
40,0,0,1.18403368691666e-05,2.05328636321342e-06,0,0,0,1.18403368691666e-05,2.05328636321342e-06,0,0,0,0,0,0,0,0,1.44130701519842e-09,2.15026484050655e-10,0,0,0,7.92266554587754e-09,1.47311179830124e-07,0,0,0,1.6879739613015e-06,4.35732297527889e-09,0,0,0,1.6879739613015e-06,4.35732297527889e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20262837080809e-06,4.56451403439434e-09,0,0,0,3.62807688786852e-05,9.71542182732716e-08,0,0,0,5.80492302058964e-06,1.55446749237235e-08,0,0,0,3.71055853149194e-12,4.53769076156813e-08,0,0,0,3.70942096329959e-12,3.62477887165857e-08,0
41,0,0,6.95452478073929e-06,2.07709894590034e-06,0,0,0,6.95452478073929e-06,2.07709894590034e-06,0,0,0,0,0,0,0,0,9.81760207196508e-10,2.12715920171877e-10,0,0,0,4.65344647514177e-09,1.49019592116524e-07,0,0,0,9.49207668967475e-07,4.27360372082781e-09,0,0,0,9.49207668967475e-07,4.27360372082781e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26394586744048e-06,4.41708662189701e-09,0,0,0,2.08031027298445e-05,9.66241120456116e-08,0,0,0,3.32849643677512e-06,1.54598579272979e-08,0,0,0,2.17942880703364e-12,4.59031573312758e-08,0,0,0,2.17876064646769e-12,3.66681652804668e-08,0
