"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
59,0,0,1.04953059607444e-07,0,0,0,0,1.04953059607444e-07,0,0,0,0,0,0,0,0,0,1.43057565218644e-11,0,0,0,0,7.02916984524658e-11,0,0,0,0,2.98509036605268e-09,0,0,0,0,2.98509036605268e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72635013453381e-09,0,0,0,0,5.94453707744631e-08,0,0,0,0,9.5112593239141e-09,0,0,0,0,4.31255521713e-14,0,0,0,0,4.31123309120176e-14,0,0
60,0,0,7.76618129982624e-08,0,0,0,0,7.76618129982624e-08,0,0,0,0,0,0,0,0,0,9.17061316675389e-12,0,0,0,0,5.20135454932317e-11,0,0,0,0,1.89532547787756e-09,0,0,0,0,1.89532547787756e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34301468793663e-09,0,0,0,0,4.02408043689347e-08,0,0,0,0,6.43852869902956e-09,0,0,0,0,3.19114905339717e-14,0,0,0,0,3.19017072368497e-14,0,0
61,0,0,4.07979472981197e-08,0,0,0,0,4.07979472981197e-08,0,0,0,0,0,0,0,0,0,5.65579334260868e-12,0,0,0,0,2.73241868287146e-11,0,0,0,0,1.1723239251075e-09,0,0,0,0,1.1723239251075e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47802584658661e-09,0,0,0,0,2.32500764026281e-08,0,0,0,0,3.7200122244205e-09,0,0,0,0,1.67640087032034e-14,0,0,0,0,1.67588692604712e-14,0,0
62,0,0,2.41032938288624e-08,0,0,0,0,2.41032938288624e-08,0,0,0,0,0,0,0,0,0,3.49691958314471e-12,0,0,0,0,1.61430402111823e-11,0,0,0,0,7.38871353411219e-10,0,0,0,0,7.38871353411219e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26312904418094e-10,0,0,0,0,1.42968876726558e-08,0,0,0,0,2.28750202762493e-09,0,0,0,0,9.90412151303356e-15,0,0,0,0,9.90108514707658e-15,0,0
63,0,0,1.80488038326217e-08,0,0,0,0,1.80488038326217e-08,0,0,0,0,0,0,0,0,0,2.27967233649485e-12,0,0,0,0,1.20880809113674e-11,0,0,0,0,4.70067176732934e-10,0,0,0,0,4.70067176732934e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82437146891555e-10,0,0,0,0,9.70503099165215e-09,0,0,0,0,1.55280495866434e-09,0,0,0,0,7.4163119610291e-15,0,0,0,0,7.41403829777334e-15,0,0
64,0,0,9.68256638144896e-09,0,0,0,0,9.68256638144896e-09,0,0,0,0,0,0,0,0,0,1.40594258962082e-12,0,0,0,0,6.48484226068737e-12,0,0,0,0,2.94042556828473e-10,0,0,0,0,2.94042556828473e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6621861625935e-10,0,0,0,0,5.70798235760993e-09,0,0,0,0,9.13277177217589e-10,0,0,0,0,3.97859789125801e-15,0,0,0,0,3.9773781486309e-15,0,0
65,0,0,7.1802874605664e-09,0,0,0,0,7.1802874605664e-09,0,0,0,0,0,0,0,0,0,9.18864188800591e-13,0,0,0,0,4.80895557373876e-12,0,0,0,0,1.84622619694889e-10,0,0,0,0,1.84622619694889e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30267035010878e-10,0,0,0,0,3.83298317780424e-09,0,0,0,0,6.13277308448678e-10,0,0,0,0,2.95040337693619e-15,0,0,0,0,2.9494988540705e-15,0,0
66,0,0,3.6468548253982e-09,0,0,0,0,3.6468548253982e-09,0,0,0,0,0,0,0,0,0,5.45197802215227e-13,0,0,0,0,2.44245971147113e-12,0,0,0,0,1.15871490408113e-10,0,0,0,0,1.15871490408113e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4478484997374e-10,0,0,0,0,2.2114905744966e-09,0,0,0,0,3.53838491919456e-10,0,0,0,0,1.49850446115734e-15,0,0,0,0,1.49804505565366e-15,0,0
67,0,0,2.97959707741351e-09,0,0,0,0,2.97959707741351e-09,0,0,0,0,0,0,0,0,0,3.56318060187271e-13,0,0,0,0,1.99556773341121e-12,0,0,0,0,7.34697159561247e-11,0,0,0,0,7.34697159561247e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10362735201248e-11,0,0,0,0,1.5529775379816e-09,0,0,0,0,2.48476406077056e-10,0,0,0,0,1.22432609103599e-15,0,0,0,0,1.22395074204031e-15,0,0
68,0,0,1.47259844864495e-09,0,0,0,0,1.47259844864495e-09,0,0,0,0,0,0,0,0,0,2.15544427549917e-13,0,0,0,0,9.86264206883376e-13,0,0,0,0,4.56100064508257e-11,0,0,0,0,4.56100064508257e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72408169634746e-11,0,0,0,0,8.78611878873123e-10,0,0,0,0,1.405779006197e-10,0,0,0,0,6.05095472794666e-16,0,0,0,0,6.04909965044999e-16,0,0
69,0,0,1.1425417510068e-09,0,0,0,0,1.1425417510068e-09,0,0,0,0,0,0,0,0,0,1.40870656478624e-13,0,0,0,0,7.65210662095132e-13,0,0,0,0,2.91576860310951e-11,0,0,0,0,2.91576860310951e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59912702920741e-11,0,0,0,0,6.07134754512115e-10,0,0,0,0,9.71415607219385e-11,0,0,0,0,4.69474106569423e-16,0,0,0,0,4.69330177075727e-16,0,0
70,0,0,5.77633101637392e-10,0,0,0,0,5.77633101637392e-10,0,0,0,0,0,0,0,0,0,8.52156777944618e-14,0,0,0,0,3.868663948276e-13,0,0,0,0,1.82484722020152e-11,0,0,0,0,1.82484722020152e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26302070088153e-11,0,0,0,0,3.49057242023378e-10,0,0,0,0,5.58491587237405e-11,0,0,0,0,2.3735131261258e-16,0,0,0,0,2.37278546396565e-16,0,0
71,0,0,4.24341065593633e-10,0,0,0,0,4.24341065593633e-10,0,0,0,0,0,0,0,0,0,5.46269619227309e-14,0,0,0,0,2.8419994934183e-13,0,0,0,0,1.1516787834711e-11,0,0,0,0,1.1516787834711e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42291801624632e-11,0,0,0,0,2.33779547718117e-10,0,0,0,0,3.74047276348986e-11,0,0,0,0,1.74363118437238e-16,0,0,0,0,1.7430966288984e-16,0,0
72,0,0,2.34814282291777e-10,0,0,0,0,2.34814282291777e-10,0,0,0,0,0,0,0,0,0,3.43477584020231e-14,0,0,0,0,1.57265493592291e-13,0,0,0,0,7.12546169165467e-12,0,0,0,0,7.12546169165467e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94687211729735e-12,0,0,0,0,1.38374025292705e-10,0,0,0,0,2.21398440468327e-11,0,0,0,0,9.64859492368927e-17,0,0,0,0,9.64563689605195e-17,0,0
73,0,0,1.8182213637851e-10,0,0,0,0,1.8182213637851e-10,0,0,0,0,0,0,0,0,0,2.20184095100916e-14,0,0,0,0,1.21774313489331e-13,0,0,0,0,4.54517672605863e-12,0,0,0,0,4.54517672605863e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62551881199992e-12,0,0,0,0,9.54956640996396e-11,0,0,0,0,1.52793062559423e-11,0,0,0,0,7.47113048215749e-17,0,0,0,0,7.46884001285879e-17,0,0
74,0,0,1.05288079312234e-10,0,0,0,0,1.05288079312234e-10,0,0,0,0,0,0,0,0,0,1.35794163004793e-14,0,0,0,0,7.05160759422961e-14,0,0,0,0,2.83067761119163e-12,0,0,0,0,2.83067761119163e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57411000693764e-12,0,0,0,0,5.76658509788984e-11,0,0,0,0,9.22653615662374e-12,0,0,0,0,4.32632128532408e-17,0,0,0,0,4.32499493904971e-17,0,0
75,0,0,6.2459832056975e-11,0,0,0,0,6.2459832056975e-11,0,0,0,0,0,0,0,0,0,8.53832052730854e-15,0,0,0,0,4.18321075799218e-14,0,0,0,0,1.78247527970811e-12,0,0,0,0,1.78247527970811e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25890925750912e-12,0,0,0,0,3.54385218789633e-11,0,0,0,0,5.67016350063413e-12,0,0,0,0,2.56649473208179e-17,0,0,0,0,2.56570790639281e-17,0,0
76,0,0,4.33413139658148e-11,0,0,0,0,4.33413139658148e-11,0,0,0,0,0,0,0,0,0,5.36863410134097e-15,0,0,0,0,2.90275917940235e-14,0,0,0,0,1.12790538174272e-12,0,0,0,0,1.12790538174272e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39841681040909e-12,0,0,0,0,2.33001236549735e-11,0,0,0,0,3.72801978479577e-12,0,0,0,0,1.78090863057876e-17,0,0,0,0,1.78036264673443e-17,0,0
77,0,0,2.40782688252389e-11,0,0,0,0,2.40782688252389e-11,0,0,0,0,0,0,0,0,0,3.31099834407409e-15,0,0,0,0,1.61262798612215e-14,0,0,0,0,7.04761147240992e-13,0,0,0,0,7.04761147240992e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79281604882228e-13,0,0,0,0,1.38785395608853e-11,0,0,0,0,2.22056632974165e-12,0,0,0,0,9.89383865798017e-18,0,0,0,0,9.89080544449976e-18,0,0
78,0,0,1.73132935485804e-11,0,0,0,0,1.73132935485804e-11,0,0,0,0,0,0,0,0,0,2.16392748182431e-15,0,0,0,0,1.15954771960695e-14,0,0,0,0,4.45438697918106e-13,0,0,0,0,4.45438697918106e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5286530806083e-13,0,0,0,0,9.24376332560346e-12,0,0,0,0,1.47900213209655e-12,0,0,0,0,7.11408840274895e-18,0,0,0,0,7.11190739398279e-18,0,0
79,0,0,1.0509936143582e-11,0,0,0,0,1.0509936143582e-11,0,0,0,0,0,0,0,0,0,1.3345592517149e-15,0,0,0,0,7.03896832472084e-15,0,0,0,0,2.80975158611216e-13,0,0,0,0,2.80975158611216e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47624750887558e-13,0,0,0,0,5.73878921166931e-12,0,0,0,0,9.1820627386709e-13,0,0,0,0,4.3185668066501e-18,0,0,0,0,4.31724283771279e-18,0,0
80,0,0,6.73345162224443e-12,0,0,0,0,6.73345162224443e-12,0,0,0,0,0,0,0,0,0,8.39129930306704e-16,0,0,0,0,4.50968988179457e-15,0,0,0,0,1.7494019067781e-13,0,0,0,0,1.7494019067781e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1857578268655e-13,0,0,0,0,3.61571046794207e-12,0,0,0,0,5.78513674870731e-13,0,0,0,0,2.76679708351667e-18,0,0,0,0,2.76594884993399e-18,0,0
81,0,0,4.48974744953679e-12,0,0,0,0,4.48974744953679e-12,0,0,0,0,0,0,0,0,0,5.37918842371366e-16,0,0,0,0,3.00698212163587e-15,0,0,0,0,1.11134958580919e-13,0,0,0,0,1.11134958580919e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37433749049967e-13,0,0,0,0,2.34485536606149e-12,0,0,0,0,3.75176858569838e-13,0,0,0,0,1.84485177083134e-18,0,0,0,0,1.84428618355484e-18,0,0
82,0,0,2.65131988306113e-12,0,0,0,0,2.65131988306113e-12,0,0,0,0,0,0,0,0,0,3.31750751255888e-16,0,0,0,0,1.77570600055133e-15,0,0,0,0,6.93210393154912e-14,0,0,0,0,6.93210393154912e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64141266968074e-14,0,0,0,0,1.42893494134327e-12,0,0,0,0,2.28629590614922e-13,0,0,0,0,1.08943592847529e-18,0,0,0,0,1.08910193356608e-18,0,0
83,0,0,1.69022443853132e-12,0,0,0,0,1.69022443853132e-12,0,0,0,0,0,0,0,0,0,2.08594698528994e-16,0,0,0,0,1.13201794206488e-15,0,0,0,0,4.36853559119537e-14,0,0,0,0,4.36853559119537e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4334552789191e-14,0,0,0,0,9.04983132060969e-13,0,0,0,0,1.44797301129755e-13,0,0,0,0,6.94518697003461e-19,0,0,0,0,6.94305774239409e-19,0,0
84,0,0,1.03243990490399e-12,0,0,0,0,1.03243990490399e-12,0,0,0,0,0,0,0,0,0,1.31157949423421e-16,0,0,0,0,6.9147059397072e-16,0,0,0,0,2.76333542658441e-14,0,0,0,0,2.76333542658441e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50785734557381e-14,0,0,0,0,5.63894669490461e-13,0,0,0,0,9.02231471184738e-14,0,0,0,0,4.2423290134851e-19,0,0,0,0,4.24102841722546e-19,0,0
85,0,0,7.28335823169349e-13,0,0,0,0,7.28335823169349e-13,0,0,0,0,0,0,0,0,0,8.57192489162762e-17,0,0,0,0,4.87798662047935e-16,0,0,0,0,1.72079685808695e-14,0,0,0,0,1.72079685808695e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14812129277506e-14,0,0,0,0,3.70567805789304e-13,0,0,0,0,5.92908489262887e-14,0,0,0,0,2.99275549067354e-19,0,0,0,0,2.99183798366623e-19,0,0
86,0,0,3.47751512889421e-13,0,0,0,0,3.47751512889421e-13,0,0,0,0,0,0,0,0,0,5.09891864237558e-17,0,0,0,0,2.32904543915537e-16,0,0,0,0,1.0767720107543e-14,0,0,0,0,1.0767720107543e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35243677621599e-14,0,0,0,0,2.07524323826535e-13,0,0,0,0,3.32038918122456e-14,0,0,0,0,1.42892223131507e-19,0,0,0,0,1.42848415805308e-19,0,0
87,0,0,2.2805539783693e-13,0,0,0,0,2.2805539783693e-13,0,0,0,0,0,0,0,0,0,3.26038339612793e-17,0,0,0,0,1.52738770219459e-16,0,0,0,0,6.73956534862626e-15,0,0,0,0,6.73956534862626e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49261630325142e-15,0,0,0,0,1.32211506964611e-13,0,0,0,0,2.11538411143378e-14,0,0,0,0,9.3708701720074e-20,0,0,0,0,9.36799728811355e-20,0,0
88,0,0,1.43286788046913e-13,0,0,0,0,1.43286788046913e-13,0,0,0,0,0,0,0,0,0,2.05002909271384e-17,0,0,0,0,9.59654890985342e-17,0,0,0,0,4.25563468102209e-15,0,0,0,0,4.25563468102209e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33989668687361e-15,0,0,0,0,8.3320238315962e-14,0,0,0,0,1.33312381305539e-14,0,0,0,0,5.8877005363042e-20,0,0,0,0,5.88589550862459e-20,0,0
89,0,0,1.0781506631676e-13,0,0,0,0,1.0781506631676e-13,0,0,0,0,0,0,0,0,0,1.31415795880048e-17,0,0,0,0,7.22085107239006e-17,0,0,0,0,2.70845366390187e-15,0,0,0,0,2.70845366390187e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35756327712191e-15,0,0,0,0,5.67960650377581e-14,0,0,0,0,9.0873704060413e-15,0,0,0,0,4.43015599991697e-20,0,0,0,0,4.42879782041114e-20,0,0
90,0,0,6.91658036043622e-14,0,0,0,0,6.91658036043622e-14,0,0,0,0,0,0,0,0,0,8.10480793308926e-18,0,0,0,0,4.63233928421413e-17,0,0,0,0,1.71308055848743e-15,0,0,0,0,1.71308055848743e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15524719012433e-15,0,0,0,0,3.61295395812274e-14,0,0,0,0,5.78072633299638e-15,0,0,0,0,2.84204527525584e-20,0,0,0,0,2.84117397238354e-20,0,0
91,0,0,4.34812058996463e-14,0,0,0,0,4.34812058996463e-14,0,0,0,0,0,0,0,0,0,5.5591867207558e-18,0,0,0,0,2.91212835993467e-17,0,0,0,0,1.07057061023273e-15,0,0,0,0,1.07057061023273e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37508985425362e-15,0,0,0,0,2.26435234909983e-14,0,0,0,0,3.62296375855973e-15,0,0,0,0,1.78665683545564e-20,0,0,0,0,1.78610908934966e-20,0,0
92,0,0,2.52510588100442e-14,0,0,0,0,2.52510588100442e-14,0,0,0,0,0,0,0,0,0,3.20424289907558e-18,0,0,0,0,1.69117491011688e-17,0,0,0,0,6.66772762060694e-16,0,0,0,0,6.66772762060694e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34638205941811e-16,0,0,0,0,1.36865479056033e-14,0,0,0,0,2.18984766489653e-15,0,0,0,0,1.03757418618017e-20,0,0,0,0,1.03725609083647e-20,0,0
93,0,0,1.64767966526047e-14,0,0,0,0,1.64767966526047e-14,0,0,0,0,0,0,0,0,0,2.05405929248336e-18,0,0,0,0,1.10352382874729e-17,0,0,0,0,4.21687239145687e-16,0,0,0,0,4.21687239145687e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29592597845476e-16,0,0,0,0,8.76889669997125e-15,0,0,0,0,1.4030234719954e-15,0,0,0,0,6.77036911849504e-21,0,0,0,0,6.76829348581216e-21,0,0
94,0,0,9.19004525094366e-15,0,0,0,0,9.19004525094366e-15,0,0,0,0,0,0,0,0,0,1.26680023031253e-18,0,0,0,0,6.15497911123336e-18,0,0,0,0,2.65689842004343e-16,0,0,0,0,2.65689842004343e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29974944102943e-16,0,0,0,0,5.2576141477017e-15,0,0,0,0,8.41218263632271e-16,0,0,0,0,3.77621936329018e-21,0,0,0,0,3.77506166506266e-21,0,0
95,0,0,6.74505112347029e-15,0,0,0,0,6.74505112347029e-15,0,0,0,0,0,0,0,0,0,8.27926669688876e-19,0,0,0,0,4.51745857996703e-18,0,0,0,0,1.67435436226487e-16,0,0,0,0,1.67435436226487e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07478125450224e-16,0,0,0,0,3.52882789661671e-15,0,0,0,0,5.64612463458674e-16,0,0,0,0,2.7715633561451e-21,0,0,0,0,2.77071366133762e-21,0,0
96,0,0,4.41501338896607e-15,0,0,0,0,4.41501338896607e-15,0,0,0,0,0,0,0,0,0,5.20574899722401e-19,0,0,0,0,2.95692942122471e-18,0,0,0,0,1.05084259476598e-16,0,0,0,0,1.05084259476598e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30455882513641e-16,0,0,0,0,2.25607977700901e-15,0,0,0,0,3.60972764321441e-16,0,0,0,0,1.81414330325383e-21,0,0,0,0,1.81358713045649e-21,0,0
97,0,0,2.29969579250498e-15,0,0,0,0,2.29969579250498e-15,0,0,0,0,0,0,0,0,0,3.14906908447322e-19,0,0,0,0,1.54020782037019e-18,0,0,0,0,6.61644611588793e-17,0,0,0,0,6.61644611588793e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20266582102691e-17,0,0,0,0,1.31173798086483e-15,0,0,0,0,2.09878076938373e-16,0,0,0,0,9.44952450635925e-22,0,0,0,0,9.44662750893419e-22,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42059140678332e-17,0,0,0,0,1.42059140678332e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15758471561509e-17,0,0,0,0,1.70470968813998e-16,0,0,0,0,2.72753550102397e-17,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
