"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,1.19723347688841e-05,0,0,0,0,1.19723347688841e-05,0,0,0,0,0,0,0,0,0,3.74111915915283e-09,0,0,0,0,5.53616284744272e-06,0,0,0,0,3.23208108792285e-07,0,0,0,0,3.23208108792285e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04679796666114e-06,0,0,0,0,8.02074923128873e-06,0,0,0,0,1.2833198770062e-06,0,0,0,0,7.41037338275762e-07,0,0,0,0,5.91952300857943e-07,0
12,0,0,0,9.12578016378239e-06,0,0,0,0,9.12578016378239e-06,0,0,0,0,0,0,0,0,0,3.72517425880168e-09,0,0,0,0,4.21987908557045e-06,0,0,0,0,4.58719250349472e-08,0,0,0,0,4.58719250349472e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84911968210081e-08,0,0,0,0,7.92246940103989e-07,0,0,0,0,1.26759510416638e-07,0,0,0,0,5.64847539999868e-07,0,0,0,0,4.51209114124887e-07,0
13,0,0,0,3.0832113334795e-05,0,0,0,0,3.0832113334795e-05,0,0,0,0,0,0,0,0,0,4.12797773448396e-09,0,0,0,0,1.42571690190171e-05,0,0,0,0,3.60207197075633e-07,0,0,0,0,3.60207197075633e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05505528062796e-06,0,0,0,0,9.08580963132263e-06,0,0,0,0,1.45372954101162e-06,0,0,0,0,1.90837857778703e-06,0,0,0,0,1.52444287444077e-06,0
14,0,0,0,3.57173032657894e-05,0,0,0,0,3.57173032657894e-05,0,0,0,0,0,0,0,0,0,4.51945115850235e-09,0,0,0,0,1.65161441914256e-05,0,0,0,0,3.69750086601396e-07,0,0,0,0,3.69750086601396e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06385838775669e-06,0,0,0,0,9.3347064283207e-06,0,0,0,0,1.49355302853131e-06,0,0,0,0,2.2107513574761e-06,0,0,0,0,1.76598301473955e-06,0
15,0,0,0,1.06905665366408e-05,0,0,0,0,1.06905665366408e-05,0,0,0,0,0,0,0,0,0,4.44809267820047e-09,0,0,0,0,4.94345659562456e-06,0,0,0,0,5.30472563842843e-08,0,0,0,0,5.30472563842843e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97994192802608e-08,0,0,0,0,9.18834465249608e-07,0,0,0,0,1.47013514439937e-07,0,0,0,0,6.617012574324e-07,0,0,0,0,5.28577389540312e-07,0
16,0,0,0,1.3154229056828e-05,0,0,0,0,1.3154229056828e-05,0,0,0,0,0,0,0,0,0,4.7999876708181e-09,0,0,0,0,6.08268609230933e-06,0,0,0,0,3.26377431736802e-07,0,0,0,0,3.26377431736802e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07058202192418e-06,0,0,0,0,7.99969979026141e-06,0,0,0,0,1.27995196644183e-06,0,0,0,0,8.1419164060429e-07,0,0,0,0,6.50389110104005e-07,0
17,0,0,0,1.95232574920236e-05,0,0,0,0,1.95232574920236e-05,0,0,0,0,0,0,0,0,0,5.19944953519006e-09,0,0,0,0,9.02780743061974e-06,0,0,0,0,3.4373923892491e-07,0,0,0,0,3.4373923892491e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07923678553292e-06,0,0,0,0,8.51695564231139e-06,0,0,0,0,1.36271290276982e-06,0,0,0,0,1.2084078039617e-06,0,0,0,0,9.65295192269556e-07,0
18,0,0,0,1.573991676325e-05,0,0,0,0,1.573991676325e-05,0,0,0,0,0,0,0,0,0,5.55984455331882e-09,0,0,0,0,7.27834161746111e-06,0,0,0,0,3.35828765926699e-07,0,0,0,0,3.35828765926699e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08764975063343e-06,0,0,0,0,8.24654495102936e-06,0,0,0,0,1.3194471921647e-06,0,0,0,0,9.74234871316417e-07,0,0,0,0,7.78234164277952e-07,0
19,0,0,0,2.05983034663363e-05,0,0,0,0,2.05983034663363e-05,0,0,0,0,0,0,0,0,0,5.94909343825431e-09,0,0,0,0,9.52492262971618e-06,0,0,0,0,3.52207621234873e-07,0,0,0,0,3.52207621234873e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09608460881427e-06,0,0,0,0,8.63496756590295e-06,0,0,0,0,1.38159481054447e-06,0,0,0,0,1.27494864354791e-06,0,0,0,0,1.01844906328195e-06,0
20,0,0,0,5.17755929560598e-05,0,0,0,0,5.17755929560598e-05,0,0,0,0,0,0,0,0,0,6.3527281419575e-09,0,0,0,0,2.39417055788169e-05,0,0,0,0,4.11114331765377e-07,0,0,0,0,4.11114331765377e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10509367334777e-06,0,0,0,0,1.02559466154245e-05,0,0,0,0,1.64095145846792e-06,0,0,0,0,3.20469217846504e-06,0,0,0,0,2.55995860208314e-06,0
21,0,0,0,5.41844087158755e-05,0,0,0,0,5.41844087158755e-05,0,0,0,0,0,0,0,0,0,6.71429945943037e-09,0,0,0,0,2.50555732222848e-05,0,0,0,0,4.16792774618168e-07,0,0,0,0,4.16792774618168e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11321418374801e-06,0,0,0,0,1.03831335428508e-05,0,0,0,0,1.66130136685613e-06,0,0,0,0,3.35378777706873e-06,0,0,0,0,2.67905851524893e-06,0
22,0,0,0,1.8673080742678e-05,0,0,0,0,1.8673080742678e-05,0,0,0,0,0,0,0,0,0,6.87167331165959e-09,0,0,0,0,8.63467467712212e-06,0,0,0,0,3.50502458988235e-07,0,0,0,0,3.50502458988235e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1203139979124e-06,0,0,0,0,8.30964473843131e-06,0,0,0,0,1.32954315814901e-06,0,0,0,0,1.15578542682634e-06,0,0,0,0,9.23259608348279e-07,0
23,1.28473695277295,0,0,2.07277814423383e-05,0,1.28473695277295,0,0,2.07277814423383e-05,0,0,0,0,0,0,0.000463244673037941,0,0,7.36692559534908e-09,0,0.48171348080698,0,0,9.58479492481496e-06,0,0.000461060831410217,0,0,3.60086703721321e-07,0,0.000461060831410217,0,0,3.60086703721321e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850364704270794,0,0,4.12823998468696e-06,0,0.0117456619820215,0,0,8.57968211905871e-06,0,0.00187930591712344,0,0,1.37274913904939e-06,0,0.000425366249269228,0,0,1.2829627875352e-06,0,0.00042510872573606,0,0,1.02485088776183e-06,0
24,1.21632264726793,0,0,1.9204529544115e-05,0,1.21632264726793,0,0,1.9204529544115e-05,0,0,0,0,0,0,0.000462552992861974,0,0,7.30830310887121e-09,0,0.456061464516267,0,0,8.8804234944272e-06,0,0.000396342411667511,0,0,9.07039539096242e-08,0,0.000396342411667511,0,0,9.07039539096242e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141481736640785,0,0,2.02014358774134e-07,0,0.00885404209476476,0,0,1.59704521447126e-06,0,0.00141664673516236,0,0,2.55527234315402e-07,0,0.000402714813528848,0,0,1.18867987998432e-06,0,0.000402471003537301,0,0,9.49536215782985e-07,0
25,1.38642355661939,0,0,2.23062756807648e-05,0,1.38642355661939,0,0,2.23062756807648e-05,0,0,0,0,0,0,0.000461859813822489,0,0,7.61698606398354e-09,0,0.51984098059173,0,0,1.03147111296635e-05,0,0.000429069447494229,0,0,3.59548080176301e-07,0,0.000429069447494229,0,0,3.59548080176301e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141269628517557,0,0,4.13385678364969e-06,0,0.00977495574071909,0,0,8.69769323180779e-06,0,0.00156399291851505,0,0,1.39163091708925e-06,0,0.000459033879974276,0,0,1.38066496438773e-06,0,0.000458755973518797,0,0,1.10289692592943e-06,0
26,1.6807970568041,0,0,2.83583147199422e-05,0,1.6807970568041,0,0,2.83583147199422e-05,0,0,0,0,0,0,0.000461225312267459,0,0,7.97858560541973e-09,0,0.630216636188189,0,0,1.31132524607199e-05,0,0.000490641469031895,0,0,3.77733648759017e-07,0,0.000490641469031895,0,0,3.77733648759017e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141075552747487,0,0,4.14169629890275e-06,0,0.0115170353626728,0,0,9.15579000853461e-06,0,0.00184272565802764,0,0,1.46492640136554e-06,0,0.000556498618874764,0,0,1.75526081284236e-06,0,0.000556161705706919,0,0,1.40212999143259e-06,0
27,3.54820609371733,0,0,6.38635039878278e-05,0,3.54820609371733,0,0,6.38635039878278e-05,0,0,0,0,0,0,0.000460793197416748,0,0,8.36512850403332e-09,0,1.33040363191545,0,0,2.95313123889432e-05,0,0.000977907693404179,0,0,4.52630827110126e-07,0,0.000977907693404179,0,0,4.52630827110126e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140943381247369,0,0,4.15034674240109e-06,0,0.024176620639208,0,0,1.10690863078163e-05,0,0.00386825930227328,0,0,1.7710538092506e-06,0,0.00117478298920347,0,0,3.95288320295729e-06,0,0.00117407175678528,0,0,3.15762538019715e-06,0
28,3.77239905741059,0,0,7.06083617442735e-05,0,3.77239905741059,0,0,7.06083617442735e-05,0,0,0,0,0,0,0.000460131407473913,0,0,8.69965182866038e-09,0,1.41446502104262,0,0,3.26502220789369e-05,0,0.00101650845741759,0,0,4.58693812855784e-07,0,0.00101650845741759,0,0,4.58693812855784e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140740958744734,0,0,4.15785902160088e-06,0,0.0252427667659439,0,0,1.13205569500052e-05,0,0.00403884268255102,0,0,1.81128911200083e-06,0,0.00124901150724595,0,0,4.37036162595257e-06,0,0.00124825533569528,0,0,3.49111372185833e-06,0
29,1.41308242954817,0,0,2.70242347768404e-05,0,1.41308242954817,0,0,2.70242347768404e-05,0,0,0,0,0,0,0.000459154849913288,0,0,8.96763245709618e-09,0,0.529836753224561,0,0,1.24963565954528e-05,0,0.000448274604615745,0,0,3.90318937242063e-07,0,0.000448274604615745,0,0,3.90318937242063e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140442257884242,0,0,4.16419468831703e-06,0,0.0101788333067894,0,0,9.20475683423758e-06,0,0.00162861332908631,0,0,1.47276109347801e-06,0,0.000467860422063678,0,0,1.67268685636959e-06,0,0.000467577171878394,0,0,1.33616861404945e-06,0
30,1.22094761800263,0,0,2.36513788672379e-05,0,1.22094761800263,0,0,2.36513788672379e-05,0,0,0,0,0,0,0.000458409469296883,0,0,8.88515774813294e-09,0,0.457795602190467,0,0,1.09367042856085e-05,0,0.00040406139794949,0,0,1.09006326973096e-07,0,0.00040406139794949,0,0,1.09006326973096e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140214267399614,0,0,2.12962549655758e-07,0,0.00912493259750558,0,0,1.93507617201204e-06,0,0.00145998921560089,0,0,3.09612187521927e-07,0,0.000404246104778899,0,0,1.46392121341953e-06,0,0.000404001367719128,0,0,1.16940332935824e-06,0
31,1.31598047579874,0,0,2.55776248882116e-05,0,1.31598047579874,0,0,2.55776248882116e-05,0,0,0,0,0,0,0.000457722499688985,0,0,9.12741276854818e-09,0,0.493428272848216,0,0,1.18274254241507e-05,0,0.00041534236038474,0,0,3.79281835663459e-07,0,0.00041534236038474,0,0,3.79281835663459e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140004143161899,0,0,4.16862982125249e-06,0,0.00940167372559807,0,0,8.63929151372329e-06,0,0.00150426779609569,0,0,1.38228664219573e-06,0,0.000435710732764275,0,0,1.58314776795561e-06,0,0.000435446946515288,0,0,1.26464337953603e-06,0
32,1.155527802167,0,0,2.34608275339873e-05,0,1.155527802167,0,0,2.34608275339873e-05,0,0,0,0,0,0,0.000457065119873915,0,0,9.45666809956042e-09,0,0.433266372972053,0,0,1.0848590878154e-05,0,0.000395465402324236,0,0,3.96450606513169e-07,0,0.000395465402324236,0,0,3.96450606513169e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139803069590459,0,0,4.17602131171723e-06,0,0.0086567974022177,0,0,8.97865351506766e-06,0,0.00138508758435483,0,0,1.43658456241083e-06,0,0.000382586120896731,0,0,1.4521268846171e-06,0,0.000382354497137763,0,0,1.15998183369121e-06,0
33,1.35825943467152,0,0,2.88290489183675e-05,0,1.35825943467152,0,0,2.88290489183675e-05,0,0,0,0,0,0,0.000456380164899785,0,0,9.83052388895295e-09,0,0.509280813245333,0,0,1.33309260582805e-05,0,0.000425886173143921,0,0,3.9725039613018e-07,0,0.000425886173143921,0,0,3.9725039613018e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139593561571249,0,0,4.18331756574877e-06,0,0.00971814033279412,0,0,9.4075908385655e-06,0,0.00155490245324706,0,0,1.50521453417048e-06,0,0.000449708961833584,0,0,1.7843972865687e-06,0,0.000449436700832747,0,0,1.42540466569032e-06,0
34,3.60756627093676,0,0,8.00654703012617e-05,0,3.60756627093676,0,0,8.00654703012617e-05,0,0,0,0,0,0,0.000456009576306886,0,0,1.02014702907225e-08,0,1.35266079321837,0,0,3.70233117100006e-05,0,0.000987299494451942,0,0,4.93845895639619e-07,0,0.000987299494451942,0,0,4.93845895639619e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139480209183177,0,0,4.19164076283787e-06,0,0.0245397285531294,0,0,1.19999008924963e-05,0,0.0039263565685007,0,0,1.91998414279941e-06,0,0.00119443667464101,0,0,4.95571700467696e-06,0,0.0011937135435672,0,0,3.95870482065737e-06,0
35,3.58673140716604,0,0,8.21949673636272e-05,0,3.58673140716604,0,0,8.21949673636272e-05,0,0,0,0,0,0,0.000455326203163845,0,0,1.05113119662877e-08,0,1.3448487389862,0,0,3.80080187657243e-05,0,0.000986725804346338,0,0,4.99586674831216e-07,0,0.000986725804346338,0,0,4.99586674831216e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139271185000585,0,0,4.19859802307106e-06,0,0.0245803672051117,0,0,1.21271571145542e-05,0,0.00393285875281787,0,0,1.94034513832867e-06,0,0.00118753841594528,0,0,5.0875239467166e-06,0,0.00118681946118766,0,0,4.063994282577e-06,0
36,1.40211902131168,0,0,3.24846500639525e-05,0,1.40211902131168,0,0,3.24846500639525e-05,0,0,0,0,0,0,0.000454331452642494,0,0,1.0741077559297e-08,0,0.525726011697504,0,0,1.50213234317197e-05,0,0.000449900583473165,0,0,4.11466760868125e-07,0,0.000449900583473165,0,0,4.11466760868125e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138966919436851,0,0,4.20402939910249e-06,0,0.0102980588001181,0,0,9.5359017110258e-06,0,0.0016476894080189,0,0,1.52574427376413e-06,0,0.000464230524261876,0,0,2.01066367445509e-06,0,0.000463949471674799,0,0,1.60614982116092e-06,0
37,1.39999480520219,0,0,3.34744807466746e-05,0,1.39999480520219,0,0,3.34744807466746e-05,0,0,0,0,0,0,0.000453650594325242,0,0,1.10438496127073e-08,0,0.524929534617988,0,0,1.54790339749621e-05,0,0.000429993033001516,0,0,4.07786917664469e-07,0,0.000429993033001516,0,0,4.07786917664469e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138758664467112,0,0,4.21083019547501e-06,0,0.00990621509159918,0,0,9.55752221016461e-06,0,0.00158499441465587,0,0,1.52920355362634e-06,0,0.000463527213099865,0,0,2.0719300446851e-06,0,0.000463246586308619,0,0,1.65509036295232e-06,0
38,1.64334485299928,0,0,4.03123230612883e-05,0,1.64334485299928,0,0,4.03123230612883e-05,0,0,0,0,0,0,0.000452970756338073,0,0,1.13425522093265e-08,0,0.616173892714691,0,0,1.86409409304226e-05,0,0.000490536053532771,0,0,4.21485822302156e-07,0,0.000490536053532771,0,0,4.21485822302156e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138550721586989,0,0,4.21753958362153e-06,0,0.011502797495555,0,0,9.85072686293547e-06,0,0.0018404475992888,0,0,1.57611629806968e-06,0,0.00054409849025315,0,0,2.49516382207162e-06,0,0.000543769084321575,0,0,1.99317617237683e-06,0
39,1.2849568521295,0,0,3.25764633945109e-05,0,1.2849568521295,0,0,3.25764633945109e-05,0,0,0,0,0,0,0.000452320200963941,0,0,1.16435669008536e-08,0,0.481795932303564,0,0,1.50637791063521e-05,0,0.000415252419912768,0,0,4.16601739208482e-07,0,0.000415252419912768,0,0,4.16601739208482e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138351735415681,0,0,4.22430090706662e-06,0,0.00935678505911332,0,0,9.56481949850621e-06,0,0.00149708560945813,0,0,1.53037111976099e-06,0,0.000425439056207887,0,0,2.01634653476669e-06,0,0.000425181488596234,0,0,1.61068937951129e-06,0
40,1.73762139039991,0,0,4.51928093239772e-05,0,1.73762139039991,0,0,4.51928093239772e-05,0,0,0,0,0,0,0.000451924668270717,0,0,1.19445558501037e-08,0,0.651522980239314,0,0,2.08977410656122e-05,0,0.000521140780582432,0,0,4.4050165742226e-07,0,0.000521140780582432,0,0,4.4050165742226e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138230753345005,0,0,4.23082923839319e-06,0,0.0122309240845798,0,0,1.0352506840519e-05,0,0.00195694785353276,0,0,1.65640109448303e-06,0,0.000575312706534267,0,0,2.79724546440875e-06,0,0.000574964403016727,0,0,2.234483747572e-06,0
41,3.47450134325599,0,0,9.26685842443799e-05,0,3.47450134325599,0,0,9.26685842443799e-05,0,0,0,0,0,0,0.000451219219967995,0,0,1.22510979742734e-08,0,1.30276795768648,0,0,4.28511550271886e-05,0,0.000962687824728955,0,0,5.36567451456698e-07,0,0.000962687824728955,0,0,5.36567451456698e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138014977006209,0,0,4.23771861477617e-06,0,0.0238505621076695,0,0,1.28472228027602e-05,0,0.00381608993722712,0,0,2.05555564844163e-06,0,0.0011503799289588,0,0,5.73579692982802e-06,0,0.00114968347054373,0,0,4.58184495502725e-06,0
42,3.53795963865964,0,0,9.80805325524738e-05,0,3.53795963865964,0,0,9.80805325524738e-05,0,0,0,0,0,0,0.000450571180145657,0,0,1.25813927376937e-08,0,1.32656171274194,0,0,4.53537101038658e-05,0,0.000964148885488485,0,0,5.42599888850818e-07,0,0.000964148885488485,0,0,5.42599888850818e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137816760269817,0,0,4.2451424325078e-06,0,0.0237628419365854,0,0,1.30557234683485e-05,0,0.00380205470985367,0,0,2.08891575493576e-06,0,0.00117139046893168,0,0,6.07077384506923e-06,0,0.00117068129039954,0,0,4.84942979248323e-06,0
