"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
100,0,0,9.19924512237637e-10,5.26329463333513e-05,0.0918384189117063,0,0,9.19924512237637e-10,5.26329463333513e-05,0.0918384189117063,0,0,0,0,0,0,0,1.9237361961736e-13,1.054103533415e-08,1.83525664486253e-05,0,0,6.14674537465224e-13,1.93017371403185e-05,0.000400133833020541,0,0,5.50496817484643e-11,1.14778906188404e-07,0.00030826370997046,0,0,5.50496817484643e-11,1.14778906188404e-07,0.00030826370997046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27999790060756e-11,1.92445191065667e-06,0.000443473891105017,0,0,7.65171615056618e-10,1.69976135357871e-06,0.00470594297280027,0,0,1.22427458409059e-10,2.71961816572593e-07,0.000752950875648044,0,0,9.21776156589236e-17,1.90374102077334e-06,6.52385109102714e-08,0,0,9.21493562142254e-17,1.52073832083353e-06,6.52197560126779e-08
101,0,0,4.08345027078052e-10,4.49604130579522e-05,0.0768363302714683,0,0,4.08345027078052e-10,4.49604130579522e-05,0.0768363302714683,0,0,0,0,0,0,0,1.01597373476762e-13,1.04660984904255e-08,1.76473366017091e-05,0,0,2.72847703595691e-13,1.64880390519738e-05,0.000334770738772332,0,0,2.82414731520537e-11,1.958299761884e-07,0.000284508531854347,0,0,2.82414731520537e-11,1.958299761884e-07,0.000284508531854347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91576388368508e-11,1.92872329020904e-06,0.000426432621960953,0,0,3.74000872417099e-10,3.24762255262419e-06,0.00419210491480089,0,0,5.98401395867358e-11,5.19619608419871e-07,0.000670736786368142,0,0,4.09166952956571e-17,1.62622442048433e-06,5.45815991838842e-08,0,0,4.09041512188802e-17,1.29905368824863e-06,5.45659079565876e-08
102,0,0,2.59548184989879e-10,5.22659853596827e-05,0.08561565913788,0,0,2.59548184989879e-10,5.22659853596827e-05,0.08561565913788,0,0,0,0,0,0,0,5.52616464147846e-14,1.04984956528991e-08,1.69969345390865e-05,0,0,1.73424730438512e-13,1.91671639357396e-05,0.000373021685949924,0,0,1.51536694810646e-11,1.98649154456828e-07,0.000282377566894218,0,0,1.51536694810646e-11,1.98649154456828e-07,0.000282377566894218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6039590546201e-11,1.92918682762224e-06,0.000410716218791872,0,0,2.12509120006996e-10,3.37891755928471e-06,0.00435207298468134,0,0,3.40014592011194e-11,5.40626809485554e-07,0.000696331677549014,0,0,2.60070609302212e-17,1.89046799109776e-06,6.08180996465817e-08,0,0,2.59990877895094e-17,1.51013561561209e-06,6.08006155376591e-08
103,0,0,1.07841513536191e-10,4.13964754180535e-05,0.0639493867947344,0,0,1.07841513536191e-10,4.13964754180535e-05,0.0639493867947344,0,0,0,0,0,0,0,2.77632658001212e-14,1.05841755139951e-08,1.62905155862286e-05,0,0,7.20574694668909e-14,1.51810594450537e-05,0.000278623190171544,0,0,7.646212367759e-12,1.06970445004756e-07,0.000250519154086339,0,0,7.646212367759e-12,1.06970445004756e-07,0.000250519154086339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37935891930085e-11,1.92522500603467e-06,0.000393646215931442,0,0,1.00433398013876e-10,1.48607351944427e-06,0.00359916664773427,0,0,1.60693436822202e-11,2.37771763111083e-07,0.000575866663637483,0,0,1.08058579313601e-17,1.49731629822985e-06,4.54272059291916e-08,0,0,1.08025451146589e-17,1.19607984924428e-06,4.54141464251767e-08
104,0,0,1.14852806018684e-10,7.87774230775148e-05,0.117169159067178,0,0,1.14852806018684e-10,7.87774230775148e-05,0.117169159067178,0,0,0,0,0,0,0,1.81760416258189e-14,1.0657190712526e-08,1.58704681997526e-05,0,0,7.67422701286615e-14,2.88895305841989e-05,0.000510498169338227,0,0,5.3834653545183e-12,2.29814948981616e-07,0.000336220291626446,0,0,5.3834653545183e-12,2.29814948981616e-07,0.000336220291626446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30668565958848e-12,1.93145743071866e-06,0.000383496134227586,0,0,8.21468161559911e-11,3.99751422889463e-06,0.00550557589185532,0,0,1.31434905849586e-11,6.3960227662314e-07,0.000880892142696852,0,0,1.15083984280271e-17,2.84939039653288e-06,8.32325028319608e-08,0,0,1.15048702292706e-17,2.27613794089616e-06,8.32085749855816e-08
105,0,0,5.95191686826142e-11,7.83054501470872e-05,0.111679512724049,0,0,5.95191686826142e-11,7.83054501470872e-05,0.111679512724049,0,0,0,0,0,0,0,9.62814107605649e-15,1.06717487212425e-08,1.52606173709689e-05,0,0,3.97694778143381e-14,2.87164470295986e-05,0.000486580148326619,0,0,2.86838855082775e-12,2.31044482985371e-07,0.000325469731874636,0,0,2.86838855082775e-12,2.31044482985371e-07,0.000325469731874636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.870468706948e-12,1.93166572617378e-06,0.000368759616542641,0,0,4.32865204247952e-11,4.00372759939545e-06,0.00530874076668659,0,0,6.92584326796724e-12,6.40596415903271e-07,0.000849398522669854,0,0,5.96389701783205e-18,2.832319069713e-06,7.93328673951398e-08,0,0,5.96206863013992e-18,2.26250109607369e-06,7.93100606237553e-08
106,0,0,1.73045380964158e-11,4.50996504768478e-05,0.0616140557516808,0,0,1.73045380964158e-11,4.50996504768478e-05,0.0616140557516808,0,0,0,0,0,0,0,4.35107296045531e-15,1.06530367249198e-08,1.45311524376777e-05,0,0,1.15625345438301e-14,1.65391006825083e-05,0.000268448309411377,0,0,1.20332789559766e-12,1.15239709773542e-07,0.000236971939151621,0,0,1.20332789559766e-12,1.15239709773542e-07,0.000236971939151621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05024941668388e-12,1.92609917673146e-06,0.000351132727502521,0,0,1.59049803565744e-11,1.62097680759054e-06,0.0034323371238208,0,0,2.5447968570519e-12,2.59356289214487e-07,0.000549173939811328,0,0,1.73393690524313e-18,1.6312606573748e-06,4.37682758045581e-08,0,0,1.73340532180246e-18,1.30307671362265e-06,4.37556932130932e-08
107,0,0,1.04384727989853e-11,5.03279147488392e-05,0.067361665809235,0,0,1.04384727989853e-11,5.03279147488392e-05,0.067361665809235,0,0,0,0,0,0,0,2.18596446095972e-15,1.05739641321506e-08,1.3927215212101e-05,0,0,6.9747716842033e-15,1.84564279405902e-05,0.000293490261029115,0,0,6.31822821677101e-13,1.99025838702999e-07,0.000229405198017089,0,0,6.31822821677101e-13,1.99025838702999e-07,0.000229405198017089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08605003395757e-12,1.93026662785719e-06,0.000336539106923111,0,0,8.74443501812432e-12,3.34879284274067e-06,0.00346574784101471,0,0,1.39910960289989e-12,5.35806854838508e-07,0.000554519654562354,0,0,1.04594835873059e-18,1.8203677063892e-06,4.78511588277101e-08,0,0,1.04562769606656e-18,1.45413840375691e-06,4.7837402480868e-08
108,0,0,5.41099506281395e-12,4.95076122807256e-05,0.0624575430445365,0,0,5.41099506281395e-12,4.95076122807256e-05,0.0624575430445365,0,0,0,0,0,0,0,1.35955086317877e-15,1.06579235715517e-08,1.33920373186171e-05,0,0,3.61551501586968e-15,1.81556037664161e-05,0.000272123326986744,0,0,3.42153157102801e-13,1.16255914105474e-07,0.000223247293937327,0,0,3.42153157102801e-13,1.16255914105474e-07,0.000223247293937327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75298140148724e-13,1.9262445024578e-06,0.000324052527200479,0,0,4.66526464384759e-12,1.67315758390992e-06,0.00331545340962332,0,0,7.46442343015615e-13,2.67705213425588e-07,0.000530472545539731,0,0,5.42188643304194e-19,1.79069725153572e-06,4.43674570144453e-08,0,0,5.42022421278685e-19,1.43043717696193e-06,4.43547021691678e-08
109,0,0,2.38037919446572e-12,4.44801170476687e-05,0.0536134374826372,0,0,2.38037919446572e-12,4.44801170476687e-05,0.0536134374826372,0,0,0,0,0,0,0,6.1337965936621e-16,1.06707039771824e-08,1.28774245828701e-05,0,0,1.59052015778018e-15,1.63119032285806e-05,0.000233590152090481,0,0,1.68729014631373e-13,1.07771971391372e-07,0.000199602647691859,0,0,1.68729014631373e-13,1.07771971391372e-07,0.000199602647691859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04744661581135e-13,1.92642117935067e-06,0.000311171824559968,0,0,2.21695620739272e-12,1.53289003366055e-06,0.00293155726152299,0,0,3.54712993182834e-13,2.45262405385688e-07,0.000469049161843679,0,0,2.38517047421907e-19,1.60885204670348e-06,3.80849416572692e-08,0,0,2.38443923819577e-19,1.28517636237073e-06,3.80739929220717e-08
110,0,0,1.59202515755306e-12,5.30719554569979e-05,0.0617465975677065,0,0,1.59202515755306e-12,5.30719554569979e-05,0.0617465975677065,0,0,0,0,0,0,0,4.01567103140374e-16,1.06835024066666e-08,1.25453830024827e-05,0,0,1.06375829139678e-15,1.94627320930456e-05,0.000269025785216278,0,0,9.34931582746251e-14,1.13323263781278e-07,0.000204012492490254,0,0,9.34931582746251e-14,1.13323263781278e-07,0.000204012492490254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61428140091314e-13,1.92641899288526e-06,0.000303148327024882,0,0,1.30829770803231e-12,1.69212373954469e-06,0.00313655512400972,0,0,2.09327633285169e-13,2.7073979832715e-07,0.000501848819841556,0,0,1.59522962090997e-19,1.91962004209749e-06,4.38624284567196e-08,0,0,1.59474056179371e-19,1.53342273324123e-06,4.3849818798062e-08
111,0,0,1.26439922962676e-12,7.68832709478533e-05,0.0858974057373336,0,0,1.26439922962676e-12,7.68832709478533e-05,0.0858974057373336,0,0,0,0,0,0,0,2.07158644924811e-16,1.07542554219157e-08,1.20436248931993e-05,0,0,8.44845420796272e-16,2.819490052722e-05,0.000374249236991371,0,0,6.31570674042932e-14,2.31624854397763e-07,0.000255173673850692,0,0,6.31570674042932e-14,2.31624854397763e-07,0.000255173673850692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55110776285179e-14,1.93284622902286e-06,0.00029102377639376,0,0,9.39324404329341e-13,3.98947568168171e-06,0.00411183440753538,0,0,1.50291904692695e-13,6.38316109069073e-07,0.000657893505205661,0,0,1.26694424028857e-19,2.78087864942331e-06,6.10182416875728e-08,0,0,1.26655582559115e-19,2.22140967790246e-06,6.1000700041416e-08
112,0,0,6.21600246316191e-13,6.93493986638601e-05,0.0753290874648705,0,0,6.21600246316191e-13,6.93493986638601e-05,0.0753290874648705,0,0,0,0,0,0,0,1.09735260268524e-16,1.06952986272587e-08,1.15808272913749e-05,0,0,4.15340431535293e-16,2.5432052679916e-05,0.000328203782931374,0,0,3.34786394819465e-14,2.07215339046367e-07,0.000242117781963588,0,0,3.34786394819465e-14,2.07215339046367e-07,0.000242117781963588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52965907496316e-14,1.93049593282283e-06,0.000279840672719966,0,0,4.83661743221921e-13,3.42162067751786e-06,0.00377206254960812,0,0,7.73858789155074e-14,5.47459308402857e-07,0.000603530007937299,0,0,6.22851417004364e-20,2.50837743656195e-06,5.35109113666517e-08,0,0,6.22660465708345e-20,2.0037314158122e-06,5.34955279428302e-08
113,0,0,2.29060501063766e-13,5.17035432491502e-05,0.0532271596010548,0,0,2.29060501063766e-13,5.17035432491502e-05,0.0532271596010548,0,0,0,0,0,0,0,4.95906863008348e-17,1.073388901885e-08,1.10272581137851e-05,0,0,1.53053490443955e-16,1.89609032087534e-05,0.00023190716526209,0,0,1.47199578757021e-14,1.21359266858563e-07,0.000189528595701116,0,0,1.47199578757021e-14,1.21359266858563e-07,0.000189528595701116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3994331383041e-14,1.92693513842903e-06,0.000266464152445879,0,0,1.99606766900252e-13,1.75685949160923e-06,0.0028180439011694,0,0,3.19370827040403e-14,2.81097518657477e-07,0.000450887024187105,0,0,2.2952155909334e-20,1.87012438139654e-06,3.78105445793291e-08,0,0,2.29451193291839e-20,1.49388481966918e-06,3.77996747283524e-08
114,0,0,1.26027139826927e-13,5.13162212095132e-05,0.0519683356382459,0,0,1.26027139826927e-13,5.13162212095132e-05,0.0519683356382459,0,0,0,0,0,0,0,3.16177290695956e-17,1.06258326378257e-08,1.07253971225757e-05,0,0,8.42087289235859e-17,1.88188631232454e-05,0.000226422553665923,0,0,7.6766776489931e-15,2.03302703532604e-07,0.000180052769200266,0,0,7.6766776489931e-15,2.03302703532604e-07,0.000180052769200266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2710182576464e-14,1.93138095519841e-06,0.000259169942738525,0,0,1.0602984404911e-13,3.31820237158652e-06,0.00270809226684908,0,0,1.69647750478576e-14,5.30912379453844e-07,0.000433294762695853,0,0,1.26280810034106e-20,1.8561148891208e-06,3.69163240362819e-08,0,0,1.26242095368489e-20,1.48269381651977e-06,3.69057112576153e-08
115,0,0,6.34850120401203e-14,5.19619593511713e-05,0.0493347795958682,0,0,6.34850120401203e-14,5.19619593511713e-05,0.0493347795958682,0,0,0,0,0,0,0,1.39151019214595e-17,1.07593426325814e-08,1.01960573275788e-05,0,0,4.24193723426457e-17,1.90556704604753e-05,0.000214948326581024,0,0,3.71106416574026e-15,1.08943871946914e-07,0.000160425239882827,0,0,3.71106416574026e-15,1.08943871946914e-07,0.000160425239882827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73278778008498e-15,1.92764652417039e-06,0.000246378904533533,0,0,5.20125061249058e-14,1.63734592955652e-06,0.00248099378410197,0,0,8.32200097998493e-15,2.61975348729043e-07,0.000396959005456316,0,0,6.36127960728224e-21,1.87947132790282e-06,3.5045546243726e-08,0,0,6.35932939162536e-21,1.50135130779954e-06,3.50354712800008e-08
116,0,0,2.99055968213307e-14,4.7289164394445e-05,0.0430197112709277,0,0,2.99055968213307e-14,4.7289164394445e-05,0.0430197112709277,0,0,0,0,0,0,0,7.37105290280606e-18,1.07699684992227e-08,9.80425577936446e-06,0,0,1.9982301427168e-17,1.73420468416473e-05,0.000187433997342904,0,0,1.95941688178815e-15,1.08582666939852e-07,0.000152032165713931,0,0,1.95941688178815e-15,1.08582666939852e-07,0.000152032165713931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56646578591265e-15,1.92743269352959e-06,0.000236911359075302,0,0,2.64070758598035e-14,1.57643817519757e-06,0.00227763159731799,0,0,4.22513213756856e-15,2.52230108031611e-07,0.000364421055570879,0,0,2.99657914663247e-21,1.71045568161084e-06,3.05595625051359e-08,0,0,2.99566046738401e-21,1.3663389467e-06,3.05507771809878e-08
117,0,0,1.84775363421324e-14,5.26657827619882e-05,0.0461682897773842,0,0,1.84775363421324e-14,5.26657827619882e-05,0.0461682897773842,0,0,0,0,0,0,0,3.90456506913369e-18,1.07799342722422e-08,9.42750989906678e-06,0,0,1.23463077171088e-17,1.93137790296355e-05,0.000201152142769229,0,0,1.1052109189787e-15,1.16069682493576e-07,0.000156063211450233,0,0,1.1052109189787e-15,1.16069682493576e-07,0.000156063211450233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88921418846873e-15,1.9277504542938e-06,0.000227807620807354,0,0,1.53601129665804e-14,1.71079981084477e-06,0.00236523776401585,0,0,2.45761807465286e-15,2.73727969735164e-07,0.000378438042242536,0,0,1.85147283348929e-21,1.90492871898381e-06,3.27961926178863e-08,0,0,1.85090521635389e-21,1.52168707287623e-06,3.27867643028402e-08
118,0,0,1.59710683447265e-14,8.08717978902394e-05,0.0690546625970491,0,0,1.59710683447265e-14,8.08717978902394e-05,0.0690546625970491,0,0,0,0,0,0,0,2.48944892074214e-18,1.07593701846214e-08,9.16944053554925e-06,0,0,1.06715376283878e-17,2.96575869998987e-05,0.000300866534510596,0,0,7.4051839671242e-16,2.32086344027131e-07,0.000196168632135498,0,0,7.4051839671242e-16,2.32086344027131e-07,0.000196168632135498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00074708805829e-15,1.93291941086018e-06,0.00022157159789827,0,0,1.13516878200621e-14,4.04527025155335e-06,0.00323353164090002,0,0,1.81627005120994e-15,6.47243240248536e-07,0.000517365062544004,0,0,1.60032152634096e-21,2.92514422605642e-06,4.90537991902261e-08,0,0,1.5998309061687e-21,2.33665129342115e-06,4.90396971059273e-08
119,0,0,4.04062551349742e-16,8.07879076655923e-05,0.0667629242455814,0,0,4.04062551349742e-16,8.07879076655923e-05,0.0667629242455814,0,0,0,0,0,0,0,7.96887655079936e-19,1.07203523383832e-08,8.81708855451733e-06,0,0,2.69986241864335e-19,2.96268224849402e-05,0.000290881584184583,0,0,1.61197649853748e-16,2.30211747262824e-07,0.000186891065690937,0,0,1.61197649853748e-16,2.30211747262824e-07,0.000186891065690937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30111800117745e-16,1.93236114494634e-06,0.000213057317102491,0,0,1.56863072070486e-15,4.02432481535904e-06,0.00309240408284149,0,0,2.50980915312777e-16,6.43891970457446e-07,0.000494784653254639,0,0,4.04875857366645e-23,2.92210990491294e-06,4.74258356514651e-08,0,0,4.04751732145797e-23,2.33422742988601e-06,4.74122015773804e-08
120,0,0,0,5.53598181521706e-05,0.0429748995918455,0,0,0,5.53598181521706e-05,0.0429748995918455,0,0,0,0,0,0,0,0,1.08009746302974e-08,8.36825723421233e-06,0,0,0,2.03017450579608e-05,0.000187238755861967,0,0,0,1.1876239584753e-07,0.000141966307607629,0,0,0,1.1876239584753e-07,0.000141966307607629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92822204664741e-06,0.000202211696539141,0,0,0,1.76921971763352e-06,0.0021732625948208,0,0,0,2.83075154821363e-07,0.000347722015171328,0,0,0,2.00237235535602e-06,3.05277299970271e-08,0,0,0,1.59952658483485e-06,3.05189538241521e-08
121,0,0,0,4.93951008556731e-05,0.0368797614024357,0,0,0,4.93951008556731e-05,0.0368797614024357,0,0,0,0,0,0,0,0,1.08359019483386e-08,8.07301058983199e-06,0,0,0,1.81143431852985e-05,0.000160682647477053,0,0,0,1.16590518055879e-07,0.000133141093248272,0,0,0,1.16590518055879e-07,0.000133141093248272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92834195063547e-06,0.000195077316800723,0,0,0,1.67441031473608e-06,0.00197397871488357,0,0,0,2.67905650357773e-07,0.000315836594381371,0,0,0,1.78662769757571e-06,2.61979762405767e-08,0,0,0,1.42718635314285e-06,2.61904447939711e-08
122,0,0,0,5.43910533677528e-05,0.0390089022385485,0,0,0,5.43910533677528e-05,0.0390089022385485,0,0,0,0,0,0,0,0,1.08188298670389e-08,7.73748375267404e-06,0,0,0,1.99464762667896e-05,0.000169959171331557,0,0,0,1.14355260414254e-07,0.000125996663801788,0,0,0,1.14355260414254e-07,0.000125996663801788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9281065176126e-06,0.000186969601050932,0,0,0,1.73199622273205e-06,0.00195619913087169,0,0,0,2.77119395637128e-07,0.00031299186093947,0,0,0,1.96733199778425e-06,2.77104367044245e-08,0,0,0,1.57153579514568e-06,2.77024704526598e-08
123,0,0,0,5.01240596184698e-05,0.0345230633516955,0,0,0,5.01240596184698e-05,0.0345230633516955,0,0,0,0,0,0,0,0,1.08533038812964e-08,7.46449189188555e-06,0,0,0,1.83816694781592e-05,0.000150414672097149,0,0,0,1.17581913767276e-07,0.000123591965843368,0,0,0,1.17581913767276e-07,0.000123591965843368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92858193248702e-06,0.000180372988905009,0,0,0,1.6918267741181e-06,0.00183109938269204,0,0,0,2.70692283858895e-07,0.000292975901230727,0,0,0,1.81299423784877e-06,2.45238678084265e-08,0,0,0,1.44824836091782e-06,2.45168176378612e-08
124,0,0,0,4.23699832711573e-05,0.0279517234602803,0,0,0,4.23699832711573e-05,0.0279517234602803,0,0,0,0,0,0,0,0,1.08477054524336e-08,7.16594625659547e-06,0,0,0,1.55380676308701e-05,0.000121783784828057,0,0,0,1.10410345089349e-07,0.000111079977658331,0,0,0,1.10410345089349e-07,0.000111079977658331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92886805560593e-06,0.000173158891905271,0,0,0,1.53005284581175e-06,0.00159249027906875,0,0,0,2.44808455329879e-07,0.000254798444651001,0,0,0,1.53252821325852e-06,1.98558385208867e-08,0,0,0,1.22420768173291e-06,1.98501303247171e-08
125,0,0,0,8.52367261995155e-05,0.0542541229560832,0,0,0,8.52367261995155e-05,0.0542541229560832,0,0,0,0,0,0,0,0,1.09147130749825e-08,6.9697851059587e-06,0,0,0,3.12583086909927e-05,0.000236381575737452,0,0,0,2.35151256113219e-07,0.000150612696183741,0,0,0,2.35151256113219e-07,0.000150612696183741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93514205124161e-06,0.000168418827402574,0,0,0,4.12790034210041e-06,0.00250746967117925,0,0,0,6.60464054736066e-07,0.00040119514738868,0,0,0,3.08302429270657e-06,3.85400601876703e-08,0,0,0,2.46276837806174e-06,3.85289806140875e-08
126,0,0,0,8.18949129309285e-05,0.0501476288498398,0,0,0,8.18949129309285e-05,0.0501476288498398,0,0,0,0,0,0,0,0,1.09218779277605e-08,6.70195877784956e-06,0,0,0,3.00327873060836e-05,0.000218489856275391,0,0,0,2.33719780971775e-07,0.000142632166257901,0,0,0,2.33719780971775e-07,0.000142632166257901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93524456569254e-06,0.000161947035885054,0,0,0,4.07272826454809e-06,0.00234862393031775,0,0,0,6.51636522327695e-07,0.00037577982885084,0,0,0,2.9621504399893e-06,3.5622963359047e-08,0,0,0,2.36621244014364e-06,3.56127223982946e-08
127,0,0,0,5.25065782021299e-05,0.0308173206009165,0,0,0,5.25065782021299e-05,0.0308173206009165,0,0,0,0,0,0,0,0,1.08562787866531e-08,6.36079752169423e-06,0,0,0,1.92553949797201e-05,0.000134268999418672,0,0,0,1.13546413864744e-07,0.000102989924963766,0,0,0,1.13546413864744e-07,0.000102989924963766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92898657375896e-06,0.000153703169274626,0,0,0,1.68555653164999e-06,0.00157336605028894,0,0,0,2.69689045063998e-07,0.00025173856804623,0,0,0,1.89917026781566e-06,2.18914494617019e-08,0,0,0,1.51708713135872e-06,2.18851560640278e-08
128,0,0,0,5.63393909915046e-05,0.032468285497819,0,0,0,5.63393909915046e-05,0.032468285497819,0,0,0,0,0,0,0,0,1.07823966964486e-08,6.12636691488903e-06,0,0,0,2.0660977416622e-05,0.000141462142769877,0,0,0,2.02853439091909e-07,0.000103533387665494,0,0,0,2.02853439091909e-07,0.000103533387665494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9332488733474e-06,0.000148038356471194,0,0,0,3.45576159580784e-06,0.00161242083035733,0,0,0,5.52921855329255e-07,0.000257987332857172,0,0,0,2.03780364178382e-06,2.30642319716295e-08,0,0,0,1.62782965465329e-06,2.30576014200938e-08
129,0,0,0,5.98091399881787e-05,0.0324632839722977,0,0,0,5.98091399881787e-05,0.0324632839722977,0,0,0,0,0,0,0,0,1.09008194058808e-08,5.95866328717321e-06,0,0,0,2.19334158367043e-05,0.000141440351458556,0,0,0,1.19600128150289e-07,0.00010063786025787,0,0,0,1.19600128150289e-07,0.00010063786025787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92923719669626e-06,0.000143985943390781,0,0,0,1.83325184171296e-06,0.00158423732212877,0,0,0,2.93320294674074e-07,0.000253477971540603,0,0,0,2.16330494765637e-06,2.3060679078612e-08,0,0,0,1.72808207505736e-06,2.30540495484691e-08
130,0,0,0,3.75823543068936e-05,0.0195129990253078,0,0,0,3.75823543068936e-05,0.0195129990253078,0,0,0,0,0,0,0,0,1.08805873363451e-08,5.65533927109937e-06,0,0,0,1.37823316853975e-05,8.50168283191912e-05,0,0,0,1.07574744488613e-07,8.43822027885422e-05,0,0,0,1.07574744488613e-07,8.43822027885422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92950528089129e-06,0.000136656380953265,0,0,0,1.44350139298792e-06,0.00117111267159783,0,0,0,2.30960222878068e-07,0.000187378027455652,0,0,0,1.35935900487362e-06,1.38612904587189e-08,0,0,0,1.08587738979417e-06,1.38573055872152e-08
131,0,0,0,5.39629842160702e-05,0.0269921084467022,0,0,0,5.39629842160702e-05,0.0269921084467022,0,0,0,0,0,0,0,0,1.0886975035828e-08,5.43802285055506e-06,0,0,0,1.9789493258631e-05,0.000117602806560386,0,0,0,1.16370738340324e-07,9.00868826497044e-05,0,0,0,1.16370738340324e-07,9.00868826497044e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92941092007091e-06,0.000131405117655045,0,0,0,1.72977259702439e-06,0.00137823102470251,0,0,0,2.76763615523902e-07,0.000220516963952401,0,0,0,1.95184867677416e-06,1.91741646062567e-08,0,0,0,1.5591674743831e-06,1.91686523790673e-08
132,0,0,0,7.83817713349142e-05,0.0377868481530061,0,0,0,7.83817713349142e-05,0.0377868481530061,0,0,0,0,0,0,0,0,1.09530874469735e-08,5.28916200491697e-06,0,0,0,2.87444358010488e-05,0.000164634763625054,0,0,0,2.34344884213441e-07,0.00011205620057651,0,0,0,2.34344884213441e-07,0.00011205620057651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93569111034951e-06,0.00012780802410232,0,0,0,4.03336060953608e-06,0.0018090052099827,0,0,0,6.45337697525772e-07,0.000289440833597233,0,0,0,2.83507961773743e-06,2.68423360801177e-08,0,0,0,2.26470626532803e-06,2.68346193916567e-08
