"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
50,0,0,0,2.8699172775139e-06,0,0,0,0,2.8699172775139e-06,0,0,0,0,0,0,0,0,0,1.38244420117963e-09,0,0,0,0,4.04745523059218e-07,0,0,0,0,1.76144966876764e-08,0,0,0,0,1.76144966876764e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26450289191089e-08,0,0,0,0,2.86107368216238e-07,0,0,0,0,4.57771789145981e-08,0,0,0,0,1.80471389118996e-07,0,0,0,0,1.4416338895499e-07,0
51,0,0,0,3.5174522614029e-06,0,0,0,0,3.5174522614029e-06,0,0,0,0,0,0,0,0,0,1.34540999008305e-09,0,0,0,0,4.96067627639295e-07,0,0,0,0,1.99489763060835e-08,0,0,0,0,1.99489763060835e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12374384569127e-08,0,0,0,0,3.31137232485657e-07,0,0,0,0,5.29819571977052e-08,0,0,0,0,2.21190868722543e-07,0,0,0,0,1.76690750797704e-07,0
52,0,0,0,3.89038390099697e-06,0,0,0,0,3.89038390099697e-06,0,0,0,0,0,0,0,0,0,1.30452844662708e-09,0,0,0,0,5.48662318334907e-07,0,0,0,0,7.05363637818511e-08,0,0,0,0,7.05363637818511e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.70857381480797e-07,0,0,0,0,1.43595663946213e-06,0,0,0,0,2.29753062313941e-07,0,0,0,0,2.44642238408804e-07,0,0,0,0,1.95424074379419e-07,0
53,0,0,0,3.79429581891041e-06,0,0,0,0,3.79429581891041e-06,0,0,0,0,0,0,0,0,0,1.3764250138275e-09,0,0,0,0,5.3511097964351e-07,0,0,0,0,2.05815236195473e-08,0,0,0,0,2.05815236195473e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51646419769851e-08,0,0,0,0,3.45805320713001e-07,0,0,0,0,5.53288513140802e-08,0,0,0,0,2.38599851825814e-07,0,0,0,0,1.90597320779126e-07,0
54,0,0,0,2.95101047195086e-06,0,0,0,0,2.95101047195086e-06,0,0,0,0,0,0,0,0,0,1.33460104980803e-09,0,0,0,0,4.1618212705338e-07,0,0,0,0,1.67987711794624e-08,0,0,0,0,1.67987711794624e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09864788170154e-08,0,0,0,0,2.78351946512932e-07,0,0,0,0,4.45363114420692e-08,0,0,0,0,1.85570839741772e-07,0,0,0,0,1.48236910454308e-07,0
55,0,0,0,1.06314425622581e-05,0,0,0,0,1.06314425622581e-05,0,0,0,0,0,0,0,0,0,1.41141040731936e-09,0,0,0,0,1.4993563802169e-06,0,0,0,0,8.20242302250314e-08,0,0,0,0,8.20242302250314e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71081394183566e-07,0,0,0,0,2.00609490740549e-06,0,0,0,0,3.20975185184878e-07,0,0,0,0,6.68545822760301e-07,0,0,0,0,5.34044936160366e-07,0
56,0,0,0,1.06299367319404e-05,0,0,0,0,1.06299367319404e-05,0,0,0,0,0,0,0,0,0,1.48274933549113e-09,0,0,0,0,1.49914401239559e-06,0,0,0,0,8.36213244222974e-08,0,0,0,0,8.36213244222974e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72741819830746e-07,0,0,0,0,2.02529442450752e-06,0,0,0,0,3.24047107921203e-07,0,0,0,0,6.68451130383158e-07,0,0,0,0,5.33969294397626e-07,0
57,0,0,0,4.65937564324987e-06,0,0,0,0,4.65937564324987e-06,0,0,0,0,0,0,0,0,0,1.45534804667902e-09,0,0,0,0,6.57113515651642e-07,0,0,0,0,2.24541449804633e-08,0,0,0,0,2.24541449804633e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37899565097673e-08,0,0,0,0,3.90788710468706e-07,0,0,0,0,6.25261936749929e-08,0,0,0,0,2.92999384112195e-07,0,0,0,0,2.34052524234118e-07,0
58,0,0,0,3.24027860901325e-06,0,0,0,0,3.24027860901325e-06,0,0,0,0,0,0,0,0,0,1.39381564586071e-09,0,0,0,0,4.5697772222855e-07,0,0,0,0,1.82205837659715e-08,0,0,0,0,1.82205837659715e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23613105141045e-08,0,0,0,0,3.03147713938978e-07,0,0,0,0,4.85036342302365e-08,0,0,0,0,2.03761127988943e-07,0,0,0,0,1.62767599294139e-07,0
59,0,0,0,3.10103683081246e-06,0,0,0,0,3.10103683081246e-06,0,0,0,0,0,0,0,0,0,1.35480355781491e-09,0,0,0,0,4.37340401393159e-07,0,0,0,0,1.89563076101272e-08,0,0,0,0,1.89563076101272e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14555362829119e-08,0,0,0,0,3.08282685274912e-07,0,0,0,0,4.9325229643986e-08,0,0,0,0,1.95005071731787e-07,0,0,0,0,1.55773123604257e-07,0
60,0,0,0,3.06655700337093e-06,0,0,0,0,3.06655700337093e-06,0,0,0,0,0,0,0,0,0,1.31363658199982e-09,0,0,0,0,4.32477698240647e-07,0,0,0,0,1.8080023674085e-08,0,0,0,0,1.8080023674085e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04997303330828e-08,0,0,0,0,2.96890517786953e-07,0,0,0,0,4.75024828459124e-08,0,0,0,0,1.92836848137431e-07,0,0,0,0,1.54041112436722e-07,0
61,0,0,0,3.55449077005754e-06,0,0,0,0,3.55449077005754e-06,0,0,0,0,0,0,0,0,0,1.27686865924810e-09,0,0,0,0,5.01291182574559e-07,0,0,0,0,1.83818546384164e-08,0,0,0,0,1.83818546384164e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97427739035841e-08,0,0,0,0,3.13099548972838e-07,0,0,0,0,5.00959278356541e-08,0,0,0,0,2.23519991990371e-07,0,0,0,0,1.78551291159382e-07,0
62,0,0,0,9.40221991118956e-06,0,0,0,0,9.40221991118956e-06,0,0,0,0,0,0,0,0,0,1.35362046532316e-09,0,0,0,0,1.32599864312771e-06,0,0,0,0,8.08550468095203e-08,0,0,0,0,8.08550468095203e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69736323486564e-07,0,0,0,0,1.96000969132116e-06,0,0,0,0,3.13601550611385e-07,0,0,0,0,5.91247594998474e-07,0,0,0,0,4.7229789399064e-07,0
63,0,0,0,9.84701590319073e-06,0,0,0,0,9.84701590319073e-06,0,0,0,0,0,0,0,0,0,1.42502325586244e-09,0,0,0,0,1.38872839072278e-06,0,0,0,0,8.22336145461377e-08,0,0,0,0,8.22336145461377e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71398235541172e-07,0,0,0,0,1.98813041032016e-06,0,0,0,0,3.18100865651226e-07,0,0,0,0,6.19218070377664e-07,0,0,0,0,4.94641150398377e-07,0
64,0,0,0,4.13078700238677e-06,0,0,0,0,4.13078700238677e-06,0,0,0,0,0,0,0,0,0,1.46356561015783e-09,0,0,0,0,5.8256645898016e-07,0,0,0,0,7.08343358919112e-08,0,0,0,0,7.08343358919112e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72811562133145e-07,0,0,0,0,1.58045437456343e-06,0,0,0,0,2.52872699930149e-07,0,0,0,0,2.59759706078087e-07,0,0,0,0,2.07500145729345e-07,0
65,0,0,0,3.20738627820693e-06,0,0,0,0,3.20738627820693e-06,0,0,0,0,0,0,0,0,0,1.4528960349121e-09,0,0,0,0,4.52338904329112e-07,0,0,0,0,2.00218418074629e-08,0,0,0,0,2.00218418074629e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69241012973666e-08,0,0,0,0,3.24019534991365e-07,0,0,0,0,5.18431255986185e-08,0,0,0,0,2.01692732262527e-07,0,0,0,0,1.61115332200303e-07,0
66,0,0,0,4.65702809574551e-06,0,0,0,0,4.65702809574551e-06,0,0,0,0,0,0,0,0,0,1.49065477157189e-09,0,0,0,0,6.56782440135981e-07,0,0,0,0,7.24899133175742e-08,0,0,0,0,7.24899133175742e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73440512429901e-07,0,0,0,0,1.65032892500301e-06,0,0,0,0,2.64052628000481e-07,0,0,0,0,2.92851761334892e-07,0,0,0,0,2.33934600833812e-07,0
67,0,0,0,4.13476430175089e-06,0,0,0,0,4.13476430175089e-06,0,0,0,0,0,0,0,0,0,1.48111906401232e-09,0,0,0,0,5.83127379019252e-07,0,0,0,0,2.18587297620114e-08,0,0,0,0,2.18587297620114e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75314260511217e-08,0,0,0,0,3.70176236239925e-07,0,0,0,0,5.9228197798388e-08,0,0,0,0,2.6000981389367e-07,0,0,0,0,2.07699935792882e-07,0
68,0,0,0,4.13069216624025e-06,0,0,0,0,4.13069216624025e-06,0,0,0,0,0,0,0,0,0,1.45394947619352e-09,0,0,0,0,5.82553084202417e-07,0,0,0,0,2.0768825190928e-08,0,0,0,0,2.0768825190928e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37574847940977e-08,0,0,0,0,3.56866193263517e-07,0,0,0,0,5.70985909221626e-08,0,0,0,0,2.59753742418007e-07,0,0,0,0,2.07495381863715e-07,0
69,0,0,0,1.07732638926901e-05,0,0,0,0,1.07732638926901e-05,0,0,0,0,0,0,0,0,0,1.50687564296297e-09,0,0,0,0,1.51935749628265e-06,0,0,0,0,8.42946514336591e-08,0,0,0,0,8.42946514336591e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73303363727247e-07,0,0,0,0,2.0371616281932e-06,0,0,0,0,3.25945860510912e-07,0,0,0,0,6.77464091140476e-07,0,0,0,0,5.41168989449768e-07,0
70,0,0,0,1.16658566423267e-05,0,0,0,0,1.16658566423267e-05,0,0,0,0,0,0,0,0,0,1.57723678385068e-09,0,0,0,0,1.64524019058926e-06,0,0,0,0,8.57616154226359e-08,0,0,0,0,8.57616154226359e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74941031209632e-07,0,0,0,0,2.0779727545806e-06,0,0,0,0,3.32475640732895e-07,0,0,0,0,7.33593741533745e-07,0,0,0,0,5.86006238506553e-07,0
71,0,0,0,3.77096183852785e-06,0,0,0,0,3.77096183852785e-06,0,0,0,0,0,0,0,0,0,1.52899863499744e-09,0,0,0,0,5.31820179532654e-07,0,0,0,0,2.15799192844095e-08,0,0,0,0,2.15799192844095e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54999599478875e-08,0,0,0,0,3.57344070773973e-07,0,0,0,0,5.71750513238357e-08,0,0,0,0,2.37132521778948e-07,0,0,0,0,1.89425194419904e-07,0
72,0,0,0,4.45645606350139e-06,0,0,0,0,4.45645606350139e-06,0,0,0,0,0,0,0,0,0,1.56426299111851e-09,0,0,0,0,6.2849569029209e-07,0,0,0,0,7.24099650482658e-08,0,0,0,0,7.24099650482658e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75149532167348e-07,0,0,0,0,1.61471712546685e-06,0,0,0,0,2.58354740074696e-07,0,0,0,0,2.80239023831575e-07,0,0,0,0,2.23859347402483e-07,0
73,0,0,0,5.69565279432413e-06,0,0,0,0,5.69565279432413e-06,0,0,0,0,0,0,0,0,0,1.55293245553213e-09,0,0,0,0,8.03260075635144e-07,0,0,0,0,2.40475056084819e-08,0,0,0,0,2.40475056084819e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91816836256253e-08,0,0,0,0,4.3689971421764e-07,0,0,0,0,6.99039542748225e-08,0,0,0,0,3.5816445992534e-07,0,0,0,0,2.86107413469428e-07,0
74,0,0,0,3.41986074710123e-06,0,0,0,0,3.41986074710123e-06,0,0,0,0,0,0,0,0,0,1.50388777321636e-09,0,0,0,0,4.82304259331904e-07,0,0,0,0,1.92955417474765e-08,0,0,0,0,1.92955417474765e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49169413845735e-08,0,0,0,0,3.20500750588601e-07,0,0,0,0,5.12801200941762e-08,0,0,0,0,2.15053940564284e-07,0,0,0,0,1.71788475897584e-07,0
75,0,0,0,2.56669656065257e-06,0,0,0,0,2.56669656065257e-06,0,0,0,0,0,0,0,0,0,1.45999166999699e-09,0,0,0,0,3.6198219025865e-07,0,0,0,0,1.96873553137294e-08,0,0,0,0,1.96873553137294e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38977711443341e-08,0,0,0,0,3.03136881110522e-07,0,0,0,0,4.85019009776836e-08,0,0,0,0,1.6140370922091e-07,0,0,0,0,1.28931825841102e-07,0
76,0,0,0,1.07841460769164e-05,0,0,0,0,1.07841460769164e-05,0,0,0,0,0,0,0,0,0,1.53183780520959e-09,0,0,0,0,1.52089221485493e-06,0,0,0,0,8.46429413892944e-08,0,0,0,0,8.46429413892944e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73884362285334e-07,0,0,0,0,2.04137408060467e-06,0,0,0,0,3.26619852896747e-07,0,0,0,0,6.7814840455932e-07,0,0,0,0,5.41715629790099e-07,0
77,0,0,0,1.100649007458e-05,0,0,0,0,1.100649007458e-05,0,0,0,0,0,0,0,0,0,1.60150026971619e-09,0,0,0,0,1.5522494732465e-06,0,0,0,0,8.63322402027039e-08,0,0,0,0,8.63322402027039e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75505767956504e-07,0,0,0,0,2.0675501561342e-06,0,0,0,0,3.30808024981472e-07,0,0,0,0,6.92130246626689e-07,0,0,0,0,5.52884545517434e-07,0
78,0,0,0,3.69384635125335e-06,0,0,0,0,3.69384635125335e-06,0,0,0,0,0,0,0,0,0,1.5524958319288e-09,0,0,0,0,5.20944553089538e-07,0,0,0,0,2.07927216161532e-08,0,0,0,0,2.07927216161532e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60455127893735e-08,0,0,0,0,3.45867504024696e-07,0,0,0,0,5.53388006439514e-08,0,0,0,0,2.32283204615677e-07,0,0,0,0,1.85551483468891e-07,0
79,0,0,0,2.9543626676694e-06,0,0,0,0,2.9543626676694e-06,0,0,0,0,0,0,0,0,0,1.50718093642949e-09,0,0,0,0,4.16654888488048e-07,0,0,0,0,2.04494576115478e-08,0,0,0,0,2.04494576115478e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49934013365265e-08,0,0,0,0,3.22347072706305e-07,0,0,0,0,5.15755316330088e-08,0,0,0,0,1.85781638646209e-07,0,0,0,0,1.48405299940308e-07,0
80,0,0,0,3.98161124308343e-06,0,0,0,0,3.98161124308343e-06,0,0,0,0,0,0,0,0,0,1.4631887109895e-09,0,0,0,0,5.61528145018968e-07,0,0,0,0,2.1240002830735e-08,0,0,0,0,2.1240002830735e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40407829432451e-08,0,0,0,0,3.5840249857999e-07,0,0,0,0,5.73443997727984e-08,0,0,0,0,2.50378963045773e-07,0,0,0,0,2.00006660401526e-07,0
81,0,0,0,4.39965714394542e-06,0,0,0,0,4.39965714394542e-06,0,0,0,0,0,0,0,0,0,1.52126910918752e-09,0,0,0,0,6.20485317106424e-07,0,0,0,0,7.18265513850416e-08,0,0,0,0,7.18265513850416e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73712234702192e-07,0,0,0,0,1.6919541142228e-06,0,0,0,0,2.70712658275649e-07,0,0,0,0,2.76667290251295e-07,0,0,0,0,2.21006190345892e-07,0
82,0,0,0,3.85561198751117e-06,0,0,0,0,3.85561198751117e-06,0,0,0,0,0,0,0,0,0,1.48885700257581e-09,0,0,0,0,5.43758422176697e-07,0,0,0,0,2.0542394103181e-08,0,0,0,0,2.0542394103181e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75380271869799e-08,0,0,0,0,3.47085896822335e-07,0,0,0,0,5.55337434915736e-08,0,0,0,0,2.42455647325404e-07,0,0,0,0,1.93677390972256e-07,0
83,0,0,0,1.07151392761625e-05,0,0,0,0,1.07151392761625e-05,0,0,0,0,0,0,0,0,0,1.55101516988317e-09,0,0,0,0,1.51116015954985e-06,0,0,0,0,8.46925958152408e-08,0,0,0,0,8.46925958152408e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74330718699221e-07,0,0,0,0,2.03305873141508e-06,0,0,0,0,3.25289397026413e-07,0,0,0,0,6.73808992657696e-07,0,0,0,0,5.38249239195647e-07,0
84,0,0,0,1.04967315170017e-05,0,0,0,0,1.04967315170017e-05,0,0,0,0,0,0,0,0,0,1.6152217840178e-09,0,0,0,0,1.48035803036851e-06,0,0,0,0,8.62911183661485e-08,0,0,0,0,8.62911183661485e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75896301707958e-07,0,0,0,0,2.02641630011079e-06,0,0,0,0,3.24226608017726e-07,0,0,0,0,6.600746763417e-07,0,0,0,0,5.27278050938276e-07,0
85,0,0,0,5.84031536807863e-06,0,0,0,0,5.84031536807863e-06,0,0,0,0,0,0,0,0,0,1.68552227469979e-09,0,0,0,0,8.23661893325191e-07,0,0,0,0,7.69847131942685e-08,0,0,0,0,7.69847131942685e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77461394366619e-07,0,0,0,0,1.81851245461834e-06,0,0,0,0,2.90961992738934e-07,0,0,0,0,3.67261396566531e-07,0,0,0,0,2.93374189780648e-07,0
86,0,0,0,5.35642959268174e-06,0,0,0,0,5.35642959268174e-06,0,0,0,0,0,0,0,0,0,1.72126181066848e-09,0,0,0,0,7.55419298739472e-07,0,0,0,0,7.5573266769748e-08,0,0,0,0,7.5573266769748e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7879469683808e-07,0,0,0,0,1.63025949625317e-06,0,0,0,0,2.60841519400507e-07,0,0,0,0,3.3683280590818e-07,0,0,0,0,2.69067352160311e-07,0
87,0,0,0,5.16846999484523e-06,0,0,0,0,5.16846999484523e-06,0,0,0,0,0,0,0,0,0,1.78308022356629e-09,0,0,0,0,7.28911285307726e-07,0,0,0,0,7.7178247611583e-08,0,0,0,0,7.7178247611583e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.80229983392094e-07,0,0,0,0,1.67881845195542e-06,0,0,0,0,2.68610952312868e-07,0,0,0,0,3.25013186581316e-07,0,0,0,0,2.5962565402391e-07,0
88,0,0,0,5.2838895144721e-06,0,0,0,0,5.2838895144721e-06,0,0,0,0,0,0,0,0,0,1.76423523604231e-09,0,0,0,0,7.45188943973585e-07,0,0,0,0,2.57388832350819e-08,0,0,0,0,2.57388832350819e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40874509095376e-08,0,0,0,0,4.46352776063079e-07,0,0,0,0,7.14164441700926e-08,0,0,0,0,3.32271207989011e-07,0,0,0,0,2.65423475874504e-07,0
89,0,0,0,5.20067530281633e-06,0,0,0,0,5.20067530281633e-06,0,0,0,0,0,0,0,0,0,1.71485531943256e-09,0,0,0,0,7.33453212115923e-07,0,0,0,0,2.53002784333526e-08,0,0,0,0,2.53002784333526e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9815140290416e-08,0,0,0,0,4.39210536900808e-07,0,0,0,0,7.02736859041292e-08,0,0,0,0,3.27038379680814e-07,0,0,0,0,2.61243410178706e-07,0
90,0,0,0,1.32667669811406e-05,0,0,0,0,1.32667669811406e-05,0,0,0,0,0,0,0,0,0,1.77781527851851e-09,0,0,0,0,1.87101718337264e-06,0,0,0,0,9.04739803168257e-08,0,0,0,0,9.04739803168257e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79609529676784e-07,0,0,0,0,2.17626745541986e-06,0,0,0,0,3.48202792867177e-07,0,0,0,0,8.34265114525721e-07,0,0,0,0,6.66424117330025e-07,0
91,0,0,0,1.19577402078733e-05,0,0,0,0,1.19577402078733e-05,0,0,0,0,0,0,0,0,0,1.83632851210692e-09,0,0,0,0,1.68640464063637e-06,0,0,0,0,9.1419736472847e-08,0,0,0,0,9.1419736472847e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.80971435108214e-07,0,0,0,0,2.15319573363177e-06,0,0,0,0,3.44511317381084e-07,0,0,0,0,7.51948497940118e-07,0,0,0,0,6.00668307103152e-07,0
92,0,0,0,4.62589162980266e-06,0,0,0,0,4.62589162980266e-06,0,0,0,0,0,0,0,0,0,1.78210600566156e-09,0,0,0,0,6.52391252524758e-07,0,0,0,0,2.6024363547682e-08,0,0,0,0,2.6024363547682e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13765521929202e-08,0,0,0,0,4.32608783496046e-07,0,0,0,0,6.92174053593673e-08,0,0,0,0,2.90893781115396e-07,0,0,0,0,2.323705353865e-07,0
93,0,0,0,3.81997548950558e-06,0,0,0,0,3.81997548950558e-06,0,0,0,0,0,0,0,0,0,1.73008915269848e-09,0,0,0,0,5.38732593335469e-07,0,0,0,0,2.26756872888312e-08,0,0,0,0,2.26756872888312e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01688361397219e-08,0,0,0,0,3.71775326713319e-07,0,0,0,0,5.94840522741311e-08,0,0,0,0,2.40214687856365e-07,0,0,0,0,1.91887277242071e-07,0
94,0,0,0,4.08814947608369e-06,0,0,0,0,4.08814947608369e-06,0,0,0,0,0,0,0,0,0,1.67959058932287e-09,0,0,0,0,5.76553272460568e-07,0,0,0,0,2.33029330841552e-08,0,0,0,0,2.33029330841552e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.899637140612e-08,0,0,0,0,3.86015704625788e-07,0,0,0,0,6.17625127401261e-08,0,0,0,0,2.57078495138383e-07,0,0,0,0,2.05358352188232e-07,0
95,0,0,0,4.96042857152992e-06,0,0,0,0,4.96042857152992e-06,0,0,0,0,0,0,0,0,0,1.7099190609967e-09,0,0,0,0,6.99571124405709e-07,0,0,0,0,7.48859241340101e-08,0,0,0,0,7.48859241340101e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78531343326945e-07,0,0,0,0,1.63668035992777e-06,0,0,0,0,2.61868857588443e-07,0,0,0,0,3.11930745162471e-07,0,0,0,0,2.49175193704672e-07,0
96,0,0,0,4.01848079073276e-06,0,0,0,0,4.01848079073276e-06,0,0,0,0,0,0,0,0,0,1.69294604627666e-09,0,0,0,0,5.66727871319516e-07,0,0,0,0,2.3807462696353e-08,0,0,0,0,2.3807462696353e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2447216117369e-08,0,0,0,0,3.90232470924815e-07,0,0,0,0,6.24371953479703e-08,0,0,0,0,2.5269746139853e-07,0,0,0,0,2.0185871341365e-07,0
97,0,0,0,1.19074684249024e-05,0,0,0,0,1.19074684249024e-05,0,0,0,0,0,0,0,0,0,1.75651923315635e-09,0,0,0,0,1.67931479200098e-06,0,0,0,0,8.95466037437606e-08,0,0,0,0,8.95466037437606e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79113860610694e-07,0,0,0,0,2.12963533719995e-06,0,0,0,0,3.40741653951992e-07,0,0,0,0,7.48787215704797e-07,0,0,0,0,5.98143025047575e-07,0
98,0,0,0,1.33544175779065e-05,0,0,0,0,1.33544175779065e-05,0,0,0,0,0,0,0,0,0,1.81989299536912e-09,0,0,0,0,1.88337858030642e-06,0,0,0,0,9.14936458708919e-08,0,0,0,0,9.14936458708919e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8058889566986e-07,0,0,0,0,2.19089244405163e-06,0,0,0,0,3.5054279104826e-07,0,0,0,0,8.39776919719337e-07,0,0,0,0,6.70827034157177e-07,0
99,0,0,0,4.68636314572685e-06,0,0,0,0,4.68636314572685e-06,0,0,0,0,0,0,0,0,0,1.76616989750307e-09,0,0,0,0,6.60919573370341e-07,0,0,0,0,2.56048987777711e-08,0,0,0,0,2.56048987777711e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10065510768939e-08,0,0,0,0,4.29268154739793e-07,0,0,0,0,6.86829047583669e-08,0,0,0,0,2.9469646161998e-07,0,0,0,0,2.35408176484793e-07,0
100,0,0,0,4.34477039621981e-06,0,0,0,0,4.34477039621981e-06,0,0,0,0,0,0,0,0,0,1.71250316992737e-09,0,0,0,0,6.12744618239847e-07,0,0,0,0,2.42851022308309e-08,0,0,0,0,2.42851022308309e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97605285914163e-08,0,0,0,0,4.04844967044642e-07,0,0,0,0,6.47751947271427e-08,0,0,0,0,2.7321580135861e-07,0,0,0,0,2.18249086640208e-07,0
101,0,0,0,4.05611286281093e-06,0,0,0,0,4.05611286281093e-06,0,0,0,0,0,0,0,0,0,1.6625179135476e-09,0,0,0,0,5.72035136729714e-07,0,0,0,0,2.19226093574528e-08,0,0,0,0,2.19226093574528e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85999817087371e-08,0,0,0,0,3.68781791020018e-07,0,0,0,0,5.90050865632029e-08,0,0,0,0,2.55063910207555e-07,0,0,0,0,2.037490700057e-07,0
