"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
95,0,2.34381485120263,0.000196067380982206,0,0,0,2.34381485120263,0.000196067380982206,0,0,0,0,0,0,0,0,0.000308937284017199,4.04059217314083e-08,0,0,0,0.900201580261321,1.31266852264691e-07,0,0,0,0.00285822244688252,2.21745822060792e-05,0,0,0,0.00285822244688252,2.21745822060792e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00473945600570663,4.00300992015989e-05,0,0,0,0.0737599072312466,0.000428708298374134,0,0,0,0.0118015851569995,6.85933277398615e-05,0,0,0,0.000866405477061685,2.1788257721578e-11,0,0,0,0.00086599030075551,2.17815779646787e-11,0,0
96,0,2.5293847032325,5.56678990278822e-05,0,0,0,2.5293847032325,5.56678990278822e-05,0,0,0,0,0,0,0,0,0.000308525971467974,9.71468013157286e-09,0,0,0,0.971474391746594,3.72695847772963e-08,0,0,0,0.00308580861509222,5.96263000412505e-06,0,0,0,0.00308580861509222,5.96263000412505e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047331459944762,1.04382695882413e-05,0,0,0,0.0800718380809421,0.000117754919899114,0,0,0,0.0128114940929507,1.88407871838582e-05,0,0,0,0.000935002506427596,6.1861719413101e-12,0,0,0,0.000934554458836531,6.18427540946102e-12,0,0
97,0,2.37967762786495,1.33471169070243e-05,0,0,0,2.37967762786495,1.33471169070243e-05,0,0,0,0,0,0,0,0,0.000308079513697077,2.45916925981256e-09,0,0,0,0.913975589845488,8.93587711743308e-09,0,0,0,0.00290550806583334,1.59635023089176e-06,0,0,0,0.00290550806583334,1.59635023089176e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472629681481081,2.79160539173489e-06,0,0,0,0.0759509174544971,3.02371303912654e-05,0,0,0,0.0121521467927195,4.83794086260246e-06,0,0,0,0.000879662371524543,1.48321674698491e-12,0,0,0,0.000879240842594083,1.48276202832748e-12,0,0
98,0,2.41106245344023,3.99311760565896e-06,0,0,0,2.41106245344023,3.99311760565896e-06,0,0,0,0,0,0,0,0,0.000307669343165068,6.94831572366106e-10,0,0,0,0.926029728663066,2.67338695601357e-09,0,0,0,0.00291187029933562,4.23824662509441e-07,0,0,0,0.00291187029933562,4.23824662509441e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472000432344811,7.6215038158348e-07,0,0,0,0.0755391347777736,8.39666703809457e-06,0,0,0,0.0120862615644438,1.34346672609513e-06,0,0,0,0.000891263964014283,4.43740692963935e-13,0,0,0,0.000890836875670311,4.43604652717249e-13,0,0
99,0,2.29100310077326,9.35330394955954e-07,0,0,0,2.29100310077326,9.35330394955954e-07,0,0,0,0,0,0,0,0,0.000307224124992773,1.75889316000907e-10,0,0,0,0.879917887132367,6.26202462430512e-10,0,0,0,0.00275918600396537,1.13058380641597e-07,0,0,0,0.00275918600396537,1.13058380641597e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004713174160662,1.99666436516094e-07,0,0,0,0.0712741420030597,2.13237035703396e-06,0,0,0,0.0114038627204896,3.41179257125434e-07,0,0,0,0.000846883290912153,1.03939878209396e-13,0,0,0,0.000846477469520447,1.03908012737294e-13,0,0
100,0,2.42006438766759,2.65535286184518e-07,0,0,0,2.42006438766759,2.65535286184518e-07,0,0,0,0,0,0,0,0,0.000306797321679396,4.70397472249445e-11,0,0,0,0.929487149974617,1.77775522924994e-10,0,0,0,0.00292257489952592,3.02600083647463e-08,0,0,0,0.00292257489952592,3.02600083647463e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470662650315515,5.33986879736006e-08,0,0,0,0.0767524655645282,5.83586599066694e-07,0,0,0,0.0122803944903245,9.33738558506711e-08,0,0,0,0.000894591583990208,2.95079743534001e-14,0,0,0,0.00089416290107071,2.94989279166547e-14,0,0
101,0,2.44329604294692,7.83442201390449e-08,0,0,0,2.44329604294692,7.83442201390449e-08,0,0,0,0,0,0,0,0,0.000306371111291683,1.75347611540543e-11,0,0,0,0.938409856810359,5.24513517713474e-11,0,0,0,0.00298003131520533,8.15173727230165e-09,0,0,0,0.00298003131520533,8.15173727230165e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470008794181521,1.47147524246604e-08,0,0,0,0.0775240630596482,1.62846816760976e-07,0,0,0,0.0124038500895437,2.60554906817562e-08,0,0,0,0.000903179307275985,8.7061093529906e-15,0,0,0,0.000902746509171014,8.7034402688096e-15,0,0
102,0,2.17586236855303,1.62540265624986e-08,0,0,0,2.17586236855303,1.62540265624986e-08,0,0,0,0,0,0,0,0,0.000305927771747969,3.18456717494314e-12,0,0,0,0.835695166620159,1.0882049287329e-11,0,0,0,0.00262008359604728,2.15824908766733e-09,0,0,0,0.00262008359604728,2.15824908766733e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469328659936895,3.81928110849348e-09,0,0,0,0.0683301096881013,3.93826832951654e-08,0,0,0,0.0109328175500962,6.30122932722646e-09,0,0,0,0.000804320815903808,1.80625108563691e-15,0,0,0,0.000803935390194752,1.80569733240408e-15,0,0
103,0,2.24401251485376,4.66781836340519e-09,0,0,0,2.24401251485376,4.66781836340519e-09,0,0,0,0,0,0,0,0,0.000305502769360415,8.51678989583471e-13,0,0,0,0.861869959976159,3.1250982210199e-12,0,0,0,0.00271668578125906,5.82505655961116e-10,0,0,0,0.00271668578125906,5.82505655961116e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00468676657015157,1.03542027977993e-09,0,0,0,0.0703398671270907,1.08592199080656e-08,0,0,0,0.0112543787403345,1.73747518529049e-09,0,0,0,0.000829512933782576,5.18717743817963e-16,0,0,0,0.000829115436161785,5.18558717406934e-16,0,0
104,0,2.34875817174826,1.31843851790831e-09,0,0,0,2.34875817174826,1.31843851790831e-09,0,0,0,0,0,0,0,0,0.000305096029451179,2.4063957741915e-13,0,0,0,0.902100187979688,8.8269284407923e-13,0,0,0,0.00286435050783607,1.55608342697865e-10,0,0,0,0.00286435050783607,1.55608342697865e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046805267085184,2.75447814658239e-10,0,0,0,0.0746716411438392,2.96119962792094e-09,0,0,0,0.0119474625830143,4.73791940467351e-10,0,0,0,0.000868232805697908,1.46513295961498e-16,0,0,0,0.000867816753746814,1.46468378501275e-16,0,0
105,0,2.24305125513136,3.34068942265085e-10,0,0,0,2.24305125513136,3.34068942265085e-10,0,0,0,0,0,0,0,0,0.000304672182540487,6.43565234744326e-14,0,0,0,0.86150076378274,2.23658715033851e-13,0,0,0,0.00273482162232932,4.14900764164727e-11,0,0,0,0.00273482162232932,4.14900764164727e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467402440565533,7.32739694959002e-11,0,0,0,0.0712311668928321,7.75208418161895e-10,0,0,0,0.0113969867028531,1.24033346905903e-10,0,0,0,0.000829157598254287,3.71238712649874e-17,0,0,0,0.000828760270908149,3.71124899770304e-17,0,0
106,0,2.17965991890205,8.85567896505309e-11,0,0,0,2.17965991890205,8.85567896505309e-11,0,0,0,0,0,0,0,0,0.000304248924448353,1.72114751785031e-14,0,0,0,0.837153712214558,5.9288653552967e-14,0,0,0,0.00262915234113725,1.1087047150758e-11,0,0,0,0.00262915234113725,1.1087047150758e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466753113595138,1.95381618065943e-11,0,0,0,0.0684409178271278,2.0651519582781e-10,0,0,0,0.0109505468523404,3.30424313324497e-11,0,0,0,0.000805724603587856,9.84099520397251e-18,0,0,0,0.000805338505192165,9.83797819102686e-18,0,0
107,0,2.62975503526284,0.00817506881828893,0,0,0,2.62975503526284,0.00817506881828893,0,0,0,0,0,0,0,0,0.000358300947152493,3.38053477289733e-06,0,0,0,1.01002416518911,5.47319776215814e-06,0,0,0,0.00332604036440868,0.0330162042054898,0,0,0,0.00332604036440868,0.0330162042054898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00759487073803091,0.561151122936611,0,0,0,0.0871670230834561,0.871627791004557,0,0,0,0.013946723693353,0.139460446560729,0,0,0,0.000972105012779992,9.0846578055062e-10,0,0,0,0.000971639185890498,9.08187266745482e-10,0,0
108,0,2.57736497799099,0.00960874151152162,0,0,0,2.57736497799099,0.00960874151152162,0,0,0,0,0,0,0,0,0.000358031591730277,1.79746655430224e-06,0,0,0,0.989902434019989,6.43303973421763e-06,0,0,0,0.00309724627625168,0.00121889956827393,0,0,0,0.00309724627625168,0.00121889956827393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549261959084591,0.003131737765177,0,0,0,0.0805418623510852,0.0228906256218514,0,0,0,0.0128866979761736,0.00366250009949622,0,0,0,0.000952738708082073,1.06778463293728e-09,0,0,0,0.000952282161409592,1.06745727579565e-09,0,0
109,0,2.98063044759047,0.00293737182127381,0,0,0,2.98063044759047,0.00293737182127381,0,0,0,0,0,0,0,0,0.000357554916060788,5.07869284123349e-07,0,0,0,1.14478677260672,1.96656654961189e-06,0,0,0,0.00361840338297617,0.000312465640785173,0,0,0,0.00361840338297617,0.000312465640785173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00548530683075433,0.000545697483753212,0,0,0,0.0945498357876983,0.00618775817191698,0,0,0,0.0151279737260317,0.000990041307506716,0,0,0,0.00110180825228756,3.26419488776785e-10,0,0,0,0.00110128027238392,3.26319416395594e-10,0,0
110,0,2.88735164422374,0.000823762781697088,0,0,0,2.88735164422374,0.000823762781697088,0,0,0,0,0,0,0,0,0.000357223689948818,2.10815381053636e-07,0,0,0,1.10896068073238,5.51508092904023e-07,0,0,0,0.00349870174622288,8.30979097308786e-05,0,0,0,0.00349870174622288,8.30979097308786e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00548022543829431,0.000151156925452948,0,0,0,0.0913307126494411,0.0016809082297462,0,0,0,0.0146129140239106,0.000268945316759392,0,0,0,0.00106732717282464,9.15417735430916e-11,0,0,0,0.00106681571604739,9.15137090323259e-11,0,0
111,0,2.97862831369107,0.000225498302012536,0,0,0,2.97862831369107,0.000225498302012536,0,0,0,0,0,0,0,0,0.000356727426009615,5.63803559042906e-08,0,0,0,1.14401780226795,1.50970814971536e-07,0,0,0,0.00361999124349,2.22189009974607e-05,0,0,0,0.00361999124349,2.22189009974607e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00547261217428006,4.04253295553766e-05,0,0,0,0.0939839439649766,0.000453670836967795,0,0,0,0.0150374310343963,7.25873339148472e-05,0,0,0,0.00110106815126151,2.50588093512264e-11,0,0,0,0.00110054052600984,2.50511269216908e-11,0,0
112,0,3.09733472815609,6.35996486028546e-05,0,0,0,3.09733472815609,6.35996486028546e-05,0,0,0,0,0,0,0,0,0.000356231851492487,1.50783330704211e-08,0,0,0,1.18961001354426,4.25798806278484e-08,0,0,0,0.00377598196245548,5.96307950499582e-06,0,0,0,0.00377598196245548,5.96307950499582e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00546500948679949,1.08113291188203e-05,0,0,0,0.0977343179638291,0.000124320987922989,0,0,0,0.0156374908742127,1.98913580676782e-05,0,0,0,0.0011449487024928,7.06759853586536e-12,0,0,0,0.00114440004994426,7.06543177977663e-12,0,0
113,0,2.63904197512797,1.26172040472097e-05,0,0,0,2.63904197512797,1.26172040472097e-05,0,0,0,0,0,0,0,0,0.000355530965882819,2.33621079682193e-09,0,0,0,1.01359105014937,8.44720142311104e-09,0,0,0,0.00320699863772488,1.58010063656863e-06,0,0,0,0.00320699863772488,1.58010063656863e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00545425708919678,2.79160539173489e-06,0,0,0,0.0843147981937146,2.94396901828965e-05,0,0,0,0.0134903677109943,4.71035042926344e-06,0,0,0,0.000975537986830895,1.40210417525438e-12,0,0,0,0.000975070514880834,1.40167432376475e-12,0,0
114,0,2.69667195903815,3.61842952537696e-06,0,0,0,2.69667195903815,3.61842952537696e-06,0,0,0,0,0,0,0,0,0.000355016488732784,7.54922572216385e-10,0,0,0,1.0357253081347,2.42253378179699e-09,0,0,0,0.00334074525862735,4.24234720165448e-07,0,0,0,0.00334074525862735,4.24234720165448e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00544636441341861,7.65263358982896e-07,0,0,0,0.0873229440932784,8.09561915667263e-06,0,0,0,0.0139716710549246,1.29529906506762e-06,0,0,0,0.000996841262419037,4.02102964049055e-13,0,0,0,0.000996363582067133,4.01979688930749e-13,0,0
115,0,2.93454223326682,1.09640903069586e-06,0,0,0,2.93454223326682,1.09640903069586e-06,0,0,0,0,0,0,0,0,0.00035458490330759,1.85825394464799e-10,0,0,0,1.12708542416434,7.34044396028773e-10,0,0,0,0.00358322707398994,1.14383163339291e-07,0,0,0,0.00358322707398994,1.14383163339291e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543974339277386,2.01926169100022e-07,0,0,0,0.0921826702432339,2.28166234354329e-06,0,0,0,0.0147492272389174,3.65065974966926e-07,0,0,0,0.00108477146233058,1.21839963431933e-13,0,0,0,0.00108425164635446,1.21802610223304e-13,0,0
116,0,2.74105440435415,2.57832839681633e-07,0,0,0,2.74105440435415,2.57832839681633e-07,0,0,0,0,0,0,0,0,0.000354071795173545,4.70397472249445e-11,0,0,0,1.05277151269682,1.72618745177947e-10,0,0,0,0.00329658620301356,3.02184719958556e-08,0,0,0,0.00329658620301356,3.02184719958556e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543187171928774,5.33986879736006e-08,0,0,0,0.0860841138496758,5.76533403984937e-07,0,0,0,0.0137734582159481,9.22453446375899e-08,0,0,0,0.00101324750444257,2.86520293785103e-14,0,0,0,0.00101276196231792,2.86432453539515e-14,0,0
117,0,2.78004752013164,7.50788008513145e-08,0,0,0,2.78004752013164,7.50788008513145e-08,0,0,0,0,0,0,0,0,0.00035376428676282,2.06291307694757e-11,0,0,0,1.06774780846702,5.02651578767919e-11,0,0,0,0.00339155944692474,8.16579543548863e-09,0,0,0,0.00339155944692474,8.16579543548863e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00542715418385445,1.47913115556184e-08,0,0,0,0.0879169399329049,1.60284107544013e-07,0,0,0,0.0140667103892648,2.5645457207042e-08,0,0,0,0.00102766154788119,8.34323513774039e-15,0,0,0,0.00102716909863341,8.3406773020848e-15,0,0
118,0,2.61467586957943,1.72391825961598e-08,0,0,0,2.61467586957943,1.72391825961598e-08,0,0,0,0,0,0,0,0,0.000353068256082891,3.19624177119653e-12,0,0,0,1.00423262889508,1.15416099489773e-11,0,0,0,0.00314949495819652,2.16011476636016e-09,0,0,0,0.00314949495819652,2.16011476636016e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00541647626650096,3.81928110849348e-09,0,0,0,0.082799125215187,4.02332708473601e-08,0,0,0,0.0132478600344299,6.43732333557761e-09,0,0,0,0.000966530907073255,1.91572790656371e-15,0,0,0,0.000966067751261771,1.91514059036503e-15,0,0
119,0,2.77228408789653,5.22880407568664e-09,0,0,0,2.77228408789653,5.22880407568664e-09,0,0,0,0,0,0,0,0,0.000352598188493212,9.34467740704029e-13,0,0,0,1.06476606527911,3.5006774134779e-12,0,0,0,0.00338421442488309,5.84875868317509e-10,0,0,0,0.00338421442488309,5.84875868317509e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540926488485086,1.04454662269355e-09,0,0,0,0.0878811963935247,1.1356391308779e-08,0,0,0,0.014060991422964,1.81702260940464e-09,0,0,0,0.00102479174773215,5.81058053644514e-16,0,0,0,0.00102430067367539,5.8087991519066e-16,0,0
120,0,2.91721184685118,1.47404414075782e-09,0,0,0,2.91721184685118,1.47404414075782e-09,0,0,0,0,0,0,0,0,0.000352128746741554,2.54233431651559e-13,0,0,0,1.1204292494115,9.86870602785535e-13,0,0,0,0.00355950101682159,1.56022298913221e-10,0,0,0,0.00355950101682159,1.56022298913221e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540206310428138,2.7316978654788e-10,0,0,0,0.0925525918624841,3.0958569345504e-09,0,0,0,0.0148084146979975,4.95337109528064e-10,0,0,0,0.00107836517912847,1.63805185089549e-16,0,0,0,0.00107784843300483,1.63754966351125e-16,0,0
121,0,2.60985493958371,3.30226415059729e-10,0,0,0,2.60985493958371,3.30226415059729e-10,0,0,0,0,0,0,0,0,0.000351598826018511,6.0915382026855e-14,0,0,0,1.00238102837371,2.21086148151681e-13,0,0,0,0.00318281849416784,4.16661871869489e-11,0,0,0,0.00318281849416784,4.16661871869489e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539393350619364,7.30563856910902e-11,0,0,0,0.0832837855736383,7.74179173778423e-10,0,0,0,0.0133254056917821,1.23868667804548e-10,0,0,0,0.000964748820851437,3.66968651376393e-17,0,0,0,0.000964286519004978,3.66856147595129e-17,0,0
122,0,2.92729288984921,1.08248734421598e-10,0,0,0,2.92729288984921,1.08248734421598e-10,0,0,0,0,0,0,0,0,0.000351130714796861,2.02267324722187e-14,0,0,0,1.1243011298345,7.24723845342193e-14,0,0,0,0.00357653540890882,1.12097328528205e-11,0,0,0,0.00357653540890882,1.12097328528205e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00538675213749661,2.00386001034531e-11,0,0,0,0.0930054518345552,2.24325641966125e-10,0,0,0,0.0148808722935288,3.58921027145801e-11,0,0,0,0.00108209169825327,1.20292896849909e-17,0,0,0,0.00108157316640402,1.20256017934764e-17,0,0
123,0,3.1819159752579,0.00795670798249944,0,0,0,3.1819159752579,0.00795670798249944,0,0,0,0,0,0,0,0,0.000405090497651945,3.38053477289733e-06,0,0,0,1.22209558818871,5.3270054713835e-06,0,0,0,0.00397295282810859,0.0329838219139675,0,0,0,0.00397295282810859,0.0329838219139675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00831267667338248,0.561151122936611,0,0,0,0.10338679826643,0.870476360459503,0,0,0,0.0165418877226288,0.13927621767352,0,0,0,0.00117621467715292,8.84200131962636e-10,0,0,0,0.00117565104213692,8.83929057422979e-10,0,0
124,0,2.99758164338649,0.00950243200149633,0,0,0,2.99758164338649,0.00950243200149633,0,0,0,0,0,0,0,0,0.0004047832138848,1.79746655430224e-06,0,0,0,1.15129730957813,6.36186565785207e-06,0,0,0,0.00365515936248897,0.00122405749919637,0,0,0,0.00365515936248897,0.00122405749919637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00620984366142603,0.00309773168250013,0,0,0,0.0945187434374589,0.0225734088199486,0,0,0,0.0151229989499934,0.00361174541119178,0,0,0,0.00110807436536082,1.05597084223389e-09,0,0,0,0.00110754338277339,1.05564710691696e-09,0,0
125,0,2.81213977724397,0.00232508930688758,0,0,0,2.81213977724397,0.00232508930688758,0,0,0,0,0,0,0,0,0.00040419746542901,4.55009789759892e-07,0,0,0,1.08007365432121,1.55664421598576e-06,0,0,0,0.00342808068143953,0.00031094518865212,0,0,0,0.00342808068143953,0.00031094518865212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062008575983735,0.000545697483753212,0,0,0,0.0884557767118147,0.00566034015137747,0,0,0,0.0141529242738904,0.000905654424220395,0,0,0,0.00103952464675998,2.58378751174065e-10,0,0,0,0.0010390265127864,2.58299538450045e-10,0,0
126,0,3.37907431154844,0.000787561169603035,0,0,0,3.37907431154844,0.000787561169603035,0,0,0,0,0,0,0,0,0.000403682707977519,1.35824297300426e-07,0,0,0,1.29781925117317,5.27271161484385e-07,0,0,0,0.00412859146363334,8.36896801866051e-05,0,0,0,0.00412859146363334,8.36896801866051e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619296062244612,0.000145941051342237,0,0,0,0.107892886616453,0.00165812526447928,0,0,0,0.0172628618586324,0.000265300042316684,0,0,0,0.00124909546051465,8.7518819544877e-11,0,0,0,0.00124849690146454,8.74919883752562e-11,0,0
127,0,3.49265260619879,0.000228306360355594,0,0,0,3.49265260619879,0.000228306360355594,0,0,0,0,0,0,0,0,0.000403121902027394,3.63247794538287e-08,0,0,0,1.34144187788157,1.52850806318502e-07,0,0,0,0.00424597112813194,2.23148694528309e-05,0,0,0,0.00424597112813194,2.23148694528309e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00618435720917792,3.99138549798996e-05,0,0,0,0.110175089533311,0.000457115430653365,0,0,0,0.0176280143253298,7.31384689045383e-05,0,0,0,0.00129108037093105,2.53708587016552e-11,0,0,0,0.00129046169296378,2.53630806052779e-11,0,0
128,0,3.04685118247429,4.95817910078248e-05,0,0,0,3.04685118247429,4.95817910078248e-05,0,0,0,0,0,0,0,0,0.000402515241390414,8.70356743838437e-09,0,0,0,1.17022052653907,3.31949435068631e-08,0,0,0,0.00371266264294933,5.96461102331203e-06,0,0,0,0.00371266264294933,5.96461102331203e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00617505033186621,1.05812757416299e-05,0,0,0,0.0960692388777968,0.000112680835518966,0,0,0,0.0153710782204475,1.80289336830346e-05,0,0,0,0.00112628715145016,5.5098448062299e-12,0,0,0,0.00112574744140491,5.50815562004858e-12,0,0
129,0,3.02879989916366,1.34571870626868e-05,0,0,0,3.02879989916366,1.34571870626868e-05,0,0,0,0,0,0,0,0,0.000401956057313596,2.41952493420056e-09,0,0,0,1.16328747303715,9.00956894107923e-09,0,0,0,0.00368871885595804,1.58807772719512e-06,0,0,0,0.00368871885595804,1.58807772719512e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616647180001435,2.85146789987564e-06,0,0,0,0.0949747820720189,3.02113079246704e-05,0,0,0,0.015195965131523,4.83380926794727e-06,0,0,0,0.00111961438430719,1.49544844461362e-12,0,0,0,0.00111907787181191,1.49498997601127e-12,0,0
130,0,3.07644925777804,3.55123351495142e-06,0,0,0,3.07644925777804,3.55123351495142e-06,0,0,0,0,0,0,0,0,0.000401420901541977,6.57678948301441e-10,0,0,0,1.18158841856666,2.37754614168511e-09,0,0,0,0.0037185904109385,4.22449321804687e-07,0,0,0,0.0037185904109385,4.22449321804687e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00615826189021386,7.46585494586402e-07,0,0,0,0.0970490076483051,8.01608966787199e-06,0,0,0,0.0155278412237288,1.28257434685952e-06,0,0,0,0.00113722826078757,3.94635714852993e-13,0,0,0,0.00113668330782837,3.94514729014076e-13,0,0
131,0,2.92019979154303,9.40084616930681e-07,0,0,0,2.92019979154303,9.40084616930681e-07,0,0,0,0,0,0,0,0,0.00040081680075112,2.06703150228248e-10,0,0,0,1.12157684540525,6.29385407755041e-10,0,0,0,0.00359218031209575,1.13474468138665e-07,0,0,0,0.00359218031209575,1.13474468138665e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614899428390863,2.04780568153404e-07,0,0,0,0.092943480788584,2.14182235473342e-06,0,0,0,0.0148709569261734,3.42691576757347e-07,0,0,0,0.00107946969113583,1.04468197673511e-13,0,0,0,0.00107895241573665,1.04436170231341e-13,0,0
132,0,3.08862094065705,2.56314428712686e-07,0,0,0,3.08862094065705,2.56314428712686e-07,0,0,0,0,0,0,0,0,0.000400306348676289,4.70397472249445e-11,0,0,0,1.18626326229695,1.71602171042364e-10,0,0,0,0.00373584864212595,3.04216939999548e-08,0,0,0,0.00373584864212595,3.04216939999548e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061411633574493,5.33986879736006e-08,0,0,0,0.0975278770256496,5.77765096813942e-07,0,0,0,0.0156044603241039,9.24424154902307e-08,0,0,0,0.00114172759771515,2.84832938685393e-14,0,0,0,0.00114118048870069,2.84745615742383e-14,0,0
133,0,3.26366731290884,7.67710416223548e-08,0,0,0,3.26366731290884,7.67710416223548e-08,0,0,0,0,0,0,0,0,0.000399750233247577,1.37527538463171e-11,0,0,0,1.25349426428469,5.13981108349823e-11,0,0,0,0.00398592131216577,8.18982816577599e-09,0,0,0,0.00398592131216577,8.18982816577599e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613263190221605,1.46211801534895e-08,0,0,0,0.103312058071904,1.61950299025166e-07,0,0,0,0.0165299292915046,2.59120478440266e-08,0,0,0,0.00120643455849788,8.53128772385483e-15,0,0,0,0.00120585644229605,8.5286722357896e-15,0,0
134,0,3.26612180247166,2.16363162159689e-08,0,0,0,3.26612180247166,2.16363162159689e-08,0,0,0,0,0,0,0,0,0.000399403053493108,5.51704400395111e-12,0,0,0,1.2544369732969,1.44854850921454e-11,0,0,0,0.00397017861395161,2.1900532557908e-09,0,0,0,0.00397017861395161,2.1900532557908e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00612730576238928,3.95578066959782e-09,0,0,0,0.102998225521097,4.42284317470243e-08,0,0,0,0.0164797160833756,7.07654907952389e-09,0,0,0,0.00120734187555815,2.40436543548196e-15,0,0,0,0.00120676332457543,2.40362831474421e-15,0,0
