"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
91,0,0,4.64029744642457e-08,7.48722373156978e-05,0,0,0,4.64029744642457e-08,7.48722373156978e-05,0,0,0,0,0,0,0,0,6.51813544855977e-12,8.79910492054979e-09,0,0,0,3.09195478526641e-11,1.53171471206867e-05,0,0,0,4.24086998213359e-09,2.26434448294189e-07,0,0,0,4.24086998213359e-09,2.26434448294189e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76588677213964e-09,2.31324121422928e-06,0,0,0,8.49412004048212e-08,5.43801206190521e-06,0,0,0,1.35905920647714e-08,8.70081929904833e-07,0,0,0,9.90539752980798e-16,3.22736349933992e-07,0,0,0,9.90236077265488e-16,2.57806881038466e-07,0
92,0,0,1.07270539027474e-08,3.66483744776693e-05,0,0,0,1.07270539027474e-08,3.66483744776693e-05,0,0,0,0,0,0,0,0,3.35074488445196e-12,8.8232184886554e-09,0,0,0,7.14772404772601e-12,7.49741912000788e-06,0,0,0,1.47997872161973e-09,1.9155334912976e-07,0,0,0,1.47997872161973e-09,1.9155334912976e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96404021649244e-09,2.31353580874891e-06,0,0,0,2.56215254418775e-08,4.54206971937306e-06,0,0,0,4.0994440707004e-09,7.2673115509969e-07,0,0,0,2.28984746036621e-16,1.57972608192079e-07,0,0,0,2.2891454480912e-16,1.26191008282274e-07,0
93,0,0,0.133268709456037,3.56238014071799e-05,0,0,0,0.133268709456037,3.56238014071799e-05,0,0,0,0,0,0,0,0,0.000116471209380305,8.84887700289407e-09,0,0,0,8.88005195111731e-05,7.28781490595977e-06,0,0,0,0.962774176143956,1.89240195162538e-07,0,0,0,0.962774176143956,1.89240195162538e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5806331472486,2.31389157247263e-06,0,0,0,24.890421948673,4.46117123546247e-06,0,0,0,3.98246751178767,7.13787397673995e-07,0,0,0,2.84481665386271e-09,1.53556191842502e-07,0,0,0,2.84394450135223e-09,1.22663105321593e-07,0
94,0,0,0.305576975577659,3.09761453534334e-05,0,0,0,0.305576975577659,3.09761453534334e-05,0,0,0,0,0,0,0,0,9.25610395100476e-05,8.91370359373302e-09,0,0,0,0.000203614143880493,6.33701078825432e-06,0,0,0,0.333692751858141,1.894044293662e-07,0,0,0,0.333692751858141,1.894044293662e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66163502873805,2.31464126174463e-06,0,0,0,4.22824229764648,4.44627520295828e-06,0,0,0,0.676518767623437,7.11404032473325e-07,0,0,0,6.52299007552927e-09,1.33522497053736e-07,0,0,0,6.52099028332388e-09,1.06659874293465e-07,0
95,0,0,0.146713699878878,2.90319469470718e-05,0,0,0,0.146713699878878,2.90319469470718e-05,0,0,0,0,0,0,0,0,4.75823958405332e-05,8.95777291723855e-09,0,0,0,9.77592776416024e-05,5.93927226607712e-06,0,0,0,0.0258238843173254,1.8797721162194e-07,0,0,0,0.0258238843173254,1.8797721162194e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555390965048627,2.31517965494716e-06,0,0,0,0.417484576381387,4.40690455640041e-06,0,0,0,0.0667975322210219,7.05104729024066e-07,0,0,0,3.13181975325524e-09,1.25142040963303e-07,0,0,0,3.13085961248256e-09,9.99654339343422e-08,0
96,0,0,0.0995246126934857,3.67165226745347e-05,0,0,0,0.0995246126934857,3.67165226745347e-05,0,0,0,0,0,0,0,0,2.52825031170634e-05,9.00118577403640e-09,0,0,0,6.63159217749106e-05,7.51136068225872e-06,0,0,0,0.0139239710160377,1.91607361589947e-07,0,0,0,0.0139239710160377,1.91607361589947e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285506625237075,2.31571002812293e-06,0,0,0,0.240007752463734,4.54474165802771e-06,0,0,0,0.0384012403941975,7.27158665284434e-07,0,0,0,2.12449926779747e-09,1.5826636060418e-07,0,0,0,2.12384794730995e-09,1.2642566233713e-07,0
97,0,0,0.121136817559338,8.07336523292079e-05,0,0,0,0.121136817559338,8.07336523292079e-05,0,0,0,0,0,0,0,0,1.61380303078221e-05,9.06616761621358e-09,0,0,0,8.07167141867461e-05,1.65162585579312e-05,0,0,0,0.010847173117353,2.30329720607277e-07,0,0,0,0.010847173117353,2.30329720607277e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146768945128572,2.31650390875584e-06,0,0,0,0.219051850087969,5.55721976402981e-06,0,0,0,0.0350482960140751,8.8915516224477e-07,0,0,0,2.58584357419936e-09,3.48001945764022e-07,0,0,0,2.58505081661976e-09,2.77989437046956e-07,0
98,0,0,0.0595591790075773,7.64765858004162e-05,0,0,0,0.0595591790075773,7.64765858004162e-05,0,0,0,0,0,0,0,0,8.29599552292424e-06,9.11355455382764e-09,0,0,0,3.96858801973808e-05,1.56453601226525e-05,0,0,0,0.00554702929549135,2.30100734062383e-07,0,0,0,0.00554702929549135,2.30100734062383e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00754487684349424,2.31708283311652e-06,0,0,0,0.110271246173076,5.50205781879239e-06,0,0,0,0.0176433993876922,8.80329251006783e-07,0,0,0,1.2713782929446e-09,3.29651884884509e-07,0,0,0,1.27098851887307e-09,2.63331119311192e-07,0
99,0,0,0.0139058730897077,3.8545110192207e-05,0,0,0,0.0139058730897077,3.8545110192207e-05,0,0,0,0,0,0,0,0,3.41632478729133e-06,9.12660971924899e-09,0,0,0,9.26585662653126e-06,7.88544786110365e-06,0,0,0,0.00196917920329417,1.95690762587936e-07,0,0,0,0.00196917920329417,1.95690762587936e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387855663428173,2.31724232756243e-06,0,0,0,0.0338268370791169,4.617382029519e-06,0,0,0,0.0054122939326587,7.3878112472304e-07,0,0,0,2.96841317917556e-10,1.66148476621363e-07,0,0,0,2.96750313493674e-10,1.32722020794394e-07,0
100,0,0,0.0068014930641354,3.5915583816471e-05,0,0,0,0.0068014930641354,3.5915583816471e-05,0,0,0,0,0,0,0,0,1.70819016420141e-06,9.16750754448437e-09,0,0,0,4.53201745565118e-06,7.34750691264438e-06,0,0,0,0.0010185049385187,1.94079985811907e-07,0,0,0,0.0010185049385187,1.94079985811907e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199382996931251,2.31774197469586e-06,0,0,0,0.0172059644654812,4.53416598664963e-06,0,0,0,0.00275295431447699,7.25466557863941e-07,0,0,0,1.4518787507556e-10,1.54813918245848e-07,0,0,0,1.4514336395757e-10,1.23667796988066e-07,0
101,0,0,0.00297921666912256,2.96374977815942e-05,0,0,0,0.00297921666912256,2.96374977815942e-05,0,0,0,0,0,0,0,0,1.15867963318707e-06,9.2327612511484e-09,0,0,0,1.98513206163899e-06,6.06315411539766e-06,0,0,0,0.000485011236232604,1.62481679105698e-07,0,0,0,0.000485011236232604,1.62481679105698e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102495807625739,2.31892654687029e-06,0,0,0,0.00800054608677531,3.71236672144009e-06,0,0,0,0.00128008737388405,5.93978675430415e-07,0,0,0,6.35957625040342e-11,1.27752264365727e-07,0,0,0,6.35762655695488e-11,1.02050521512268e-07,0
102,0,0,0.00133648432994503,2.73269324563131e-05,0,0,0,0.00133648432994503,2.73269324563131e-05,0,0,0,0,0,0,0,0,4.2706142666684e-07,9.19764334972626e-09,0,0,0,8.90535395008173e-07,5.59046530191848e-06,0,0,0,0.000245247388924079,1.86701787694898e-07,0,0,0,0.000245247388924079,1.86701787694898e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000526895008227548,2.31849803289852e-06,0,0,0,0.00392160685485021,4.19531357980693e-06,0,0,0,0.000627457096776033,6.71250172769109e-07,0,0,0,2.85292241139952e-11,1.17792585770562e-07,0,0,0,2.85204777385832e-11,9.40945733357137e-08,0
103,0,0,0.000815768662988238,3.41614973240949e-05,0,0,0,0.000815768662988238,3.41614973240949e-05,0,0,0,0,0,0,0,0,2.3205459027358e-07,9.28583891514702e-09,0,0,0,5.43568564368725e-07,6.98866093943208e-06,0,0,0,0.000131080648964943,1.95684825483899e-07,0,0,0,0.000131080648964943,1.95684825483899e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270858248864993,2.31918762443052e-06,0,0,0,0.0021713283131566,4.563251100921e-06,0,0,0,0.000347412530105055,7.30120176147359e-07,0,0,0,1.74137821821845e-11,1.47252938471316e-07,0,0,0,1.74084435344982e-11,1.17627967220933e-07,0
104,0,0,0.0010518849566059,7.51071584487981e-05,0,0,0,0.0010518849566059,7.51071584487981e-05,0,0,0,0,0,0,0,0,1.5310042720295e-07,9.34728279682794e-09,0,0,0,7.00899190769201e-07,1.53652066109125e-05,0,0,0,0.000102949484684629,2.33335697495033e-07,0,0,0,0.000102949484684629,2.33335697495033e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139238728461301,2.31993828193688e-06,0,0,0,0.00200704833525291,5.52285071514509e-06,0,0,0,0.000321127733640466,8.83656114423214e-07,0,0,0,2.24540318182287e-11,3.23748976132131e-07,0,0,0,2.244714795097e-11,2.58615782799465e-07,0
105,0,0,0.000582999335509919,8.11822090061863e-05,0,0,0,0.000582999335509919,8.11822090061863e-05,0,0,0,0,0,0,0,0,8.09161670263199e-08,9.38489342550139e-09,0,0,0,3.88468111376345e-07,1.66080229937163e-05,0,0,0,5.26051826824031e-05,2.31206975397509e-07,0,0,0,5.26051826824031e-05,2.31206975397509e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15777480832172e-05,2.32039776951303e-06,0,0,0,0.00105910483553004,5.54455131330779e-06,0,0,0,0.000169456773684806,8.87128210129247e-07,0,0,0,1.24449784620795e-11,3.49935446749923e-07,0,0,0,1.24411631303625e-11,2.79533948096802e-07,0
106,0,0,0.000127332559979761,3.71671357693809e-05,0,0,0,0.000127332559979761,3.71671357693809e-05,0,0,0,0,0,0,0,0,3.24104475218896e-08,9.39883930444938e-09,0,0,0,8.48451037234695e-08,7.6035458141009e-06,0,0,0,1.94844449921166e-05,2.00796437807989e-07,0,0,0,1.94844449921166e-05,2.00796437807989e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67956105121175e-05,2.32056814577138e-06,0,0,0,0.00032702901640271,4.65557773927729e-06,0,0,0,5.23246426244336e-05,7.44892438284366e-07,0,0,0,2.71810081066998e-12,1.60208725767517e-07,0,0,0,2.71726750619585e-12,1.27977254231567e-07,0
107,0,0,4.88674343428219e-05,2.91970998952725e-05,0,0,0,4.88674343428219e-05,2.91970998952725e-05,0,0,0,0,0,0,0,0,1.57623575683897e-08,9.38102218569444e-09,0,0,0,3.25616836430179e-08,5.97305878155602e-06,0,0,0,8.44160401017978e-06,1.79221805977001e-07,0,0,0,8.44160401017978e-06,1.79221805977001e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89153331756871e-05,2.32073556476306e-06,0,0,0,0.0001370798958139,3.96060900602858e-06,0,0,0,2.1932783330224e-05,6.33697440964573e-07,0,0,0,1.04314727453606e-12,1.25853931800202e-07,0,0,0,1.04282747061722e-12,1.00534103550697e-07,0
108,0,0,2.83699837101717e-05,3.14017865189728e-05,0,0,0,2.83699837101717e-05,3.14017865189728e-05,0,0,0,0,0,0,0,0,8.24423783983948e-09,9.30453375798788e-09,0,0,0,1.89036819090518e-08,6.42408723457043e-06,0,0,0,4.72812552542574e-06,1.93724926015442e-07,0,0,0,4.72812552542574e-06,1.93724926015442e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72370954490404e-06,2.31981212239857e-06,0,0,0,7.75195889309097e-05,3.7922699829446e-06,0,0,0,1.24031342289455e-05,6.06763197271135e-07,0,0,0,6.05599037147834e-13,1.35357220858884e-07,0,0,0,6.05413375017422e-13,1.08125480575092e-07,0
109,0,0,1.6944348129933e-05,3.6505742268935e-05,0,0,0,1.6944348129933e-05,3.6505742268935e-05,0,0,0,0,0,0,0,0,4.61479125371457e-09,9.45967648796892e-09,0,0,0,1.12904741319837e-08,7.46823983268246e-06,0,0,0,2.45380238207699e-06,2.01905004897052e-07,0,0,0,2.45380238207699e-06,2.01905004897052e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99861812823836e-06,2.32169528024337e-06,0,0,0,4.18600339027718e-05,4.50884267255872e-06,0,0,0,6.69760542444348e-06,7.21414827609395e-07,0,0,0,3.6170203752729e-13,1.57357792873607e-07,0,0,0,3.61591148363434e-13,1.25699884119464e-07,0
110,0,0,6.55959883320069e-06,2.96009184872145e-05,0,0,0,6.55959883320069e-06,2.96009184872145e-05,0,0,0,0,0,0,0,0,2.20148656481767e-09,9.54413021872395e-09,0,0,0,4.37083683447286e-09,6.05567082848556e-06,0,0,0,1.22673921115253e-06,1.95574625763811e-07,0,0,0,1.22673921115253e-06,1.95574625763811e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56961430990582e-06,2.32234315919731e-06,0,0,0,1.95287299469267e-05,4.49915108555606e-06,0,0,0,3.12459679150828e-06,7.19864173688969e-07,0,0,0,1.40024286867606e-13,1.27594589526902e-07,0,0,0,1.39981358781835e-13,1.01924568366847e-07,0
111,0,0,1.03766856288344e-05,7.98866658235189e-05,0,0,0,1.03766856288344e-05,7.98866658235189e-05,0,0,0,0,0,0,0,0,1.4524536366972e-09,9.60236379179904e-09,0,0,0,6.91426425907269e-09,1.63429844929106e-05,0,0,0,9.71117165921437e-07,2.35798226883839e-07,0,0,0,9.71117165921437e-07,2.35798226883839e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32094861665293e-06,2.32305459648883e-06,0,0,0,1.92679346811093e-05,5.61232180510908e-06,0,0,0,3.0828695489775e-06,8.97971488817453e-07,0,0,0,2.21505619806006e-13,3.44351015284453e-07,0,0,0,2.21437711499108e-13,2.75073016259467e-07,0
112,0,0,5.40557131272748e-06,8.16839377459688e-05,0,0,0,5.40557131272748e-06,8.16839377459688e-05,0,0,0,0,0,0,0,0,7.4665548629281e-10,9.63617467571485e-09,0,0,0,3.60187731076697e-09,1.67106652172887e-05,0,0,0,5.01379862395488e-07,2.36679855186824e-07,0,0,0,5.01379862395488e-07,2.36679855186824e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79053366534706e-07,2.32346766273169e-06,0,0,0,9.98329854304375e-06,5.64547110304808e-06,0,0,0,1.597327766887e-06,9.03275376487692e-07,0,0,0,1.15389871762528e-13,3.52098145607868e-07,0,0,0,1.15354495997202e-13,2.81261546017849e-07,0
113,0,0,1.46689498815659e-06,4.5432751953107e-05,0,0,0,1.46689498815659e-06,4.5432751953107e-05,0,0,0,0,0,0,0,0,3.9462006177095e-10,9.64575899819371e-09,0,0,0,9.77431518233559e-10,9.29450181686372e-06,0,0,0,1.80023703077016e-07,2.01052299843199e-07,0,0,0,1.80023703077016e-07,2.01052299843199e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49077525642521e-07,2.32358475402502e-06,0,0,0,3.23559996094461e-06,4.76592924690088e-06,0,0,0,5.17695993751137e-07,7.62548679504141e-07,0,0,0,3.13130314595882e-14,1.95837616965774e-07,0,0,0,3.13034316356555e-14,1.56438173853916e-07,0
114,0,0,4.84487740897916e-07,3.21343331048741e-05,0,0,0,4.84487740897916e-07,3.21343331048741e-05,0,0,0,0,0,0,0,0,1.49536444746695e-10,9.62395967748037e-09,0,0,0,3.22827190749694e-10,6.57394950971115e-06,0,0,0,8.38781434546614e-08,1.84292698960104e-07,0,0,0,8.38781434546614e-08,1.84292698960104e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79448515998893e-07,2.3236998129332e-06,0,0,0,1.36204493249405e-06,4.19313438754072e-06,0,0,0,2.17927189199048e-07,6.70901502006515e-07,0,0,0,1.0342103555474e-14,1.38514858719945e-07,0,0,0,1.03389329147344e-14,1.10647851447091e-07,0
115,0,0,2.53508187693902e-07,3.16729986583058e-05,0,0,0,2.53508187693902e-07,3.16729986583058e-05,0,0,0,0,0,0,0,0,7.68714429499672e-11,9.71203033351456e-09,0,0,0,1.68919312413547e-10,6.47957103454776e-06,0,0,0,4.27847371368651e-08,1.92092181390107e-07,0,0,0,4.27847371368651e-08,1.92092181390107e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22481899541754e-08,2.32362564243291e-06,0,0,0,6.99256681611988e-07,4.3561386220745e-06,0,0,0,1.11881069057918e-07,6.96982179531919e-07,0,0,0,5.4115052001766e-15,1.36526279231443e-07,0,0,0,5.40984616255835e-15,1.09059342821606e-07,0
116,0,0,1.52848164927995e-07,3.70778031115986e-05,0,0,0,1.52848164927995e-07,3.70778031115986e-05,0,0,0,0,0,0,0,0,4.06278586606969e-11,9.58248967689625e-09,0,0,0,1.01846836420465e-10,7.58527039572166e-06,0,0,0,2.34553807550904e-08,1.81272484091173e-07,0,0,0,2.34553807550904e-08,1.81272484091173e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74215598967347e-08,2.32385422482447e-06,0,0,0,3.93368406739223e-07,4.07583303902136e-06,0,0,0,6.29389450782757e-08,6.52133286243418e-07,0,0,0,3.26276893409069e-15,1.59823657858019e-07,0,0,0,3.26176864744196e-15,1.27669655918715e-07,0
117,0,0,7.55170782406079e-08,3.53786088192447e-05,0,0,0,7.55170782406079e-08,3.53786088192447e-05,0,0,0,0,0,0,0,0,2.08853574248253e-11,9.77634198839443e-09,0,0,0,5.03190569422005e-11,7.23765411102492e-06,0,0,0,1.18717104579167e-08,2.05798135065892e-07,0,0,0,1.18717104579167e-08,2.05798135065892e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43777611696955e-08,2.32518008132094e-06,0,0,0,1.97802749242418e-07,4.69720595187515e-06,0,0,0,3.16484398787869e-08,7.51552952300024e-07,0,0,0,1.61202312761049e-15,1.52499290597152e-07,0,0,0,1.61152892000812e-15,1.21818835955329e-07,0
118,0,0,1.00991496345438e-07,8.32231805838075e-05,0,0,0,1.00991496345438e-07,8.32231805838075e-05,0,0,0,0,0,0,0,0,1.41667121068401e-11,9.83168939599579e-09,0,0,0,6.72933457395271e-11,1.70255590931352e-05,0,0,0,9.13197675324436e-09,2.30068467952894e-07,0,0,0,9.13197675324436e-09,2.30068467952894e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25317521530775e-08,2.32585625843771e-06,0,0,0,1.83649819062453e-07,5.47878872426587e-06,0,0,0,2.93839710499924e-08,8.76606195882539e-07,0,0,0,2.15581205726911e-15,3.58733043040563e-07,0,0,0,2.15515113703184e-15,2.86561606619895e-07,0
119,0,0,5.38891344329797e-08,8.67676367204179e-05,0,0,0,5.38891344329797e-08,8.67676367204179e-05,0,0,0,0,0,0,0,0,7.2826099574207e-12,9.86208419333706e-09,0,0,0,3.59077772508532e-11,1.7750673742486e-05,0,0,0,4.76186718770266e-09,2.39606695845392e-07,0,0,0,4.76186718770266e-09,2.39606695845392e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44213437286312e-09,2.32622759048432e-06,0,0,0,9.66832027612694e-08,5.74305736755868e-06,0,0,0,1.54693124418031e-08,9.18889178809388e-07,0,0,0,1.15034285034297e-15,3.74011400907812e-07,0,0,0,1.14999018283329e-15,2.98766199594781e-07,0
120,0,0,1.0731857286509e-08,3.6672612082365e-05,0,0,0,1.0731857286509e-08,3.6672612082365e-05,0,0,0,0,0,0,0,0,2.83723859410049e-12,9.84673984849488e-09,0,0,0,7.15092467130215e-12,7.50237757951552e-06,0,0,0,1.58366732435749e-09,1.93952597835429e-07,0,0,0,1.58366732435749e-09,1.93952597835429e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31167539631181e-09,2.32607480276959e-06,0,0,0,2.68637386836285e-08,4.45890034912005e-06,0,0,0,4.29819818938056e-09,7.13424055859208e-07,0,0,0,2.29087281329232e-16,1.58077084248239e-07,0,0,0,2.29017048666871e-16,1.26274465401955e-07,0
121,0,0,0.165863376003505,4.15171020356985e-05,0,0,0,0.165863376003505,4.15171020356985e-05,0,0,0,0,0,0,0,0,0.000131854199467441,9.8979322429008e-09,0,0,0,0.000110519221031754,8.49344941068063e-06,0,0,0,1.11537468108942,2.02516036332275e-07,0,0,0,1.11537468108942,2.02516036332275e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5806331473742,2.32666554470696e-06,0,0,0,27.8711474830231,4.73487133110468e-06,0,0,0,4.4593835972837,7.57579412976749e-07,0,0,0,3.54059776106949e-09,1.78959230433323e-07,0,0,0,3.5395122987703e-09,1.42955452772814e-07,0
122,0,0,0.267588502360524,2.94638459381772e-05,0,0,0,0.267588502360524,2.94638459381772e-05,0,0,0,0,0,0,0,0,8.75682084690381e-05,9.87815967278273e-09,0,0,0,0.000178301404146711,6.027628920362e-06,0,0,0,0.184235568364331,1.90527966715262e-07,0,0,0,0.184235568364331,1.90527966715262e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80853151000549,2.32680148268943e-06,0,0,0,2.4086440815155,4.27368859666208e-06,0,0,0,0.38538305304248,6.83790175465933e-07,0,0,0,5.71207023017299e-09,1.27003739089697e-07,0,0,0,5.71031904653011e-09,1.01452587728759e-07,0
123,0,0,0.179209214018902,3.81866524217659e-05,0,0,0,0.179209214018902,3.81866524217659e-05,0,0,0,0,0,0,0,0,5.0890101452019e-05,9.90132656433669e-09,0,0,0,0.000119411911250759,7.81211560066579e-06,0,0,0,0.0264804831278608,1.92138881615406e-07,0,0,0,0.0264804831278608,1.92138881615406e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540203741913289,2.32708415793808e-06,0,0,0,0.449101648826073,4.25039697766424e-06,0,0,0,0.0718562638121717,6.80063516426279e-07,0,0,0,3.8254843064628e-09,1.64603346455828e-07,0,0,0,3.82431150478606e-09,1.31487746474638e-07,0
124,0,0,0.0741532868726251,3.28815851941954e-05,0,0,0,0.0741532868726251,3.28815851941954e-05,0,0,0,0,0,0,0,0,2.31410176456572e-05,9.81805003592413e-09,0,0,0,4.9410326134526e-05,6.72682019447664e-06,0,0,0,0.0125148899659736,1.84716667957565e-07,0,0,0,0.0125148899659736,1.84716667957565e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277699612442415,2.32678007513994e-06,0,0,0,0.204575339814587,4.14311943929424e-06,0,0,0,0.0327320543703339,6.62899110287079e-07,0,0,0,1.58291099459842e-09,1.41735884569236e-07,0,0,0,1.58242571207734e-09,1.13220857642767e-07,0
125,0,0,0.115469422767399,8.70980449622962e-05,0,0,0,0.115469422767399,8.70980449622962e-05,0,0,0,0,0,0,0,0,1.56967452448602e-05,1.0038791424517e-08,0,0,0,7.69403768615536e-05,1.78182677109873e-05,0,0,0,0.0105030195145904,2.49637406439564e-07,0,0,0,0.0105030195145904,2.49637406439564e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142755633593241,2.32838641694027e-06,0,0,0,0.210750601430378,5.86688861669382e-06,0,0,0,0.0337200962288604,9.38702178671012e-07,0,0,0,2.46486469510666e-09,3.754356237412e-07,0,0,0,2.46410902674789e-09,2.99903891232723e-07,0
126,0,0,0.0630635033073012,9.20268775040127e-05,0,0,0,0.0630635033073012,9.20268775040127e-05,0,0,0,0,0,0,0,0,8.29599553186765e-06,1.00661011827441e-08,0,0,0,4.20209055729643e-05,1.88265941064758e-05,0,0,0,0.00539085097158148,2.3604593237231e-07,0,0,0,0.00539085097158148,2.3604593237231e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00733856656959997,2.32872005807489e-06,0,0,0,0.11095162158142,5.68907510287409e-06,0,0,0,0.0177522594530273,9.10252016459855e-07,0,0,0,1.34618325030542e-09,3.96681328170229e-07,0,0,0,1.34577054282928e-09,3.16875294656705e-07,0
127,0,0,0.00990278722145388,3.25492084793355e-05,0,0,0,0.00990278722145388,3.25492084793355e-05,0,0,0,0,0,0,0,0,3.23204439577546e-06,1.00682231548232e-08,0,0,0,6.59849302558005e-06,6.65882352143036e-06,0,0,0,0.0017489819451565,1.95580361341028e-07,0,0,0,0.0017489819451565,1.95580361341028e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377249975646495,2.32874598212487e-06,0,0,0,0.0282504284657128,4.54170044326771e-06,0,0,0,0.00452006855451405,7.26672070922834e-07,0,0,0,2.11389561152344e-10,1.4030317664434e-07,0,0,0,2.11324754186244e-10,1.12076387980047e-07,0
128,0,0,0.00623837953436961,3.81564817706855e-05,0,0,0,0.00623837953436961,3.81564817706855e-05,0,0,0,0,0,0,0,0,1.66148069657852e-06,1.00888921285825e-08,0,0,0,4.15679979059629e-06,7.80594337558085e-06,0,0,0,0.000904394119516882,1.96099057981951e-07,0,0,0,0.000904394119516882,1.96099057981951e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193930984716868,2.32899849416995e-06,0,0,0,0.0154204376323179,4.61186269281315e-06,0,0,0,0.00246727002117086,7.37898030850104e-07,0,0,0,1.33167388390937e-10,1.64473296037222e-07,0,0,0,1.33126562465674e-10,1.31383860151312e-07,0
