"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,9.22581412338718e-06,0,0,0,0,9.22581412338718e-06,0,0,0,0,0,0,0,0,0,2.89199610975551e-09,0,0,0,0,6.72132619392229e-07,0,0,0,0,4.62530147738288e-08,0,0,0,0,4.62530147738288e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30339250032645e-06,0,0,0,0,1.02693463847794e-06,0,0,0,0,1.64309542156471e-07,0,0,0,0,1.45818690626265e-08,0,0,0,0,1.16482267445731e-08,0
12,0,0,0,1.01414309005606e-05,0,0,0,0,1.01414309005606e-05,0,0,0,0,0,0,0,0,0,3.12118921574546e-09,0,0,0,0,7.38838483456951e-07,0,0,0,0,2.98490019084746e-08,0,0,0,0,2.98490019084746e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30725056381982e-06,0,0,0,0,6.25209074478964e-07,0,0,0,0,1.00033451916634e-07,0,0,0,0,1.60290480083243e-08,0,0,0,0,1.28042560867008e-08,0
13,0,0,0,2.89371534230578e-05,0,0,0,0,2.89371534230578e-05,0,0,0,0,0,0,0,0,0,3.34762655922951e-09,0,0,0,0,2.10817218598524e-06,0,0,0,0,2.47406255479419e-07,0,0,0,0,2.47406255479419e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31367985307962e-06,0,0,0,0,6.32094453897727e-06,0,0,0,0,1.01135112623636e-06,0,0,0,0,4.5736644659956e-08,0,0,0,0,3.65351523352095e-08,0
14,0,0,0,3.16294307378271e-05,0,0,0,0,3.16294307378271e-05,0,0,0,0,0,0,0,0,0,3.57112649526441e-09,0,0,0,0,2.30431394426313e-06,0,0,0,0,2.51300545322836e-07,0,0,0,0,2.51300545322836e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3176063153514e-06,0,0,0,0,6.41867901383675e-06,0,0,0,0,1.02698864221388e-06,0,0,0,0,4.99919260648487e-08,0,0,0,0,3.99343381633963e-08,0
15,0,0,0,1.41814067926737e-05,0,0,0,0,1.41814067926737e-05,0,0,0,0,0,0,0,0,0,3.78377370936153e-09,0,0,0,0,1.03316476646366e-06,0,0,0,0,4.98222628666558e-08,0,0,0,0,4.98222628666558e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31833376563175e-06,0,0,0,0,1.08753823852552e-06,0,0,0,0,1.74006118164083e-07,0,0,0,0,2.24144356486003e-08,0,0,0,0,1.79050043355355e-08,0
16,0,0,0,1.59508117419237e-05,0,0,0,0,1.59508117419237e-05,0,0,0,0,0,0,0,0,0,3.97961991643526e-09,0,0,0,0,1.16207206585204e-06,0,0,0,0,2.32124062129419e-07,0,0,0,0,2.32124062129419e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3248199392257e-06,0,0,0,0,5.8577259435321e-06,0,0,0,0,9.37236150965137e-07,0,0,0,0,2.52110702809111e-08,0,0,0,0,2.0139000140804e-08,0
17,0,0,0,1.32394833933442e-05,0,0,0,0,1.32394833933442e-05,0,0,0,0,0,0,0,0,0,4.20280144238868e-09,0,0,0,0,9.64542373557082e-07,0,0,0,0,4.92288816645885e-08,0,0,0,0,4.92288816645885e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32535435557815e-06,0,0,0,0,1.00542180157858e-06,0,0,0,0,1.60867488252572e-07,0,0,0,0,2.09256777468744e-08,0,0,0,0,1.67157610682562e-08,0
18,0,0,0,1.46996813518353e-05,0,0,0,0,1.46996813518353e-05,0,0,0,0,0,0,0,0,0,4.40674242061318e-09,0,0,0,0,1.07092286914759e-06,0,0,0,0,3.90605877093058e-08,0,0,0,0,3.90605877093058e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32893010986988e-06,0,0,0,0,7.50860479338805e-07,0,0,0,0,1.20137676694209e-07,0,0,0,0,2.32335949833876e-08,0,0,0,0,1.8559361718019e-08,0
19,0,0,0,1.48827240902516e-05,0,0,0,0,1.48827240902516e-05,0,0,0,0,0,0,0,0,0,4.60118062897915e-09,0,0,0,0,1.08425816873059e-06,0,0,0,0,2.36193408526965e-07,0,0,0,0,2.36193408526965e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33296356707689e-06,0,0,0,0,3.13241565375571e-06,0,0,0,0,5.01186504600914e-07,0,0,0,0,2.3522903353224e-08,0,0,0,0,1.87904658018977e-08,0
20,0,0,0,4.20333234077495e-05,0,0,0,0,4.20333234077495e-05,0,0,0,0,0,0,0,0,0,4.79661973650251e-09,0,0,0,0,3.06227367969548e-06,0,0,0,0,2.71246939027651e-07,0,0,0,0,2.71246939027651e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33913586501105e-06,0,0,0,0,6.85543338754604e-06,0,0,0,0,1.09686934200737e-06,0,0,0,0,6.64358082659709e-08,0,0,0,0,5.30699703390168e-08,0
21,0,0,0,4.45286154554546e-05,0,0,0,0,4.45286154554546e-05,0,0,0,0,0,0,0,0,0,4.88381071250761e-09,0,0,0,0,3.24406437672687e-06,0,0,0,0,2.6812429719194e-07,0,0,0,0,2.6812429719194e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34195050873083e-06,0,0,0,0,6.35004909568086e-06,0,0,0,0,1.01600785530894e-06,0,0,0,0,7.03797444244516e-08,0,0,0,0,5.62204486791254e-08,0
22,0,0,0,1.59184823037392e-05,0,0,0,0,1.59184823037392e-05,0,0,0,0,0,0,0,0,0,5.16491500894218e-09,0,0,0,0,1.1597167539327e-06,0,0,0,0,7.82101606887788e-08,0,0,0,0,7.82101606887788e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34147406389495e-06,0,0,0,0,1.64134751066659e-06,0,0,0,0,2.62615601706654e-07,0,0,0,0,2.51599719574277e-08,0,0,0,0,2.00981819949514e-08,0
23,0,0,0,1.60553447095263e-05,0,0,0,0,1.60553447095263e-05,0,0,0,0,0,0,0,0,0,5.25201930556225e-09,0,0,0,0,1.16968765580301e-06,0,0,0,0,2.33436112017572e-07,0,0,0,0,2.33436112017572e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34840181524277e-06,0,0,0,0,5.56280800124417e-06,0,0,0,0,8.90049280199067e-07,0,0,0,0,2.537628995973e-08,0,0,0,0,2.02709802232807e-08,0
24,0,0,0,1.89327037741203e-05,0,0,0,0,1.89327037741203e-05,0,0,0,0,0,0,0,0,0,5.5306244779316e-09,0,0,0,0,1.37931326273075e-06,0,0,0,0,6.66813244576028e-08,0,0,0,0,6.66813244576028e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34760133523246e-06,0,0,0,0,1.3348793895117e-06,0,0,0,0,2.13580702321871e-07,0,0,0,0,2.99241024958302e-08,0,0,0,0,2.3903844527904e-08,0
25,0,0,0,1.79793330436197e-05,0,0,0,0,1.79793330436197e-05,0,0,0,0,0,0,0,0,0,5.70462255853222e-09,0,0,0,0,1.30985689196788e-06,0,0,0,0,8.81461835980396e-08,0,0,0,0,8.81461835980396e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35051658024218e-06,0,0,0,0,1.94163141584774e-06,0,0,0,0,3.10661026535638e-07,0,0,0,0,2.84172515042132e-08,0,0,0,0,2.2700148215363e-08,0
26,0,0,0,2.14866633209462e-05,0,0,0,0,2.14866633209462e-05,0,0,0,0,0,0,0,0,0,5.88139473476975e-09,0,0,0,0,1.56537809094774e-06,0,0,0,0,5.44022838607252e-08,0,0,0,0,5.44022838607252e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35353791633396e-06,0,0,0,0,1.10908024332449e-06,0,0,0,0,1.77452838931918e-07,0,0,0,0,3.39607656244158e-08,0,0,0,0,2.71283946326457e-08,0
27,0,0,0,5.58231216467901e-05,0,0,0,0,5.58231216467901e-05,0,0,0,0,0,0,0,0,0,6.041052665252e-09,0,0,0,0,4.06690840215332e-06,0,0,0,0,2.92376577484488e-07,0,0,0,0,2.92376577484488e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36099814840936e-06,0,0,0,0,7.37041971934846e-06,0,0,0,0,1.17926715509575e-06,0,0,0,0,8.82312866522082e-08,0,0,0,0,7.04805418617051e-08,0
28,0,0,0,5.66025967081075e-05,0,0,0,0,5.66025967081075e-05,0,0,0,0,0,0,0,0,0,6.102632384303e-09,0,0,0,0,4.12369586911366e-06,0,0,0,0,2.88582708228405e-07,0,0,0,0,2.88582708228405e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36330523085429e-06,0,0,0,0,7.01295575197462e-06,0,0,0,0,1.12207292031594e-06,0,0,0,0,8.9463286682742e-08,0,0,0,0,7.1464682896256e-08,0
29,0,0,0,2.28120603672043e-05,0,0,0,0,2.28120603672043e-05,0,0,0,0,0,0,0,0,0,6.36680896736039e-09,0,0,0,0,1.66193787163722e-06,0,0,0,0,6.66133534190267e-08,0,0,0,0,6.66133534190267e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36167809049209e-06,0,0,0,0,1.27895368870905e-06,0,0,0,0,2.04632590193448e-07,0,0,0,0,3.60556231541741e-08,0,0,0,0,2.8801799831897e-08,0
30,0,0,0,2.30850672738766e-05,0,0,0,0,2.30850672738766e-05,0,0,0,0,0,0,0,0,0,6.52274889185338e-09,0,0,0,0,1.68182737351095e-06,0,0,0,0,6.42700299171616e-08,0,0,0,0,6.42700299171616e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36429312485397e-06,0,0,0,0,1.26381080010207e-06,0,0,0,0,2.02209728016331e-07,0,0,0,0,3.64871244735206e-08,0,0,0,0,2.91464898840944e-08,0
31,0,0,0,2.62887909126105e-05,0,0,0,0,2.62887909126105e-05,0,0,0,0,0,0,0,0,0,6.68110028734867e-09,0,0,0,0,1.91522977380995e-06,0,0,0,0,6.82608963569962e-08,0,0,0,0,6.82608963569962e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36694860352018e-06,0,0,0,0,1.36335627659926e-06,0,0,0,0,2.18137004255881e-07,0,0,0,0,4.15507728397319e-08,0,0,0,0,3.3191411976804e-08,0
32,0,0,0,2.10967995278794e-05,0,0,0,0,2.10967995278794e-05,0,0,0,0,0,0,0,0,0,6.82300066623684e-09,0,0,0,0,1.53697515881236e-06,0,0,0,0,6.4919123018704e-08,0,0,0,0,6.4919123018704e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36925441862918e-06,0,0,0,0,1.27029570906351e-06,0,0,0,0,2.03247313450162e-07,0,0,0,0,3.33445660449827e-08,0,0,0,0,2.66361647003702e-08,0
33,0,0,0,2.71353264399315e-05,0,0,0,0,2.71353264399315e-05,0,0,0,0,0,0,0,0,0,6.86584485319109e-09,0,0,0,0,1.9769028287596e-06,0,0,0,0,2.57096296917608e-07,0,0,0,0,2.57096296917608e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3766773184791e-06,0,0,0,0,6.06487347220041e-06,0,0,0,0,9.70379755552065e-07,0,0,0,0,4.28887653519554e-08,0,0,0,0,3.42602214756401e-08,0
34,0,0,0,6.43688174951083e-05,0,0,0,0,6.43688174951083e-05,0,0,0,0,0,0,0,0,0,7.11499298289315e-09,0,0,0,0,4.68949204173683e-06,0,0,0,0,3.16214920102939e-07,0,0,0,0,3.16214920102939e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37985293710085e-06,0,0,0,0,7.81230938010391e-06,0,0,0,0,1.24996950081663e-06,0,0,0,0,1.01738194144883e-07,0,0,0,0,8.12700723681816e-08,0
35,0,0,0,6.21548064900644e-05,0,0,0,0,6.21548064900644e-05,0,0,0,0,0,0,0,0,0,7.26787763597617e-09,0,0,0,0,4.5281936461393e-06,0,0,0,0,2.1688635834407e-07,0,0,0,0,2.1688635834407e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37844679161079e-06,0,0,0,0,5.21620367067307e-06,0,0,0,0,8.34592587307692e-07,0,0,0,0,9.82388369990544e-08,0,0,0,0,7.84747307477215e-08,0
36,0,0,0,2.15366802705729e-05,0,0,0,0,2.15366802705729e-05,0,0,0,0,0,0,0,0,0,7.39296707636615e-09,0,0,0,0,1.56902199954128e-06,0,0,0,0,6.49009258063609e-08,0,0,0,0,6.49009258063609e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37898889825845e-06,0,0,0,0,1.20470379276851e-06,0,0,0,0,1.92752606842961e-07,0,0,0,0,3.40398199605009e-08,0,0,0,0,2.71915444818116e-08,0
37,0,0,0,2.31832181021205e-05,0,0,0,0,2.31832181021205e-05,0,0,0,0,0,0,0,0,0,7.52650978935548e-09,0,0,0,0,1.68897800243115e-06,0,0,0,0,6.78624097795158e-08,0,0,0,0,6.78624097795158e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38112572451665e-06,0,0,0,0,1.31038747427462e-06,0,0,0,0,2.0966199588394e-07,0,0,0,0,3.66422568560616e-08,0,0,0,0,2.92704120753788e-08,0
38,0,0,0,2.59362320296044e-05,0,0,0,0,2.59362320296044e-05,0,0,0,0,0,0,0,0,0,7.55081135998157e-09,0,0,0,0,1.8895446340103e-06,0,0,0,0,2.61348526051178e-07,0,0,0,0,2.61348526051178e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38867847480482e-06,0,0,0,0,5.70724495381035e-06,0,0,0,0,9.13159192609656e-07,0,0,0,0,4.09935355704672e-08,0,0,0,0,3.27462820668421e-08,0
39,0,0,0,3.00064532120301e-05,0,0,0,0,3.00064532120301e-05,0,0,0,0,0,0,0,0,0,7.79319884204557e-09,0,0,0,0,2.18607439152129e-06,0,0,0,0,8.8247667904383e-08,0,0,0,0,8.8247667904383e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38550958507205e-06,0,0,0,0,1.76487397849776e-06,0,0,0,0,2.82379836559642e-07,0,0,0,0,4.74267274323763e-08,0,0,0,0,3.78852170810729e-08,0
40,0,0,0,2.31999745737096e-05,0,0,0,0,2.31999745737096e-05,0,0,0,0,0,0,0,0,0,7.91209446558901e-09,0,0,0,0,1.69019876961661e-06,0,0,0,0,8.59438478440451e-08,0,0,0,0,8.59438478440451e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38750161379638e-06,0,0,0,0,1.71607815301729e-06,0,0,0,0,2.74572504482766e-07,0,0,0,0,3.66687413127606e-08,0,0,0,0,2.92915682766526e-08,0
41,0,0,0,6.9278347470776e-05,0,0,0,0,6.9278347470776e-05,0,0,0,0,0,0,0,0,0,8.05077009931526e-09,0,0,0,0,5.04716836150629e-06,0,0,0,0,2.64643671727788e-07,0,0,0,0,2.64643671727788e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39336255774071e-06,0,0,0,0,6.41263287965931e-06,0,0,0,0,1.02602126074549e-06,0,0,0,0,1.0949795629777e-07,0,0,0,0,8.74686926309601e-08,0
42,0,0,0,7.49968248490659e-05,0,0,0,0,7.49968248490659e-05,0,0,0,0,0,0,0,0,0,8.15700747340804e-09,0,0,0,0,5.46377931071909e-06,0,0,0,0,3.26637802561977e-07,0,0,0,0,3.26637802561977e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39814268240709e-06,0,0,0,0,8.14549415447546e-06,0,0,0,0,1.30327906471607e-06,0,0,0,0,1.18536301017553e-07,0,0,0,0,9.46886647922437e-08,0
43,0,0,0,2.81528847692691e-05,0,0,0,0,2.81528847692691e-05,0,0,0,0,0,0,0,0,0,8.27513503571613e-09,0,0,0,0,2.05103548915521e-06,0,0,0,0,1.11830096016147e-07,0,0,0,0,1.11830096016147e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39355501473936e-06,0,0,0,0,2.34824629060483e-06,0,0,0,0,3.75719406496773e-07,0,0,0,0,4.44970681123992e-08,0,0,0,0,3.55449590594926e-08,0
44,0,0,0,3.1088588057082e-05,0,0,0,0,3.1088588057082e-05,0,0,0,0,0,0,0,0,0,8.39617777728914e-09,0,0,0,0,2.26491167549567e-06,0,0,0,0,9.52334654746788e-08,0,0,0,0,9.52334654746788e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39561217569179e-06,0,0,0,0,1.9031170307954e-06,0,0,0,0,3.04498724927264e-07,0,0,0,0,4.9137096664578e-08,0,0,0,0,3.92514869706228e-08,0
45,0,0,0,3.06564249067231e-05,0,0,0,0,3.06564249067231e-05,0,0,0,0,0,0,0,0,0,8.50362936269818e-09,0,0,0,0,2.23342708818763e-06,0,0,0,0,9.65793233470646e-08,0,0,0,0,9.65793233470646e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39737988020526e-06,0,0,0,0,1.99668713580692e-06,0,0,0,0,3.19469941729107e-07,0,0,0,0,4.84540407967763e-08,0,0,0,0,3.87058511818777e-08,0
46,0,0,0,2.49777973072812e-05,0,0,0,0,2.49777973072812e-05,0,0,0,0,0,0,0,0,0,8.6137858403435e-09,0,0,0,0,1.81971933384535e-06,0,0,0,0,7.69190678101898e-08,0,0,0,0,7.69190678101898e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39935883415376e-06,0,0,0,0,1.418314716803e-06,0,0,0,0,2.2693035468848e-07,0,0,0,0,3.9478680681882e-08,0,0,0,0,3.15361921153015e-08,0
47,0,0,0,2.51620187874559e-05,0,0,0,0,2.51620187874559e-05,0,0,0,0,0,0,0,0,0,8.72180572850735e-09,0,0,0,0,1.83314050886168e-06,0,0,0,0,8.17706642325274e-08,0,0,0,0,8.17706642325274e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40117027703316e-06,0,0,0,0,1.50797137417058e-06,0,0,0,0,2.41275419867292e-07,0,0,0,0,3.9769852113097e-08,0,0,0,0,3.1768784441962e-08,0
48,0,0,0,7.74947251480107e-05,0,0,0,0,7.74947251480107e-05,0,0,0,0,0,0,0,0,0,8.82829287398952e-09,0,0,0,0,5.6457600279172e-06,0,0,0,0,3.37106571793137e-07,0,0,0,0,3.37106571793137e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40992528250296e-06,0,0,0,0,8.31682532852789e-06,0,0,0,0,1.33069205256446e-06,0,0,0,0,1.22484359649948e-07,0,0,0,0,9.78424362294645e-08,0
