"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
54,0,0,0.0900010128769778,0,0,0,0,0.0900010128769778,0,0,0,0,0,0,0,0,0,7.87395734606869e-05,0,0,0,0,6.01089892039637e-05,0,0,0,0,0.71207277048006,0,0,0,0,0.71207277048006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29210480174521,0,0,0,0,15.5326486897298,0,0,0,0,2.48522379035676,0,0,0,0,4.37436104298699e-08,0,0,0,0,4.37301996887588e-08,0,0
55,0,0,0.691190842777774,0,0,0,0,0.691190842777774,0,0,0,0,0,0,0,0,0,9.42496761450702e-05,0,0,0,0,0.000461625725959306,0,0,0,0,0.172014124865406,0,0,0,0,0.172014124865406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50407416549995,0,0,0,0,2.17576708060856,0,0,0,0,0.34812273289737,0,0,0,0,3.35942696561569e-07,0,0,0,0,3.35839704593428e-07,0,0
56,0,0,0.430612546860593,0,0,0,0,0.430612546860593,0,0,0,0,0,0,0,0,0,5.9397946393414e-05,0,0,0,0,0.000287593262597111,0,0,0,0,0.025336410374344,0,0,0,0,0.025336410374344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312471035163136,0,0,0,0,0.475041546576726,0,0,0,0,0.0760066474522762,0,0,0,0,2.09292616760119e-07,0,0,0,0,2.09228452666844e-07,0,0
57,0,0,0.107437306489442,0,0,0,0,0.107437306489442,0,0,0,0,0,0,0,0,0,3.023322660523e-05,0,0,0,0,7.17541690858989e-05,0,0,0,0,0.0090080270165868,0,0,0,0,0.0090080270165868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196648709161986,0,0,0,0,0.146610234284264,0,0,0,0,0.0234576374854823,0,0,0,0,5.2218253222691e-08,0,0,0,0,5.2202244359491e-08,0,0
58,0,0,0.415067268190039,0,0,0,0,0.415067268190039,0,0,0,0,0,0,0,0,0,0.000117919411254499,0,0,0,0,0.000277211035131981,0,0,0,0,0.449358130240528,0,0,0,0,0.449358130240528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29962176268833,0,0,0,0,10.2925985859613,0,0,0,0,1.6468157737538,0,0,0,0,2.01737072745098e-07,0,0,0,0,2.01675225000285e-07,0,0
59,0,0,0.210223513804645,0,0,0,0,0.210223513804645,0,0,0,0,0,0,0,0,0,7.89967208779981e-05,0,0,0,0,0.000140402007908236,0,0,0,0,0.0258909778656138,0,0,0,0,0.0258909778656138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087429744433349,0,0,0,0,0.373800331886846,0,0,0,0,0.0598080531018954,0,0,0,0,1.02175911104897e-07,0,0,0,0,1.02144586422774e-07,0,0
60,0,0,0.187626360323336,0,0,0,0,0.187626360323336,0,0,0,0,0,0,0,0,0,5.16722412530603e-05,0,0,0,0,0.00012531004381551,0,0,0,0,0.0158121610774048,0,0,0,0,0.0158121610774048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323373799489299,0,0,0,0,0.257141786798795,0,0,0,0,0.0411426858878072,0,0,0,0,9.11929116128633e-08,0,0,0,0,9.11649540547927e-08,0,0
61,0,0,0.0972927532184027,0,0,0,0,0.0972927532184027,0,0,0,0,0,0,0,0,0,3.1366596364541e-05,0,0,0,0,6.49789248574648e-05,0,0,0,0,0.00992732667389592,0,0,0,0,0.00992732667389592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203513680371182,0,0,0,0,0.151347998655308,0,0,0,0,0.0242156797848493,0,0,0,0,4.72876488651601e-08,0,0,0,0,4.72731516069216e-08,0,0
62,0,0,0.167192387247068,0,0,0,0,0.167192387247068,0,0,0,0,0,0,0,0,0,2.43473591200032e-05,0,0,0,0,0.000111662803325957,0,0,0,0,0.0103577611096293,0,0,0,0,0.0103577611096293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128080368863193,0,0,0,0,0.189969381327176,0,0,0,0,0.0303951010123481,0,0,0,0,8.12612927431452e-08,0,0,0,0,8.12363799810612e-08,0,0
63,0,0,0.106764022739551,0,0,0,0,0.106764022739551,0,0,0,0,0,0,0,0,0,1.53228949093106e-05,0,0,0,0,7.13045029725993e-05,0,0,0,0,0.0065825515861125,0,0,0,0,0.0065825515861125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00806067722730571,0,0,0,0,0.120966074231172,0,0,0,0,0.0193545718769874,0,0,0,0,5.18910139936808e-08,0,0,0,0,5.18751054541747e-08,0,0
64,0,0,0.0284731936128555,0,0,0,0,0.0284731936128555,0,0,0,0,0,0,0,0,0,7.95121539390432e-06,0,0,0,0,1.9016395846755e-05,0,0,0,0,0.00255635384290985,0,0,0,0,0.00255635384290985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507294895693238,0,0,0,0,0.0406295544098138,0,0,0,0,0.00650072870557021,0,0,0,0,1.38389585770275e-08,0,0,0,0,1.38347158844628e-08,0,0
65,0,0,0.0167746100266725,0,0,0,0,0.0167746100266725,0,0,0,0,0,0,0,0,0,5.00405967158841e-06,0,0,0,0,1.12032611718738e-05,0,0,0,0,0.00149427076774396,0,0,0,0,0.00149427076774396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319263634976775,0,0,0,0,0.0238259954037539,0,0,0,0,0.00381215926460063,0,0,0,0,8.15304164546188e-09,0,0,0,0,8.15054211856638e-09,0,0
66,0,0,0.0114208697890205,0,0,0,0,0.0114208697890205,0,0,0,0,0,0,0,0,0,3.21063597706323e-06,0,0,0,0,7.62765792187781e-06,0,0,0,0,0.00102875771251501,0,0,0,0,0.00102875771251501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200927053443526,0,0,0,0,0.0163329825832437,0,0,0,0,0.00261327721331899,0,0,0,0,5.55093840448297e-09,0,0,0,0,5.54923661999068e-09,0,0
67,0,0,0.00520912068911889,0,0,0,0,0.00520912068911889,0,0,0,0,0,0,0,0,0,1.94410974024883e-06,0,0,0,0,3.47901617165562e-06,0,0,0,0,0.000577633364162304,0,0,0,0,0.000577633364162304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126452487482436,0,0,0,0,0.00858359182807038,0,0,0,0,0.00137337469249126,0,0,0,0,2.53181312990845e-09,0,0,0,0,2.53103693676634e-09,0,0
68,0,0,0.00385729144480305,0,0,0,0,0.00385729144480305,0,0,0,0,0,0,0,0,0,1.2473529664007e-06,0,0,0,0,2.57616978299048e-06,0,0,0,0,0.000386325775579584,0,0,0,0,0.000386325775579584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000795822728520226,0,0,0,0,0.00592962206014012,0,0,0,0,0.00094873952962242,0,0,0,0,1.87477728174653e-09,0,0,0,0,1.8742025200266e-09,0,0
69,0,0,0.00681960387505647,0,0,0,0,0.00681960387505647,0,0,0,0,0,0,0,0,0,9.52082520045002e-07,0,0,0,0,4.55460980490737e-06,0,0,0,0,0.000405465979796,0,0,0,0,0.000405465979796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500847257209825,0,0,0,0,0.0075690695925092,0,0,0,0,0.00121105113480147,0,0,0,0,3.31456375501314e-09,0,0,0,0,3.31354758931538e-09,0,0
70,0,0,0.450546769464924,0,0,0,0,0.450546769464924,0,0,0,0,0,0,0,0,0,0.000100097141365177,0,0,0,0,0.000300906734668265,0,0,0,0,0.858368485326162,0,0,0,0,0.858368485326162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2915821908971,0,0,0,0,19.7775261757652,0,0,0,0,3.16440418812243,0,0,0,0,2.1898133958614e-07,0,0,0,0,2.18914205162975e-07,0,0
71,0,0,0.273660574124064,0,0,0,0,0.273660574124064,0,0,0,0,0,0,0,0,0,0.00013712292443477,0,0,0,0,0.000182769726359175,0,0,0,0,0.732138633285808,0,0,0,0,0.732138633285808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3205992541935,0,0,0,0,15.3362374682327,0,0,0,0,2.45379799491722,0,0,0,0,1.33008520258106e-07,0,0,0,0,1.32967743037999e-07,0,0
72,0,0,0.407645375779052,0,0,0,0,0.407645375779052,0,0,0,0,0,0,0,0,0,0.000120587691982393,0,0,0,0,0.000272254174797366,0,0,0,0,0.166672214520609,0,0,0,0,0.166672214520609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52989100971747,0,0,0,0,1.94824804943674,0,0,0,0,0.311719687909878,0,0,0,0,1.98129775894757e-07,0,0,0,0,1.98069034060582e-07,0,0
73,0,0,0.250413104769372,0,0,0,0,0.250413104769372,0,0,0,0,0,0,0,0,0,7.44413356505695e-05,0,0,0,0,0.000167243435712083,0,0,0,0,0.0238598853465954,0,0,0,0,0.0238598853465954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474948094017673,0,0,0,0,0.371565473790012,0,0,0,0,0.059450475806402,0,0,0,0,1.21709444720789e-07,0,0,0,0,1.21672131526065e-07,0,0
74,0,0,0.189748364940008,0,0,0,0,0.189748364940008,0,0,0,0,0,0,0,0,0,4.68493012922641e-05,0,0,0,0,0.000126727267339079,0,0,0,0,0.0155871830081224,0,0,0,0,0.0155871830081224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298902875033986,0,0,0,0,0.255555207000117,0,0,0,0,0.0408888331200188,0,0,0,0,9.22242793754568e-08,0,0,0,0,9.2196005624783e-08,0,0
75,0,0,0.096173974395294,0,0,0,0,0.096173974395294,0,0,0,0,0,0,0,0,0,2.94843854209309e-05,0,0,0,0,6.42317258865845e-05,0,0,0,0,0.0091523156637648,0,0,0,0,0.0091523156637648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188113105804644,0,0,0,0,0.142647458477888,0,0,0,0,0.0228235933564621,0,0,0,0,4.67438835959608e-08,0,0,0,0,4.67295530431035e-08,0,0
76,0,0,0.160563043819796,0,0,0,0,0.160563043819796,0,0,0,0,0,0,0,0,0,2.20748459022246e-05,0,0,0,0,0.000107235262793231,0,0,0,0,0.00966821131915945,0,0,0,0,0.00966821131915945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118388090351057,0,0,0,0,0.179501720746348,0,0,0,0,0.0287202753194156,0,0,0,0,7.80392021575119e-08,0,0,0,0,7.80152772110713e-08,0,0
77,0,0,0.100638651698297,0,0,0,0,0.100638651698297,0,0,0,0,0,0,0,0,0,1.3892699501077e-05,0,0,0,0,6.72135505486271e-05,0,0,0,0,0.00602646359146448,0,0,0,0,0.00602646359146448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00745069827911165,0,0,0,0,0.112161083359324,0,0,0,0,0.0179457733374918,0,0,0,0,4.89138714482598e-08,0,0,0,0,4.88988756292067e-08,0,0
78,0,0,0.0278098502468941,0,0,0,0,0.0278098502468941,0,0,0,0,0,0,0,0,0,7.20907157489739e-06,0,0,0,0,1.8573368619077e-05,0,0,0,0,0.00225278324420734,0,0,0,0,0.00225278324420734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00468906160085398,0,0,0,0,0.037112730303947,0,0,0,0,0.00593803684863152,0,0,0,0,1.35165507190013e-08,0,0,0,0,1.3512406868948e-08,0,0
79,0,0,0.0138683161958696,0,0,0,0,0.0138683161958696,0,0,0,0,0,0,0,0,0,4.62538540277687e-06,0,0,0,0,9.26223429989771e-06,0,0,0,0,0.00140033471769053,0,0,0,0,0.00140033471769053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295103866415388,0,0,0,0,0.02142159501064,0,0,0,0,0.0034274552017024,0,0,0,0,6.74048215234648e-09,0,0,0,0,6.73841568229014e-09,0,0
80,0,0,0.011836517978406,0,0,0,0,0.011836517978406,0,0,0,0,0,0,0,0,0,2.91096435110197e-06,0,0,0,0,7.90525693693078e-06,0,0,0,0,0.000947407614895568,0,0,0,0,0.000947407614895568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185722217761974,0,0,0,0,0.0156807745112145,0,0,0,0,0.00250892392179432,0,0,0,0,5.75295782505562e-09,0,0,0,0,5.75119410625745e-09,0,0
81,0,0,0.00693067131827235,0,0,0,0,0.00693067131827235,0,0,0,0,0,0,0,0,0,1.8320015988937e-06,0,0,0,0,4.62878843392237e-06,0,0,0,0,0.000573008921577012,0,0,0,0,0.000573008921577012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116883396308583,0,0,0,0,0.00937339951233573,0,0,0,0,0.00149974392197372,0,0,0,0,3.36854638045446e-09,0,0,0,0,3.36751366497932e-09,0,0
82,0,0,0.00431506990797749,0,0,0,0,0.00431506990797749,0,0,0,0,0,0,0,0,0,1.15296151156172e-06,0,0,0,0,2.88190634995971e-06,0,0,0,0,0.000362486292393273,0,0,0,0,0.000362486292393273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000735600107367817,0,0,0,0,0.00589596005382824,0,0,0,0,0.000943353608612518,0,0,0,0,2.09727347502448e-09,0,0,0,0,2.0966305013116e-09,0,0
83,0,0,0.00632769236235165,0,0,0,0,0.00632769236235165,0,0,0,0,0,0,0,0,0,8.80035187321585e-07,0,0,0,0,4.22607679331898e-06,0,0,0,0,0.000376588540694862,0,0,0,0,0.000376588540694862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000462946436404816,0,0,0,0,0.00702619598057501,0,0,0,0,0.001124191356892,0,0,0,0,3.0754777170911e-09,0,0,0,0,3.0745348494345e-09,0,0
84,0,0,0.47190328624223,0,0,0,0,0.47190328624223,0,0,0,0,0,0,0,0,0,0.000100060469670835,0,0,0,0,0.000315170114549956,0,0,0,0,0.780956417880519,0,0,0,0,0.780956417880519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29136680985802,0,0,0,0,18.0112053804771,0,0,0,0,2.88179286087634,0,0,0,0,2.29361346656976e-07,0,0,0,0,2.29291029972763e-07,0,0
85,0,0,0.259166689425341,0,0,0,0,0.259166689425341,0,0,0,0,0,0,0,0,0,6.73150778341356e-05,0,0,0,0,0.000173089693534769,0,0,0,0,0.022452594250375,0,0,0,0,0.022452594250375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526368106635794,0,0,0,0,0.361435314152271,0,0,0,0,0.0578296502643634,0,0,0,0,1.25963990139951e-07,0,0,0,0,1.2592537260371e-07,0,0
86,0,0,0.126805898620965,0,0,0,0,0.126805898620965,0,0,0,0,0,0,0,0,0,4.07607422925794e-05,0,0,0,0,8.4689873453149e-05,0,0,0,0,0.0131679312235488,0,0,0,0,0.0131679312235488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265123820882717,0,0,0,0,0.199647266669705,0,0,0,0,0.0319435626671529,0,0,0,0,6.1632060042115e-08,0,0,0,0,6.16131651316756e-08,0,0
87,0,0,0.288375304177018,0,0,0,0,0.288375304177018,0,0,0,0,0,0,0,0,0,0.000120926024226873,0,0,0,0,0.000192597255201559,0,0,0,0,0.836459702409786,0,0,0,0,0.836459702409786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.30360737669382,0,0,0,0,18.9371667514137,0,0,0,0,3.0299466802262,0,0,0,0,1.40160388869818e-07,0,0,0,0,1.4011741905844e-07,0,0
88,0,0,0.330707186337543,0,0,0,0,0.330707186337543,0,0,0,0,0,0,0,0,0,8.71604059636335e-05,0,0,0,0,0.000220869455329447,0,0,0,0,0.0483718693287246,0,0,0,0,0.0483718693287246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285664007753776,0,0,0,0,0.670871121422563,0,0,0,0,0.10733937942761,0,0,0,0,1.60735150228608e-07,0,0,0,0,1.60685872689191e-07,0,0
89,0,0,0.205095103428365,0,0,0,0,0.205095103428365,0,0,0,0,0,0,0,0,0,6.2230938591111e-05,0,0,0,0,0.000136976895744635,0,0,0,0,0.0169606734435469,0,0,0,0,0.0169606734435469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356792712240483,0,0,0,0,0.277373521580251,0,0,0,0,0.0443797634528401,0,0,0,0,9.96833259833145e-08,0,0,0,0,9.96527654679679e-08,0,0
90,0,0,0.302232476164298,0,0,0,0,0.302232476164298,0,0,0,0,0,0,0,0,0,4.18690927243435e-05,0,0,0,0,0.00020185204661729,0,0,0,0,0.0182098249433872,0,0,0,0,0.0182098249433872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224545256366843,0,0,0,0,0.337958001646952,0,0,0,0,0.0540732802635123,0,0,0,0,1.46895454550688e-07,0,0,0,0,1.46850419929814e-07,0,0
91,0,0,0.183454187744161,0,0,0,0,0.183454187744161,0,0,0,0,0,0,0,0,0,2.68634717109805e-05,0,0,0,0,0.000122523574324756,0,0,0,0,0.011464968163099,0,0,0,0,0.011464968163099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141316491399741,0,0,0,0,0.209464870820233,0,0,0,0,0.0335143793312373,0,0,0,0,8.91650911904521e-08,0,0,0,0,8.91377553134553e-08,0,0
92,0,0,0.0619387174148145,0,0,0,0,0.0619387174148145,0,0,0,0,0,0,0,0,0,1.72357714344995e-05,0,0,0,0,4.13670199632476e-05,0,0,0,0,0.00464124157779686,0,0,0,0,0.00464124157779686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00889368631726344,0,0,0,0,0.0787491220968594,0,0,0,0,0.0125998595354975,0,0,0,0,3.01043625900405e-08,0,0,0,0,3.00951333149751e-08,0,0
93,0,0,0.03466868639674,0,0,0,0,0.03466868639674,0,0,0,0,0,0,0,0,0,8.77291244398556e-06,0,0,0,0,2.31541804888988e-05,0,0,0,0,0.00292555648569274,0,0,0,0,0.00292555648569274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00559719927422597,0,0,0,0,0.0475162975973047,0,0,0,0,0.00760260761556875,0,0,0,0,1.6850182718802e-08,0,0,0,0,1.68450168571848e-08,0,0
94,0,0,0.0196761447634867,0,0,0,0,0.0196761447634867,0,0,0,0,0,0,0,0,0,5.62875548351415e-06,0,0,0,0,1.31411095870743e-05,0,0,0,0,0.00181033233747396,0,0,0,0,0.00181033233747396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00352257079885807,0,0,0,0,0.0285703588284532,0,0,0,0,0.0045712574125525,0,0,0,0,9.56328805401541e-09,0,0,0,0,9.56035617941696e-09,0,0
95,0,0,0.0107434572127004,0,0,0,0,0.0107434572127004,0,0,0,0,0,0,0,0,0,3.47473523280618e-06,0,0,0,0,7.17523428868704e-06,0,0,0,0,0.00105513934648889,0,0,0,0,0.00105513934648889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022169132140973,0,0,0,0,0.0162942204769205,0,0,0,0,0.00260707527630728,0,0,0,0,5.22169242278114e-09,0,0,0,0,5.22009157720494e-09,0,0
96,0,0,0.0687747653914627,0,0,0,0,0.0687747653914627,0,0,0,0,0,0,0,0,0,6.85801854988706e-05,0,0,0,0,4.59326122926116e-05,0,0,0,0,0.712186558954286,0,0,0,0,0.712186558954286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.292295832203,0,0,0,0,14.6532461203027,0,0,0,0,2.34451937924844,0,0,0,0,3.34269187481489e-08,0,0,0,0,3.34166708571068e-08,0,0
97,0,0,0.695908429603151,0,0,0,0,0.695908429603151,0,0,0,0,0,0,0,0,0,9.45786906644661e-05,0,0,0,0,0.00046477646133984,0,0,0,0,0.17226612122202,0,0,0,0,0.17226612122202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50424724505572,0,0,0,0,2.17850499596386,0,0,0,0,0.348560799354217,0,0,0,0,3.38235607204035e-07,0,0,0,0,3.38131912284521e-07,0,0
98,0,0,0.450193999451998,0,0,0,0,0.450193999451998,0,0,0,0,0,0,0,0,0,5.9605010119689e-05,0,0,0,0,0.00030067113010982,0,0,0,0,0.0253180132208229,0,0,0,0,0.0253180132208229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031356030313297,0,0,0,0,0.484350705369238,0,0,0,0,0.0774961128590781,0,0,0,0,2.18809881137802e-07,0,0,0,0,2.18742799279682e-07,0,0
99,0,0,0.115932451763203,0,0,0,0,0.115932451763203,0,0,0,0,0,0,0,0,0,3.09296824924479e-05,0,0,0,0,7.74278229618231e-05,0,0,0,0,0.0101938253435238,0,0,0,0,0.0101938253435238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197334234789122,0,0,0,0,0.163086653615463,0,0,0,0,0.0260938645784741,0,0,0,0,5.63471881482177e-08,0,0,0,0,5.6329913452664e-08,0,0
100,0,0,0.0735111042967356,0,0,0,0,0.0735111042967356,0,0,0,0,0,0,0,0,0,1.94654488839716e-05,0,0,0,0,4.90958716273983e-05,0,0,0,0,0.00662905838285162,0,0,0,0,0.00662905838285162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124191364112545,0,0,0,0,0.105190861823342,0,0,0,0,0.0168305378917348,0,0,0,0,3.57289435511286e-08,0,0,0,0,3.57179899145305e-08,0,0
101,0,0,0.0418078016676465,0,0,0,0,0.0418078016676465,0,0,0,0,0,0,0,0,0,1.22504878718696e-05,0,0,0,0,2.79221824149586e-05,0,0,0,0,0.00389831766324656,0,0,0,0,0.00389831766324656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781592455905008,0,0,0,0,0.061214402052796,0,0,0,0,0.00979430432844736,0,0,0,0,2.03200400819778e-08,0,0,0,0,2.03138104453697e-08,0,0
102,0,0,0.0308653557220742,0,0,0,0,0.0308653557220742,0,0,0,0,0,0,0,0,0,7.70978640119624e-06,0,0,0,0,2.06140494930945e-05,0,0,0,0,0.00262447279238208,0,0,0,0,0.00262447279238208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00491891502676485,0,0,0,0,0.0425164885748665,0,0,0,0,0.00680263817197864,0,0,0,0,1.50016322408649e-08,0,0,0,0,1.4997033100459e-08,0,0
103,0,0,0.229849333608118,0,0,0,0,0.229849333608118,0,0,0,0,0,0,0,0,0,0.00010358555746225,0,0,0,0,0.000153509506957146,0,0,0,0,0.830121689013848,0,0,0,0,0.830121689013848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29360516720888,0,0,0,0,18.9219770846667,0,0,0,0,3.02751633354668,0,0,0,0,1.11714739484789e-07,0,0,0,0,1.11680490426817e-07,0,0
104,0,0,0.652115332664587,0,0,0,0,0.652115332664587,0,0,0,0,0,0,0,0,0,8.97513670395909e-05,0,0,0,0,0.000435528359491403,0,0,0,0,0.0599413972478555,0,0,0,0,0.0599413972478555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277111367168747,0,0,0,0,0.949428944792464,0,0,0,0,0.151908631166794,0,0,0,0,3.16950644837927e-07,0,0,0,0,3.16853475377035e-07,0,0
105,0,0,0.401291418486385,0,0,0,0,0.401291418486385,0,0,0,0,0,0,0,0,0,5.75921758848371e-05,0,0,0,0,0.000268010556441322,0,0,0,0,0.024710181845652,0,0,0,0,0.024710181845652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302967074627967,0,0,0,0,0.454353200555647,0,0,0,0,0.0726965120889035,0,0,0,0,1.95041532511559e-07,0,0,0,0,1.94981737458688e-07,0,0
106,0,0,0.0823146166389392,0,0,0,0,0.0823146166389392,0,0,0,0,0,0,0,0,0,2.93140993708684e-05,0,0,0,0,5.4975474660953e-05,0,0,0,0,0.00880877476677721,0,0,0,0,0.00880877476677721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190670346792539,0,0,0,0,0.132437113671575,0,0,0,0,0.021189938187452,0,0,0,0,4.00077555555923e-08,0,0,0,0,3.99954901379251e-08,0,0
107,0,0,0.0547043262912189,0,0,0,0,0.0547043262912189,0,0,0,0,0,0,0,0,0,1.84486893139826e-05,0,0,0,0,3.6535386139972e-05,0,0,0,0,0.00538243467511407,0,0,0,0,0.00538243467511407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119997477829887,0,0,0,0,0.0830811519643133,0,0,0,0,0.0132929843142901,0,0,0,0,2.65881978615342e-08,0,0,0,0,2.65800465581866e-08,0,0
108,0,0,0.0388660562608813,0,0,0,0,0.0388660562608813,0,0,0,0,0,0,0,0,0,1.1836794428619e-05,0,0,0,0,2.59574784939288e-05,0,0,0,0,0.00361612401226885,0,0,0,0,0.00361612401226885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00755198431627449,0,0,0,0,0.0568080184237501,0,0,0,0,0.00908928294780001,0,0,0,0,1.88902498946908e-08,0,0,0,0,1.88844585974391e-08,0,0
109,0,0,0.169059584365927,0,0,0,0,0.169059584365927,0,0,0,0,0,0,0,0,0,9.72239215917877e-05,0,0,0,0,0.000112909848529911,0,0,0,0,0.77657134530791,0,0,0,0,0.77657134530791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29469239957814,0,0,0,0,17.6062230220616,0,0,0,0,2.81699568352986,0,0,0,0,8.21688152337512e-08,0,0,0,0,8.21436242470521e-08,0,0
