"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
89,0,0,0.000121620095395765,1.05391711786363e-05,0,0,0,0.000121620095395765,1.05391711786363e-05,0,0,0,0,0,0,0,0,4.47801442436983e-08,3.3815730775947e-09,0,0,0,8.11253885089602e-08,2.01777046062924e-06,0,0,0,1.79287788489492e-05,5.84807342845691e-08,0,0,0,1.79287788489492e-05,5.84807342845691e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91360498648347e-05,7.83657308245332e-07,0,0,0,0.000329215136607269,1.24720900083536e-06,0,0,0,5.2674421857163e-05,1.99553440133657e-07,0,0,0,7.49643068187383e-12,1.22631128185428e-07,0,0,0,7.4941324561411e-12,9.79596772479444e-08,0
90,0,0,0.000216348778073425,2.6778784601597e-05,0,0,0,0.000216348778073425,2.6778784601597e-05,0,0,0,0,0,0,0,0,3.04883906654987e-08,3.42867609826213e-09,0,0,0,1.44313146750389e-07,5.12691554438222e-06,0,0,0,2.19771640757209e-05,6.75704447904091e-08,0,0,0,2.19771640757209e-05,6.75704447904091e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66254386543134e-05,7.80437566620758e-07,0,0,0,0.000466860689648965,1.66856303231649e-06,0,0,0,7.46977103438344e-05,2.66970085170639e-07,0,0,0,1.33353259809399e-11,3.11591159443841e-07,0,0,0,1.33312376900419e-11,2.48903927282457e-07,0
91,0,0,0.000160705720998934,2.98707102294614e-05,0,0,0,0.000160705720998934,2.98707102294614e-05,0,0,0,0,0,0,0,0,2.10777521070498e-08,3.47958382974089e-09,0,0,0,1.07197038525798e-07,5.71887824169697e-06,0,0,0,1.50329125886585e-05,8.63090915353935e-08,0,0,0,1.50329125886585e-05,8.63090915353935e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81140913807858e-05,7.82196583215351e-07,0,0,0,0.000331271149725889,2.18177691999802e-06,0,0,0,5.30033839561423e-05,3.49084307199683e-07,0,0,0,9.9055940856548e-12,3.47568023429033e-07,0,0,0,9.9025572682424e-12,2.77642813049321e-07,0
92,0,0,1.85535953238286e-05,5.5801998140157e-06,0,0,0,1.85535953238286e-05,5.5801998140157e-06,0,0,0,0,0,0,0,0,1.16394901646148e-08,3.45919761587263e-09,0,0,0,1.23759780321306e-08,1.06835368344274e-06,0,0,0,4.60390748156951e-06,1.11964258185334e-08,0,0,0,4.60390748156951e-06,1.11964258185334e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23235643480489e-05,2.70093336926472e-08,0,0,0,7.26537808301603e-05,1.85605137098696e-07,0,0,0,1.16246049328256e-05,2.96968219357913e-08,0,0,0,1.14360822355894e-12,6.49297925893832e-08,0,0,0,1.14325762072419e-12,5.18669412892815e-08,0
93,0,0,1.86053067794823e-05,7.97448300560435e-06,0,0,0,1.86053067794823e-05,7.97448300560435e-06,0,0,0,0,0,0,0,0,7.91869727312207e-09,3.4741507080076e-09,0,0,0,1.24104716075272e-08,1.52674968218709e-06,0,0,0,3.43170527755835e-06,6.44241440292957e-08,0,0,0,3.43170527755835e-06,6.44241440292957e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38409363450571e-06,7.82357029127451e-07,0,0,0,5.86033879293225e-05,1.451999715458e-06,0,0,0,9.37654206869159e-06,2.32319954473281e-07,0,0,0,1.14679561904244e-12,9.27890657716141e-08,0,0,0,1.14644403902873e-12,7.41213676300966e-08,0
94,0,0,1.12528673406292e-05,7.39708786374166e-06,0,0,0,1.12528673406292e-05,7.39708786374166e-06,0,0,0,0,0,0,0,0,5.38732930880276e-09,3.48948314873425e-09,0,0,0,7.50610523596185e-09,1.41620485455178e-06,0,0,0,2.18518682536018e-06,1.84118682501482e-08,0,0,0,2.18518682536018e-06,1.84118682501482e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70395253247397e-06,1.09967378675876e-07,0,0,0,3.67731088173293e-05,2.88634256069264e-07,0,0,0,5.88369741077269e-06,4.61814809710823e-08,0,0,0,6.93605277292735e-13,8.60706420497433e-08,0,0,0,6.93392634561244e-13,6.87545849123004e-08,0
95,0,0,8.83157620644012e-06,8.0706392326499e-06,0,0,0,8.83157620644012e-06,8.0706392326499e-06,0,0,0,0,0,0,0,0,3.66516310454211e-09,3.47289292065106e-09,0,0,0,5.89100878898745e-09,1.54515921280857e-06,0,0,0,1.7383629507265e-06,1.35073016827713e-08,0,0,0,1.7383629507265e-06,1.35073016827713e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88057146199015e-06,2.71162663073658e-08,0,0,0,2.91392621525781e-05,2.35934259893932e-07,0,0,0,4.66228194441249e-06,3.77494815830292e-08,0,0,0,5.44361510553214e-13,9.39079152906875e-08,0,0,0,5.44194622378754e-13,7.50151222534066e-08,0
96,0,0,6.01234531872955e-06,8.17662013146693e-06,0,0,0,6.01234531872955e-06,8.17662013146693e-06,0,0,0,0,0,0,0,0,2.49352133736227e-09,3.45638156497683e-09,0,0,0,4.01047087033404e-09,1.56544971985123e-06,0,0,0,1.15040680445399e-06,1.30542279871905e-08,0,0,0,1.15040680445399e-06,1.30542279871905e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64007015939892e-06,2.69873460302956e-08,0,0,0,1.94381534830702e-05,2.31244752974686e-07,0,0,0,3.11010455729123e-06,3.69991604759498e-08,0,0,0,3.70589496502846e-13,9.5141082203697e-08,0,0,0,3.70475882657367e-13,7.60001954120633e-08,0
97,0,0,1.49322196496063e-05,2.79868125664543e-05,0,0,0,1.49322196496063e-05,2.79868125664543e-05,0,0,0,0,0,0,0,0,2.0899841333107e-09,3.50314133295511e-09,0,0,0,9.96037798221973e-09,5.35819778676995e-06,0,0,0,1.49572153026057e-06,8.67406923593311e-08,0,0,0,1.49572153026057e-06,8.67406923593311e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79611959599736e-06,7.82377838930709e-07,0,0,0,3.1969204106851e-05,2.1741245282517e-06,0,0,0,5.11507265709616e-06,3.47859924520271e-07,0,0,0,9.20393535011861e-13,3.25647467069843e-07,0,0,0,9.20111364443471e-13,2.60132327271234e-07,0
98,0,0,1.08813560562703e-05,3.04383239587631e-05,0,0,0,1.08813560562703e-05,3.04383239587631e-05,0,0,0,0,0,0,0,0,1.42187943142297e-09,3.55395284761413e-09,0,0,0,7.25829259298534e-09,5.82755037507631e-06,0,0,0,1.00689790835704e-06,8.67939172466061e-08,0,0,0,1.00689790835704e-06,8.67939172466061e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22195449602242e-06,7.82776507059588e-07,0,0,0,2.22992576161659e-05,2.19466647340082e-06,0,0,0,3.56788121858655e-06,3.51146635744131e-07,0,0,0,6.70706030407031e-13,3.54172633110191e-07,0,0,0,6.70500408035053e-13,2.82918679318255e-07,0
99,0,0,2.27214641003973e-06,9.89845746113763e-06,0,0,0,2.27214641003973e-06,9.89845746113763e-06,0,0,0,0,0,0,0,0,7.9788894175379e-10,3.56430534531986e-09,0,0,0,1.51561104818975e-09,1.89510301449179e-06,0,0,0,3.82162988033547e-07,6.82930562310253e-08,0,0,0,3.82162988033547e-07,6.82930562310253e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31332609820734e-07,7.83060954417577e-07,0,0,0,6.71526904716236e-06,1.36313019205501e-06,0,0,0,1.07444304754598e-06,2.18100830728802e-07,0,0,0,1.40050770446316e-13,1.151759455445e-07,0,0,0,1.40007834241315e-13,9.20043598979683e-08,0
100,0,0,1.30167736507323e-06,8.86087861314427e-06,0,0,0,1.30167736507323e-06,8.86087861314427e-06,0,0,0,0,0,0,0,0,5.42827984556236e-10,3.61058994185613e-09,0,0,0,8.68270014188482e-10,1.69645400172135e-06,0,0,0,2.43442424966723e-07,7.43086019065701e-08,0,0,0,2.43442424966723e-07,7.43086019065701e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6558072366933e-07,7.83422362977093e-07,0,0,0,4.1426270464016e-06,1.57940099367187e-06,0,0,0,6.62820327424256e-07,2.52704158987499e-07,0,0,0,8.02329097480335e-14,1.03102940698664e-07,0,0,0,8.02083122634946e-14,8.23602534169238e-08,0
101,0,0,6.83621986438848e-07,6.88939068216068e-06,0,0,0,6.83621986438848e-07,6.88939068216068e-06,0,0,0,0,0,0,0,0,3.63422659854072e-10,3.62532764189856e-09,0,0,0,4.56002760585319e-10,1.31900400653677e-06,0,0,0,1.55824780351312e-07,1.95039512870656e-08,0,0,0,1.55824780351312e-07,1.95039512870656e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84781676079448e-07,1.10938739452599e-07,0,0,0,2.51133427886288e-06,2.97345525609533e-07,0,0,0,4.01813484618061e-07,4.75752840975253e-08,0,0,0,4.21371551902447e-14,8.01632061519336e-08,0,0,0,4.21242369497551e-14,6.40356320454774e-08,0
102,0,0,5.5362722884026e-07,8.1368468368012e-06,0,0,0,5.5362722884026e-07,8.1368468368012e-06,0,0,0,0,0,0,0,0,2.47247429644823e-10,3.608091561267e-09,0,0,0,3.69291142904079e-10,1.55783494846759e-06,0,0,0,1.07474070832541e-07,1.30072993940896e-08,0,0,0,1.07474070832541e-07,1.30072993940896e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61778614529075e-07,2.81718941159675e-08,0,0,0,1.80877988269875e-06,2.30558393503158e-07,0,0,0,2.89404781231799e-07,3.68893429605053e-08,0,0,0,3.41245263054071e-14,9.46782902142856e-08,0,0,0,3.41140645446305e-14,7.56305098796336e-08,0
103,0,0,3.32042022569654e-07,7.2281189609543e-06,0,0,0,3.32042022569654e-07,7.2281189609543e-06,0,0,0,0,0,0,0,0,1.68209906037555e-10,3.59093742365481e-09,0,0,0,2.21485092530211e-10,1.38385501839955e-06,0,0,0,7.03289906536307e-08,5.89920175740077e-08,0,0,0,7.03289906536307e-08,5.89920175740077e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7809591070707e-07,7.8259923865596e-07,0,0,0,1.15526986360986e-06,1.06103118255901e-06,0,0,0,1.84843178177577e-07,1.69764989209441e-07,0,0,0,2.04664368792237e-14,8.41045626659043e-08,0,0,0,2.0460162360871e-14,6.71840497249091e-08,0
104,0,0,1.00457192540602e-06,2.96938896494775e-05,0,0,0,1.00457192540602e-06,2.96938896494775e-05,0,0,0,0,0,0,0,0,1.40987778864434e-10,3.70441837651927e-09,0,0,0,6.70088996958605e-10,5.68502516757231e-06,0,0,0,1.00771708800624e-07,1.02276682322461e-07,0,0,0,1.00771708800624e-07,1.02276682322461e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21164035754563e-07,7.8502985848013e-07,0,0,0,2.15245715716804e-06,2.37688941590861e-06,0,0,0,3.44393145146887e-07,3.80302306545378e-07,0,0,0,6.19198971950899e-14,3.45510583916733e-07,0,0,0,6.19009140406874e-14,2.75999297951936e-07,0
105,0,0,6.91622768763962e-07,3.00886841206628e-05,0,0,0,6.91622768763962e-07,3.00886841206628e-05,0,0,0,0,0,0,0,0,9.59182510786786e-11,3.7458512072951e-09,0,0,0,4.61339597169671e-10,5.76061029741556e-06,0,0,0,6.79200482055272e-08,6.99022562573513e-08,0,0,0,6.79200482055272e-08,6.99022562573513e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2431558939495e-08,7.82789772718497e-07,0,0,0,1.46426431296637e-06,1.72673611935699e-06,0,0,0,2.34282290074619e-07,2.76277779097118e-07,0,0,0,4.26303081507469e-14,3.50104312454036e-07,0,0,0,4.26172387213952e-14,2.79668840681727e-07,0
106,0,0,1.08655495480238e-07,7.37204757132519e-06,0,0,0,1.08655495480238e-07,7.37204757132519e-06,0,0,0,0,0,0,0,0,5.29676757923308e-11,3.72810164110125e-09,0,0,0,7.24774903011203e-11,1.41141078094703e-06,0,0,0,2.40590735899135e-08,1.37646730390869e-08,0,0,0,2.40590735899135e-08,1.37646730390869e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60806832397013e-08,2.91089302464075e-08,0,0,0,3.90490801160954e-07,2.32347320319355e-07,0,0,0,6.24785281857527e-08,3.71755712510968e-08,0,0,0,6.69731747390673e-15,8.57792795453227e-08,0,0,0,6.69526423710485e-15,6.8521839953353e-08,0
107,0,0,1.08538987780001e-07,1.11175071404943e-05,0,0,0,1.08538987780001e-07,1.11175071404943e-05,0,0,0,0,0,0,0,0,3.66185133313946e-11,3.76879531744035e-09,0,0,0,7.23997750813187e-11,2.12849541237138e-06,0,0,0,1.75930677305037e-08,7.52764409133605e-08,0,0,0,1.75930677305037e-08,7.52764409133605e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81533853428657e-08,7.84463069871444e-07,0,0,0,3.12853879935777e-07,1.84513985049622e-06,0,0,0,5.00566207897244e-08,2.95222376079396e-07,0,0,0,6.69013616151024e-15,1.29360499050626e-07,0,0,0,6.68808512632638e-15,1.03335204716303e-07,0
108,0,0,6.07075430679102e-08,9.19319200118316e-06,0,0,0,6.07075430679102e-08,9.19319200118316e-06,0,0,0,0,0,0,0,0,2.49126823909039e-11,3.78707378493566e-09,0,0,0,4.04943196334653e-11,1.76007685466597e-06,0,0,0,1.09669504329582e-08,6.87198847413104e-08,0,0,0,1.09669504329582e-08,6.87198847413104e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5956902252765e-08,7.84800327355831e-07,0,0,0,1.88515172176179e-07,1.42032570677995e-06,0,0,0,3.01624275481886e-08,2.27252113084791e-07,0,0,0,3.74189715107974e-15,1.06969655167534e-07,0,0,0,3.74074997521875e-15,8.54490458547436e-08,0
109,0,0,4.45005505661313e-08,9.99302110832511e-06,0,0,0,4.45005505661313e-08,9.99302110832511e-06,0,0,0,0,0,0,0,0,1.69488514810335e-11,3.85942457450725e-09,0,0,0,2.96836180056617e-11,1.91320763872742e-06,0,0,0,7.97941012726522e-09,8.19862212629602e-08,0,0,0,7.97941012726522e-09,8.19862212629602e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7659265842463e-08,7.85171295940116e-07,0,0,0,1.37449894510741e-07,1.90514298595229e-06,0,0,0,2.19919831217185e-08,3.04822877752366e-07,0,0,0,2.74292904917291e-15,1.16276264207454e-07,0,0,0,2.74208813295673e-15,9.28833117814572e-08,0
110,0,0,1.89405012342422e-08,6.46449913845446e-06,0,0,0,1.89405012342422e-08,6.46449913845446e-06,0,0,0,0,0,0,0,0,1.1347234965685e-11,3.84603295137433e-09,0,0,0,1.2634059496354e-11,1.23765666040016e-06,0,0,0,5.01787346648383e-09,1.46070000333781e-08,0,0,0,5.01787346648383e-09,1.46070000333781e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20141327750911e-08,3.70740553857485e-08,0,0,0,7.7967693468429e-08,2.3433825403109e-07,0,0,0,1.24748309549486e-08,3.74941206449744e-08,0,0,0,1.1674563658284e-15,7.52192756968744e-08,0,0,0,1.16709845172559e-15,6.00863425063519e-08,0
111,0,0,6.9560222440517e-08,3.20058785518054e-05,0,0,0,6.9560222440517e-08,3.20058785518054e-05,0,0,0,0,0,0,0,0,9.51086349045101e-12,3.89549439574283e-09,0,0,0,4.63994050645444e-11,6.12766556436899e-06,0,0,0,6.73402482229796e-09,8.91098887051832e-08,0,0,0,6.73402482229796e-09,8.91098887051832e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17357797459754e-09,7.8544504459718e-07,0,0,0,1.46089753288101e-07,2.2345979056735e-06,0,0,0,2.33743605260961e-08,3.57535664907759e-07,0,0,0,4.28755942053979e-15,3.72412301579254e-07,0,0,0,4.28624495772288e-15,2.97488813857319e-07,0
112,0,0,5.85649688220388,3.09674385774861e-05,0,0,0,5.85649688220388,3.09674385774861e-05,0,0,0,0,0,0,0,0,0.0011727909662275,3.93575227424246e-09,0,0,0,0.00390651383165128,5.92885168519362e-06,0,0,0,13.0672912996608,6.97015026805207e-08,0,0,0,13.0672912996608,6.97015026805207e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.4965248238169,7.84064307884407e-07,0,0,0,342.50985063994,1.71002869511529e-06,0,0,0,54.8015761023904,2.73604591218447e-07,0,0,0,3.60983296166534e-07,3.60329276885456e-07,0,0,0,3.60872627351529e-07,2.8783670336386e-07,0
113,0,0,2.08466157689987,9.71540408932282e-06,0,0,0,2.08466157689987,9.71540408932282e-06,0,0,0,0,0,0,0,0,0.000839504331657585,3.94827333045889e-09,0,0,0,0.00139055128829962,1.86005664508513e-06,0,0,0,0.469501853547569,6.89607488330942e-08,0,0,0,0.469501853547569,6.89607488330942e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59705731229347,7.86058967478817e-07,0,0,0,7.62677014560317,1.3877836389254e-06,0,0,0,1.22028322329651,2.22045382228065e-07,0,0,0,1.2849456297121e-07,1.13045982844083e-07,0,0,0,1.28455169622072e-07,9.03029121353135e-08,0
114,0,0,1.49567901491631,1.0526766329848e-05,0,0,0,1.49567901491631,1.0526766329848e-05,0,0,0,0,0,0,0,0,0.000571149824102936,4.01985772054991e-09,0,0,0,0.000997676747209735,2.01539549802267e-06,0,0,0,0.268260051121479,8.25528617717076e-08,0,0,0,0.268260051121479,8.25528617717076e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595256837049653,7.86424700618956e-07,0,0,0,4.62147470930547,1.93038996355291e-06,0,0,0,0.739435953488876,3.08862394168465e-07,0,0,0,9.219080137347e-08,1.22486788504812e-07,0,0,0,9.21625378863481e-08,9.78443764369971e-08,0
115,0,0,0.935995052469362,9.77904143483515e-06,0,0,0,0.935995052469362,9.77904143483515e-06,0,0,0,0,0,0,0,0,0.000388570505807699,4.00656227131993e-09,0,0,0,0.000624345524700894,1.87224029347561e-06,0,0,0,0.170055039378398,1.55247403291446e-08,0,0,0,0.170055039378398,1.55247403291446e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404857551786297,3.82162350034188e-08,0,0,0,2.91821663231238,2.75859560483864e-07,0,0,0,0.466914661169981,4.41375296774182e-08,0,0,0,5.76929495621639e-08,1.13786450888736e-07,0,0,0,5.76752622884589e-08,9.0894409675456e-08,0
116,0,0,0.671982077186402,1.03238718329352e-05,0,0,0,0.671982077186402,1.03238718329352e-05,0,0,0,0,0,0,0,0,0.000268633162287894,4.01790528628987e-09,0,0,0,0.000448238483166848,1.97655045835534e-06,0,0,0,0.123966467098063,6.98894370510951e-08,0,0,0,0.123966467098063,6.98894370510951e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275436813794898,7.86602652095805e-07,0,0,0,2.118659205224,1.40897192360542e-06,0,0,0,0.338985472835839,2.25435507776868e-07,0,0,0,4.14196933878155e-08,1.20125959494893e-07,0,0,0,4.14069951038954e-08,9.59585090290125e-08,0
117,0,0,0.574597976275121,1.26493525161716e-05,0,0,0,0.574597976275121,1.26493525161716e-05,0,0,0,0,0,0,0,0,0.00017984956771064,4.0948783005194e-09,0,0,0,0.000383279456491897,2.4217739156714e-06,0,0,0,0.0879820752789608,6.74296824094067e-08,0,0,0,0.0879820752789608,6.74296824094067e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187387996844997,7.88071055842867e-07,0,0,0,1.59427189208166,1.36156236850598e-06,0,0,0,0.255083502733066,2.17849978960957e-07,0,0,0,3.54171231742137e-08,1.47184664105059e-07,0,0,0,3.54062651342594e-08,1.17573428581504e-07,0
118,0,0,1.09469745708899,3.42128840245703e-05,0,0,0,1.09469745708899,3.42128840245703e-05,0,0,0,0,0,0,0,0,0.000148343762392647,4.14274229922171e-09,0,0,0,0.000730206272385535,6.55020642397845e-06,0,0,0,0.10606064652675,9.13604216278647e-08,0,0,0,0.10606064652675,9.13604216278647e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127485723055413,7.87377088953311e-07,0,0,0,2.30027980766455,2.28388092614185e-06,0,0,0,0.368044769226328,3.65420948182696e-07,0,0,0,6.74750630476556e-08,3.98092458628529e-07,0,0,0,6.74543768127267e-08,3.18002527899155e-07,0
119,0,0,0.732488324818314,3.37983592050657e-05,0,0,0,0.732488324818314,3.37983592050657e-05,0,0,0,0,0,0,0,0,0.000100922749203783,4.18148287286335e-09,0,0,0,0.000488598530824968,6.47084383257377e-06,0,0,0,0.0713587723959931,9.14669494497999e-08,0,0,0,0.0713587723959931,9.14669494497999e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867323940519262,7.8767957520726e-07,0,0,0,1.54389707501912,2.28400087923316e-06,0,0,0,0.247023532003059,3.65440140677305e-07,0,0,0,4.51491830722045e-08,3.9326915275228e-07,0,0,0,4.5135341416255e-08,3.14149595174023e-07,0
120,0,0,0.120514355396696,9.13146399902607e-06,0,0,0,0.120514355396696,9.13146399902607e-06,0,0,0,0,0,0,0,0,5.66328929032349e-05,4.21696304292962e-09,0,0,0,8.03878164266288e-05,1.74825875841958e-06,0,0,0,0.0259393393434023,7.61672953543752e-08,0,0,0,0.0259393393434023,7.61672953543752e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590066714741767,7.87986722314453e-07,0,0,0,0.424342573029949,1.82227491051166e-06,0,0,0,0.0678948116847919,2.91563985681865e-07,0,0,0,7.42827497760287e-09,1.06251403758875e-07,0,0,0,7.42599764677334e-09,8.48752953134557e-08,0
121,0,0,0.117871495900415,1.26120608637226e-05,0,0,0,0.117871495900415,1.26120608637226e-05,0,0,0,0,0,0,0,0,4.12622833734026e-05,4.26307477892106e-09,0,0,0,7.86249251650107e-05,2.41463426555431e-06,0,0,0,0.0190514182907171,7.84232197496062e-08,0,0,0,0.0190514182907171,7.84232197496062e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401440236548398,7.88324711529972e-07,0,0,0,0.339123349723813,1.88774114125113e-06,0,0,0,0.0542597359558101,3.02038582600181e-07,0,0,0,7.26537415968024e-09,1.46750747876335e-07,0,0,0,7.26314677033187e-09,1.17226809461649e-07,0
122,0,0,0.0527327860003022,8.86074734956789e-06,0,0,0,0.0527327860003022,8.86074734956789e-06,0,0,0,0,0,0,0,0,2.57951645862958e-05,4.24792363541207e-09,0,0,0,3.51748429197774e-05,1.69642887073501e-06,0,0,0,0.010555473167796,1.5039474263557e-08,0,0,0,0.010555473167796,1.5039474263557e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273111937165547,3.99477802606634e-08,0,0,0,0.176136554871047,2.61813570410075e-07,0,0,0,0.0281818487793675,4.1890171265612e-08,0,0,0,3.25034833780534e-09,1.03101413348915e-07,0,0,0,3.24935185901333e-09,8.23590333458804e-08,0
123,0,0,0.0579730800509459,1.3608850316201e-05,0,0,0,0.0579730800509459,1.3608850316201e-05,0,0,0,0,0,0,0,0,1.98189044011952e-05,4.28771022846438e-09,0,0,0,3.86703252196085e-05,2.60547396998521e-06,0,0,0,0.00901346765927727,7.39154678784077e-08,0,0,0,0.00901346765927727,7.39154678784077e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185806312948714,7.8807234501317e-07,0,0,0,0.162535092123899,1.80125471167436e-06,0,0,0,0.0260056147398238,2.88200753867898e-07,0,0,0,3.57335006688189e-09,1.58349137640469e-07,0,0,0,3.57225456351179e-09,1.2649178593787e-07,0
124,0,0,0.0324241770993016,1.08666018013132e-05,0,0,0,0.0324241770993016,1.08666018013132e-05,0,0,0,0,0,0,0,0,1.19392726172505e-05,4.2706771385953e-09,0,0,0,2.16282017844542e-05,2.08045848676948e-06,0,0,0,0.00553587771694063,1.65690372384964e-08,0,0,0,0.00553587771694063,1.65690372384964e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126409655652176,3.51602268362983e-08,0,0,0,0.096820217590036,2.98213660638459e-07,0,0,0,0.0154912348144058,4.77141857021535e-08,0,0,0,1.99856442515321e-09,1.26441028032459e-07,0,0,0,1.997951713266e-09,1.01003085270725e-07,0
125,0,0,0.0724473744839294,3.48762072806929e-05,0,0,0,0.0724473744839294,3.48762072806929e-05,0,0,0,0,0,0,0,0,1.00070891614867e-05,4.31372640113825e-09,0,0,0,4.83252490662622e-05,6.67720256526569e-06,0,0,0,0.00715775832407935,9.27947986951842e-08,0,0,0,0.00715775832407935,9.27947986951842e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00860003128446574,7.88713155003594e-07,0,0,0,0.153907165305633,2.31005255220635e-06,0,0,0,0.0246251464489012,3.69608408353015e-07,0,0,0,4.46551796506355e-09,4.05810720138014e-07,0,0,0,4.4641489444279e-09,3.24167996794142e-07,0
126,0,0,0.0498167892517892,3.57674286309288e-05,0,0,0,0.0498167892517892,3.57674286309288e-05,0,0,0,0,0,0,0,0,6.80812548782086e-06,4.36165150796666e-09,0,0,0,3.32297583649249e-05,6.84783079436528e-06,0,0,0,0.0048400002976431,9.26539322500801e-08,0,0,0,0.0048400002976431,9.26539322500801e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00585086144821851,7.89089219438199e-07,0,0,0,0.104842595013068,2.31115962763723e-06,0,0,0,0.0167748152020909,3.69785540421957e-07,0,0,0,3.07061186068235e-09,4.16180746185595e-07,0,0,0,3.06967048478055e-09,3.32451736980709e-07,0
