"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
15,0,0.47149449507714,0.000550280240479531,0,0,0,0.47149449507714,0.000550280240479531,0,0,0,0,0,0,0,0,6.93532363288456e-05,9.0409869419085e-08,0,0,0,0.180526481440988,3.67417146390292e-07,0,0,0,0.000458241756358912,3.27301933441355e-05,0,0,0,0.000458241756358912,3.27301933441355e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000843160641218164,3.9550787566584e-05,0,0,0,0.00990568328255035,0.000535683294629629,0,0,0,0.00158490932520806,8.57093271407406e-05,0,0,0,0.000171445990327093,6.01771823702999e-11,0,0,0,0.000171363834437204,6.01587334904375e-11,0,0
16,0,0.568397844394324,0.000432841372567779,0,0,0,0.568397844394324,0.000432841372567779,0,0,0,0,0,0,0,0,6.92396338544272e-05,5.99770690497542e-08,0,0,0,0.217628973357073,2.89004275003449e-07,0,0,0,0.00055334747052481,2.15812695383948e-05,0,0,0,0.00055334747052481,2.15812695383948e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000841779521313096,2.57736173356868e-05,0,0,0,0.0120717104287343,0.000379850134576708,0,0,0,0.0019314736685975,6.07760215322732e-05,0,0,0,0.000206682225030064,4.73343803726694e-11,0,0,0,0.000206583184147923,4.73198687876723e-11,0,0
17,0,0.516877302608989,0.000258298589412471,0,0,0,0.516877302608989,0.000258298589412471,0,0,0,0,0,0,0,0,6.91114377245801e-05,3.90706670238539e-08,0,0,0,0.197902715198071,1.72463635175899e-07,0,0,0,0.00049823493331868,1.39093098623898e-05,0,0,0,0.00049823493331868,1.39093098623898e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000840220979321906,1.75559731897853e-05,0,0,0,0.0106678093875032,0.000236765997337997,0,0,0,0.00170684950200051,3.78825595740795e-05,0,0,0,0.000187948198650541,2.82468462024372e-11,0,0,0,0.000187858135001436,2.82381863973158e-11,0,0
18,0,0.484485285683049,0.000154597283637572,0,0,0,0.484485285683049,0.000154597283637572,0,0,0,0,0,0,0,0,6.89933135140053e-05,2.45769171881938e-08,0,0,0,0.185500413785283,1.03223209949005e-07,0,0,0,0.000466951964406485,9.05133968633248e-06,0,0,0,0.000466951964406485,9.05133968633248e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000838784886496195,1.09450022891471e-05,0,0,0,0.0100683083812564,0.000149012714011977,0,0,0,0.00161092934100102,2.38420342419163e-05,0,0,0,0.000176169733623815,1.6906347433635e-11,0,0,0,0.000176085314144481,1.69011643532642e-11,0,0
19,0,0.483078843258584,0.00010137090048151,0,0,0,0.483078843258584,0.00010137090048151,0,0,0,0,0,0,0,0,6.88753911995216e-05,1.60157634745699e-08,0,0,0,0.184961913113719,6.76844346609171e-08,0,0,0,0.00046777071033125,5.90734744239347e-06,0,0,0,0.00046777071033125,5.90734744239347e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000837351248218341,7.13240666228933e-06,0,0,0,0.0100546155091326,9.74314973789877e-05,0,0,0,0.00160873848146122,1.5589039580638e-05,0,0,0,0.000175658319563167,1.10856518489587e-11,0,0,0,0.000175574145150383,1.10822532541574e-11,0,0
20,0,0.515409832031904,7.1319948511755e-05,0,0,0,0.515409832031904,7.1319948511755e-05,0,0,0,0,0,0,0,0,6.87625714483321e-05,1.06247089833319e-08,0,0,0,0.197340847980817,4.76196854534635e-08,0,0,0,0.000500867532527882,3.85942752926565e-06,0,0,0,0.000500867532527882,3.85942752926565e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000835979644255926,4.64789530895871e-06,0,0,0,0.0108066732445865,6.55946120168923e-05,0,0,0,0.00172906771913383,1.04951379227028e-05,0,0,0,0.000187414593382629,7.79935973076598e-12,0,0,0,0.000187324785433968,7.79696863425716e-12,0,0
21,0,0.895182558868409,0.0237230208868773,0,0,0,0.895182558868409,0.0237230208868773,0,0,0,0,0,0,0,0,0.000139053035707013,3.91278072904746e-06,0,0,0,0.342748768622239,1.58396467778275e-05,0,0,0,0.00107436438233147,0.0334708309423933,0,0,0,0.00107436438233147,0.0334708309423933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337045332314755,0.394797432912853,0,0,0,0.0211347127636036,0.467094040663741,0,0,0,0.00338155404217657,0.0747350465061986,0,0,0,0.000325508488288131,2.59428641857102e-09,0,0,0,0.000325352506573595,2.59349107261796e-09,0,0
22,0,0.900842694483279,0.0160877937532314,0,0,0,0.900842694483279,0.0160877937532314,0,0,0,0,0,0,0,0,0.000138826692640954,2.73532555183053e-06,0,0,0,0.344915929379575,1.07416745827124e-05,0,0,0,0.0008766388186504,0.00101025115138897,0,0,0,0.0008766388186504,0.00101025115138897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168778285457929,0.001224105694992,0,0,0,0.0187701827065258,0.0161893776696408,0,0,0,0.00300322923304413,0.00259030042714253,0,0,0,0.000327566640750162,1.75931830258039e-09,0,0,0,0.000327409672781315,1.75877893781246e-09,0,0
23,0,1.06148613395821,0.012310511153571,0,0,0,1.06148613395821,0.012310511153571,0,0,0,0,0,0,0,0,0.000138599290768538,1.8145896294421e-06,0,0,0,0.406423317478016,8.21961710765658e-06,0,0,0,0.00103435653616562,0.000663108417152675,0,0,0,0.00103435653616562,0.000663108417152675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168501822067354,0.000793812107545293,0,0,0,0.0225798052586884,0.0112970607161363,0,0,0,0.00361276884139014,0.00180752971458181,0,0,0,0.000385980204127662,1.34624473180154e-09,0,0,0,0.000385795244729725,1.34583200547665e-09,0,0
24,0,1.08233776808723,0.00827881680166682,0,0,0,1.08233776808723,0.00827881680166682,0,0,0,0,0,0,0,0,0.000138362398984091,1.18249323485181e-06,0,0,0,0.414407020746895,5.5276912034961e-06,0,0,0,0.00104589612139804,0.000430054192898843,0,0,0,0.00104589612139804,0.000430054192898843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168213821334516,0.000517744980582446,0,0,0,0.0226543088608753,0.00743517057977706,0,0,0,0.00362468941774005,0.00118962729276433,0,0,0,0.000393562326719787,9.05349368987088e-10,0,0,0,0.000393373734014197,9.05071810598941e-10,0,0
25,0,0.945000871905401,0.00473914224503073,0,0,0,0.945000871905401,0.00473914224503073,0,0,0,0,0,0,0,0,0.000138125912091453,7.70582079707022e-07,0,0,0,0.361823275022197,3.16428247267156e-06,0,0,0,0.000921484132454273,0.000280769084959312,0,0,0,0.000921484132454273,0.000280769084959312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167926312848119,0.000337099570355926,0,0,0,0.019849800045405,0.00460195092365415,0,0,0,0.00317596800726479,0.000736312147784664,0,0,0,0.000343623546054935,5.18259981331484e-10,0,0,0,0.000343458883713407,5.18101095259448e-10,0,0
26,0,1.04777820788883,0.00340569715352477,0,0,0,1.04777820788883,0.00340569715352477,0,0,0,0,0,0,0,0,0.000137889829398588,5.02156565521506e-07,0,0,0,0.401174807289675,2.2739532288624e-06,0,0,0,0.00101896334250107,0.000182886366792539,0,0,0,0.00101896334250107,0.000182886366792539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167639295766823,0.000219673889318924,0,0,0,0.0219162036649148,0.0031179033029851,0,0,0,0.00350659258638637,0.000498864528477615,0,0,0,0.000380995694266286,3.72437975470599e-10,0,0,0,0.000380813123415568,3.72323794925832e-10,0,0
27,0,0.980829649913316,0.00207746575034203,0,0,0,0.980829649913316,0.00207746575034203,0,0,0,0,0,0,0,0,0.000137654150214646,3.27234726756463e-07,0,0,0,0.375541448395654,1.38710511765618e-06,0,0,0,0.00095279368238054,0.000118400635649051,0,0,0,0.00095279368238054,0.000118400635649051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167352769250724,0.000143152415167873,0,0,0,0.020668135034313,0.00197090640301861,0,0,0,0.00330690160549008,0.000315345024482978,0,0,0,0.000356651694616397,2.27186124687016e-10,0,0,0,0.000356480789264247,2.27116474873654e-10,0,0
28,0,1.00047269643646,0.00139506298106183,0,0,0,1.00047269643646,0.00139506298106183,0,0,0,0,0,0,0,0,0.000137418873849955,2.13245377533137e-07,0,0,0,0.383062405926716,9.31470952127592e-07,0,0,0,0.000967999596131907,7.72087619587138e-05,0,0,0,0.000967999596131907,7.72087619587138e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167066732461358,9.32865259131623e-05,0,0,0,0.020948351166698,0.00130024074021956,0,0,0,0.00335173618667168,0.00020803851843513,0,0,0,0.000363794347604637,1.52560374249045e-10,0,0,0,0.000363620019536031,1.52513602899749e-10,0,0
29,0,1.04710378316074,0.000939202250498317,0,0,0,1.04710378316074,0.000939202250498317,0,0,0,0,0,0,0,0,0.000137183999616021,1.38963219124029e-07,0,0,0,0.40091658259261,6.27096859703192e-07,0,0,0,0.00101987117176718,5.07417760644694e-05,0,0,0,0.00101987117176718,5.07417760644694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166781184561689,6.07909821622077e-05,0,0,0,0.022284560720786,0.000863424221162227,0,0,0,0.00356552971532575,0.000138147875385956,0,0,0,0.000380750458284496,1.0270865815858e-10,0,0,0,0.000380568004949389,1.02677170148996e-10,0,0
30,0,0.913399402472441,0.000545860124306707,0,0,0,0.913399402472441,0.000545860124306707,0,0,0,0,0,0,0,0,0.00013694952682553,9.05565995976261e-08,0,0,0,0.349723659555501,3.64465874744562e-07,0,0,0,0.000887966638460736,3.28074718672348e-05,0,0,0,0.000887966638460736,3.28074718672348e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166496124716117,4.00633380078544e-05,0,0,0,0.0192011015685258,0.000534746237269218,0,0,0,0.00307217625096413,8.55593979630748e-05,0,0,0,0.000332132541855959,5.96938102310456e-11,0,0,0,0.000331973385934697,5.96755095414802e-11,0,0
31,0,0.892980579099129,0.000344976404631201,0,0,0,0.892980579099129,0.000344976404631201,0,0,0,0,0,0,0,0,0.000136705710477827,5.79683835190973e-08,0,0,0,0.34190567148303,2.30337629516052e-07,0,0,0,0.000868961223069567,2.13997342661939e-05,0,0,0,0.000868961223069567,2.13997342661939e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166199705458774,2.58154464799784e-05,0,0,0,0.0186799770448099,0.000344565915534076,0,0,0,0.00298879632716958,5.51305464854521e-05,0,0,0,0.000324707798977511,3.7725701356915e-11,0,0,0,0.000324552200948488,3.77141355622958e-11,0,0
32,0,1.06290791126512,0.000266723187528468,0,0,0,1.06290791126512,0.000266723187528468,0,0,0,0,0,0,0,0,0.000136481782831483,3.84556881164304e-08,0,0,0,0.406967689591133,1.78088663246264e-07,0,0,0,0.00103358142403015,1.40149132355823e-05,0,0,0,0.00103358142403015,1.40149132355823e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165927465851985,1.68228619418698e-05,0,0,0,0.0223594013393242,0.000241148847792366,0,0,0,0.00357750421429187,3.85838156467785e-05,0,0,0,0.000386497194296055,2.91681378279207e-11,0,0,0,0.000386311987159532,2.9159195576898e-11,0,0
33,0,0.953264266573088,0.000157748485554984,0,0,0,0.953264266573088,0.000157748485554984,0,0,0,0,0,0,0,0,0.000136248510259162,2.5059986181686e-08,0,0,0,0.364987175300336,1.05327239007337e-07,0,0,0,0.000926029337895602,9.05909239070403e-06,0,0,0,0.000926029337895602,9.05909239070403e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165643865169352,1.09627654177783e-05,0,0,0,0.0198663880965822,0.000150281186010195,0,0,0,0.00317862209545315,2.40449897616312e-05,0,0,0,0.000346628301989643,1.72509544874962e-11,0,0,0,0.000346462199787099,1.72456657588733e-11,0,0
34,0,1.02885322228531,0.00011020504939911,0,0,0,1.02885322228531,0.00011020504939911,0,0,0,0,0,0,0,0,0.000136015636392748,1.63305596177325e-08,0,0,0,0.393928781942621,7.35829161024147e-08,0,0,0,0.00100091132389314,5.95074770004581e-06,0,0,0,0.00100091132389314,5.95074770004581e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165360749212661,7.14398216073556e-06,0,0,0,0.0215239048669532,0.000101219549606498,0,0,0,0.00344382477871252,1.61951279370396e-05,0,0,0,0.000374114144359344,1.20517308599686e-11,0,0,0,0.000373934871106052,1.20480360885285e-11,0,0
35,0,1.09019328662108,7.62670172268398e-05,0,0,0,1.09019328662108,7.62670172268398e-05,0,0,0,0,0,0,0,0,0.000135783160550779,1.06529827953384e-08,0,0,0,0.417414752832036,5.09227985521807e-08,0,0,0,0.00105359952434155,3.87085167010994e-06,0,0,0,0.00105359952434155,3.87085167010994e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165078117153426,4.65543858396735e-06,0,0,0,0.0230860282540091,6.76143706297502e-05,0,0,0,0.00369376452064146,1.081829930076e-05,0,0,0,0.000396418769729474,8.3403579974067e-12,0,0,0,0.000396228808233532,8.33780104381329e-12,0,0
36,0,1.06732611395863,4.86647806499484e-05,0,0,0,1.06732611395863,4.86647806499484e-05,0,0,0,0,0,0,0,0,0.000135551082052958,6.93492147691861e-09,0,0,0,0.408659337308934,3.24930344955365e-08,0,0,0,0.00103705955043781,2.52320337516297e-06,0,0,0,0.00103705955043781,2.52320337516297e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164795968164576,3.0496047472023e-06,0,0,0,0.0224592860224561,4.36583910733498e-05,0,0,0,0.00359348576359298,6.98534257173596e-06,0,0,0,0.000388103752048403,5.32185087661986e-12,0,0,0,0.000387917775059044,5.32021932486551e-12,0,0
37,0,1.02824065941448,3.06096203915897e-05,0,0,0,1.02824065941448,3.06096203915897e-05,0,0,0,0,0,0,0,0,0.000135319400220149,4.51920235717758e-09,0,0,0,0.393694243001264,2.0437767066772e-08,0,0,0,0.000997056333492536,1.64770442361978e-06,0,0,0,0.000997056333492536,1.64770442361978e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164514301420456,1.982138113159e-06,0,0,0,0.0214305798580051,2.80595541271253e-05,0,0,0,0.00342889277728082,4.48952866034005e-06,0,0,0,0.000373891402738556,3.34738660974845e-12,0,0,0,0.000373712236221712,3.34636038135118e-12,0,0
38,0,1.07181665046496,2.08123491645975e-05,0,0,0,1.07181665046496,2.08123491645975e-05,0,0,0,0,0,0,0,0,0.00013508811437438,2.94497782175235e-09,0,0,0,0.410378680299646,1.38962175582956e-08,0,0,0,0.00103995237795928,1.07446600109411e-06,0,0,0,0.00103995237795928,1.07446600109411e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164233116096819,1.28831280218442e-06,0,0,0,0.022632180766396,1.86287792561894e-05,0,0,0,0.00362114892262336,2.9806046809903e-06,0,0,0,0.000389736612000037,2.27598310660935e-12,0,0,0,0.000389549852553987,2.27528534481245e-12,0,0
39,0,0.920287359964897,1.16813156873444e-05,0,0,0,0.920287359964897,1.16813156873444e-05,0,0,0,0,0,0,0,0,0.000134847611968652,1.88518125222374e-09,0,0,0,0.352360930495906,7.79950897780393e-09,0,0,0,0.000892390168672825,6.94264213638706e-07,0,0,0,0.000892390168672825,6.94264213638706e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163940725758081,8.41733075469088e-07,0,0,0,0.0192421215354966,1.13639338333696e-05,0,0,0,0.00307873944567946,1.81822941333913e-06,0,0,0,0.000334637157935161,1.27743759039902e-12,0,0,0,0.000334476801816901,1.27704595869231e-12,0,0
40,0,0.929188941087174,7.79829247339324e-06,0,0,0,0.929188941087174,7.79829247339324e-06,0,0,0,0,0,0,0,0,0.000134626727937856,1.25061176243727e-09,0,0,0,0.355769180509522,5.2068494496444e-09,0,0,0,0.000895481543924527,4.52548606312055e-07,0,0,0,0.000895481543924527,4.52548606312055e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163672186421059,5.47093812459222e-07,0,0,0,0.0192617341377556,7.47579944372049e-06,0,0,0,0.0030818774620409,1.19612791099528e-06,0,0,0,0.000337873972801336,8.52800507500282e-13,0,0,0,0.000337712065620814,8.52539059331895e-13,0,0
41,0,1.36957712054559,0.0243629744172105,0,0,0,1.36957712054559,0.0243629744172105,0,0,0,0,0,0,0,0,0.000204799931783506,3.90699041360522e-06,0,0,0,0.524385631678953,1.62669379699163e-05,0,0,0,0.00153624790458738,0.0335078929444128,0,0,0,0.00153624790458738,0.0335078929444128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037899348861049,0.394802056618571,0,0,0,0.0319282576188118,0.57151690994228,0,0,0,0.00510852121900989,0.0914427055907649,0,0,0,0.000498009007979724,2.66427003322857e-09,0,0,0,0.000497770365051154,2.66345323197886e-09,0,0
