"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
95,0,0,0.598384890000693,0.0020907570501387,0,0,0,0.598384890000693,0.0020907570501387,0,0,0,0,0,0,0,0,0.000461024163788976,2.63135589011363e-07,0,0,0,0.000398138221807454,0.000273277831409762,0,0,0,7.19792070273645,8.53861190939675e-06,0,0,0,7.19792070273645,8.53861190939675e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.48633628528,8.80535198528996e-06,0,0,0,179.201338295958,0.000172517064043393,0,0,0,28.6722141273533,2.76027302469428e-05,0,0,0,1.06777695867727e-07,4.82039135978974e-05,0,0,0,1.06744960388839e-07,3.85060456346592e-05,0
96,0,0,2.68883448093812,0.0022914144748918,0,0,0,2.68883448093812,0.0022914144748918,0,0,0,0,0,0,0,0,0.000413827596505321,2.74447457252907e-07,0,0,0,0.00178902876202979,0.00029950528136104,0,0,0,1.78258305412228,9.93196766883367e-06,0,0,0,1.78258305412228,9.93196766883367e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8388890568885,3.14068885383404e-05,0,0,0,24.8649398187691,0.000214884842917844,0,0,0,3.97839037100305,3.43815748668551e-05,0,0,0,4.79804144860569e-07,5.28302154271479e-05,0,0,0,4.79657048425054e-07,4.22016084232498e-05,0
97,0,0,1.01641460558088,0.00235053271107879,0,0,0,1.01641460558088,0.00235053271107879,0,0,0,0,0,0,0,0,0.000155052202975577,2.86280549606866e-07,0,0,0,0.000676276273761904,0.000307232483993637,0,0,0,0.178232054155226,1.0367712235256e-05,0,0,0,0.178232054155226,1.0367712235256e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276580331382459,3.1803386084033e-05,0,0,0,3.41906958243535,0.000222928092536793,0,0,0,0.547051133189656,3.56684948058869e-05,0,0,0,1.81372242922285e-07,5.4193229053733e-05,0,0,0,1.81316638545539e-07,4.32904051824457e-05,0
98,0,0,0.371847029572864,0.00231137152319091,0,0,0,0.371847029572864,0.00231137152319091,0,0,0,0,0,0,0,0,5.57293294101861e-05,2.78381811667645e-07,0,0,0,0.000247410182998358,0.000302113819201513,0,0,0,0.0665230393703298,8.98294173043937e-06,0,0,0,0.0665230393703298,8.98294173043937e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103559466210385,9.31609815869116e-06,0,0,0,1.2667919588267,0.000185270508370451,0,0,0,0.202686713412272,2.96432813392722e-05,0,0,0,6.63535622248131e-08,5.32903395873488e-05,0,0,0,6.63332198151204e-08,4.25691628516745e-05,0
99,0,0,0.149478939706395,0.00235272642415737,0,0,0,0.149478939706395,0.00235272642415737,0,0,0,0,0,0,0,0,2.1739083111271e-05,2.70030694344055e-07,0,0,0,9.94565207893184e-05,0.000307519218960194,0,0,0,0.0249100094567633,8.70698522296283e-06,0,0,0,0.0249100094567633,8.70698522296283e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387767533232316,9.03608409438288e-06,0,0,0,0.487188782207381,0.00018331121628394,0,0,0,0.0779502051531809,2.93297946054304e-05,0,0,0,2.66734956535772e-08,5.42438066929146e-05,0,0,0,2.66653181999737e-08,4.33308073974746e-05,0
100,0,0,0.0523775009473895,0.00219180934974298,0,0,0,0.0523775009473895,0.00219180934974298,0,0,0,0,0,0,0,0,8.13997111192923e-06,2.61583466676908e-07,0,0,0,3.48496184285131e-05,0.000286486134733668,0,0,0,0.00914276114248323,8.25035720905059e-06,0,0,0,0.00914276114248323,8.25035720905059e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145195475931486,8.75341304563358e-06,0,0,0,0.17566867002389,0.000172433021762767,0,0,0,0.0281069872038225,2.75892834820426e-05,0,0,0,9.34640723709695e-09,5.05337473385849e-05,0,0,0,9.34354185295183e-09,4.03671535332509e-05,0
101,0,0,0.0210433406179933,0.00228931912223228,0,0,0,0.0210433406179933,0.00228931912223228,0,0,0,0,0,0,0,0,3.15721090549102e-06,2.70737481455783e-07,0,0,0,1.4001286386972e-05,0.000299231402848568,0,0,0,0.00349819533318716,9.77859494569891e-06,0,0,0,0.00349819533318716,9.77859494569891e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551056496398797,3.1282881533322e-05,0,0,0,0.0684745946113164,0.000214283974045221,0,0,0,0.0109559351378106,3.42854358472353e-05,0,0,0,3.7550403796902e-09,5.2781905558457e-05,0,0,0,3.75388917443075e-09,4.21630177390175e-05,0
102,0,0,0.00820980135517689,0.00241649839748826,0,0,0,0.00820980135517689,0.00241649839748826,0,0,0,0,0,0,0,0,1.14126407075201e-06,2.6561591748699e-07,0,0,0,5.46243023104873e-06,0.000315854700395222,0,0,0,0.00131713924864475,8.63823511915398e-06,0,0,0,0.00131713924864475,8.63823511915398e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204793442950432,8.88835177618992e-06,0,0,0,0.0261437087181044,0.000184633751609098,0,0,0,0.00418299339489671,2.95414002574557e-05,0,0,0,1.46498296813029e-09,5.57141155899745e-05,0,0,0,1.46453383951185e-09,4.45053133091628e-05,0
103,0,0,0.00274341306078445,0.00205993691121998,0,0,0,0.00274341306078445,0.00205993691121998,0,0,0,0,0,0,0,0,4.27334332338409e-07,2.57306794957564e-07,0,0,0,1.82534287873279e-06,0.000269249405090742,0,0,0,0.000492341220752543,8.33968719516572e-06,0,0,0,0.000492341220752543,8.33968719516572e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000762251006945322,8.61030203599844e-06,0,0,0,0.00936347411386351,0.000169096941497558,0,0,0,0.00149815585821816,2.70555106396092e-05,0,0,0,4.89543319590929e-10,4.74933330388532e-05,0,0,0,4.89393237358182e-10,3.79384226888979e-05,0
104,0,0,0.000934410232682871,0.00195152452057962,0,0,0,0.000934410232682871,0.00195152452057962,0,0,0,0,0,0,0,0,1.47434084211683e-07,2.4859831247623e-07,0,0,0,6.21714275704083e-07,0.000255079081948615,0,0,0,0.000182570699978996,8.07524483177762e-06,0,0,0,0.000182570699978996,8.07524483177762e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000285416875441125,9.4426604948934e-06,0,0,0,0.00336824221061141,0.000163366583803178,0,0,0,0.000538918753697825,2.61386534085085e-05,0,0,0,1.66739122775958e-10,4.49938070843561e-05,0,0,0,1.66688004562654e-10,3.59417619764143e-05,0
105,0,0,0.000418279574862514,0.00204303467309141,0,0,0,0.000418279574862514,0.00204303467309141,0,0,0,0,0,0,0,0,5.9914379669222e-08,2.41581121569353e-07,0,0,0,2.78304297011822e-07,0.000267040154149109,0,0,0,6.91705960209015e-05,7.85475232252235e-06,0,0,0,6.91705960209015e-05,7.85475232252235e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108120875367721,8.13678335355664e-06,0,0,0,0.00135662169819296,0.00016269827123219,0,0,0,0.000217059471710874,2.60317233971504e-05,0,0,0,7.46391327366237e-11,4.71036397331166e-05,0,0,0,7.46162501698659e-11,3.76271295366576e-05,0
106,0,0,0.00015681168170695,0.00204683182357242,0,0,0,0.00015681168170695,0.00204683182357242,0,0,0,0,0,0,0,0,2.33716015063227e-08,2.34333980419527e-07,0,0,0,1.04335395423118e-07,0.000267536470566607,0,0,0,2.5824112829429e-05,7.58377338201611e-06,0,0,0,2.5824112829429e-05,7.58377338201611e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00168527195249e-05,7.84155874718594e-06,0,0,0,0.00050746844260192,0.000159619171969838,0,0,0,8.11949508163071e-05,2.55390675151741e-05,0,0,0,2.79819733713398e-11,4.7191185779508e-05,0,0,0,2.79733947698715e-11,3.7697062697803e-05,0
107,0,0,5.36543043822186e-05,0.0019860556412919,0,0,0,5.36543043822186e-05,0.0019860556412919,0,0,0,0,0,0,0,0,8.06340704195128e-09,2.44234762125511e-07,0,0,0,3.56991456435802e-08,0.000259592561783001,0,0,0,9.66594932741384e-06,8.87316484303097e-06,0,0,0,9.66594932741384e-06,8.87316484303097e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49838897740069e-05,3.03945361364366e-05,0,0,0,0.000183587062390809,0.000192253414701344,0,0,0,2.93739299825295e-05,3.0760546352215e-05,0,0,0,9.57424408780168e-12,4.57899470084773e-05,0,0,0,9.57130885434621e-12,3.65777310909868e-05,0
108,0,0,2.44675893040444e-05,0.00224096990907406,0,0,0,2.44675893040444e-05,0.00224096990907406,0,0,0,0,0,0,0,0,4.54629773439793e-09,2.42507410098992e-07,0,0,0,1.62796264748865e-08,0.000292911793345699,0,0,0,3.57796069292373e-06,7.73511363728959e-06,0,0,0,3.57796069292373e-06,7.73511363728959e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71693513000351e-06,9.20104007157661e-06,0,0,0,7.37349297735844e-05,0.000168774144804581,0,0,0,1.17975887637735e-05,2.7003863168733e-05,0,0,0,4.3660741656105e-12,5.1667179534479e-05,0,0,0,4.3647356320571e-12,4.12725570285554e-05,0
109,0,0,7.88191614623161e-06,0.00195970630927771,0,0,0,7.88191614623161e-06,0.00195970630927771,0,0,0,0,0,0,0,0,1.17776224978608e-09,2.32257254953709e-07,0,0,0,5.24427025370323e-09,0.000256148503894277,0,0,0,1.35319470343327e-06,7.50652309803004e-06,0,0,0,1.35319470343327e-06,7.50652309803004e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10081519996079e-06,7.77206492169627e-06,0,0,0,2.6166430545474e-05,0.000155751496560126,0,0,0,4.18662888727584e-06,2.49202394496202e-05,0,0,0,1.40647409247963e-12,4.51824441311391e-05,0,0,0,1.40604290127825e-12,3.60924482213612e-05,0
110,0,0,3.08662002215372e-06,0.0020873690011335,0,0,0,3.08662002215372e-06,0.0020873690011335,0,0,0,0,0,0,0,0,4.59425435482401e-10,2.44317229965224e-07,0,0,0,2.05369725665056e-09,0.000272834987663383,0,0,0,5.05115840117162e-07,8.91145638517973e-06,0,0,0,5.05115840117162e-07,8.91145638517973e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86628164198728e-07,3.0397299428995e-05,0,0,0,9.95007513564894e-06,0.000195879948855846,0,0,0,1.59201202170383e-06,3.13407918169354e-05,0,0,0,5.50786257294005e-13,4.81257996814568e-05,0,0,0,5.50617399446389e-13,3.84436470075216e-05,0
111,0,0,1.00581982753742e-06,0.00187341528192304,0,0,0,1.00581982753742e-06,0.00187341528192304,0,0,0,0,0,0,0,0,1.58505795482063e-10,2.37503445484473e-07,0,0,0,6.69226987990899e-10,0.000244869611005197,0,0,0,1.89444343540575e-07,7.67885405680222e-06,0,0,0,1.89444343540575e-07,7.67885405680222e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94544645419484e-07,7.94761910798747e-06,0,0,0,3.54022222665709e-06,0.000154925413188892,0,0,0,5.66435556265135e-07,2.47880661102228e-05,0,0,0,1.79481677156647e-13,4.31929421817842e-05,0,0,0,1.79426652381991e-13,3.45032027196133e-05,0
112,0,0,3.54754253287614e-07,0.00169954747236889,0,0,0,3.54754253287614e-07,0.00169954747236889,0,0,0,0,0,0,0,0,5.93508286294011e-11,2.30073750572891e-07,0,0,0,2.36037423308597e-10,0.000222143767300032,0,0,0,7.07168952641021e-08,7.4865307943963e-06,0,0,0,7.07168952641021e-08,7.4865307943963e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10289145711255e-07,8.87127685508881e-06,0,0,0,1.2953557346569e-06,0.000147836648371731,0,0,0,2.07256917545103e-07,2.36538637394769e-05,0,0,0,6.330347306277e-14,3.91842942766401e-05,0,0,0,6.32840657372123e-14,3.13010316167365e-05,0
113,0,0,1.42564086308856e-07,0.00180651962804239,0,0,0,1.42564086308856e-07,0.00180651962804239,0,0,0,0,0,0,0,0,2.22232937810477e-11,2.22996431239809e-07,0,0,0,9.48556903175588e-11,0.000236125840789509,0,0,0,2.64292882563356e-08,7.14168246655528e-06,0,0,0,2.64292882563356e-08,7.14168246655528e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12966110600826e-08,7.46216836757408e-06,0,0,0,4.96702199588036e-07,0.000146227711915979,0,0,0,7.94723519340857e-08,2.33964339065566e-05,0,0,0,2.54395873022959e-14,4.16506145739334e-05,0,0,0,2.54317881353791e-14,3.32711671270906e-05,0
114,0,0,5.90614107050275e-08,0.00187537662197159,0,0,0,5.90614107050275e-08,0.00187537662197159,0,0,0,0,0,0,0,0,8.32127870636165e-12,2.16020551596888e-07,0,0,0,3.92967894552153e-11,0.000245125973051226,0,0,0,9.91747121376125e-09,6.96552568777456e-06,0,0,0,9.91747121376125e-09,6.96552568777456e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56194429306425e-08,7.23871900719886e-06,0,0,0,1.93379822248563e-07,0.000146430224855289,0,0,0,3.094077155977e-08,2.34288359768462e-05,0,0,0,1.05391052734855e-14,4.32381622929541e-05,0,0,0,1.05358742367472e-14,3.45393252568586e-05,0
115,0,0,2.63750248016151e-08,0.00201993493157086,0,0,0,2.63750248016151e-08,0.00201993493157086,0,0,0,0,0,0,0,0,4.6916905389004e-12,2.1205250773313e-07,0,0,0,1.75487477209366e-11,0.000264020842427336,0,0,0,3.7268400273585e-09,6.7634634532598e-06,0,0,0,3.7268400273585e-09,6.7634634532598e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89976548566213e-09,7.09594995100795e-06,0,0,0,7.79408704823876e-08,0.000148836833932165,0,0,0,1.2470539277182e-08,2.38138934291464e-05,0,0,0,4.70644299986812e-15,4.65710585112494e-05,0,0,0,4.70500011739899e-15,3.72016952658129e-05,0
116,0,0,8.43134419463421e-09,0.00181038586602484,0,0,0,8.43134419463421e-09,0.00181038586602484,0,0,0,0,0,0,0,0,1.21542765723133e-12,2.0298526121969e-07,0,0,0,5.60983480898788e-12,0.000236631187468353,0,0,0,1.39624509802738e-09,6.637568149e-06,0,0,0,1.39624509802738e-09,6.637568149e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16800028802766e-09,7.96306589059389e-06,0,0,0,2.73773727557297e-08,0.000141403521681233,0,0,0,4.38037964091676e-09,2.26245634689973e-05,0,0,0,1.50451577440355e-15,4.1739753482561e-05,0,0,0,1.5040545259755e-15,3.33423726916859e-05,0
117,0,0,3.22867158425e-09,0.00176658699069058,0,0,0,3.22867158425e-09,0.00176658699069058,0,0,0,0,0,0,0,0,4.5510410755886e-13,1.96755495758028e-07,0,0,0,2.14821193655486e-12,0.000230906341691203,0,0,0,5.24060615661388e-10,6.37464750292837e-06,0,0,0,5.24060615661388e-10,6.37464750292837e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17941428542067e-10,6.5840633806587e-06,0,0,0,1.03545262941643e-08,0.000135694286227934,0,0,0,1.65672420706629e-09,2.17110857964694e-05,0,0,0,5.7613438815178e-16,4.07299387830685e-05,0,0,0,5.75957759175597e-16,3.25357168001007e-05,0
118,0,0,1.22693881294554e-09,0.00165145622865668,0,0,0,1.22693881294554e-09,0.00165145622865668,0,0,0,0,0,0,0,0,2.46305596962278e-13,1.92885728462753e-07,0,0,0,8.16349552630112e-13,0.000215857876363733,0,0,0,1.95217762143414e-10,6.14102600488596e-06,0,0,0,1.95217762143414e-10,6.14102600488596e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0972743147378e-10,6.45456868238472e-06,0,0,0,3.88763528243057e-09,0.000129019582062226,0,0,0,6.22021645188892e-10,2.06431331299562e-05,0,0,0,2.1893884957031e-16,3.80755159245284e-05,0,0,0,2.18871728173564e-16,3.04153220002667e-05,0
119,0,0,3.84203041061592e-10,0.00151759916708103,0,0,0,3.84203041061592e-10,0.00151759916708103,0,0,0,0,0,0,0,0,6.12488969421172e-14,2.02668151646895e-07,0,0,0,2.55631313787187e-13,0.000198361741409243,0,0,0,7.34724981451015e-11,7.51630207621249e-06,0,0,0,7.34724981451015e-11,7.51630207621249e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1381624613336e-10,2.90017422205152e-05,0,0,0,1.36561353595009e-09,0.000160242823769932,0,0,0,2.18498165752015e-10,2.56388518031892e-05,0,0,0,6.85584080672274e-17,3.49893447071538e-05,0,0,0,6.85373897047158e-17,2.79500398092003e-05,0
120,0,0,1.44941574140782e-10,0.00168028108015392,0,0,0,1.44941574140782e-10,0.00168028108015392,0,0,0,0,0,0,0,0,2.29340055049459e-14,2.17007105914099e-07,0,0,0,9.64375631114575e-14,0.000219625503457159,0,0,0,2.73908881215492e-11,8.05167841439921e-06,0,0,0,2.73908881215492e-11,8.05167841439921e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26172967301201e-11,2.94822049774106e-05,0,0,0,5.11245436238141e-10,0.000173168337413405,0,0,0,8.17992697981026e-11,2.77069339861449e-05,0,0,0,2.5863833764546e-17,3.87400936912053e-05,0,0,0,2.58559045338458e-17,3.09461971907109e-05,0
121,0,0,6.01338962795803e-11,0.00178341884823445,0,0,0,6.01338962795803e-11,0.00178341884823445,0,0,0,0,0,0,0,0,8.94617353237409e-15,2.12781251874375e-07,0,0,0,4.00103728138561e-14,0.000233106393355687,0,0,0,1.02926967318559e-11,6.88759197784466e-06,0,0,0,1.02926967318559e-11,6.88759197784466e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59575986933798e-11,7.12033632996074e-06,0,0,0,1.99274067041158e-10,0.000142426567711883,0,0,0,3.18838507265854e-11,2.27882508339013e-05,0,0,0,1.07304829977826e-17,4.11180094136008e-05,0,0,0,1.07271932892271e-17,3.28457137338226e-05,0
122,0,0,2.22284522198106e-11,0.00172887239723931,0,0,0,2.22284522198106e-11,0.00172887239723931,0,0,0,0,0,0,0,0,3.34980062144735e-15,2.06124928303617e-07,0,0,0,1.47898060064938e-14,0.000225976757782744,0,0,0,3.83858787972458e-12,6.62916590214756e-06,0,0,0,3.83858787972458e-12,6.62916590214756e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97515505667881e-12,6.89759432950602e-06,0,0,0,7.40584451486298e-11,0.000137471667512664,0,0,0,1.18493512237808e-11,2.19954668020262e-05,0,0,0,3.96651544916933e-18,3.98604015960558e-05,0,0,0,3.96529941072898e-18,3.18411167955565e-05,0
123,0,0,8.47592037630639e-12,0.00170250346020356,0,0,0,8.47592037630639e-12,0.00170250346020356,0,0,0,0,0,0,0,0,1.25429762376532e-15,1.99676830980887e-07,0,0,0,5.6394937826727e-15,0.000222530137368749,0,0,0,1.43616095225192e-12,6.43170971327283e-06,0,0,0,1.43616095225192e-12,6.43170971327283e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23733398974157e-12,6.68182052720368e-06,0,0,0,2.79096277714456e-11,0.000134227363461195,0,0,0,4.4655404434313e-12,2.14763781537911e-05,0,0,0,1.51247008950922e-18,3.92524467107881e-05,0,0,0,1.51200640247906e-18,3.13554728548754e-05,0
124,0,0,2.84085939181504e-12,0.00150023841385808,0,0,0,2.84085939181504e-12,0.00150023841385808,0,0,0,0,0,0,0,0,4.50823426183059e-16,1.93259738134749e-07,0,0,0,1.89017925680065e-15,0.000196092559061111,0,0,0,5.38762304888171e-13,6.31977335935936e-06,0,0,0,5.38762304888171e-13,6.31977335935936e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37746189708964e-13,7.6974400213393e-06,0,0,0,1.00437492449593e-11,0.000127167276715259,0,0,0,1.60699987919349e-12,2.03467642744414e-05,0,0,0,5.06931951677207e-19,3.45890800048069e-05,0,0,0,5.0677653850719e-19,2.76303020587952e-05,0
125,0,0,1.25454764002028e-12,0.00170371441757605,0,0,0,1.25454764002028e-12,0.00170371441757605,0,0,0,0,0,0,0,0,1.83205980248975e-16,1.87747089500729e-07,0,0,0,8.34719216539435e-16,0.000222688418697832,0,0,0,2.00473061869797e-13,6.01231167307294e-06,0,0,0,2.00473061869797e-13,6.01231167307294e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13685252890183e-13,6.28261351298161e-06,0,0,0,3.98663963748887e-12,0.000129274241092851,0,0,0,6.37862341998219e-13,2.06838785748562e-05,0,0,0,2.23865456157333e-19,3.92803662074845e-05,0,0,0,2.23796824381246e-19,3.13777753887083e-05,0
126,0,0,4.9085769532581e-13,0.0016122392211162,0,0,0,4.9085769532581e-13,0.0016122392211162,0,0,0,0,0,0,0,0,9.51759907499185e-17,1.83810924101479e-07,0,0,0,3.26594493349083e-16,0.000210731915518913,0,0,0,7.57001314168704e-14,5.87174134966284e-06,0,0,0,7.57001314168704e-14,5.87174134966284e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19683090910269e-13,6.1508969255582e-06,0,0,0,1.52673978747655e-12,0.000124492903882996,0,0,0,2.44278365996247e-13,1.99188646212794e-05,0,0,0,8.75902025296327e-20,3.71713394957444e-05,0,0,0,8.7563349475702e-20,2.96930516236544e-05,0
127,0,0,1.76463528867244e-13,0.00175618517886737,0,0,0,1.76463528867244e-13,0.00175618517886737,0,0,0,0,0,0,0,0,2.5686381429369e-17,1.95703503082369e-07,0,0,0,1.17410845044887e-16,0.000229546745856005,0,0,0,2.79714000210059e-14,7.36646161824252e-06,0,0,0,2.79714000210059e-14,7.36646161824252e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39802185690409e-14,2.87683741388865e-05,0,0,0,5.57960298836685e-13,0.000167288365391623,0,0,0,8.92736478138697e-14,2.67661384626597e-05,0,0,0,3.14887112492273e-20,4.04901174999814e-05,0,0,0,3.14790575660874e-20,3.23441437807864e-05,0
128,0,0,6.25834689157204e-14,0.00172245820556513,0,0,0,6.25834689157204e-14,0.00172245820556513,0,0,0,0,0,0,0,0,9.11849772570412e-18,2.08368264184617e-07,0,0,0,4.16402075737878e-17,0.000225138374197788,0,0,0,1.06291779099301e-14,7.7020712192588e-06,0,0,0,1.06291779099301e-14,7.7020712192588e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66812867942218e-14,2.91927388395262e-05,0,0,0,2.06363828480821e-13,0.000169362694078955,0,0,0,3.30182125569313e-14,2.70980310526328e-05,0,0,0,1.11675925009109e-20,3.97125177751011e-05,0,0,0,1.11641687850724e-20,3.17229848694683e-05,0
129,0,0,2.45846830422869e-14,0.00184983890660629,0,0,0,2.45846830422869e-14,0.00184983890660629,0,0,0,0,0,0,0,0,3.45692887155464e-18,2.04473368914267e-07,0,0,0,1.63575353484354e-17,0.000241787999624939,0,0,0,3.96652714399678e-15,6.60769646963914e-06,0,0,0,3.96652714399678e-15,6.60769646963914e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18962557456297e-15,6.84232803807168e-06,0,0,0,7.85611164863223e-14,0.000141289969562975,0,0,0,1.25697786378116e-14,2.2606395130076e-05,0,0,0,4.38696874329619e-21,4.26493718235523e-05,0,0,0,4.38562380396675e-21,3.40689901535067e-05,0
130,0,0,0.424103684388954,0.00161957867035422,0,0,0,0.424103684388954,0.00161957867035422,0,0,0,0,0,0,0,0,0.000343790989294698,1.9781480487295e-07,0,0,0,0.000282179395880823,0.000211691237297297,0,0,0,6.09189277004176,6.36317666839226e-06,0,0,0,6.09189277004176,6.36317666839226e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.1755134687824,6.61951122367018e-06,0,0,0,149.436548354705,0.000130585051128431,0,0,0,23.9098477367528,2.0893608180549e-05,0,0,0,7.56784052953172e-08,3.73405557979934e-05,0,0,0,7.56552041125354e-08,2.98282242718938e-05,0
131,0,0,2.72986598625285,0.0015927951919531,0,0,0,2.72986598625285,0.0015927951919531,0,0,0,0,0,0,0,0,0.000411614884995711,1.91626668754747e-07,0,0,0,0.00181632926850493,0.000208190433177286,0,0,0,2.77115461241774,6.23871243520528e-06,0,0,0,2.77115461241774,6.23871243520528e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3903771378447,7.56128840759994e-06,0,0,0,36.83020923269,0.000129283770333131,0,0,0,5.89283347723041,2.06854032533009e-05,0,0,0,4.87125936685035e-07,3.67230433621928e-05,0,0,0,4.8697659556387e-07,2.93349456092678e-05,0
132,0,0,0.902613203405544,0.00146504902562793,0,0,0,0.902613203405544,0.00146504902562793,0,0,0,0,0,0,0,0,0.000154219816419513,2.05233840835967e-07,0,0,0,0.000600557971614887,0.000191493038660817,0,0,0,0.185007473686382,7.64935041487157e-06,0,0,0,0.185007473686382,7.64935041487157e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286594794514611,2.90877121022334e-05,0,0,0,3.35699620810865,0.000159585541145001,0,0,0,0.537119393297384,2.55336865832002e-05,0,0,0,1.61065160116794e-07,3.37777632477038e-05,0,0,0,1.61015781404266e-07,2.69822094509257e-05,0
133,0,0,0.376905289702776,0.00164633103557386,0,0,0,0.376905289702776,0.00164633103557386,0,0,0,0,0,0,0,0,5.54301505273121e-05,1.99542273555706e-07,0,0,0,0.000250775720342659,0.0002151879746881,0,0,0,0.0686689177938167,6.42694426366824e-06,0,0,0,0.0686689177938167,6.42694426366824e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107306939603589,6.67731780871144e-06,0,0,0,1.29865211103758,0.00013227945879083,0,0,0,0.207784337766013,2.11647134065327e-05,0,0,0,6.72561741904512e-08,3.79573508969274e-05,0,0,0,6.72355550615926e-08,3.0320929914529e-05,0
