"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0.259714349094686,0.0151194517276482,0,0,0,0.259714349094686,0.0151194517276482,0,0,0,0,0,0,0,0,7.22616172174078e-05,4.34389063844258e-06,0,0,0,0.100329466438092,1.01738054714945e-05,0,0,0,5.0541448669481e-05,0.00156925361616469,0,0,0,5.0541448669481e-05,0.00156925361616469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000195652912369025,0.0028900470196423,0,0,0,0.00107350197370745,0.022073903735766,0,0,0,0.000171760315793192,0.00353182459772255,0,0,0,9.83882172675948e-05,1.72061629984289e-09,0,0,0,9.83410702242095e-05,1.72008880018015e-09,0,0
12,0,0.301176343977585,0.0115743831415888,0,0,0,0.301176343977585,0.0115743831415888,0,0,0,0,0,0,0,0,7.21256114318131e-05,2.79347636432919e-06,0,0,0,0.116346524558141,7.78834607605086e-06,0,0,0,5.6202565023345e-05,0.000998703281436492,0,0,0,5.6202565023345e-05,0.000998703281436492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000195284668077307,0.00185853620938885,0,0,0,0.00119177343969546,0.01486979639981,0,0,0,0.000190683750351273,0.00237916742396959,0,0,0,0.000114095365429052,1.31718217385004e-09,0,0,0,0.000114040691614511,1.31677835740791e-09,0,0
13,0,0.602737292123604,0.0156475930820079,0,0,0,0.602737292123604,0.0156475930820079,0,0,0,0,0,0,0,0,7.20350831492987e-05,2.0812411938333e-06,0,0,0,0.232841624391938,1.05291892180415e-05,0,0,0,0.000116523014091038,0.000967309268730967,0,0,0,0.000116523014091038,0.000967309268730967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000195039557009941,0.00119519053431767,0,0,0,0.00252546849537178,0.0162790770958301,0,0,0,0.000404074959259484,0.00260465233533281,0,0,0,0.000228336431388774,1.78071957867216e-09,0,0,0,0.000228227013940871,1.78017365278661e-09,0,0
14,0,0.589788334076064,0.0367775239296009,0,0,0,0.589788334076064,0.0367775239296009,0,0,0,0,0,0,0,0,7.1905147774778e-05,1.78838741630483e-05,0,0,0,0.227839351485695,2.47474168325014e-05,0,0,0,0.000112844325573624,0.202432992246748,0,0,0,0.000112844325573624,0.202432992246748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000194687748741269,2.51137148726175,0,0,0,0.00242578905289792,4.25754166216419,0,0,0,0.000388126248463667,0.681206665946271,0,0,0,0.000223430946180847,4.18533742367233e-09,0,0,0,0.000223323879412023,4.18405429966633e-09,0,0
15,0,0.205657125278346,0.0391282835537782,0,0,0,0.205657125278346,0.0391282835537782,0,0,0,0,0,0,0,0,7.17191280325116e-05,1.4072164689195e-05,0,0,0,0.0794467834383912,2.632923154096e-05,0,0,0,3.90454915060346e-05,0.0109194944483761,0,0,0,3.90454915060346e-05,0.0109194944483761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000194184088489339,0.0828616745261059,0,0,0,0.000822670586679137,0.125704479795985,0,0,0,0.000131627293868662,0.0201127167673577,0,0,0,7.79095879571056e-05,4.45285739722902e-09,0,0,0,7.78722541500141e-05,4.45149225801961e-09,0,0
16,0,0.332203864550598,0.0415822206318815,0,0,0,0.332203864550598,0.0415822206318815,0,0,0,0,0,0,0,0,7.15897625712143e-05,9.21756046909991e-06,0,0,0,0.128332672396481,2.79804738559347e-05,0,0,0,6.19488217723542e-05,0.00354105109541564,0,0,0,6.19488217723542e-05,0.00354105109541564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019383382329687,0.00602078812648999,0,0,0,0.00132532302972018,0.0529554719782005,0,0,0,0.000212051684755228,0.00847287551651208,0,0,0,0.000125849596360279,4.7321191199046e-09,0,0,0,0.000125789289988801,4.7306683657533e-09,0,0
17,0,0.268600665012024,0.0219597531715745,0,0,0,0.268600665012024,0.0219597531715745,0,0,0,0,0,0,0,0,7.14494125909817e-05,5.81960089234966e-06,0,0,0,0.103762312323175,1.47766110169912e-05,0,0,0,5.18517846511176e-05,0.00213540224361862,0,0,0,5.18517846511176e-05,0.00213540224361862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000193453816822606,0.00387185627225479,0,0,0,0.00108378164648356,0.0306187146320353,0,0,0,0.000173405063437369,0.00489899434112565,0,0,0,0.000101754641896158,2.49905287097438e-09,0,0,0,0.000101705881682289,2.49828672134141e-09,0,0
18,0,0.253582649579755,0.0133309174395576,0,0,0,0.253582649579755,0.0133309174395576,0,0,0,0,0,0,0,0,7.1314935480395e-05,3.74247855107984e-06,0,0,0,0.097960748102597,8.97030945497841e-06,0,0,0,4.68578608780224e-05,0.00136345135886087,0,0,0,4.68578608780224e-05,0.00136345135886087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019308971151544,0.0024899197247059,0,0,0,0.000971161296173463,0.0192558586674579,0,0,0,0.000155385807387754,0.00308093738679327,0,0,0,9.60653306569877e-05,1.51707841339367e-09,0,0,0,9.60192967269289e-05,1.516613313562e-09,0,0
19,0,0.268951336645913,0.00896172424552515,0,0,0,0.268951336645913,0.00896172424552515,0,0,0,0,0,0,0,0,7.11862990931591e-05,2.45140094920389e-06,0,0,0,0.103897779223813,6.03030062237122e-06,0,0,0,5.30794103852438e-05,0.000903578211049758,0,0,0,5.30794103852438e-05,0.000903578211049758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000192741420337239,0.00160122168787766,0,0,0,0.00112796579347115,0.0128187046681242,0,0,0,0.000180474526955383,0.00205099274689988,0,0,0,0.000101887487682403,1.01985767006026e-09,0,0,0,0.00010183866380963,1.0195450061752e-09,0,0
20,0,0.560434144438474,0.0127871804699501,0,0,0,0.560434144438474,0.0127871804699501,0,0,0,0,0,0,0,0,7.10913691795923e-05,1.79309314525872e-06,0,0,0,0.216499623071273,8.60443149484506e-06,0,0,0,0.000107801809055874,0.000829173631976293,0,0,0,0.000107801809055874,0.000829173631976293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000192484391574592,0.00102971628695082,0,0,0,0.00234629477466531,0.0136902270066699,0,0,0,0.000375407163946449,0.00219043632106718,0,0,0,0.000212310627269533,1.45520033014128e-09,0,0,0,0.000212208889290809,1.45475420064487e-09,0,0
21,0,0.573831435986293,0.0401333688060552,0,0,0,0.573831435986293,0.0401333688060552,0,0,0,0,0,0,0,0,7.09631360565682e-05,1.77524429694181e-05,0,0,0,0.221675090339037,2.70055485148245e-05,0,0,0,0.000111156579003308,0.205787065270737,0,0,0,0.000111156579003308,0.205787065270737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000192137192259825,2.51130453830601,0,0,0,0.0023875906243697,4.36294400453789,0,0,0,0.000382014499899151,0.698071040726063,0,0,0,0.000217385955745602,4.56723760750061e-09,0,0,0,0.000217281785699925,4.56583740206385e-09,0,0
22,0,0.242053179814424,0.0458694198352464,0,0,0,0.242053179814424,0.0458694198352464,0,0,0,0,0,0,0,0,7.07795533133549e-05,1.37263559404191e-05,0,0,0,0.0935068334309509,3.08653093313389e-05,0,0,0,4.59805154298532e-05,0.00785603087155137,0,0,0,4.59805154298532e-05,0.00785603087155137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191640130337417,0.0454330157176428,0,0,0,0.00096803837394792,0.0979427307650222,0,0,0,0.000154886139831667,0.0156708369224036,0,0,0,9.16975936405088e-05,5.22000882403281e-09,0,0,0,9.16536527038218e-05,5.21840849460758e-09,0,0
23,0,0.421808283209459,0.0324812024473046,0,0,0,0.421808283209459,0.0324812024473046,0,0,0,0,0,0,0,0,0.000143299670497066,1.07713561471656e-05,0,0,0,0.162947484962195,2.18564430200083e-05,0,0,0,9.02330190388596e-05,0.00481194413597867,0,0,0,9.02330190388596e-05,0.00481194413597867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00553442748730648,0.300069920877148,0,0,0,0.00194478223257054,0.0781609839926195,0,0,0,0.000311165157211287,0.0125057574388191,0,0,0,0.000159794655776039,3.69640959050983e-09,0,0,0,0.000159718083135759,3.69527636004321e-09,0,0
24,0,0.487818571681319,0.023877479789643,0,0,0,0.487818571681319,0.023877479789643,0,0,0,0,0,0,0,0,0.000143053305244196,7.20958562073041e-06,0,0,0,0.188447720297254,1.60670399234877e-05,0,0,0,9.5550402170575e-05,0.00257597232697155,0,0,0,9.5550402170575e-05,0.00257597232697155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000387325898295615,0.00483473293155902,0,0,0,0.00198394221567156,0.0358340405719297,0,0,0,0.00031743075450745,0.00573344649150876,0,0,0,0.000184801493583442,2.71729303848371e-09,0,0,0,0.000184712937816526,2.71645998165314e-09,0,0
25,0,0.600294380140595,0.0186834990726053,0,0,0,0.600294380140595,0.0186834990726053,0,0,0,0,0,0,0,0,0.000142784060271405,4.63635222938368e-06,0,0,0,0.231897910435952,1.25720355814186e-05,0,0,0,0.000116228238367022,0.00171376260841558,0,0,0,0.000116228238367022,0.00171376260841558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038659690037002,0.00302840208917928,0,0,0,0.00247895247453569,0.0250234156581609,0,0,0,0.00039663239592571,0.00400374650530575,0,0,0,0.000227410977112614,2.12621023708408e-09,0,0,0,0.000227302003136847,2.12555839205444e-09,0,0
26,0,0.477644918126365,0.00943612497011329,0,0,0,0.477644918126365,0.00943612497011329,0,0,0,0,0,0,0,0,0.000142504135610156,2.92720830655997e-06,0,0,0,0.184517566894284,6.34952256073489e-06,0,0,0,9.24455851244623e-05,0.00101724068834719,0,0,0,9.24455851244623e-05,0.00101724068834719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000385838986593299,0.00194750981237385,0,0,0,0.0019556619914801,0.0141545942864899,0,0,0,0.000312905918636816,0.00226473508583838,0,0,0,0.000180947383712889,1.0738451845606e-09,0,0,0,0.000180860674812298,1.0735159693993e-09,0,0
27,0,1.13440996715072,0.0157661313139067,0,0,0,1.13440996715072,0.0157661313139067,0,0,0,0,0,0,0,0,0.00014233644429933,2.2213651429249e-06,0,0,0,0.438230491010687,1.06089530172848e-05,0,0,0,0.000219294589312454,0.0010136477410654,0,0,0,0.000219294589312454,0.0010136477410654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000385384951732118,0.00125240782583699,0,0,0,0.00477395023894144,0.0167929396624598,0,0,0,0.00076383203823063,0.00268687034599356,0,0,0,0.000429751281388997,1.79420940737981e-09,0,0,0,0.000429545347153463,1.79365934583653e-09,0,0
28,0,1.1955329215328,0.0410742447456787,0,0,0,1.1955329215328,0.0410742447456787,0,0,0,0,0,0,0,0,0.000142068548552306,1.79352562502043e-05,0,0,0,0.461842715062419,2.76386593547523e-05,0,0,0,0.000231211580537445,0.20246993528964,0,0,0,0.000231211580537445,0.20246993528964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000384659607003685,2.51139766047819,0,0,0,0.00498561601841506,4.31255738852395,0,0,0,0.000797698562946409,0.690009182163832,0,0,0,0.000452906638560226,4.67431070161855e-09,0,0,0,0.000452689608416468,4.67287767014089e-09,0,0
29,0,0.567009532261102,0.0563236104384643,0,0,0,0.567009532261102,0.0563236104384643,0,0,0,0,0,0,0,0,0.000141712138392882,1.43696441371513e-05,0,0,0,0.219039741297961,3.78998833010134e-05,0,0,0,0.000106200248179639,0.0114606034653985,0,0,0,0.000106200248179639,0.0114606034653985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000383694603888969,0.0828853369664602,0,0,0,0.00222863812284499,0.138466249689054,0,0,0,0.000356582099655198,0.0221545999502487,0,0,0,0.000214801597398702,6.40971140568582e-09,0,0,0,0.000214698665762038,6.40774634200191e-09,0,0
30,0,0.512441445941098,0.0318937659693321,0,0,0,0.512441445941098,0.0318937659693321,0,0,0,0,0,0,0,0,0.000141434315208283,9.08684257328473e-06,0,0,0,0.197959708546141,2.14611598734096e-05,0,0,0,0.000100441795454551,0.00332040840500732,0,0,0,0.000100441795454551,0.00332040840500732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000382942379993582,0.00603600500770401,0,0,0,0.00213494155623484,0.0466664288188711,0,0,0,0.000341590648997575,0.00746662861101938,0,0,0,0.000194129436805942,3.62955843761561e-09,0,0,0,0.000194036411144601,3.62844570210804e-09,0,0
31,0,0.488235681318914,0.0196485000016218,0,0,0,0.488235681318914,0.0196485000016218,0,0,0,0,0,0,0,0,0.000141179198952242,5.94262548413945e-06,0,0,0,0.188608852662608,1.32213800092772e-05,0,0,0,9.73714759883069e-05,0.00207293148054912,0,0,0,9.73714759883069e-05,0.00207293148054912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000382251636547625,0.00388164196935176,0,0,0,0.0021017714644723,0.0290261291649663,0,0,0,0.000336283434315568,0.0046441806663946,0,0,0,0.000184959508239895,2.23602879120486e-09,0,0,0,0.000184870876753303,2.23534327844217e-09,0,0
32,0,0.537845128739058,0.014082260950451,0,0,0,0.537845128739058,0.014082260950451,0,0,0,0,0,0,0,0,0.000140913481291851,3.82159340870416e-06,0,0,0,0.207773328585104,9.47588484618923e-06,0,0,0,0.000104814200803986,0.00137632973527751,0,0,0,0.000104814200803986,0.00137632973527751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000381532189126914,0.002496212726953,0,0,0,0.00223794339763909,0.0197074504080141,0,0,0,0.000358070943622255,0.00315319206528226,0,0,0,0.000203753175622204,1.60258243264724e-09,0,0,0,0.000203655538322965,1.60209111933537e-09,0,0
33,0,0.58316906096384,0.00990053815832709,0,0,0,0.58316906096384,0.00990053815832709,0,0,0,0,0,0,0,0,0.000140637223854984,2.41280200830227e-06,0,0,0,0.225282280065219,6.66202393448799e-06,0,0,0,0.000112046881409872,0.000864112122465777,0,0,0,0.000112046881409872,0.000864112122465777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000380784204592829,0.00160526860215362,0,0,0,0.0023682927524289,0.0128188173243245,0,0,0,0.000378926840388624,0.00205101077189192,0,0,0,0.000220923350880899,1.12669610243095e-09,0,0,0,0.000220817485736697,1.12635068444665e-09,0,0
34,0,1.20525267857235,0.0140070003000811,0,0,0,1.20525267857235,0.0140070003000811,0,0,0,0,0,0,0,0,0.000140471729426923,1.83099858865888e-06,0,0,0,0.465597525072282,9.42524232089707e-06,0,0,0,0.000232926396141155,0.000835644344237064,0,0,0,0.000232926396141155,0.000835644344237064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000380336117931088,0.00103231878326561,0,0,0,0.00500717057818981,0.0142689932701192,0,0,0,0.000801147292510369,0.00228303892321908,0,0,0,0.000456588797712113,1.59401765767419e-09,0,0,0,0.000456370003099782,1.59352897011677e-09,0,0
35,0,1.20159103503251,0.0414177875613638,0,0,0,1.20159103503251,0.0414177875613638,0,0,0,0,0,0,0,0,0.000140207343316423,1.77376125997065e-05,0,0,0,0.464183006606443,2.78698276431842e-05,0,0,0,0.000231893432188858,0.20235413584608,0,0,0,0.000231893432188858,0.20235413584608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000379620275766172,2.51129698395199,0,0,0,0.0050047604696156,4.34173818768612,0,0,0,0.000800761675138496,0.69467811002978,0,0,0,0.000455201648402076,4.71340638967718e-09,0,0,0,0.000454983518503372,4.71196137239986e-09,0,0
36,0,0.518950772463155,0.0521722220731625,0,0,0,0.518950772463155,0.0521722220731625,0,0,0,0,0,0,0,0,0.000139855602399147,1.42302984461103e-05,0,0,0,0.200474306831163,3.51064342774637e-05,0,0,0,9.97237724498297e-05,0.0112515845618867,0,0,0,9.97237724498297e-05,0.0112515845618867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000378667914920755,0.0827943182603282,0,0,0,0.00206875043093469,0.134701544100065,0,0,0,0.00033100006894955,0.0215522470560104,0,0,0,0.000196595380772266,5.93727717877173e-09,0,0,0,0.000196501173445372,5.93545695208337e-09,0,0
37,0,0.517955887461716,0.0332805772324592,0,0,0,0.517955887461716,0.0332805772324592,0,0,0,0,0,0,0,0,0.000139581418908001,8.9844465149637e-06,0,0,0,0.200089975808601,2.23943384218705e-05,0,0,0,9.54604450941632e-05,0.00327550741908624,0,0,0,9.54604450941632e-05,0.00327550741908624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000377925545726263,0.00597747254787611,0,0,0,0.0020211518036905,0.0467926331357107,0,0,0,0.00032338428859048,0.00748682130171371,0,0,0,0.000196218486072304,3.7873796408659e-09,0,0,0,0.000196124459351089,3.78621852116513e-09,0,0
38,0,0.778361177348432,0.0284585216507452,0,0,0,0.778361177348432,0.0284585216507452,0,0,0,0,0,0,0,0,0.000211966929513703,7.83174100430937e-06,0,0,0,0.300686357498955,1.91496006929632e-05,0,0,0,0.000145515632451498,0.00273411928612478,0,0,0,0.000145515632451498,0.00273411928612478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00553759053646715,0.298644317393432,0,0,0,0.00308280402225021,0.043032027744931,0,0,0,0.000493248643560033,0.00688512443918896,0,0,0,0.000294868454117252,3.23862247809965e-09,0,0,0,0.00029472715492325,3.2376295941748e-09,0,0
39,0,0.826108940471463,0.0198143664640496,0,0,0,0.826108940471463,0.0198143664640496,0,0,0,0,0,0,0,0,0.000211584728003404,5.13549344504836e-06,0,0,0,0.319131651778786,1.33329907444667e-05,0,0,0,0.000157456267735434,0.00188344642821487,0,0,0,0.000157456267735434,0.00188344642821487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000572879072474962,0.00336955748242922,0,0,0,0.00329255238078742,0.0271934757247216,0,0,0,0.000526808380925987,0.00435095611595545,0,0,0,0.000312956855118453,2.25490464358307e-09,0,0,0,0.000312806888071221,2.25421334393706e-09,0,0
40,0,0.769226754492849,0.0115625046530888,0,0,0,0.769226754492849,0.0115625046530888,0,0,0,0,0,0,0,0,0.000211186497957357,3.30254160477134e-06,0,0,0,0.29715766617129,7.78035309895947e-06,0,0,0,0.000147497949710195,0.00118161416420976,0,0,0,0.000147497949710195,0.00118161416420976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00057180083935927,0.00215717516387547,0,0,0,0.00315827935357501,0.0166961779205599,0,0,0,0.000505324696572001,0.00267138846728958,0,0,0,0.000291408038535048,1.31583038402997e-09,0,0,0,0.000291268397551431,1.31542698201416e-09,0,0
