"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
57,10.5717226823416,0,0,0,0,10.5717226823416,0,0,0,0,0,0,0,0,0,0.00222892551346296,0,0,0,0,3.94171189984219,0,0,0,0,0.0119191605088511,0,0,0,0,0.0119191605088511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331651513522045,0,0,0,0,0.236704471076949,0,0,0,0,0.0378727153723118,0,0,0,0,0.00275464986784912,0,0,0,0,0.00275298215874473,0,0,0,0
58,10.2080174652379,0,0,0,0,10.2080174652379,0,0,0,0,0,0,0,0,0,0.00222576788361477,0,0,0,0,3.80610285812121,0,0,0,0,0.011255880628454,0,0,0,0,0.011255880628454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331181676054633,0,0,0,0,0.226881809310589,0,0,0,0,0.0363010894896942,0,0,0,0,0.00265988002206948,0,0,0,0,0.00265826968814604,0,0,0,0
59,9.2521251430999,0,0,0,0,9.2521251430999,0,0,0,0,0,0,0,0,0,0.0022226147270548,0,0,0,0,3.44969432808734,0,0,0,0,0.0106625550634913,0,0,0,0,0.0106625550634913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330712504187216,0,0,0,0,0.214484211218101,0,0,0,0,0.0343174737948962,0,0,0,0,0.00241080532176035,0,0,0,0,0.00240934578164567,0,0,0,0
60,10.6097476279456,0,0,0,0,10.6097476279456,0,0,0,0,0,0,0,0,0,0.00221971776837994,0,0,0,0,3.95588966302061,0,0,0,0,0.0118832258835269,0,0,0,0,0.0118832258835269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330281453116498,0,0,0,0,0.236560954063626,0,0,0,0,0.0378497526501802,0,0,0,0,0.00276455794191902,0,0,0,0,0.00276288423430805,0,0,0,0
61,11.5757870321306,0,0,0,0,11.5757870321306,0,0,0,0,0,0,0,0,0,0.0022166988806266,0,0,0,0,4.31608157588197,0,0,0,0,0.0130781605706427,0,0,0,0,0.0130781605706427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329832259688319,0,0,0,0,0.264774445310609,0,0,0,0,0.0423639112496975,0,0,0,0,0.00301627664444611,0,0,0,0,0.00301445054230514,0,0,0,0
62,17.1891759514655,0,0,0,0,17.1891759514655,0,0,0,0,0,0,0,0,0,0.00221456298627224,0,0,0,0,6.40905758051585,0,0,0,0,0.0193767882666694,0,0,0,0,0.0193767882666694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329514450685251,0,0,0,0,0.395415641519808,0,0,0,0,0.0632665026431693,0,0,0,0,0.00447894469859967,0,0,0,0,0.00447623307381602,0,0,0,0
63,17.8378863154511,0,0,0,0,17.8378863154511,0,0,0,0,0,0,0,0,0,0.00221155110918882,0,0,0,0,6.65093200705036,0,0,0,0,0.0200907654783428,0,0,0,0,0.0200907654783428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329066300405116,0,0,0,0,0.409444444713387,0,0,0,0,0.065511111154142,0,0,0,0,0.00464797769086784,0,0,0,0,0.00464516373080614,0,0,0,0
64,9.43362827656281,0,0,0,0,9.43362827656281,0,0,0,0,0,0,0,0,0,0.00220766682974643,0,0,0,0,3.5173685456701,0,0,0,0,0.010704175113819,0,0,0,0,0.010704175113819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328488341586739,0,0,0,0,0.215733614542682,0,0,0,0,0.0345173783268292,0,0,0,0,0.00245809918271671,0,0,0,0,0.0024566110101419,0,0,0,0
65,10.6604779471595,0,0,0,0,10.6604779471595,0,0,0,0,0,0,0,0,0,0.00220478935417867,0,0,0,0,3.97480467894911,0,0,0,0,0.0120386893138336,0,0,0,0,0.0120386893138336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328060189492196,0,0,0,0,0.242706309924951,0,0,0,0,0.0388330095879922,0,0,0,0,0.00277777662645299,0,0,0,0,0.00277609491603891,0,0,0,0
66,10.280330326091,0,0,0,0,10.280330326091,0,0,0,0,0,0,0,0,0,0.00220166591706438,0,0,0,0,3.83306501676848,0,0,0,0,0.0114425931097276,0,0,0,0,0.0114425931097276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327595439710255,0,0,0,0,0.23201601498654,0,0,0,0,0.0371225623978464,0,0,0,0,0.00267872242066223,0,0,0,0,0.0026771006792492,0,0,0,0
67,8.76730251303071,0,0,0,0,8.76730251303071,0,0,0,0,0,0,0,0,0,0.00219854690479884,0,0,0,0,3.26892614226947,0,0,0,0,0.0100895684650126,0,0,0,0,0.0100895684650126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327131348320788,0,0,0,0,0.202566172178189,0,0,0,0,0.0324105875485103,0,0,0,0,0.00228447618563185,0,0,0,0,0.00228309312719745,0,0,0,0
68,13.7215511801995,0,0,0,0,13.7215511801995,0,0,0,0,0,0,0,0,0,0.00336355879815597,0,0,0,0,5.1161388920681,0,0,0,0,0.0324438387202071,0,0,0,0,0.0324438387202071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25739130167662,0,0,0,0,0.669052392604473,0,0,0,0,0.107048382816716,0,0,0,0,0.00357539355514475,0,0,0,0,0.00357322895468017,0,0,0,0
69,26.0305858753788,0,0,0,0,26.0305858753788,0,0,0,0,0,0,0,0,0,0.00336157777723347,0,0,0,0,9.70561498706646,0,0,0,0,0.0294639700885502,0,0,0,0,0.0294639700885502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500201324644165,0,0,0,0,0.599165257178962,0,0,0,0,0.0958664411486339,0,0,0,0,0.0067827308846665,0,0,0,0,0.00677862451086523,0,0,0,0
70,24.2637204235038,0,0,0,0,24.2637204235038,0,0,0,0,0,0,0,0,0,0.00335681561227064,0,0,0,0,9.04683166609373,0,0,0,0,0.0274710815656498,0,0,0,0,0.0274710815656498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499475182862791,0,0,0,0,0.556786793285461,0,0,0,0,0.0890858869256738,0,0,0,0,0.00632234275022892,0,0,0,0,0.00631851510277045,0,0,0,0
71,14.5361948485274,0,0,0,0,14.5361948485274,0,0,0,0,0,0,0,0,0,0.00335129989626882,0,0,0,0,5.41988225897863,0,0,0,0,0.016820693833791,0,0,0,0,0.016820693833791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498654475508697,0,0,0,0,0.338854335437253,0,0,0,0,0.0542166936699604,0,0,0,0,0.00378766341321166,0,0,0,0,0.00378537030117869,0,0,0,0
72,14.5472549830083,0,0,0,0,14.5472549830083,0,0,0,0,0,0,0,0,0,0.00334636247725754,0,0,0,0,5.4240060773011,0,0,0,0,0.0159833481426464,0,0,0,0,0.0159833481426464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497919815477174,0,0,0,0,0.322189426055731,0,0,0,0,0.051550308168917,0,0,0,0,0.00379054532743717,0,0,0,0,0.00378825047064722,0,0,0,0
73,13.8505523969073,0,0,0,0,13.8505523969073,0,0,0,0,0,0,0,0,0,0.00334200082443048,0,0,0,0,5.16423754602167,0,0,0,0,0.0153654249034784,0,0,0,0,0.0153654249034784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497270826198343,0,0,0,0,0.305590749165107,0,0,0,0,0.0488945198664171,0,0,0,0,0.00360900711040287,0,0,0,0,0.00360682215975412,0,0,0,0
74,15.4904367128837,0,0,0,0,15.4904367128837,0,0,0,0,0,0,0,0,0,0.00333745559552606,0,0,0,0,5.77567540878796,0,0,0,0,0.017523121441375,0,0,0,0,0.017523121441375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496594521837182,0,0,0,0,0.358651561937769,0,0,0,0,0.057384249910043,0,0,0,0,0.00403630805746968,0,0,0,0,0.00403386441199076,0,0,0,0
75,16.4527223996354,0,0,0,0,16.4527223996354,0,0,0,0,0,0,0,0,0,0.00333291654827953,0,0,0,0,6.13446773209141,0,0,0,0,0.0183195561369094,0,0,0,0,0.0183195561369094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495919137271764,0,0,0,0,0.369604147711613,0,0,0,0,0.0591366636338581,0,0,0,0,0.00428704866233548,0,0,0,0,0.00428445321448252,0,0,0,0
76,25.2012625913221,0,0,0,0,25.2012625913221,0,0,0,0,0,0,0,0,0,0.0033297051253383,0,0,0,0,9.39639826280989,0,0,0,0,0.0285179778761357,0,0,0,0,0.0285179778761357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495441295696268,0,0,0,0,0.578302502272069,0,0,0,0,0.092528400363531,0,0,0,0,0.00656663599233197,0,0,0,0,0.00656266044583604,0,0,0,0
77,27.2184274686857,0,0,0,0,27.2184274686857,0,0,0,0,0,0,0,0,0,0.00332517661898119,0,0,0,0,10.1485067923241,0,0,0,0,0.0306232344672835,0,0,0,0,0.0306232344672835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494767479555594,0,0,0,0,0.629179973697568,0,0,0,0,0.100668795791611,0,0,0,0,0.0070922440819332,0,0,0,0,0.00708795032389009,0,0,0,0
78,15.8651379173758,0,0,0,0,15.8651379173758,0,0,0,0,0,0,0,0,0,0.00331933641247194,0,0,0,0,5.91538435131428,0,0,0,0,0.0182132079846664,0,0,0,0,0.0182132079846664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493898489848951,0,0,0,0,0.369446569068673,0,0,0,0,0.0591114510509876,0,0,0,0,0.00413394310281201,0,0,0,0,0.00413144034751448,0,0,0,0
79,14.4095160850327,0,0,0,0,14.4095160850327,0,0,0,0,0,0,0,0,0,0.0033146340410069,0,0,0,0,5.37264954161286,0,0,0,0,0.0158551853586264,0,0,0,0,0.0158551853586264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493198803563293,0,0,0,0,0.32156250579492,0,0,0,0,0.0514500009271873,0,0,0,0,0.00375465501433426,0,0,0,0,0.0037523818861141,0,0,0,0
80,17.9871654526891,0,0,0,0,17.9871654526891,0,0,0,0,0,0,0,0,0,0.00331050146495689,0,0,0,0,6.70659137017685,0,0,0,0,0.0204143567901317,0,0,0,0,0.0204143567901317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492583899613631,0,0,0,0,0.413063028428109,0,0,0,0,0.0660900845484974,0,0,0,0,0.0046868750180132,0,0,0,0,0.0046840375088873,0,0,0,0
81,13.4265047792315,0,0,0,0,13.4265047792315,0,0,0,0,0,0,0,0,0,0.00330581160960951,0,0,0,0,5.00612958283377,0,0,0,0,0.0152304159704858,0,0,0,0,0.0152304159704858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491886075655511,0,0,0,0,0.302684772939706,0,0,0,0,0.048429563670353,0,0,0,0,0.00349851398179068,0,0,0,0,0.00349639592544988,0,0,0,0
82,14.1681998666859,0,0,0,0,14.1681998666859,0,0,0,0,0,0,0,0,0,0.0033015028108315,0,0,0,0,5.28267376017555,0,0,0,0,0.0164205898537879,0,0,0,0,0.0164205898537879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491244950760329,0,0,0,0,0.33014170464699,0,0,0,0,0.0528226727435184,0,0,0,0,0.00369177579313704,0,0,0,0,0.00368954073300346,0,0,0,0
83,25.0235585056732,0,0,0,0,25.0235585056732,0,0,0,0,0,0,0,0,0,0.00329813462527421,0,0,0,0,9.33014053641085,0,0,0,0,0.028361909515695,0,0,0,0,0.028361909515695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490743783793936,0,0,0,0,0.575089747043764,0,0,0,0,0.0920143595270023,0,0,0,0,0.00652033204067168,0,0,0,0,0.00651638452732895,0,0,0,0
84,25.0185404113519,0,0,0,0,25.0185404113519,0,0,0,0,0,0,0,0,0,0.00329346228953521,0,0,0,0,9.32826951853655,0,0,0,0,0.0281885401439285,0,0,0,0,0.0281885401439285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490048566654483,0,0,0,0,0.573917892128537,0,0,0,0,0.0918268627405659,0,0,0,0,0.00651902448718448,0,0,0,0,0.00651507776545555,0,0,0,0
85,16.1089158787705,0,0,0,0,16.1089158787705,0,0,0,0,0,0,0,0,0,0.00328786422305035,0,0,0,0,6.00627800414853,0,0,0,0,0.0181900860021513,0,0,0,0,0.0181900860021513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489215606014351,0,0,0,0,0.365888260467552,0,0,0,0,0.0585421216748083,0,0,0,0,0.00419746377482719,0,0,0,0,0.00419492256309849,0,0,0,0
86,13.1538652780476,0,0,0,0,13.1538652780476,0,0,0,0,0,0,0,0,0,0.00328320643698042,0,0,0,0,4.90447478176914,0,0,0,0,0.0151588986513983,0,0,0,0,0.0151588986513983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488522553783389,0,0,0,0,0.303057366178028,0,0,0,0,0.0484891785884845,0,0,0,0,0.00342747292363265,0,0,0,0,0.00342539787668512,0,0,0,0
87,15.7330117908848,0,0,0,0,15.7330117908848,0,0,0,0,0,0,0,0,0,0.00327892710181127,0,0,0,0,5.86612056141755,0,0,0,0,0.0173706359348026,0,0,0,0,0.0173706359348026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048788581290661,0,0,0,0,0.345586585571908,0,0,0,0,0.0552938536915053,0,0,0,0,0.00409951529687972,0,0,0,0,0.00409703338472675,0,0,0,0
88,12.2733009641683,0,0,0,0,12.2733009641683,0,0,0,0,0,0,0,0,0,0.00327428197660444,0,0,0,0,4.57615262095501,0,0,0,0,0.0144330201923772,0,0,0,0,0.0144330201923772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487194644540489,0,0,0,0,0.290125522562409,0,0,0,0,0.0464200836099855,0,0,0,0,0.00319802627205601,0,0,0,0,0.00319609013578249,0,0,0,0
89,14.3654473352508,0,0,0,0,14.3654473352508,0,0,0,0,0,0,0,0,0,0.00327001427358753,0,0,0,0,5.35621832026456,0,0,0,0,0.0159331056009373,0,0,0,0,0.0159331056009373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486559634462194,0,0,0,0,0.320334273154396,0,0,0,0,0.0512534837047034,0,0,0,0,0.00374317211987982,0,0,0,0,0.00374090594358769,0,0,0,0
90,26.0482939922347,0,0,0,0,26.0482939922347,0,0,0,0,0,0,0,0,0,0.00326686345996703,0,0,0,0,9.71221753397692,0,0,0,0,0.0293503865388144,0,0,0,0,0.0293503865388144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486090811210922,0,0,0,0,0.598169320939193,0,0,0,0,0.0957070913502709,0,0,0,0,0.0067873450486228,0,0,0,0,0.00678323588133284,0,0,0,0
91,23.7605422947252,0,0,0,0,23.7605422947252,0,0,0,0,0,0,0,0,0,0.00326223542484031,0,0,0,0,8.85921955427964,0,0,0,0,0.0268734190097475,0,0,0,0,0.0268734190097475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485402185752089,0,0,0,0,0.547326870174077,0,0,0,0,0.0875722992278524,0,0,0,0,0.00619123076331881,0,0,0,0,0.006187482493155,0,0,0,0
92,15.8361345668408,0,0,0,0,15.8361345668408,0,0,0,0,0,0,0,0,0,0.00325687511727121,0,0,0,0,5.90457032834241,0,0,0,0,0.0178079294282233,0,0,0,0,0.0178079294282233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484604602294277,0,0,0,0,0.359610934008685,0,0,0,0,0.0575377494413896,0,0,0,0,0.00412638576536389,0,0,0,0,0.00412388758539936,0,0,0,0
93,17.9711662684888,0,0,0,0,17.9711662684888,0,0,0,0,0,0,0,0,0,0.00325226123223108,0,0,0,0,6.70062600609712,0,0,0,0,0.0198734330801796,0,0,0,0,0.0198734330801796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483918082288322,0,0,0,0,0.400569766335901,0,0,0,0,0.0640911626137442,0,0,0,0,0.00468270614677364,0,0,0,0,0.00467987116154908,0,0,0,0
94,16.6302573375342,0,0,0,0,16.6302573375342,0,0,0,0,0,0,0,0,0,0.00324802223107855,0,0,0,0,6.20066239103023,0,0,0,0,0.0188108501897369,0,0,0,0,0.0188108501897369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483287342885157,0,0,0,0,0.384633944184278,0,0,0,0,0.0615414310694845,0,0,0,0,0.00433330853954909,0,0,0,0,0.00433068508522631,0,0,0,0
95,14.5162394513579,0,0,0,0,14.5162394513579,0,0,0,0,0,0,0,0,0,0.00324342088756908,0,0,0,0,5.4124418040166,0,0,0,0,0.0166477744654671,0,0,0,0,0.0166477744654671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482602688988053,0,0,0,0,0.339917541715193,0,0,0,0,0.0543868066744309,0,0,0,0,0.00378246368050702,0,0,0,0,0.00378017371647542,0,0,0,0
96,15.3930440414508,0,0,0,0,15.3930440414508,0,0,0,0,0,0,0,0,0,0.0032390097305581,0,0,0,0,5.73936213577847,0,0,0,0,0.0174314737782995,0,0,0,0,0.0174314737782995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481946333766562,0,0,0,0,0.352585344961008,0,0,0,0,0.0564136551937613,0,0,0,0,0.00401093066936054,0,0,0,0,0.00400850238775842,0,0,0,0
97,25.7114495285796,0,0,0,0,25.7114495285796,0,0,0,0,0,0,0,0,0,0.00323570530029725,0,0,0,0,9.58662363876407,0,0,0,0,0.0290020091381597,0,0,0,0,0.0290020091381597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481454653227791,0,0,0,0,0.594300926355502,0,0,0,0,0.0950881482168804,0,0,0,0,0.00669957424861466,0,0,0,0,0.00669551821917137,0,0,0,0
98,24.9325017138081,0,0,0,0,24.9325017138081,0,0,0,0,0,0,0,0,0,0.00323130463673379,0,0,0,0,9.29618962312636,0,0,0,0,0.0281446709378126,0,0,0,0,0.0281446709378126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480799859371959,0,0,0,0,0.572764941327226,0,0,0,0,0.0916423906123561,0,0,0,0,0.00649660557837082,0,0,0,0,0.00649267242940798,0,0,0,0
99,15.3963053418298,0,0,0,0,15.3963053418298,0,0,0,0,0,0,0,0,0,0.00438809040978735,0,0,0,0,5.74057812553709,0,0,0,0,0.0322846552361474,0,0,0,0,0.0322846552361474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272704591560306,0,0,0,0,0.606284196107659,0,0,0,0,0.0970054713772254,0,0,0,0,0.00401178045902376,0,0,0,0,0.00400935166294538,0,0,0,0
100,19.5253438161369,0,0,0,0,19.5253438161369,0,0,0,0,0,0,0,0,0,0.0043890558051378,0,0,0,0,7.28010773467719,0,0,0,0,0.0235455022368732,0,0,0,0,0.0235455022368732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653068652305443,0,0,0,0,0.452427891870411,0,0,0,0,0.0723884626992658,0,0,0,0,0.0050876746750717,0,0,0,0,0.00508459451542062,0,0,0,0
101,20.9924019858373,0,0,0,0,20.9924019858373,0,0,0,0,0,0,0,0,0,0.0043833351099797,0,0,0,0,7.82710663154836,0,0,0,0,0.023764907223889,0,0,0,0,0.023764907223889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652215479933519,0,0,0,0,0.477158371010719,0,0,0,0,0.076345339361715,0,0,0,0,0.00546994270410754,0,0,0,0,0.00546663111327539,0,0,0,0
102,18.1007249947511,0,0,0,0,18.1007249947511,0,0,0,0,0,0,0,0,0,0.00437737363286275,0,0,0,0,6.74893252986639,0,0,0,0,0.0206995406738701,0,0,0,0,0.0206995406738701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651328445846043,0,0,0,0,0.416698693842039,0,0,0,0,0.0666717910147262,0,0,0,0,0.0047164649710354,0,0,0,0,0.0047136095476785,0,0,0,0
103,17.2308894936033,0,0,0,0,17.2308894936033,0,0,0,0,0,0,0,0,0,0.00437117238227975,0,0,0,0,6.42461065264704,0,0,0,0,0.019145953232842,0,0,0,0,0.019145953232842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650405734822656,0,0,0,0,0.38449035723775,0,0,0,0,0.06151845715804,0,0,0,0,0.00448981390192539,0,0,0,0,0.00448709569675215,0,0,0,0
104,32.8528078850723,0,0,0,0,32.8528078850723,0,0,0,0,0,0,0,0,0,0.00436720819309252,0,0,0,0,12.2493095661809,0,0,0,0,0.0372491183616561,0,0,0,0,0.0372491183616561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649815885886075,0,0,0,0,0.754564480540128,0,0,0,0,0.12073031688642,0,0,0,0,0.00856038184299421,0,0,0,0,0.00855519925086036,0,0,0,0
105,35.6985061830918,0,0,0,0,35.6985061830918,0,0,0,0,0,0,0,0,0,0.00436126864910264,0,0,0,0,13.3103403160133,0,0,0,0,0.0400987124493852,0,0,0,0,0.0400987124493852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648932115323993,0,0,0,0,0.814791004024631,0,0,0,0,0.130366560643941,0,0,0,0,0.00930187901201018,0,0,0,0,0.00929624750562624,0,0,0,0
106,19.6870180612352,0,0,0,0,19.6870180612352,0,0,0,0,0,0,0,0,0,0.00435360869221263,0,0,0,0,7.34038866664549,0,0,0,0,0.0221387010707299,0,0,0,0,0.0221387010707299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647792357049998,0,0,0,0,0.448199863281639,0,0,0,0,0.0717119781250622,0,0,0,0,0.00512980176743656,0,0,0,0,0.00512669610336972,0,0,0,0
107,18.7387477619805,0,0,0,0,18.7387477619805,0,0,0,0,0,0,0,0,0,0.00434744110847291,0,0,0,0,6.9868220403583,0,0,0,0,0.0215952168456522,0,0,0,0,0.0215952168456522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064687465546253,0,0,0,0,0.439267409274177,0,0,0,0,0.0702827854838683,0,0,0,0,0.00488271312039037,0,0,0,0,0.00487975704774388,0,0,0,0
108,21.5931754368188,0,0,0,0,21.5931754368188,0,0,0,0,0,0,0,0,0,0.00434177464856902,0,0,0,0,8.051107575576,0,0,0,0,0.0242413808539819,0,0,0,0,0.0242413808539819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064603151826836,0,0,0,0,0.484333368715483,0,0,0,0,0.0774933389944772,0,0,0,0,0.00562648488337959,0,0,0,0,0.00562307851940743,0,0,0,0
109,20.0456418615067,0,0,0,0,20.0456418615067,0,0,0,0,0,0,0,0,0,0.00433586969501996,0,0,0,0,7.47410308042385,0,0,0,0,0.022799544779244,0,0,0,0,0.022799544779244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645152894568288,0,0,0,0,0.455573692671222,0,0,0,0,0.0728917908273955,0,0,0,0,0.00522324755992556,0,0,0,0,0.00522008532228082,0,0,0,0
110,22.8098367739106,0,0,0,0,22.8098367739106,0,0,0,0,0,0,0,0,0,0.00433021831731011,0,0,0,0,8.50474494524546,0,0,0,0,0.025669873155363,0,0,0,0,0.025669873155363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644312001519312,0,0,0,0,0.517145280068353,0,0,0,0,0.0827432448109365,0,0,0,0,0.00594350757609881,0,0,0,0,0.00593990928151612,0,0,0,0
111,32.7008790789276,0,0,0,0,32.7008790789276,0,0,0,0,0,0,0,0,0,0.00432580063856441,0,0,0,0,12.1926622626994,0,0,0,0,0.0369566937051147,0,0,0,0,0.0369566937051147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643654675900571,0,0,0,0,0.747940201481467,0,0,0,0,0.119670432237035,0,0,0,0,0.00852079409761494,0,0,0,0,0.00851563547253553,0,0,0,0
112,30.8656667475142,0,0,0,0,30.8656667475142,0,0,0,0,0,0,0,0,0,0.00431967244938485,0,0,0,0,11.508395516131,0,0,0,0,0.0348694958507235,0,0,0,0,0.0348694958507235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642742836000909,0,0,0,0,0.705073545540409,0,0,0,0,0.112811767286465,0,0,0,0,0.00804259697136538,0,0,0,0,0.00803772785447737,0,0,0,0
113,22.0812832872521,0,0,0,0,22.0812832872521,0,0,0,0,0,0,0,0,0,0.00431257462537432,0,0,0,0,8.23310066982097,0,0,0,0,0.025013108816944,0,0,0,0,0.025013108816944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641686719920946,0,0,0,0,0.508333068858508,0,0,0,0,0.0813332910173612,0,0,0,0,0.00575367004194772,0,0,0,0,0.00575018667804561,0,0,0,0
114,17.6885629724842,0,0,0,0,17.6885629724842,0,0,0,0,0,0,0,0,0,0.00430622097496942,0,0,0,0,6.59525616162923,0,0,0,0,0.0196923773490476,0,0,0,0,0.0196923773490476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640741332665766,0,0,0,0,0.397158596728126,0,0,0,0,0.0635453754765002,0,0,0,0,0.00460906884513565,0,0,0,0,0.0046062784411117,0,0,0,0
