"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
15,0,0,0,1.26039998542583,0,0,0,0,1.26039998542583,0,0,0,0,0,0,0,0,0,0.000258503463549344,0,0,0,0,0.223353349014485,0,0,0,0,0.00273242681810849,0,0,0,0,0.00273242681810849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030097361147793,0,0,0,0,0.0261707377765396,0,0,0,0,0.00418731804424634,0,0,0,0,0.452749889733935,0,0,0,0,0.36166374499398,0
16,0,0,0,1.25575661545292,0,0,0,0,1.25575661545292,0,0,0,0,0,0,0,0,0,0.000273997044598274,0,0,0,0,0.222530505277453,0,0,0,0,0.00290871491912571,0,0,0,0,0.00290871491912571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319033570054099,0,0,0,0,0.0270954546893438,0,0,0,0,0.00433527275029501,0,0,0,0,0.451081938871084,0,0,0,0,0.360331359566169,0
17,0,0,0,1.25270607195684,0,0,0,0,1.25270607195684,0,0,0,0,0,0,0,0,0,0.000285003853242528,0,0,0,0,0.221989923625563,0,0,0,0,0.003087483692361,0,0,0,0,0.003087483692361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333610404875455,0,0,0,0,0.0280440913170257,0,0,0,0,0.00448705461072411,0,0,0,0,0.449986149242831,0,0,0,0,0.359456025546955,0
18,0,0,0,1.43668526508576,0,0,0,0,1.43668526508576,0,0,0,0,0,0,0,0,0,0.000303973893935631,0,0,0,0,0.254592565175453,0,0,0,0,0.00324635283178306,0,0,0,0,0.00324635283178306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00352704581228917,0,0,0,0,0.0305297321039501,0,0,0,0,0.00488475713663201,0,0,0,0,0.516073550358052,0,0,0,0,0.412247682764798,0
19,0,0,0,1.49336046105578,0,0,0,0,1.49336046105578,0,0,0,0,0,0,0,0,0,0.000318447505609451,0,0,0,0,0.264635880767591,0,0,0,0,0.00339067026146968,0,0,0,0,0.00339067026146968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00368596470384635,0,0,0,0,0.0318115409256481,0,0,0,0,0.00508984654810369,0,0,0,0,0.536431919941346,0,0,0,0,0.428510269134046,0
20,0,0,0,1.53950783610094,0,0,0,0,1.53950783610094,0,0,0,0,0,0,0,0,0,0.000333681728642839,0,0,0,0,0.272813579025086,0,0,0,0,0.00355697016662172,0,0,0,0,0.00355697016662172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389181279292818,0,0,0,0,0.0331416500159085,0,0,0,0,0.00530266400254537,0,0,0,0,0.553008577514178,0,0,0,0,0.441751964368464,0
21,0,0,0,1.72759994674782,0,0,0,0,1.72759994674782,0,0,0,0,0,0,0,0,0,0.000348144986160775,0,0,0,0,0.306145063729913,0,0,0,0,0.00374897951436192,0,0,0,0,0.00374897951436192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410642893652763,0,0,0,0,0.0358261398725381,0,0,0,0,0.0057321823796061,0,0,0,0,0.620573384987917,0,0,0,0,0.495723797062029,0
22,0,0,0,1.7209593867178,0,0,0,0,1.7209593867178,0,0,0,0,0,0,0,0,0,0.000361362148082949,0,0,0,0,0.304968301321798,0,0,0,0,0.00386042311834407,0,0,0,0,0.00386042311834407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421015589956082,0,0,0,0,0.0363938300173706,0,0,0,0,0.0058230128027793,0,0,0,0,0.618188020931959,0,0,0,0,0.493818330672719,0
23,0,0,0,1.76872904048914,0,0,0,0,1.76872904048914,0,0,0,0,0,0,0,0,0,0.00037499366825785,0,0,0,0,0.313433480847714,0,0,0,0,0.00401588818643375,0,0,0,0,0.00401588818643375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436863941648608,0,0,0,0,0.0376538323272004,0,0,0,0,0.00602461317235207,0,0,0,0,0.635347419319524,0,0,0,0,0.507525528451027,0
24,0,0,0,1.80523794546718,0,0,0,0,1.80523794546718,0,0,0,0,0,0,0,0,0,0.000388646802407095,0,0,0,0,0.319903162131423,0,0,0,0,0.00417073056704683,0,0,0,0,0.00417073056704683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00448233070825639,0,0,0,0,0.038825674437328,0,0,0,0,0.00621210790997247,0,0,0,0,0.64846182974022,0,0,0,0,0.518001526112616,0
25,0,0,0,2.01554017421444,0,0,0,0,2.01554017421444,0,0,0,0,0,0,0,0,0,0.000402103033817043,0,0,0,0,0.357170464288714,0,0,0,0,0.00431625648007359,0,0,0,0,0.00431625648007359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463452979152295,0,0,0,0,0.0414634413238621,0,0,0,0,0.00663415061181794,0,0,0,0,0.724004762124462,0,0,0,0,0.578346410680047,0
26,0,0,0,2.09237792674784,0,0,0,0,2.09237792674784,0,0,0,0,0,0,0,0,0,0.000415610714609876,0,0,0,0,0.370786752417505,0,0,0,0,0.00446933370287835,0,0,0,0,0.00446933370287835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00479208214031714,0,0,0,0,0.0429812766642035,0,0,0,0,0.00687700426627256,0,0,0,0,0.751605749421482,0,0,0,0,0.600394514186462,0
27,0,0,0,2.1180366710921,0,0,0,0,2.1180366710921,0,0,0,0,0,0,0,0,0,0.000429668652199824,0,0,0,0,0.375333695092104,0,0,0,0,0.00466378848198942,0,0,0,0,0.00466378848198942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494426008129389,0,0,0,0,0.0442799767264637,0,0,0,0,0.00708479627623419,0,0,0,0,0.76082265977288,0,0,0,0,0.607757127387581,0
28,0,0,0,1.96774921101624,0,0,0,0,1.96774921101624,0,0,0,0,0,0,0,0,0,0.000442540711045672,0,0,0,0,0.348701508555317,0,0,0,0,0.00479250247247218,0,0,0,0,0.00479250247247218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00517268135559496,0,0,0,0,0.0436340600213336,0,0,0,0,0.00698144960341338,0,0,0,0,0.706837709150438,0,0,0,0,0.564633098297478,0
29,0,0,0,2.16942722453042,0,0,0,0,2.16942722453042,0,0,0,0,0,0,0,0,0,0.000453881835733378,0,0,0,0,0.384440528122001,0,0,0,0,0.00490025742169642,0,0,0,0,0.00490025742169642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00521783202974399,0,0,0,0,0.0460322638694611,0,0,0,0,0.00736516221911377,0,0,0,0,0.779282726157843,0,0,0,0,0.622503319254236,0
30,0,0,0,2.22880789741777,0,0,0,0,2.22880789741777,0,0,0,0,0,0,0,0,0,0.000466950031059104,0,0,0,0,0.394963276701408,0,0,0,0,0.00501524575617002,0,0,0,0,0.00501524575617002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054041540310033,0,0,0,0,0.0471720974465926,0,0,0,0,0.00754753559145482,0,0,0,0,0.800612933562592,0,0,0,0,0.639542224986567,0
31,0,0,0,2.25307100667725,0,0,0,0,2.25307100667725,0,0,0,0,0,0,0,0,0,0.000479001306410195,0,0,0,0,0.399262901243831,0,0,0,0,0.00515564221457475,0,0,0,0,0.00515564221457475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00550434057549194,0,0,0,0,0.048138678341162,0,0,0,0,0.00770218853458593,0,0,0,0,0.809328516051366,0,0,0,0,0.646504369592601,0
32,0,0,0,2.46044274268088,0,0,0,0,2.46044274268088,0,0,0,0,0,0,0,0,0,0.00049057127990599,0,0,0,0,0.436010895739968,0,0,0,0,0.0053056988223111,0,0,0,0,0.0053056988223111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568320146822701,0,0,0,0,0.05078183897344,0,0,0,0,0.0081250942357504,0,0,0,0,0.883818782391587,0,0,0,0,0.706008367939316,0
33,0,0,0,2.51323351487294,0,0,0,0,2.51323351487294,0,0,0,0,0,0,0,0,0,0.000502844116986383,0,0,0,0,0.445365859166259,0,0,0,0,0.00545286921795541,0,0,0,0,0.00545286921795541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00581771194111921,0,0,0,0,0.0520603905860079,0,0,0,0,0.00832966249376126,0,0,0,0,0.902781823144754,0,0,0,0,0.721156343655653,0
34,0,0,0,2.55456263463395,0,0,0,0,2.55456263463395,0,0,0,0,0,0,0,0,0,0.000516155530289084,0,0,0,0,0.452689722556596,0,0,0,0,0.00556024170043851,0,0,0,0,0.00556024170043851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593273872251711,0,0,0,0,0.0530045919923076,0,0,0,0,0.00848073471876922,0,0,0,0,0.917627709078556,0,0,0,0,0.733015471236507,0
35,0,0,0,2.57692378156212,0,0,0,0,2.57692378156212,0,0,0,0,0,0,0,0,0,0.000527788465012126,0,0,0,0,0.456652303572119,0,0,0,0,0.00569513081106556,0,0,0,0,0.00569513081106556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613841402086972,0,0,0,0,0.0539434709993612,0,0,0,0,0.00863095535989779,0,0,0,0,0.925660085247329,0,0,0,0,0.739431859870209,0
36,0,0,0,2.47433010627243,0,0,0,0,2.47433010627243,0,0,0,0,0,0,0,0,0,0.000538614414127314,0,0,0,0,0.438471851946744,0,0,0,0,0.00580616422029499,0,0,0,0,0.00580616422029499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00618141942918057,0,0,0,0,0.0536649398981785,0,0,0,0,0.00858639038370855,0,0,0,0,0.888807280017317,0,0,0,0,0.709993258436529,0
37,0,0,0,2.62480405813531,0,0,0,0,2.62480405813531,0,0,0,0,0,0,0,0,0,0.000548943877803711,0,0,0,0,0.465137086377594,0,0,0,0,0.00593590815481134,0,0,0,0,0.00593590815481134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00629539910621655,0,0,0,0,0.0556756785452812,0,0,0,0,0.00890810856724499,0,0,0,0,0.942859220592938,0,0,0,0,0.753170800156659,0
38,0,0,0,2.54224407845592,0,0,0,0,2.54224407845592,0,0,0,0,0,0,0,0,0,0.000560420862367832,0,0,0,0,0.45050677205739,0,0,0,0,0.00606092146123127,0,0,0,0,0.00606092146123127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00642863436398971,0,0,0,0,0.0556550577088957,0,0,0,0,0.00890480923342331,0,0,0,0,0.913202744768993,0,0,0,0,0.729480740030715,0
39,0,0,0,2.65253607828457,0,0,0,0,2.65253607828457,0,0,0,0,0,0,0,0,0,0.000567996245169778,0,0,0,0,0.470051430749933,0,0,0,0,0.00612313644569666,0,0,0,0,0.00612313644569666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00659302885322435,0,0,0,0,0.0569480650164568,0,0,0,0,0.00911169040263309,0,0,0,0,0.95282087499619,0,0,0,0,0.761128326639843,0
40,0,0,0,2.86557413426718,0,0,0,0,2.86557413426718,0,0,0,0,0,0,0,0,0,0.000578853076415346,0,0,0,0,0.507803544223002,0,0,0,0,0.00625610807083889,0,0,0,0,0.00625610807083889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666679641061414,0,0,0,0,0.0595327975190993,0,0,0,0,0.00952524760305589,0,0,0,0,1.02934654737841,0,0,0,0,0.822258239400731,0
41,0,0,0,2.84552010825048,0,0,0,0,2.84552010825048,0,0,0,0,0,0,0,0,0,0.000596070726266379,0,0,0,0,0.50424980420091,0,0,0,0,0.00645366994250252,0,0,0,0,0.00645366994250252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00692793996223052,0,0,0,0,0.0604528817730993,0,0,0,0,0.00967246108369589,0,0,0,0,1.02214291506108,0,0,0,0,0.816503864412418,0
42,0,0,0,2.84731083767525,0,0,0,0,2.84731083767525,0,0,0,0,0,0,0,0,0,0.000604773942144788,0,0,0,0,0.504567136332634,0,0,0,0,0.00650024983856226,0,0,0,0,0.00650024983856226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00700768826760436,0,0,0,0,0.0607212474933158,0,0,0,0,0.00971539959893053,0,0,0,0,1.02278616526656,0,0,0,0,0.817017702810959,0
43,0,0,0,2.90182689131145,0,0,0,0,2.90182689131145,0,0,0,0,0,0,0,0,0,0.000614411137517412,0,0,0,0,0.514227833964732,0,0,0,0,0.00666005591525807,0,0,0,0,0.00666005591525807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00705241701228059,0,0,0,0,0.0620897993595567,0,0,0,0,0.00993436789752907,0,0,0,0,1.04236894657243,0,0,0,0,0.83266073704481,0
44,0,0,0,2.90302223448957,0,0,0,0,2.90302223448957,0,0,0,0,0,0,0,0,0,0.000623503612235434,0,0,0,0,0.514439658706989,0,0,0,0,0.00673586634055537,0,0,0,0,0.00673586634055537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00718602143513861,0,0,0,0,0.0624989852689819,0,0,0,0,0.0099998376430371,0,0,0,0,1.04279832732326,0,0,0,0,0.833003733153466,0
45,0,0,0,3.1431225519378,0,0,0,0,3.1431225519378,0,0,0,0,0,0,0,0,0,0.000633946671112921,0,0,0,0,0.556987429749199,0,0,0,0,0.0068825751421351,0,0,0,0,0.0068825751421351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00725687750405426,0,0,0,0,0.0654190333129547,0,0,0,0,0.0104670453300728,0,0,0,0,1.12904506923594,0,0,0,0,0.901898989410734,0
46,0,0,0,3.10569972630238,0,0,0,0,3.10569972630238,0,0,0,0,0,0,0,0,0,0.00064346007753369,0,0,0,0,0.55035579413201,0,0,0,0,0.0069518869653741,0,0,0,0,0.0069518869653741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00736207412200689,0,0,0,0,0.0654610359711732,0,0,0,0,0.0104737657553877,0,0,0,0,1.11560236820779,0,0,0,0,0.891160748039692,0
47,0,0,0,3.10756103266717,0,0,0,0,3.10756103266717,0,0,0,0,0,0,0,0,0,0.00065196261345367,0,0,0,0,0.55068563308387,0,0,0,0,0.00710313818800559,0,0,0,0,0.00710313818800559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749371487131798,0,0,0,0,0.0662741410184515,0,0,0,0,0.0106038625629522,0,0,0,0,1.1162709704461,0,0,0,0,0.891694838041481,0
48,0,0,0,3.04652652631077,0,0,0,0,3.04652652631077,0,0,0,0,0,0,0,0,0,0.00066478571781952,0,0,0,0,0.539869811473445,0,0,0,0,0.00716557409732291,0,0,0,0,0.00716557409732291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00760345815354556,0,0,0,0,0.0661068486290706,0,0,0,0,0.0105770957806513,0,0,0,0,1.0943466874071,0,0,0,0,0.87418137533285,0
49,0,0,0,3.38685867431658,0,0,0,0,3.38685867431658,0,0,0,0,0,0,0,0,0,0.000674252443738001,0,0,0,0,0.600179495631929,0,0,0,0,0.00736590183325764,0,0,0,0,0.00736590183325764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00771057250384533,0,0,0,0,0.0701876250360216,0,0,0,0,0.0112300200057635,0,0,0,0,1.2165978332848,0,0,0,0,0.971837516726758,0
50,0,0,0,3.6144983542451,0,0,0,0,3.6144983542451,0,0,0,0,0,0,0,0,0,0.000681550829788864,0,0,0,0,0.640519138180754,0,0,0,0,0.00742017087571773,0,0,0,0,0.00742017087571773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779290519462521,0,0,0,0,0.072488216506448,0,0,0,0,0.0115981146410317,0,0,0,0,1.29836857366757,0,0,0,0,1.03715727244253,0
51,0,0,0,3.35443834538728,0,0,0,0,3.35443834538728,0,0,0,0,0,0,0,0,0,0.000690772802811444,0,0,0,0,0.594434343992575,0,0,0,0,0.00749399481733058,0,0,0,0,0.00749399481733058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00790075283521917,0,0,0,0,0.0706103251409776,0,0,0,0,0.0112976520225564,0,0,0,0,1.20495208549234,0,0,0,0,0.962534709911391,0
52,0,0,0,3.43720069574829,0,0,0,0,3.43720069574829,0,0,0,0,0,0,0,0,0,0.00069986175304411,0,0,0,0,0.609100520078889,0,0,0,0,0.00759024662871551,0,0,0,0,0.00759024662871551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00800386671014393,0,0,0,0,0.071865233440718,0,0,0,0,0.0114984373505149,0,0,0,0,1.23468125514749,0,0,0,0,0.98628283901499,0
53,0,0,0,3.57784264796954,0,0,0,0,3.57784264796954,0,0,0,0,0,0,0,0,0,0.000708819581071439,0,0,0,0,0.634023442487475,0,0,0,0,0.00767155062923667,0,0,0,0,0.00767155062923667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810549300746164,0,0,0,0,0.0735634489620575,0,0,0,0,0.0117701518339292,0,0,0,0,1.28520143056516,0,0,0,0,1.02663915108398,0
54,0,0,0,3.31794161981201,0,0,0,0,3.31794161981201,0,0,0,0,0,0,0,0,0,0.00071764817853463,0,0,0,0,0.587966821000227,0,0,0,0,0.00777128840248019,0,0,0,0,0.00777128840248019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820565318780396,0,0,0,0,0.0718170580058369,0,0,0,0,0.0114907292809339,0,0,0,0,1.19184205005049,0,0,0,0,0.952062207051827,0
