"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
99,0,0,0.0761140109614251,0.000104084415731188,0.351465266812124,0,0,0.0761140109614251,0.000104084415731188,0.351465266812124,0,0,0,0,0,0,0,2.20366422408838e-05,2.07947243695264e-08,7.04115160401146e-05,0,0,5.10549519472873e-05,2.7660766885627e-05,0.00154152527025234,0,0,0.0079123992478136,5.09471104915192e-07,0.000855859711381994,0,0,0.0079123992478136,5.09471104915192e-07,0.000855859711381994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143122797399293,5.29533631142691e-06,0.00135036161492787,0,0,0.100431895651444,7.96797742148435e-06,0.0119447491912868,0,0,0.016069103304231,1.2748763874375e-06,0.00191115987060589,0,0,7.81229121081755e-08,2.78378693671998e-05,2.56454142484955e-06,0,0,7.8098961498273e-08,2.22373286361511e-05,2.56380416535166e-06
100,0,0,0.0444753274161436,0.000108566073150586,0.359436228992025,0,0,0.0444753274161436,0.000108566073150586,0.359436228992025,0,0,0,0,0,0,0,1.22898570256175e-05,2.09199785430393e-08,6.95004211666161e-05,0,0,2.98326901366671e-05,2.88517817005572e-05,0.00157648587884958,0,0,0.00429130296480282,5.10134689339496e-07,0.000832354334317725,0,0,0.00429130296480282,5.10134689339496e-07,0.000832354334317725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00798197247074419,5.29652511212849e-06,0.00133288851373759,0,0,0.056189348501741,8.03244139049164e-06,0.0118642505073818,0,0,0.00899029576027857,1.28519062247866e-06,0.00189828008118109,0,0,4.56491787888386e-08,2.90365098448669e-05,2.62270325373148e-06,0,0,4.56351838462022e-08,2.31948215342923e-05,2.62194927375469e-06
101,0,0,0.0275200236608326,0.000118868317174521,0.386627574169419,0,0,0.0275200236608326,0.000118868317174521,0.386627574169419,0,0,0,0,0,0,0,6.85406533622893e-06,2.10344404086019e-08,6.86011154707296e-05,0,0,1.84595906567596e-05,3.15896360502505e-05,0.00169574701126046,0,0,0.00249498763768187,5.15552108658714e-07,0.000865212055481959,0,0,0.00249498763768187,5.15552108658714e-07,0.000865212055481959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00445155388809029,5.29761145534159e-06,0.00131564150699626,0,0,0.0335674383815343,8.14798730141656e-06,0.0125494411189213,0,0,0.00537079014104549,1.30367796822665e-06,0.00200791057902741,0,0,2.82463683428763e-08,3.17918937446815e-05,2.82111071440976e-06,0,0,2.82377086842552e-08,2.53958656045375e-05,2.82029969585937e-06
102,0,0,0.0148378749019665,0.00011605575266426,0.371965965654655,0,0,0.0148378749019665,0.00011605575266426,0.371965965654655,0,0,0,0,0,0,0,3.82251897116229e-06,2.11190811635076e-08,6.77134464055436e-05,0,0,9.95279292932923e-06,3.08421880223917e-05,0.00163144125429889,0,0,0.00138319482057545,5.03807525534167e-07,0.000847199854203651,0,0,0.00138319482057545,5.03807525534167e-07,0.000847199854203651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024826359764085,5.29841477061926e-06,0.00129861766913849,0,0,0.0183842636655262,7.93397046275799e-06,0.012206526334337,0,0,0.00294148218648419,1.26943527404128e-06,0.00195304421349392,0,0,1.52294956236889e-08,3.10396600613444e-05,2.71412915480337e-06,0,0,1.52248266258386e-08,2.47949694868462e-05,2.71334889152568e-06
103,0,0,0.00731397548373523,0.000106835688231254,0.334561103019475,0,0,0.00731397548373523,0.000106835688231254,0.334561103019475,0,0,0,0,0,0,0,2.13182258530013e-06,2.12600919939877e-08,6.68372633980388e-05,0,0,4.90599118544663e-06,2.8391926365445e-05,0.00146738367471089,0,0,0.000778350574893937,5.2915079633003e-07,0.000827100872374557,0,0,0.000778350574893937,5.2915079633003e-07,0.000827100872374557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138456852288088,5.29975319625375e-06,0.00128181411245449,0,0,0.00978673534894521,8.22230761697327e-06,0.0114955211305057,0,0,0.00156587765583123,1.31556921871572e-06,0.0018392833808809,0,0,7.50701555022215e-09,2.85737102124635e-05,2.44119658144042e-06,0,0,7.50471407942283e-09,2.28251298965202e-05,2.4404947813648e-06
104,0,0,0.00679710371445567,0.000169490392375809,0.521079505451162,0,0,0.00679710371445567,0.000169490392375809,0.521079505451162,0,0,0,0,0,0,0,1.18891955003532e-06,2.14094012277613e-08,6.59724178235461e-05,0,0,4.55928940202792e-06,4.50426146885303e-05,0.00228545265012755,0,0,0.000580231516573538,5.68673444943531e-07,0.0011290972249847,0,0,0.000580231516573538,5.68673444943531e-07,0.0011290972249847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000772175225352934,5.30117041461859e-06,0.00126522798660017,0,0,0.00802120324976308,8.95288553738414e-06,0.0166663003684113,0,0,0.00128339251996209,1.43246168598146e-06,0.00266660805894581,0,0,6.97650182098131e-09,4.53310072291583e-05,3.80216796240056e-06,0,0,6.97436299295904e-09,3.62111227646705e-05,3.8010749075504e-06
105,0,0,0.00368871807963299,0.000167307464957057,0.50502135269847,0,0,0.00368871807963299,0.000167307464957057,0.50502135269847,0,0,0,0,0,0,0,5.59226344538216e-07,2.15185149346324e-08,6.48718674102941e-05,0,0,2.47427933338315e-06,4.44624947346048e-05,0.00221502165566152,0,0,0.000322679094682889,5.680741303414e-07,0.00110746740087749,0,0,0.000322679094682889,5.680741303414e-07,0.00110746740087749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000429743550792276,5.30220578930346e-06,0.00124412148134467,0,0,0.00441181822181442,8.92638277352793e-06,0.016291951136563,0,0,0.000705890915490307,1.42822124376447e-06,0.00260671218185008,0,0,3.78607558170931e-09,4.47471729644953e-05,3.68499621933085e-06,0,0,3.78491486180177e-09,3.57447467557489e-05,3.68393684924772e-06
106,0,0,0.00118976771274921,0.000102259785117188,0.304455503737113,0,0,0.00118976771274921,0.000102259785117188,0.304455503737113,0,0,0,0,0,0,0,2.52439278117021e-07,2.15583012697215e-08,6.3720480757099e-05,0,0,7.98059813634445e-07,2.71758654552671e-05,0.001335340635321,0,0,0.000126146889732589,4.96910738559895e-07,0.000741043808698107,0,0,0.000126146889732589,4.96910738559895e-07,0.000741043808698107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239244005420954,5.3025833923044e-06,0.00122204003177711,0,0,0.00158812644449332,7.76569855236391e-06,0.0103011396597746,0,0,0.000254100231118932,1.24251176837823e-06,0.00164818234556393,0,0,1.22116962801183e-09,2.73498632779203e-05,2.22152464293047e-06,0,0,1.22079524671195e-09,2.18475016834987e-05,2.22088599458307e-06
107,0,0,0.00067687361738433,0.000106274938706951,0.309443338074045,0,0,0.00067687361738433,0.000106274938706951,0.309443338074045,0,0,0,0,0,0,0,1.43171830567792e-07,2.16951095953446e-08,6.29301058676472e-05,0,0,4.54026132290643e-07,2.82429053831585e-05,0.00135721725699674,0,0,7.52842406268011e-05,5.31711462445077e-07,0.000776501356245622,0,0,7.52842406268011e-05,5.31711462445077e-07,0.000776501356245622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133254481924071,5.30388193270331e-06,0.00120688211483196,0,0,0.000929932017214371,8.19327522597046e-06,0.0106565387837281,0,0,0.000148789122754299,1.31092403615527e-06,0.0017050462053965,0,0,6.94738556690414e-10,2.84237350995169e-05,2.25791944203358e-06,0,0,6.94525566522658e-10,2.27053274134406e-05,2.25727033083655e-06
108,0,0,0.000426914898969069,0.000115120773247402,0.329061728723079,0,0,0.000426914898969069,0.000115120773247402,0.329061728723079,0,0,0,0,0,0,0,1.15015959380957e-07,2.18109326241489e-08,6.26235041518734e-05,0,0,2.86361464559964e-07,3.05937142474189e-05,0.00144326344079599,0,0,4.24372130922314e-05,5.22663261436892e-07,0.000781319794211849,0,0,4.24372130922314e-05,5.22663261436892e-07,0.000781319794211849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47001547342172e-05,5.30498112535205e-06,0.00120100206549718,0,0,0.000548729821719281,8.17725938134134e-06,0.0110225929381469,0,0,8.7796771475085e-05,1.30836150101461e-06,0.00176361487010351,0,0,4.38182598821839e-10,3.07895953933087e-05,2.40106922171074e-06,0,0,4.38048262553423e-10,2.45952138902504e-05,2.40037895752874e-06
109,0,0,0.000225523088414449,0.000110621155239317,0.310459825660677,0,0,0.000225523088414449,0.000110621155239317,0.310459825660677,0,0,0,0,0,0,0,6.41445135336328e-08,2.19156586021388e-08,6.18131828180624e-05,0,0,1.51273994059239e-07,2.93979263485133e-05,0.00136167556753167,0,0,2.2852892963376e-05,5.17925910421148e-07,0.000746411589647149,0,0,2.2852892963376e-05,5.17925910421148e-07,0.000746411589647149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16603496775838e-05,5.30597506560545e-06,0.00118546161293383,0,0,0.000293123046801534,8.10197593822775e-06,0.0104594082268439,0,0,4.68996874882454e-05,1.29631615011644e-06,0.00167350531629502,0,0,2.31475390562395e-10,2.95861512712331e-05,2.2653364609254e-06,0,0,2.31404425763058e-10,2.36338837652742e-05,2.26468521746894e-06
110,0,0,0.00012443196987442,0.000109226855080574,0.302807515406695,0,0,0.00012443196987442,0.000109226855080574,0.302807515406695,0,0,0,0,0,0,0,3.57734582105971e-08,2.19795604765526e-08,6.10133466954021e-05,0,0,8.34651618328782e-08,2.90273866150802e-05,0.0013281125650213,0,0,1.22715752816952e-05,5.0109757351132e-07,0.000716705414233959,0,0,1.22715752816952e-05,5.0109757351132e-07,0.000716705414233959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32340179405754e-05,5.30658154856524e-06,0.00117012224717357,0,0,0.000159229794567397,7.85693008412043e-06,0.0101748795537072,0,0,2.54767671307835e-05,1.25710881345927e-06,0.00162798072859315,0,0,1.27716142181406e-10,2.92132390979256e-05,2.20949974391453e-06,0,0,1.276769874774e-10,2.3335995646005e-05,2.20886455250915e-06
111,0,0,0.000114472017674119,0.000175524987679105,0.566812961450449,0,0,0.000114472017674119,0.000175524987679105,0.566812961450449,0,0,0,0,0,0,0,1.99508927864007e-08,2.21522612294974e-08,8.48044986871944e-05,0,0,7.6784330346526e-08,4.66463277205048e-05,0.00248603940727235,0,0,9.6434917464319e-06,4.57544560287403e-07,0.00180472838487318,0,0,9.6434917464319e-06,4.57544560287403e-07,0.00180472838487318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29576346295874e-05,5.30223078902411e-06,0.0103410914703553,0,0,0.000134133431645956,7.08871884512869e-06,0.0280938172066195,0,0,2.1461349063353e-05,1.13419501522059e-06,0.00449501075305912,0,0,1.1749331381489e-10,4.69449882901744e-05,4.13587189700416e-06,0,0,1.17457293184714e-10,3.75003962644818e-05,4.13468290827946e-06
112,0,0,6.34707444428765e-05,0.000175557529118145,0.665597054207931,0,0,6.34707444428765e-05,0.000175557529118145,0.665597054207931,0,0,0,0,0,0,0,1.11266325058991e-08,2.22532573506535e-08,8.45860848034548e-05,0,0,4.25742352381339e-08,4.66549757121671e-05,0.0029193060474323,0,0,5.37861985052675e-06,5.7355971385507e-07,0.00143757025100059,0,0,5.37861985052675e-06,5.7355971385507e-07,0.00143757025100059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22648556195975e-06,5.30917920321728e-06,0.00163000356807958,0,0,7.46073772022975e-05,9.03198276529515e-06,0.021281115756623,0,0,1.19371803523676e-05,1.44511724244722e-06,0.00340497852105968,0,0,6.51459478605629e-11,4.69536916519856e-05,4.85667113924667e-06,0,0,6.51259756764516e-11,3.75073486470181e-05,4.85527493371422e-06
113,0,0,2.2069872391485e-05,0.000112936752325199,0.420670954816472,0,0,2.2069872391485e-05,0.000112936752325199,0.420670954816472,0,0,0,0,0,0,0,6.20533387887884e-09,2.23176519804732e-08,8.34918719492741e-05,0,0,1.48037957821075e-08,3.00133036914485e-05,0.00184506114414263,0,0,2.23333850788066e-06,5.12626484184991e-07,0.000998225914959599,0,0,2.23333850788066e-06,5.12626484184991e-07,0.000998225914959599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03021809690244e-06,5.30984040873557e-06,0.00160121845657937,0,0,2.86555128205464e-05,8.00326364128018e-06,0.0139396230462695,0,0,4.58488205128743e-06,1.28052218260483e-06,0.00223033968740312,0,0,2.26523695085843e-11,3.02054686659747e-05,3.06951551612224e-06,0,0,2.26454248357498e-11,2.41286042575394e-05,3.06863308566264e-06
114,0,0,1.02253059140935e-05,9.78567857431574e-05,0.357820246265712,0,0,1.02253059140935e-05,9.78567857431574e-05,0.357820246265712,0,0,0,0,0,0,0,3.40304212010961e-09,2.2411945015898e-08,8.16990676175482e-05,0,0,6.85882264639733e-09,2.6005754267852e-05,0.00156939818500291,0,0,1.174750165034e-06,5.12600555007407e-07,0.000922184979203828,0,0,1.174750165034e-06,5.12600555007407e-07,0.000922184979203828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24729552387065e-06,5.31068529775971e-06,0.00157193314166052,0,0,1.43299591824609e-05,7.95589787509482e-06,0.0125200101680446,0,0,2.29279346919375e-06,1.27294366001517e-06,0.00200320162688714,0,0,1.04951856447401e-11,2.61722602665849e-05,2.61091189044525e-06,0,0,1.04919680727058e-11,2.09068138449085e-05,2.61016130027316e-06
115,0,0,7.1248393469367e-06,0.000118063129311534,0.425012003793252,0,0,7.1248393469367e-06,0.000118063129311534,0.425012003793252,0,0,0,0,0,0,0,1.93004738988968e-09,2.25101034398137e-08,8.13451530456524e-05,0,0,4.77912444627769e-09,3.13756547964695e-05,0.00186410096778667,0,0,6.69987831514126e-07,5.18613627435975e-07,0.000970986538136979,0,0,6.69987831514126e-07,5.18613627435975e-07,0.000970986538136979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25352028922868e-06,5.31161692023594e-06,0.00156004838996367,0,0,8.87103865899581e-06,8.16498732624211e-06,0.0139578997496104,0,0,1.41936618543933e-06,1.30639797219874e-06,0.00223326395993766,0,0,7.31288748358959e-12,3.15765424417182e-05,3.10119090763171e-06,0,0,7.31064552779642e-12,2.52238395908706e-05,3.1002993710672e-06
116,0,0,3.96996728876324e-06,0.000118078021943492,0.417741067299582,0,0,3.96996728876324e-06,0.000118078021943492,0.417741067299582,0,0,0,0,0,0,0,1.07638932533939e-09,2.26071892390106e-08,8.02925815901307e-05,0,0,2.66293270581722e-09,3.13796125611168e-05,0.00183221066908076,0,0,3.83987675776121e-07,5.22804009273906e-07,0.000978363176740354,0,0,3.83987675776121e-07,5.22804009273906e-07,0.000978363176740354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99089496708791e-07,5.31253835807346e-06,0.00153986203167399,0,0,5.02312174241812e-06,8.19718147507759e-06,0.0139090873824589,0,0,8.03699478786899e-07,1.31154903601242e-06,0.00222545398119343,0,0,4.07474789010351e-12,3.15805255465863e-05,3.04813696575974e-06,0,0,4.07349867019435e-12,2.52270213577931e-05,3.04726068124855e-06
117,0,0,2.16288888884645e-06,0.000117532541055382,0.408096105337575,0,0,2.16288888884645e-06,0.000117532541055382,0.408096105337575,0,0,0,0,0,0,0,6.00303384141679e-10,2.27134586287255e-08,7.92536299586242e-05,0,0,1.45079975279901e-09,3.12346492678075e-05,0.00178990790405959,0,0,2.11371722638002e-07,5.22754423439194e-07,0.00095346396444765,0,0,2.11371722638002e-07,5.22754423439194e-07,0.00095346396444765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89882899070806e-07,5.31354696728614e-06,0.00151993687621854,0,0,2.75266462746924e-06,8.19605934081344e-06,0.013530346591782,0,0,4.40426340395079e-07,1.31136949453015e-06,0.00216485545468512,0,0,2.21997469885979e-12,3.1434634102619e-05,2.97776043974618e-06,0,0,2.21929410789651e-12,2.51104809738324e-05,2.97690438721944e-06
118,0,0,1.92647535245803e-06,0.00018122627218394,0.619101192306735,0,0,1.92647535245803e-06,0.00018122627218394,0.619101192306735,0,0,0,0,0,0,0,3.34789787048777e-10,2.28392142854841e-08,7.82281219164411e-05,0,0,1.29222077913126e-09,4.81614623401214e-05,0.00271537538101692,0,0,1.62410914892909e-07,5.65844290250842e-07,0.00133281683817785,0,0,1.62410914892909e-07,5.65844290250842e-07,0.00133281683817785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17438075816458e-07,5.31405395399639e-06,0.00150026954374447,0,0,2.25807936426141e-06,8.89319902537552e-06,0.0197279406444091,0,0,3.61292698281826e-07,1.42291184406008e-06,0.00315647050310546,0,0,1.97732142528818e-12,4.84698238013881e-05,4.51740414705924e-06,0,0,1.9767152259949e-12,3.87184588946228e-05,4.51610547468024e-06
119,0,0,1.14436225522697e-06,0.000191359000921054,0.642938844939426,0,0,1.14436225522697e-06,0.000191359000921054,0.642938844939426,0,0,0,0,0,0,0,1.86712593120602e-10,2.29327037309749e-08,7.72158835092908e-05,0,0,7.67603220654242e-10,5.08542674593476e-05,0.00281992723119002,0,0,8.99997885397811e-08,5.47544493838565e-07,0.00132586960686604,0,0,8.99997885397811e-08,5.47544493838565e-07,0.00132586960686604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2126542848492e-07,5.3140765133013e-06,0.00148085669813279,0,0,1.29282467447398e-06,8.67410396560116e-06,0.0200684842807179,0,0,2.06851947915837e-07,1.38785663449619e-06,0.00321095748491487,0,0,1.17456576989904e-12,5.11798700358364e-05,4.69134067342555e-06,0,0,1.17420567622356e-12,4.08832865234785e-05,4.68999199742608e-06
120,0,0,3.57744080798083e-07,0.000115561751567335,0.381529167382698,0,0,3.57744080798083e-07,0.000115561751567335,0.381529167382698,0,0,0,0,0,0,0,9.19813203317756e-11,2.2983651412015e-08,7.55988561315317e-05,0,0,2.39963794101314e-10,3.07109056484908e-05,0.00167338541925724,0,0,3.68953949001086e-08,5.23662435206812e-07,0.00091388292217579,0,0,3.68953949001086e-08,5.23662435206812e-07,0.00091388292217579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75537992669719e-08,5.31611133961503e-06,0.00144984512752594,0,0,4.69810979758472e-07,8.17599411841533e-06,0.0128271574348284,0,0,7.51697567613555e-08,1.30815905894645e-06,0.00205234518957255,0,0,3.67186133385782e-13,3.0907537131059e-05,2.78390909979824e-06,0,0,3.67073562929753e-13,2.46894276085374e-05,2.78310877604241e-06
121,0,0,1.63771562700606e-07,9.88428615352827e-05,0.320312074167293,0,0,1.63771562700606e-07,9.88428615352827e-05,0.320312074167293,0,0,0,0,0,0,0,3.93469163976332e-11,2.30755625227175e-08,7.45801560957812e-05,0,0,1.09852958192535e-10,2.62678070682249e-05,0.00140488749051771,0,0,2.03061725295747e-08,5.22230111067236e-07,0.000864270390799993,0,0,2.03061725295747e-08,5.22230111067236e-07,0.000864270390799993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7596053615573e-08,5.31698367210767e-06,0.00143030835992361,0,0,2.40710133966452e-07,8.03785515107517e-06,0.0115313463120858,0,0,3.85136214346324e-08,1.28605682417203e-06,0.00184501540993373,0,0,1.68094037314131e-13,2.64359909019015e-05,2.33722549750731e-06,0,0,1.68042503716548e-13,2.11174860314755e-05,2.33655358724684e-06
122,0,0,1.02700648994885e-07,0.000108883512435598,0.346745241969764,0,0,1.02700648994885e-07,0.000108883512435598,0.346745241969764,0,0,0,0,0,0,0,2.86089855421326e-11,2.31769259053226e-08,7.36550801715395e-05,0,0,6.8888456056355e-11,2.89361422073765e-05,0.00152082325996065,0,0,1.14898716163209e-08,5.26066028777391e-07,0.000879970896557007,0,0,1.14898716163209e-08,5.26066028777391e-07,0.000879970896557007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10112842430821e-08,5.31794571858285e-06,0.00141256712824387,0,0,1.41611700121269e-07,8.15137994148598e-06,0.0120445154127076,0,0,2.26578720194031e-08,1.30422079063776e-06,0.00192712246603321,0,0,1.05411259681824e-13,2.91214104833162e-05,2.53010075495252e-06,0,0,1.05378943119476e-13,2.32626415018951e-05,2.52937339652728e-06
123,0,0,4.994530172814e-08,9.90663547646056e-05,0.309824630893876,0,0,4.994530172814e-08,9.90663547646056e-05,0.309824630893876,0,0,0,0,0,0,0,1.25394973913237e-11,2.32667250118917e-08,7.27020149667913e-05,0,0,3.35017817023896e-11,2.6327201109815e-05,0.00135888960579657,0,0,6.27592793000907e-09,5.22967997792839e-07,0.000839382145156749,0,0,6.27592793000907e-09,5.22967997792839e-07,0.000839382145156749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16652472055168e-08,5.31879798843505e-06,0.00139428911434225,0,0,7.40338035288201e-08,8.04794285227907e-06,0.0111869424133883,0,0,1.18454085646112e-08,1.28767085636465e-06,0.00178991078614212,0,0,5.1263523861609e-14,2.6495765223337e-05,2.26070162657296e-06,0,0,5.12478076955176e-14,2.11652347011827e-05,2.26005171554795e-06
124,0,0,3.14009542990465e-08,0.000107821706987868,0.331906330347125,0,0,3.14009542990465e-08,0.000107821706987868,0.331906330347125,0,0,0,0,0,0,0,8.0588049584807e-12,2.33555428400259e-08,7.17223500745481e-05,0,0,2.10628002990051e-11,2.8653964008448e-05,0.00145573985226913,0,0,3.40316241371602e-09,5.1953634193844e-07,0.000817783966179107,0,0,3.40316241371602e-09,5.1953634193844e-07,0.000817783966179107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52989283968605e-09,5.31964095525581e-06,0.0013755009680222,0,0,4.24703510656548e-08,8.09055172635814e-06,0.0113133118488318,0,0,6.79525617050477e-09,1.2944882762173e-06,0.00181012989581309,0,0,3.22297296099729e-14,2.88374255933627e-05,2.42182546533113e-06,0,0,3.2219848748388e-14,2.30357898976184e-05,2.42112923410271e-06
125,0,0,3.39224626123997e-08,0.000193445536108836,0.587120269876916,0,0,3.39224626123997e-08,0.000193445536108836,0.587120269876916,0,0,0,0,0,0,0,5.61800430247246e-12,2.34751549664957e-08,7.14116539361194e-05,0,0,2.27541509997083e-11,5.14087708691275e-05,0.00257510718171887,0,0,2.71958279880274e-09,5.00492560520278e-07,0.00122483034594565,0,0,2.71958279880274e-09,5.00492560520278e-07,0.00122483034594565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64876138016785e-09,5.31654106934276e-06,0.00136954239529382,0,0,3.87135961957187e-08,7.86321274178041e-06,0.0184647536744616,0,0,6.194175391315e-09,1.25811403868487e-06,0.00295436058791385,0,0,3.48177888891503e-14,5.1737923742335e-05,4.28404851246103e-06,0,0,3.48071145907038e-14,4.13290686163658e-05,4.28281692562658e-06
126,0,0,1.84156477180716e-08,0.000190627771150716,0.568911217091397,0,0,1.84156477180716e-08,0.000190627771150716,0.568911217091397,0,0,0,0,0,0,0,3.13316651838159e-12,2.35616951795799e-08,7.04876177064184e-05,0,0,1.23526535712435e-11,5.0659940805592e-05,0.0024952423482153,0,0,1.5146006933551e-09,4.6860024356039e-07,0.00120285407615014,0,0,1.5146006933551e-09,4.6860024356039e-07,0.00120285407615014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03491780611034e-09,5.31575253323989e-06,0.00135182110301715,0,0,2.13011317653407e-08,7.31094289513776e-06,0.0179640530851877,0,0,3.40818108245451e-09,1.16975086322204e-06,0.00287424849363003,0,0,1.89016977284663e-14,5.09842991746169e-05,4.1511822676702e-06,0,0,1.88959029215835e-14,4.07270614383175e-05,4.14998887748953e-06
127,0,0,6.04316090263452e-09,0.000119559807076294,0.350362631755215,0,0,6.04316090263452e-09,0.000119559807076294,0.350362631755215,0,0,0,0,0,0,0,1.57263304067396e-12,2.36152886147069e-08,6.901149126139e-05,0,0,4.05356760991215e-12,3.17734017066396e-05,0.00153668911725347,0,0,6.19388581866767e-10,5.28685382168989e-07,0.000835547147530056,0,0,6.19388581866767e-10,5.28685382168989e-07,0.000835547147530056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13378180779805e-09,5.32210618599481e-06,0.0013235117496294,0,0,7.90714814430177e-09,8.25006979361049e-06,0.0117458449537648,0,0,1.26514370308828e-09,1.32001116697768e-06,0.00187933519260237,0,0,6.20265995824798e-15,3.19768359900606e-05,2.55649581253178e-06,0,0,6.20075837156862e-15,2.55436003839114e-05,2.5557608660026e-06
128,0,0,3.23993740294281e-09,0.000116108760269194,0.334523229274225,0,0,3.23993740294281e-09,0.000116108760269194,0.334523229274225,0,0,0,0,0,0,0,9.74509990747624e-13,2.37002975191994e-08,6.86752604329634e-05,0,0,2.17325097350732e-12,3.08562749631979e-05,0.00146721756061401,0,0,3.54264356095093e-10,5.33415993373245e-07,0.000838496860207379,0,0,3.54264356095093e-10,5.33415993373245e-07,0.000838496860207379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32921270149755e-10,5.32291300954883e-06,0.0013170634691492,0,0,4.40621446841544e-09,8.2617632602962e-06,0.0115648028636713,0,0,7.0499431494647e-10,1.32188212164739e-06,0.00185036845818741,0,0,3.3254500947844e-15,3.10538371960409e-05,2.44092022756487e-06,0,0,3.32443059159614e-15,2.48062944054025e-05,2.44021850693601e-06
129,0,0,1.67386765607022e-09,0.000108303790966102,0.308428104337753,0,0,1.67386765607022e-09,0.000108303790966102,0.308428104337753,0,0,0,0,0,0,0,5.43485179157849e-13,2.37414682905594e-08,6.77866319637085e-05,0,0,1.12277925794891e-12,2.87820793698837e-05,0.00135276444584444,0,0,1.85038261279602e-10,5.1112068001797e-07,0.000776314160292506,0,0,1.85038261279602e-10,5.1112068001797e-07,0.000776314160292506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5298081411793e-10,5.32330375242494e-06,0.00130002123170995,0,0,2.29168942935194e-09,7.92407442452838e-06,0.0107150591840774,0,0,3.6667030869631e-10,1.26785190792454e-06,0.00171440946945238,0,0,1.71804657413423e-15,2.89663612338792e-05,2.25051157212871e-06,0,0,1.71751986228772e-15,2.3138785718644e-05,2.24986459056093e-06
