"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
16,0,0,6.13962517033398e-05,0.0862509748499854,0,0,0,6.13962517033398e-05,0.0862509748499854,0,0,0,0,0,0,0,0,1.62813723354708e-08,2.05719474061065e-05,0,0,0,4.11489797096728e-08,0.0301404796351994,0,0,0,9.06592304960377e-06,0.000276660884075468,0,0,0,9.06592304960377e-06,0.000276660884075468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96396138073227e-05,0.000427790521177833,0,0,0,0.000146361950311068,0.00494854371260311,0,0,0,2.34179120497709e-05,0.000791766994016497,0,0,0,4.27328402766323e-12,0.00205865736972975,0,0,0,4.27197394133916e-12,0.00164448794108699,0
17,0,0,3.19289316991562e-05,0.0915208340521956,0,0,0,3.19289316991562e-05,0.0915208340521956,0,0,0,0,0,0,0,0,8.73362966493383e-09,2.00057969148358e-05,0,0,0,2.13994002270441e-08,0.0319820366058985,0,0,0,4.08569814425443e-06,0.000267710546742726,0,0,0,4.08569814425443e-06,0.000267710546742726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84177737290632e-06,0.000419288139551291,0,0,0,6.9184499280778e-05,0.00496420008267249,0,0,0,1.10695198849245e-05,0.000794272013227599,0,0,0,2.22230820392138e-12,0.00218443953628424,0,0,0,2.22162689756146e-12,0.00174496471742875,0
18,0,0,1.19149682450988e-05,0.074805641266951,0,0,0,1.19149682450988e-05,0.074805641266951,0,0,0,0,0,0,0,0,3.48677073957252e-09,1.94552271740132e-05,0,0,0,7.98564689140946e-09,0.0261408976666766,0,0,0,1.7364606570531e-06,0.000243237137464599,0,0,0,1.7364606570531e-06,0.000243237137464599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98174341531557e-06,0.000407036921371229,0,0,0,2.81449939063708e-05,0.00432471678557042,0,0,0,4.50319902501933e-06,0.000691954685691267,0,0,0,8.29302149224295e-13,0.00178547761297094,0,0,0,8.29047905088594e-13,0.00142626764744098,0
19,0,0,5.9441400754555e-06,0.0798843612382312,0,0,0,5.9441400754555e-06,0.0798843612382312,0,0,0,0,0,0,0,0,1.60314721263427e-09,1.89620951185075e-05,0,0,0,3.98388000196217e-09,0.0279156608636549,0,0,0,8.4645433339721e-07,0.00025877773373865,0,0,0,8.4645433339721e-07,0.00025877773373865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7920612109401e-06,0.00039646661162241,0,0,0,1.38230459778342e-05,0.00460760068847116,0,0,0,2.21168735645348e-06,0.000737216110155386,0,0,0,4.13722306133147e-13,0.00190669762602998,0,0,0,4.13595468803422e-13,0.00152310010369384,0
20,0,0,5.66427922827446e-06,0.18824221855002,0,0,0,5.66427922827446e-06,0.18824221855002,0,0,0,0,0,0,0,0,8.7266721215069e-10,2.33906741363625e-05,0,0,0,3.79631173838432e-09,0.0657814101760566,0,0,0,5.46916936541987e-07,0.000610425659394212,0,0,0,5.46916936541987e-07,0.000610425659394212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06788077464404e-07,0.00374456109535005,0,0,0,1.03176982479251e-05,0.0132538327991421,0,0,0,1.65083171966802e-06,0.00212061324786274,0,0,0,3.94243512965029e-13,0.00449300696237108,0,0,0,3.94122647365799e-13,0.00358908474886671,0
21,0,0,0.337305693588389,0.190969818986285,0,0,0,0.337305693588389,0.190969818986285,0,0,0,0,0,0,0,0,5.19125367009688e-05,2.28475781105183e-05,0,0,0,0.000226068933466678,0.0667345725669186,0,0,0,0.571322028562121,0.000450590357723673,0,0,0,0.571322028562121,0.000450590357723673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.284146679795,0.000475111915979806,0,0,0,13.815643174441,0.00916894897648816,0,0,0,2.21050290791056,0.00146703183623811,0,0,0,2.34770526353276e-08,0.00455810993366573,0,0,0,2.34698551344389e-08,0.00364109002803419,0
22,0,0,0.0884712626447459,0.105268981997263,0,0,0,0.0884712626447459,0.105268981997263,0,0,0,0,0,0,0,0,2.14305870128926e-05,2.66385115183997e-05,0,0,0,5.92951864398548e-05,0.0367863390950093,0,0,0,0.0117413377730709,0.000482400944966446,0,0,0,0.0117413377730709,0.000482400944966446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025890629181481,0.00381217481214519,0,0,0,0.196329475395659,0.00998867399955334,0,0,0,0.0314127160633055,0.00159818783992853,0,0,0,6.15775105284523e-09,0.00251258337624054,0,0,0,6.15586323415845e-09,0.00200709118669204,0
23,0,0,0.032107951301529,0.0945651350291674,0,0,0,0.032107951301529,0.0945651350291674,0,0,0,0,0,0,0,0,9.33252815546671e-06,2.61038973341916e-05,0,0,0,2.15193826979817e-05,0.0330458702815112,0,0,0,0.00499008833041476,0.000325458370774942,0,0,0,0.00499008833041476,0.000325458370774942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116687642208005,0.000594416904456838,0,0,0,0.0792673712515955,0.00567511946412727,0,0,0,0.0126827794002553,0.000908019114260364,0,0,0,2.23476827414122e-09,0.00225710158622419,0,0,0,2.23408314782281e-09,0.00180300830771137,0
24,0,0,0.0204268608947522,0.123547438436809,0,0,0,0.0204268608947522,0.123547438436809,0,0,0,0,0,0,0,0,5.85895070696101e-06,2.56991290358435e-05,0,0,0,1.3690485350016e-05,0.0431737619042844,0,0,0,0.00248119189494979,0.000349132432503696,0,0,0,0.00248119189494979,0.000349132432503696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052394930252236,0.000534409484286185,0,0,0,0.042804689879756,0.00656779651897281,0,0,0,0.00684875038076096,0.00105084744303565,0,0,0,1.42174442209629e-09,0.00294885762267083,0,0,0,1.42130854937834e-09,0.00235559392824131,0
25,0,0,0.00616083498040088,0.0874430883362443,0,0,0,0.00616083498040088,0.0874430883362443,0,0,0,0,0,0,0,0,1.89152712198643e-06,2.47420578306295e-05,0,0,0,4.12911320430606e-06,0.0305570647499523,0,0,0,0.000981102324754212,0.000299107378012844,0,0,0,0.000981102324754212,0.000299107378012844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235882595912601,0.000514507333964661,0,0,0,0.0154700946451947,0.0052192096992639,0,0,0,0.00247521514323116,0.000835073551882224,0,0,0,4.28804641788643e-10,0.00208711099843725,0,0,0,4.28673180576782e-10,0.00166721714798545,0
26,0,0,0.00273320447063645,0.0846897485806396,0,0,0,0.00273320447063645,0.0846897485806396,0,0,0,0,0,0,0,0,8.51567748301774e-07,2.40880170623131e-05,0,0,0,1.83184758327011e-06,0.0295949077311253,0,0,0,0.00045114326840556,0.000295124546775208,0,0,0,0.00045114326840556,0.000295124546775208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106194623767235,0.00050090665554437,0,0,0,0.00703871531530434,0.005116905917808,0,0,0,0.00112619445044869,0.000818704946849279,0,0,0,1.90235701442229e-10,0.0020213936753681,0,0,0,1.90177379741824e-10,0.00161472111494139,0
27,0,0,0.00345695925597974,0.232480761784435,0,0,0,0.00345695925597974,0.232480761784435,0,0,0,0,0,0,0,0,5.34613277112408e-07,2.84258596592282e-05,0,0,0,2.31692232563015e-06,0.0812406083331425,0,0,0,0.00032634799713635,0.000714432908112267,0,0,0,0.00032634799713635,0.000714432908112267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000478089452654792,0.0038493839568138,0,0,0,0.00621559044590484,0.0153846793466684,0,0,0,0.000994494471344775,0.00246154869546694,0,0,0,2.40610271197666e-10,0.00554890230980379,0,0,0,2.40536505863164e-10,0.00443255058802716,0
28,0,0,0.00160392532912279,0.236092622731219,0,0,0,0.00160392532912279,0.236092622731219,0,0,0,0,0,0,0,0,2.40683529890253e-07,2.77606178087097e-05,0,0,0,1.07498241330446e-06,0.0825027763434296,0,0,0,0.000147526575382691,0.000553930530243353,0,0,0,0.000147526575382691,0.000553930530243353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000215236437242579,0.000577277830152463,0,0,0,0.00284097255827617,0.0113067228764642,0,0,0,0.000454555609324187,0.00180907566023427,0,0,0,1.11635943569045e-10,0.00563511100680078,0,0,0,1.11601718668009e-10,0.00450141545340637,0
29,0,0,0.000404050701430213,0.136673612855561,0,0,0,0.000404050701430213,0.136673612855561,0,0,0,0,0,0,0,0,9.57144754330946e-08,2.67566243683546e-05,0,0,0,2.70802755112272e-07,0.0477607151931554,0,0,0,4.616692520742e-05,0.000371133081384463,0,0,0,4.616692520742e-05,0.000371133081384463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71123566825212e-05,0.000560148608604415,0,0,0,0.000814543976291428,0.00709704695930165,0,0,0,0.000130327036206628,0.00113552751348826,0,0,0,2.81226192297653e-11,0.00326215606075251,0,0,0,2.81139975096523e-11,0.00260586165659784,0
30,0,0,0.000156449516281686,0.121135293519745,0,0,0,0.000156449516281686,0.121135293519745,0,0,0,0,0,0,0,0,4.87820038706412e-08,3.06396833023603e-05,0,0,0,1.04855553758716e-07,0.0423308357243035,0,0,0,1.94209822624865e-05,0.000521827152615768,0,0,0,1.94209822624865e-05,0.000521827152615768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3745628244154e-05,0.00389547149976438,0,0,0,0.000332362292888335,0.0107692968543628,0,0,0,5.31779668621336e-05,0.00172308749669805,0,0,0,1.08891536618969e-11,0.00289128401357242,0,0,0,1.08858153087239e-11,0.00230960322222128,0
31,0,0,6.39388650876119e-05,0.12462729860025,0,0,0,6.39388650876119e-05,0.12462729860025,0,0,0,0,0,0,0,0,1.6010117402314e-08,3.00211026924518e-05,0,0,0,4.28530893850403e-08,0.0435511199958499,0,0,0,8.94453635480803e-06,0.000401203039654028,0,0,0,8.94453635480803e-06,0.000401203039654028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97201946459072e-05,0.000678801298414867,0,0,0,0.000146932643745846,0.00717630107014367,0,0,0,2.35092229993353e-05,0.00114820817122299,0,0,0,4.45025426382737e-12,0.00297463196420855,0,0,0,4.44888992267618e-12,0.00237618287833639,0
32,0,0,3.05621520197355e-05,0.128415843744243,0,0,0,3.05621520197355e-05,0.128415843744243,0,0,0,0,0,0,0,0,7.32993945466602e-09,2.92601571662515e-05,0,0,0,2.04833575088693e-08,0.0448750304555073,0,0,0,4.05895248664925e-06,0.000391171293666716,0,0,0,4.05895248664925e-06,0.000391171293666716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8418333021641e-06,0.000608460523293993,0,0,0,6.78446677659188e-05,0.007133523633913,0,0,0,1.0855146842547e-05,0.00114136378142608,0,0,0,2.12717800278754e-12,0.00306505779875477,0,0,0,2.12652586106416e-12,0.00244841645963093,0
33,0,0,1.14264322801155e-05,0.110829631685789,0,0,0,1.14264322801155e-05,0.110829631685789,0,0,0,0,0,0,0,0,3.19202018565766e-09,2.84549027084546e-05,0,0,0,7.65822044512282e-09,0.038729513058979,0,0,0,1.71494851615967e-06,0.000356520385218547,0,0,0,1.71494851615967e-06,0.000356520385218547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98060381395764e-06,0.000591715379172176,0,0,0,2.75429485824121e-05,0.00636911304836874,0,0,0,4.40687177318593e-06,0.001019058087739,0,0,0,7.95299211289424e-13,0.00264530619452381,0,0,0,7.95055391638424e-13,0.00211311226498472,0
34,0,0,1.33031122140289e-05,0.233350689815223,0,0,0,1.33031122140289e-05,0.233350689815223,0,0,0,0,0,0,0,0,2.00394669181231e-09,2.80136796067273e-05,0,0,0,8.91600837809446e-09,0.0815446054548178,0,0,0,1.22839700505067e-06,0.000558467793474669,0,0,0,1.22839700505067e-06,0.000558467793474669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79390790824562e-06,0.000582540211798979,0,0,0,2.36146726394269e-05,0.0112936566623358,0,0,0,3.7783476223083e-06,0.00180698506597373,0,0,0,9.25919341413618e-13,0.00556966594470569,0,0,0,9.25635476765605e-13,0.00444913690671787,0
35,0,0,5.70555076493543e-06,0.22096703907658,0,0,0,5.70555076493543e-06,0.22096703907658,0,0,0,0,0,0,0,0,8.72672732265867e-10,2.72427288474939e-05,0,0,0,3.82397273685789e-09,0.0772171277243144,0,0,0,5.4788182509673e-07,0.000538677426965386,0,0,0,5.4788182509673e-07,0.000538677426965386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06793180856681e-07,0.000566508407877634,0,0,0,1.03597676054581e-05,0.0108032621262788,0,0,0,1.6575628168733e-06,0.0017285219402046,0,0,0,3.97116082438205e-13,0.00527409022626762,0,0,0,3.96994336178116e-13,0.00421302636603409,0
36,0,0,1.13393828163988e-06,0.107577934103916,0,0,0,1.13393828163988e-06,0.107577934103916,0,0,0,0,0,0,0,0,3.0111120404799e-10,2.6286791740861e-05,0,0,0,7.59987817638753e-10,0.0375932044558968,0,0,0,1.60874948815983e-07,0.000341382475574674,0,0,0,1.60874948815983e-07,0.000341382475574674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63219244588911e-07,0.000546629840963823,0,0,0,2.63049360371819e-06,0.00612778817177836,0,0,0,4.2087897659491e-07,0.000980446107484538,0,0,0,7.89240419871431e-14,0.00256769395648595,0,0,0,7.88998457700469e-14,0.00205111438645926,0
37,0,0,4.61603652489425e-07,0.096309238489244,0,0,0,4.61603652489425e-07,0.096309238489244,0,0,0,0,0,0,0,0,1.26838403459698e-10,2.55348465851564e-05,0,0,0,3.09375878872504e-10,0.0336553487820331,0,0,0,6.79670859016553e-08,0.000306965211643024,0,0,0,6.79670859016553e-08,0.000306965211643024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63521733661226e-07,0.000530993255680674,0,0,0,1.09816916065276e-06,0.00550294889682091,0,0,0,1.75707065704442e-07,0.000880471823491345,0,0,0,3.21284029654658e-14,0.00229873023387603,0,0,0,3.21185531681982e-14,0.00183626192731501,0
38,0,0,0.0403409677471921,0.095128562559137,0,0,0,0.0403409677471921,0.095128562559137,0,0,0,0,0,0,0,0,4.59577140056649e-05,2.48598489437427e-05,0,0,0,2.70373128203114e-05,0.0332427605314184,0,0,0,0.446780195049151,0.000311597277426289,0,0,0,0.446780195049151,0.000311597277426289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28414643470604,0.00051936495611888,0,0,0,10.8120804585101,0.00552572236998649,0,0,0,1.72993287336162,0.000884115579197838,0,0,0,2.80780028669366e-09,0.00227054959929184,0,0,0,2.80693948251296e-09,0.00181375079242326,0
39,0,0,0.131268369985476,0.109533789298952,0,0,0,0.131268369985476,0.109533789298952,0,0,0,0,0,0,0,0,3.30194260335369e-05,2.88591063625318e-05,0,0,0,8.79786524941937e-05,0.0382766797879483,0,0,0,0.141515003945615,0.000492913603447291,0,0,0,0.141515003945615,0.000492913603447291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63392981347559,0.00385840331845475,0,0,0,1.84702743624017,0.0101994152107023,0,0,0,0.295524389798427,0.00163190643371236,0,0,0,9.13650285210828e-09,0.00261437674144446,0,0,0,9.1337018196099e-09,0.0020884053305714,0
40,0,0,0.0504280408783556,0.0993241705077705,0,0,0,0.0504280408783556,0.0993241705077705,0,0,0,0,0,0,0,0,1.437920864859e-05,2.82463443407694e-05,0,0,0,3.37978683279965e-05,0.0347089194490772,0,0,0,0.00775249246616169,0.00034415064016222,0,0,0,0.00775249246616169,0.00034415064016222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186029785767302,0.000641279822388013,0,0,0,0.123557117183754,0.00598773421192151,0,0,0,0.0197691387494007,0.000958037473907441,0,0,0,3.50987781262391e-09,0.00237069129901145,0,0,0,3.50880176832363e-09,0.00189374555989177,0
41,0,0,0.0588169765684197,0.226449043991987,0,0,0,0.0588169765684197,0.226449043991987,0,0,0,0,0,0,0,0,9.02725105927997e-06,2.78083551552085e-05,0,0,0,3.94202986054041e-05,0.0791328192025881,0,0,0,0.00570292080275873,0.000553135647690102,0,0,0,0.00570292080275873,0.000553135647690102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00834576849628145,0.000578270521020957,0,0,0,0.107403313835912,0.0110849900832686,0,0,0,0.0171845302137459,0.00177359841332297,0,0,0,4.09376207100926e-09,0.00540493593368864,0,0,0,4.09250702180858e-09,0.00431754797859612,0
