"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,0,0.0178043246730049,0,0,0,0,0.0178043246730049,0,0,0,0,0,0,0,0,0,4.03206796176162e-06,0,0,0,0,7.80098423158583e-05,0,0,0,0,5.9458861436596e-05,0,0,0,0,5.9458861436596e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33024204061193e-05,0,0,0,0,0.000570200150068507,0,0,0,0,9.1232024010961e-05,0,0,0,0,4.19799705780813e-08,0,0,0,0,4.19679020921795e-08
19,0,0,0,0,0.0152156631606694,0,0,0,0,0.0152156631606694,0,0,0,0,0,0,0,0,0,3.79269673561582e-06,0,0,0,0,6.66675937276482e-05,0,0,0,0,5.51440096764955e-05,0,0,0,0,5.51440096764955e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89506856589693e-05,0,0,0,0,0.000511817066703171,0,0,0,0,8.18907306725073e-05,0,0,0,0,3.58762886850396e-08,0,0,0,0,3.58659748978158e-08
20,0,0,0,0,0.014962691426823,0,0,0,0,0.014962691426823,0,0,0,0,0,0,0,0,0,3.5850463105379e-06,0,0,0,0,6.55591953227567e-05,0,0,0,0,5.22679541372122e-05,0,0,0,0,5.22679541372122e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51756305505428e-05,0,0,0,0,0.000492117414057371,0,0,0,0,7.87387862491794e-05,0,0,0,0,3.52798186622219e-08,0,0,0,0,3.52696763493933e-08
21,0,0,0,0,0.0138208546170781,0,0,0,0,0.0138208546170781,0,0,0,0,0,0,0,0,0,3.37221335750205e-06,0,0,0,0,6.05562249144662e-05,0,0,0,0,4.89979307373026e-05,0,0,0,0,4.89979307373026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13063578230828e-05,0,0,0,0,0.000459733323273671,0,0,0,0,7.35573317237873e-05,0,0,0,0,3.25875359411178e-08,0,0,0,0,3.25781676111104e-08
22,0,0,0,0,0.0144405157773266,0,0,0,0,0.0144405157773266,0,0,0,0,0,0,0,0,0,3.1875844282858e-06,0,0,0,0,6.327127703175e-05,0,0,0,0,4.74759547815393e-05,0,0,0,0,4.74759547815393e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79498302256093e-05,0,0,0,0,0.000459763427865352,0,0,0,0,7.35621484584563e-05,0,0,0,0,3.40486055269277e-08,0,0,0,0,3.40388171657136e-08
23,0,0,0,0,0.0128110350040444,0,0,0,0,0.0128110350040444,0,0,0,0,0,0,0,0,0,3.00569673668934e-06,0,0,0,0,5.61316892902838e-05,0,0,0,0,4.41403153421872e-05,0,0,0,0,4.41403153421872e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46431379370505e-05,0,0,0,0,0.000418297004682418,0,0,0,0,6.69275207491868e-05,0,0,0,0,3.02065302909232e-08,0,0,0,0,3.01978464571821e-08
24,0,0,0,0,0.0114960747235485,0,0,0,0,0.0114960747235485,0,0,0,0,0,0,0,0,0,2.83418779210291e-06,0,0,0,0,5.03701765108279e-05,0,0,0,0,4.11899761464976e-05,0,0,0,0,4.11899761464976e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15251297886979e-05,0,0,0,0,0.000383793890972676,0,0,0,0,6.14070225556282e-05,0,0,0,0,2.71060479698913e-08,0,0,0,0,2.70982554690088e-08
25,0,0,0,0,0.0120514342002401,0,0,0,0,0.0120514342002401,0,0,0,0,0,0,0,0,0,2.67901580214277e-06,0,0,0,0,5.28034901018238e-05,0,0,0,0,7.43411237944095e-05,0,0,0,0,7.43411237944095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000710784632784148,0,0,0,0,0.000574443394949287,0,0,0,0,9.1910943191886e-05,0,0,0,0,2.8415503673489e-08,0,0,0,0,2.84073347276619e-08
26,0,0,0,0,0.0396430765251917,0,0,0,0,0.0396430765251917,0,0,0,0,0,0,0,0,0,1.03226918817235e-05,0,0,0,0,0.000173696571223208,0,0,0,0,0.000148200162938559,0,0,0,0,0.000148200162938559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000187665065973091,0,0,0,0,0.00135666595020432,0,0,0,0,0.00021706655203269,0,0,0,0,9.3472525171116e-08,0,0,0,0,9.34456535026348e-08
27,0,0,0,0,0.0393429518809011,0,0,0,0,0.0393429518809011,0,0,0,0,0,0,0,0,0,9.75752374237315e-06,0,0,0,0,0.000172381571828049,0,0,0,0,0.000141467233435607,0,0,0,0,0.000141467233435607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177390389812187,0,0,0,0,0.0013176305399785,0,0,0,0,0.00021082088639656,0,0,0,0,9.27648755428107e-08,0,0,0,0,9.27382073108599e-08
28,0,0,0,0,0.0372572274683027,0,0,0,0,0.0372572274683027,0,0,0,0,0,0,0,0,0,9.20074681328257e-06,0,0,0,0,0.000163242947615706,0,0,0,0,0.00013386266328953,0,0,0,0,0.00013386266328953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000167268264660608,0,0,0,0,0.00124791456745719,0,0,0,0,0.000199666330793151,0,0,0,0,8.78470451233496e-08,0,0,0,0,8.78217906791234e-08
29,0,0,0,0,0.0334113770442615,0,0,0,0,0.0334113770442615,0,0,0,0,0,0,0,0,0,8.6757402961277e-06,0,0,0,0,0.000146392312129109,0,0,0,0,0.000124771554284929,0,0,0,0,0.000124771554284929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000157723721066252,0,0,0,0,0.0011468573725814,0,0,0,0,0.000183497179613024,0,0,0,0,7.87790972728062e-08,0,0,0,0,7.87564497003641e-08
30,0,0,0,0,0.0332350502002827,0,0,0,0,0.0332350502002827,0,0,0,0,0,0,0,0,0,8.1806913300987e-06,0,0,0,0,0.000145619734143284,0,0,0,0,0.000118369704822823,0,0,0,0,0.000118369704822823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148723801478186,0,0,0,0,0.00110775065648377,0,0,0,0,0.000177240105037403,0,0,0,0,7.83633445914604e-08,0,0,0,0,7.83408165404305e-08
31,0,0,0,0,0.0295374877177363,0,0,0,0,0.0295374877177363,0,0,0,0,0,0,0,0,0,7.71389049856903e-06,0,0,0,0,0.000129418823886136,0,0,0,0,0.000110429570201122,0,0,0,0,0.000110429570201122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000140237428945972,0,0,0,0,0.00101185151087288,0,0,0,0,0.00016189624173966,0,0,0,0,6.96450378273027e-08,0,0,0,0,6.9625016132538e-08
32,0,0,0,0,0.0307162125718559,0,0,0,0,0.0307162125718559,0,0,0,0,0,0,0,0,0,7.27372592643655e-06,0,0,0,0,0.0001345834196623,0,0,0,0,0.000106459243895078,0,0,0,0,0.000106459243895078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132235299810173,0,0,0,0,0.00100451576096294,0,0,0,0,0.000160722521754071,0,0,0,0,7.2424297114268e-08,0,0,0,0,7.2403476432485e-08
33,0,0,0,0,0.0256869664825118,0,0,0,0,0.0256869664825118,0,0,0,0,0,0,0,0,0,6.84190763612704e-06,0,0,0,0,0.000112547723189508,0,0,0,0,9.81351413412953e-05,0,0,0,0,9.81351413412953e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124384904887392,0,0,0,0,0.000892459539283085,0,0,0,0,0.000142793526285294,0,0,0,0,6.05660768931602e-08,0,0,0,0,6.05486652362428e-08
34,0,0,0,0,0.0256357054290647,0,0,0,0,0.0256357054290647,0,0,0,0,0,0,0,0,0,6.45149953430287e-06,0,0,0,0,0.000112323122325965,0,0,0,0,9.36826130391207e-05,0,0,0,0,9.36826130391207e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011728734128448,0,0,0,0,0.000865404941452044,0,0,0,0,0.000138464790632327,0,0,0,0,6.04452108926219e-08,0,0,0,0,6.0427833982504e-08
35,0,0,0,0,0.0280649935434614,0,0,0,0,0.0280649935434614,0,0,0,0,0,0,0,0,0,6.1132268448991e-06,0,0,0,0,0.000122967074636676,0,0,0,0,9.06141285927947e-05,0,0,0,0,9.06141285927947e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111137592042716,0,0,0,0,0.000883338200903253,0,0,0,0,0.00014133411214452,0,0,0,0,6.6173113828625e-08,0,0,0,0,6.61540902495153e-08
36,0,0,0,0,0.0235324450663102,0,0,0,0,0.0235324450663102,0,0,0,0,0,0,0,0,0,5.75030374453261e-06,0,0,0,0,0.000103107664157173,0,0,0,0,8.36074751606036e-05,0,0,0,0,8.36074751606036e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104539701845812,0,0,0,0,0.000780814646174044,0,0,0,0,0.000124930343387847,0,0,0,0,5.54860332900954e-08,0,0,0,0,5.54700820542731e-08
37,0,0,0,0,0.0221403362651116,0,0,0,0,0.0221403362651116,0,0,0,0,0,0,0,0,0,5.42218397308738e-06,0,0,0,0,9.70081242946655e-05,0,0,0,0,7.87026266185049e-05,0,0,0,0,7.87026266185049e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85745312043108e-05,0,0,0,0,0.000734374996262418,0,0,0,0,0.000117499999401987,0,0,0,0,5.22036461403928e-08,0,0,0,0,5.2188638531793e-08
38,0,0,0,0,0.0211940699126965,0,0,0,0,0.0211940699126965,0,0,0,0,0,0,0,0,0,5.11278714032441e-06,0,0,0,0,9.28620479735215e-05,0,0,0,0,7.46421403531364e-05,0,0,0,0,7.46421403531364e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29497409173921e-05,0,0,0,0,0.00070205076985664,0,0,0,0,0.000112328123177062,0,0,0,0,4.99724897015504e-08,0,0,0,0,4.9958123510266e-08
39,0,0,0,0,0.0174530357412007,0,0,0,0,0.0174530357412007,0,0,0,0,0,0,0,0,0,4.80925700680274e-06,0,0,0,0,7.64706660381473e-05,0,0,0,0,6.84748401305372e-05,0,0,0,0,6.84748401305372e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74316063858476e-05,0,0,0,0,0.000614338984210772,0,0,0,0,9.82942374737235e-05,0,0,0,0,4.11516831090313e-08,0,0,0,0,4.11398527408677e-08
40,0,0,0,0,0.0179890678086479,0,0,0,0,0.0179890678086479,0,0,0,0,0,0,0,0,0,4.53483457974506e-06,0,0,0,0,7.88192963752027e-05,0,0,0,0,6.55947561342505e-05,0,0,0,0,6.55947561342505e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24426458058625e-05,0,0,0,0,0.000606581470985071,0,0,0,0,9.70530353576114e-05,0,0,0,0,4.24155676333605e-08,0,0,0,0,4.24033739211462e-08
41,0,0,0,0,0.0159147574926782,0,0,0,0,0.0159147574926782,0,0,0,0,0,0,0,0,0,4.27607105142491e-06,0,0,0,0,6.97306831514559e-05,0,0,0,0,6.07930127646518e-05,0,0,0,0,6.07930127646518e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77383617713227e-05,0,0,0,0,0.000550841478968377,0,0,0,0,8.81346366349404e-05,0,0,0,0,3.75246499696173e-08,0,0,0,0,3.75138623081947e-08
42,0,0,0,0,0.0175402335830637,0,0,0,0,0.0175402335830637,0,0,0,0,0,0,0,0,0,4.04195584702336e-06,0,0,0,0,7.68527243312278e-05,0,0,0,0,5.94669105169682e-05,0,0,0,0,5.94669105169682e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34821807497585e-05,0,0,0,0,0.000567633077018736,0,0,0,0,9.08212923229978e-05,0,0,0,0,4.13572827542362e-08,0,0,0,0,4.13453932798755e-08
43,0,0,0,0,0.0163043338271582,0,0,0,0,0.0163043338271582,0,0,0,0,0,0,0,0,0,3.81131661688217e-06,0,0,0,0,7.1437616100665e-05,0,0,0,0,5.58999234351857e-05,0,0,0,0,5.58999234351857e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92891924444308e-05,0,0,0,0,0.000530053987033336,0,0,0,0,8.48086379253338e-05,0,0,0,0,3.84432134849289e-08,0,0,0,0,3.84321617530298e-08
44,0,0,0,0,0.018647154167436,0,0,0,0,0.018647154167436,0,0,0,0,0,0,0,0,0,1.15299957956806e-05,0,0,0,0,8.17027089180618e-05,0,0,0,0,0.000109469828517176,0,0,0,0,0.000109469828517176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079530037288867,0,0,0,0,0.00103216961503503,0,0,0,0,0.000165147138405604,0,0,0,0,4.39672381677475e-08,0,0,0,0,4.39545983781846e-08
45,0,0,0,0,0.0474285773599993,0,0,0,0,0.0474285773599993,0,0,0,0,0,0,0,0,0,1.11215573144098e-05,0,0,0,0,0.000207808827859046,0,0,0,0,0.000163003043021973,0,0,0,0,0.000163003043021973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000202188325584532,0,0,0,0,0.00154377856901609,0,0,0,0,0.000247004571042574,0,0,0,0,1.11829587400856e-07,0,0,0,0,1.11797438407411e-07
46,0,0,0,0,0.0436718355180065,0,0,0,0,0.0436718355180065,0,0,0,0,0,0,0,0,0,1.04869468649029e-05,0,0,0,0,0.000191348622594445,0,0,0,0,0.000152702721551002,0,0,0,0,0.000152702721551002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000190651198134044,0,0,0,0,0.00143374995838945,0,0,0,0,0.000229399993342313,0,0,0,0,1.02971744438948e-07,0,0,0,0,1.02942141915913e-07
47,0,0,0,0,0.037080596348208,0,0,0,0,0.037080596348208,0,0,0,0,0,0,0,0,0,9.86436972746769e-06,0,0,0,0,0.000162469036440768,0,0,0,0,0.000140795241723645,0,0,0,0,0.000140795241723645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179332834580575,0,0,0,0,0.00128369922512198,0,0,0,0,0.000205391876019517,0,0,0,0,8.74305750038177e-08,0,0,0,0,8.74054402872545e-08
48,0,0,0,0,0.0429218600289357,0,0,0,0,0.0429218600289357,0,0,0,0,0,0,0,0,0,9.34714937284448e-06,0,0,0,0,0.000188062596827241,0,0,0,0,0.00013884431793302,0,0,0,0,0.00013884431793302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169929842310418,0,0,0,0,0.00135299234580818,0,0,0,0,0.000216478775329309,0,0,0,0,1.01203412893455e-07,0,0,0,0,1.0117431873391e-07
49,0,0,0,0,0.0378346284260952,0,0,0,0,0.0378346284260952,0,0,0,0,0,0,0,0,0,8.79223843692657e-06,0,0,0,0,0.000165772836196019,0,0,0,0,0.00012929489413211,0,0,0,0,0.00012929489413211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015984164064855,0,0,0,0,0.00123030169307301,0,0,0,0,0.000196848270891682,0,0,0,0,8.92084713871965e-08,0,0,0,0,8.91828255574252e-08
50,0,0,0,0,0.0337509649287296,0,0,0,0,0.0337509649287296,0,0,0,0,0,0,0,0,0,8.29054193625749e-06,0,0,0,0,0.000147880220140576,0,0,0,0,0.000120209776624227,0,0,0,0,0.000120209776624227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150720869828939,0,0,0,0,0.00112059981758653,0,0,0,0,0.000179295970813844,0,0,0,0,7.95797953987093e-08,0,0,0,0,7.95569176399685e-08
51,0,0,0,0,0.0339763505908089,0,0,0,0,0.0339763505908089,0,0,0,0,0,0,0,0,0,7.83663415580568e-06,0,0,0,0,0.000148867749871806,0,0,0,0,0.000114792480284884,0,0,0,0,0.000114792480284884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142468891126241,0,0,0,0,0.00109546640354311,0,0,0,0,0.000175274624566898,0,0,0,0,8.01112215345827e-08,0,0,0,0,8.00881910003935e-08
52,0,0,0,0,0.030528108585975,0,0,0,0,0.030528108585975,0,0,0,0,0,0,0,0,0,7.37139776978213e-06,0,0,0,0,0.000133759240001063,0,0,0,0,0.000107299328896398,0,0,0,0,0.000107299328896398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134010959990174,0,0,0,0,0.00100574705227236,0,0,0,0,0.000160919528363577,0,0,0,0,7.19807756700162e-08,0,0,0,0,7.19600824926651e-08
