"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0,0.2703473250027,0,0,0,0,0.2703473250027,0,0,0,0,0,0,0,0,0,8.44351016609153e-05,0,0,0,0,0.0592133334831189,0,0,0,0,0.00205326273567045,0,0,0,0,0.00205326273567045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350019243386073,0,0,0,0,0.0330418589058646,0,0,0,0,0.00528669742493834,0,0,0,0,0.00475024249281442,0,0,0,0,0.00379456854333063,0
20,0,0,0,0.655758412863329,0,0,0,0,0.655758412863329,0,0,0,0,0,0,0,0,0,8.31122451122614e-05,0,0,0,0,0.143628724955385,0,0,0,0,0.00377485753230132,0,0,0,0,0.00377485753230132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00397050946898645,0,0,0,0,0.0672859415492285,0,0,0,0,0.0107657506478766,0,0,0,0,0.0115222574433566,0,0,0,0,0.00920416077891931,0
21,0,0,0,0.733519021827328,0,0,0,0,0.733519021827328,0,0,0,0,0,0,0,0,0,8.11202804465332e-05,0,0,0,0,0.16066038920577,0,0,0,0,0.00373047453769571,0,0,0,0,0.00373047453769571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387534748700826,0,0,0,0,0.0701035516766333,0,0,0,0,0.0112165682682613,0,0,0,0,0.0128885803724414,0,0,0,0,0.01029560106109,0
22,0,0,0,0.277895642450631,0,0,0,0,0.277895642450631,0,0,0,0,0,0,0,0,0,7.81802497121974e-05,0,0,0,0,0.060866617969201,0,0,0,0,0.00229177315014675,0,0,0,0,0.00229177315014675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037538834586304,0,0,0,0,0.0357743245472229,0,0,0,0,0.00572389192755567,0,0,0,0,0.00488287313116105,0,0,0,0,0.00390051598683763,0
23,0,0,0,0.252440212286904,0,0,0,0,0.252440212286904,0,0,0,0,0,0,0,0,0,9.59262590442852e-05,0,0,0,0,0.0552911942980921,0,0,0,0,0.00236937251229469,0,0,0,0,0.00236937251229469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355554496286087,0,0,0,0,0.0355422349606652,0,0,0,0,0.00568675759370644,0,0,0,0,0.0044355986259097,0,0,0,0,0.00354322606523302,0
24,0,0,0,0.248149911098652,0,0,0,0,0.248149911098652,0,0,0,0,0,0,0,0,0,9.35289083603464e-05,0,0,0,0,0.0543515029769353,0,0,0,0,0.00251194979469455,0,0,0,0,0.00251194979469455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00447974042976268,0,0,0,0,0.036823596363364,0,0,0,0,0.00589177541813824,0,0,0,0,0.00436021422544928,0,0,0,0,0.00348300781846401,0
25,0,0,0,0.318602629570266,0,0,0,0,0.318602629570266,0,0,0,0,0,0,0,0,0,9.1287285830496e-05,0,0,0,0,0.0697825427092883,0,0,0,0,0.00265617239686326,0,0,0,0,0.00265617239686326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436770264482511,0,0,0,0,0.0413163310499921,0,0,0,0,0.00661061296799873,0,0,0,0,0.00559813103122797,0,0,0,0,0.0044718752662993,0
26,0,0,0,0.349443652035443,0,0,0,0,0.349443652035443,0,0,0,0,0,0,0,0,0,8.99492069513785e-05,0,0,0,0,0.0765375559063768,0,0,0,0,0.00271854795368637,0,0,0,0,0.00271854795368637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429713052270775,0,0,0,0,0.0432685919488223,0,0,0,0,0.00692297471181157,0,0,0,0,0.00614003517410958,0,0,0,0,0.0049047568333329,0
27,0,0,0,0.712490476683571,0,0,0,0,0.712490476683571,0,0,0,0,0,0,0,0,0,0.000105252363702744,0,0,0,0,0.156054572387536,0,0,0,0,0.00628119040295191,0,0,0,0,0.00628119040295191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360862433304472,0,0,0,0,0.116167688722226,0,0,0,0,0.0185868301955562,0,0,0,0,0.0125190901668219,0,0,0,0,0.0100004464635229,0
28,0,0,0,0.878196183080393,0,0,0,0,0.878196183080393,0,0,0,0,0,0,0,0,0,0.00010516771106663,0,0,0,0,0.192348577711364,0,0,0,0,0.00487637480825719,0,0,0,0,0.00487637480825719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00592154834754193,0,0,0,0,0.0882445387848118,0,0,0,0,0.0141191262055699,0,0,0,0,0.0154306865283547,0,0,0,0,0.012326275509316,0
29,0,0,0,0.323656565884316,0,0,0,0,0.323656565884316,0,0,0,0,0,0,0,0,0,0.000101356206834394,0,0,0,0,0.0708894906562053,0,0,0,0,0.00297558202450208,0,0,0,0,0.00297558202450208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489060947734951,0,0,0,0,0.0448770837008841,0,0,0,0,0.00718033339214145,0,0,0,0,0.00568693317874223,0,0,0,0,0.00454281182081152,0
30,0,0,0,0.281696602229336,0,0,0,0,0.281696602229336,0,0,0,0,0,0,0,0,0,9.89269861713573e-05,0,0,0,0,0.0616991303638774,0,0,0,0,0.00289173514950748,0,0,0,0,0.00289173514950748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00473322933434029,0,0,0,0,0.0422351608823607,0,0,0,0,0.0067576257411777,0,0,0,0,0.00494965936865795,0,0,0,0,0.00395386588556732,0
31,0,0,0,0.419680984256311,0,0,0,0,0.419680984256311,0,0,0,0,0,0,0,0,0,9.74769254146334e-05,0,0,0,0,0.0919214202583445,0,0,0,0,0.00299843327198247,0,0,0,0,0.00299843327198247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465675113384097,0,0,0,0,0.0491625978118706,0,0,0,0,0.00786601564989929,0,0,0,0,0.00737416745226013,0,0,0,0,0.0058906011408736,0
32,0,0,0,0.291105945894338,0,0,0,0,0.291105945894338,0,0,0,0,0,0,0,0,0,9.40432221039911e-05,0,0,0,0,0.0637600296322075,0,0,0,0,0.00280882484957306,0,0,0,0,0.00280882484957306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044995623013063,0,0,0,0,0.0417686061327472,0,0,0,0,0.00668297698123956,0,0,0,0,0.00511498988970728,0,0,0,0,0.00408593451056388,0
33,0,0,0,0.315307879782029,0,0,0,0,0.315307879782029,0,0,0,0,0,0,0,0,0,9.16925100425993e-05,0,0,0,0,0.069060903913889,0,0,0,0,0.0027014777942243,0,0,0,0,0.0027014777942243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043870908744876,0,0,0,0,0.0416576428745841,0,0,0,0,0.00666522285993346,0,0,0,0,0.00554023935263592,0,0,0,0,0.00442563048135657,0
34,0,0,0,0.760697288502779,0,0,0,0,0.760697288502779,0,0,0,0,0,0,0,0,0,9.02532473920066e-05,0,0,0,0,0.166613160397904,0,0,0,0,0.00416115701714004,0,0,0,0,0.00416115701714004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431165540293562,0,0,0,0,0.0757770766963436,0,0,0,0,0.012124332271415,0,0,0,0,0.0133661266445988,0,0,0,0,0.0106770725470308,0
35,0,0,0,0.838417221061459,0,0,0,0,0.838417221061459,0,0,0,0,0,0,0,0,0,0.000107276947320727,0,0,0,0,0.183635915421786,0,0,0,0,0.00647548671571422,0,0,0,0,0.00647548671571422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361486023235835,0,0,0,0,0.127587298634956,0,0,0,0,0.020413967781593,0,0,0,0,0.0147317348531329,0,0,0,0,0.0117679418991651,0
36,0,0,0,0.338854569650413,0,0,0,0,0.338854569650413,0,0,0,0,0,0,0,0,0,0.000104235860451722,0,0,0,0,0.0742182621366357,0,0,0,0,0.00295377220111523,0,0,0,0,0.00295377220111523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498738792102616,0,0,0,0,0.045303346659168,0,0,0,0,0.00724853546546689,0,0,0,0,0.00595397559647264,0,0,0,0,0.00475612951134787,0
37,0,0,0,0.261416356684858,0,0,0,0,0.261416356684858,0,0,0,0,0,0,0,0,0,0.000101523235137967,0,0,0,0,0.0572572112787423,0,0,0,0,0.00288705161896475,0,0,0,0,0.00288705161896475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00486257469652057,0,0,0,0,0.0413187490477856,0,0,0,0,0.0066109998476457,0,0,0,0,0.00459331745127767,0,0,0,0,0.00366921434779705,0
38,0,0,0,0.306192205688009,0,0,0,0,0.306192205688009,0,0,0,0,0,0,0,0,0,9.89855520597917e-05,0,0,0,0,0.0670643261780182,0,0,0,0,0.00273858634294729,0,0,0,0,0.00273858634294729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475268575465283,0,0,0,0,0.0416427061539103,0,0,0,0,0.00666283298462564,0,0,0,0,0.00538006886664488,0,0,0,0,0.00429768377366092,0
39,0,0,0,0.366028299178595,0,0,0,0,0.366028299178595,0,0,0,0,0,0,0,0,0,9.66131492645826e-05,0,0,0,0,0.0801700395715196,0,0,0,0,0.00295572711286426,0,0,0,0,0.00295572711286426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046225222245224,0,0,0,0,0.0464684049045034,0,0,0,0,0.00743494478472055,0,0,0,0,0.00643144214692483,0,0,0,0,0.00513753731433458,0
40,0,0,0,0.322535372420423,0,0,0,0,0.322535372420423,0,0,0,0,0,0,0,0,0,9.40988967491704e-05,0,0,0,0,0.0706439191400977,0,0,0,0,0.00269536052482687,0,0,0,0,0.00269536052482687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00453303103046596,0,0,0,0,0.0418927648272276,0,0,0,0,0.00670284237235642,0,0,0,0,0.00566723281427665,0,0,0,0,0.00452707485929718,0
41,0,0,0,0.806425963835385,0,0,0,0,0.806425963835385,0,0,0,0,0,0,0,0,0,9.28174523721003e-05,0,0,0,0,0.176628969883661,0,0,0,0,0.00422167622698788,0,0,0,0,0.00422167622698788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044341547985378,0,0,0,0,0.0783402193627877,0,0,0,0,0.012534435098046,0,0,0,0,0.0141696200644168,0,0,0,0,0.0113189157498202,0
42,0,0,0,0.728482022230992,0,0,0,0,0.728482022230992,0,0,0,0,0,0,0,0,0,9.04019787551332e-05,0,0,0,0,0.15955715085544,0,0,0,0,0.00410389580522834,0,0,0,0,0.00410389580522834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043187607249483,0,0,0,0,0.0738133008680281,0,0,0,0,0.0118101281388845,0,0,0,0,0.0128000758180924,0,0,0,0,0.0102249022286867,0
43,0,0,0,0.386887770106576,0,0,0,0,0.386887770106576,0,0,0,0,0,0,0,0,0,0.000105779555877519,0,0,0,0,0.0847388245903009,0,0,0,0,0.00516080139742908,0,0,0,0,0.00516080139742908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361114288063657,0,0,0,0,0.0915661808123331,0,0,0,0,0.0146505889299733,0,0,0,0,0.00679796156848274,0,0,0,0,0.00543031880278852,0
44,0,0,0,0.359254421629557,0,0,0,0,0.359254421629557,0,0,0,0,0,0,0,0,0,0.000104580012732454,0,0,0,0,0.0786863782470325,0,0,0,0,0.00330621371227486,0,0,0,0,0.00330621371227486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00594621966207976,0,0,0,0,0.0498550377229326,0,0,0,0,0.00797680603566922,0,0,0,0,0.00631241910508691,0,0,0,0,0.00504245983330642,0
45,0,0,0,0.32388857708836,0,0,0,0,0.32388857708836,0,0,0,0,0,0,0,0,0,0.000101858431240595,0,0,0,0,0.0709403073483872,0,0,0,0,0.0029301788553639,0,0,0,0,0.0029301788553639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489748512042695,0,0,0,0,0.0444160774189009,0,0,0,0,0.00710657238702414,0,0,0,0,0.00569100982155808,0,0,0,0,0.00454606830732034,0
46,0,0,0,0.363009180876529,0,0,0,0,0.363009180876529,0,0,0,0,0,0,0,0,0,9.93123695732589e-05,0,0,0,0,0.0795087714829841,0,0,0,0,0.00283575843754659,0,0,0,0,0.00283575843754659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047711617202891,0,0,0,0,0.0450654891095839,0,0,0,0,0.00721047825753342,0,0,0,0,0.00637839355822817,0,0,0,0,0.00509516126590318,0
47,0,0,0,0.333074363883776,0,0,0,0,0.333074363883776,0,0,0,0,0,0,0,0,0,9.693213388965e-05,0,0,0,0,0.0729522416511083,0,0,0,0,0.00282941976824921,0,0,0,0,0.00282941976824921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464918679443393,0,0,0,0,0.0437336078022293,0,0,0,0,0.00699737724835669,0,0,0,0,0.00585241224995306,0,0,0,0,0.0046749991100175,0
48,0,0,0,0.882414806325918,0,0,0,0,0.882414806325918,0,0,0,0,0,0,0,0,0,0.000114651311361042,0,0,0,0,0.193272569635732,0,0,0,0,0.00677613991616683,0,0,0,0,0.00677613991616683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03650201325981,0,0,0,0,0.132591372661454,0,0,0,0,0.0212146196258326,0,0,0,0,0.0155048114837316,0,0,0,0,0.0123854876915097,0
49,0,0,0,0.915580279758756,0,0,0,0,0.915580279758756,0,0,0,0,0,0,0,0,0,0.000112576777337832,0,0,0,0,0.20053670009637,0,0,0,0,0.00510195590795425,0,0,0,0,0.00510195590795425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00537811452404057,0,0,0,0,0.0921759535501745,0,0,0,0,0.0147481525680279,0,0,0,0,0.0160875582935748,0,0,0,0,0.0128509950243885,0
50,0,0,0,0.453156675416418,0,0,0,0,0.453156675416418,0,0,0,0,0,0,0,0,0,0.000109762799028026,0,0,0,0,0.0992534967426284,0,0,0,0,0.00327304418308402,0,0,0,0,0.00327304418308402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00524368240640659,0,0,0,0,0.0534603941777186,0,0,0,0,0.00855366306843497,0,0,0,0,0.00796236506295773,0,0,0,0,0.0063604626593522,0
51,0,0,0,0.356402894644985,0,0,0,0,0.356402894644985,0,0,0,0,0,0,0,0,0,0.000125484890824829,0,0,0,0,0.0780618171633531,0,0,0,0,0.00321770282740436,0,0,0,0,0.00321770282740436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369578194267521,0,0,0,0,0.048814839916326,0,0,0,0,0.00781037438661216,0,0,0,0,0.00626231524461268,0,0,0,0,0.00500243608017329,0
52,0,0,0,0.473553015284315,0,0,0,0,0.473553015284315,0,0,0,0,0,0,0,0,0,0.000123776465046745,0,0,0,0,0.103720843606226,0,0,0,0,0.00382839712410801,0,0,0,0,0.00382839712410801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591315539756062,0,0,0,0,0.0601476285675594,0,0,0,0,0.0096236205708095,0,0,0,0,0.00832074686065963,0,0,0,0,0.0066467436856617,0
53,0,0,0,0.469908971069318,0,0,0,0,0.469908971069318,0,0,0,0,0,0,0,0,0,0.000119542359029994,0,0,0,0,0.102922699939268,0,0,0,0,0.00374797020469326,0,0,0,0,0.00374797020469326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057135564500782,0,0,0,0,0.059168827987127,0,0,0,0,0.00946701247794032,0,0,0,0,0.00825671776891403,0,0,0,0,0.00659559623839697,0
54,0,0,0,0.350809821223319,0,0,0,0,0.350809821223319,0,0,0,0,0,0,0,0,0,0.00011630865842338,0,0,0,0,0.0768367836931333,0,0,0,0,0.00320653118288525,0,0,0,0,0.00320653118288525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00557073992635473,0,0,0,0,0.0484585142936491,0,0,0,0,0.00775336228698385,0,0,0,0,0.00616403997951521,0,0,0,0,0.00492393225008663,0
55,0,0,0,0.969925720893602,0,0,0,0,0.969925720893602,0,0,0,0,0,0,0,0,0,0.000114724760189818,0,0,0,0,0.212439812987066,0,0,0,0,0.00521640259697596,0,0,0,0,0.00521640259697596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00548072946311216,0,0,0,0,0.0956832709898053,0,0,0,0,0.0153093233583688,0,0,0,0,0.0170424559378068,0,0,0,0,0.0136137823070133,0
