"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
24,0,0,1.19656847203411,0,0,0,0,1.19656847203411,0,0,0,0,0,0,0,0,0,0.000161195045482961,0,0,0,0,0.000802205449069721,0,0,0,0,0.265510024303721,0,0,0,0,0.265510024303721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333476843913287,0,0,0,0,4.64983712016418,0,0,0,0,0.743973939226269,0,0,0,0,7.92698427917398e-08,0,0,0,0,7.92455405604161e-08,0,0
25,0,0,0.765118423322379,0,0,0,0,0.765118423322379,0,0,0,0,0,0,0,0,0,0.000105814834862143,0,0,0,0,0.000512951981201247,0,0,0,0,0.169757054531906,0,0,0,0,0.169757054531906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215001015543298,0,0,0,0,2.97292703570215,0,0,0,0,0.475668325712345,0,0,0,0,5.06872933320107e-08,0,0,0,0,5.06717538243701e-08,0,0
26,0,0,0.443972686952651,0,0,0,0,0.443972686952651,0,0,0,0,0,0,0,0,0,6.57502303118216e-05,0,0,0,0,0.000297648916075894,0,0,0,0,0.109748214669625,0,0,0,0,0.109748214669625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138534709419228,0,0,0,0,1.84321875004975,0,0,0,0,0.29491500000796,0,0,0,0,2.94121447464978e-08,0,0,0,0,2.940312768881e-08,0,0
27,0,0,0.323082605468846,0,0,0,0,0.323082605468846,0,0,0,0,0,0,0,0,0,4.31610643708409e-05,0,0,0,0,0.000216601584166896,0,0,0,0,0.0707007886200085,0,0,0,0,0.0707007886200085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894195759015851,0,0,0,0,1.24505771150448,0,0,0,0,0.199209233840717,0,0,0,0,2.14034616010934e-08,0,0,0,0,2.13968998134496e-08,0,0
28,0,0,0.202731297440571,0,0,0,0,0.202731297440571,0,0,0,0,0,0,0,0,0,2.83326380575246e-05,0,0,0,0,0.000135915457664811,0,0,0,0,0.0456717035610275,0,0,0,0,0.0456717035610275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575509152628863,0,0,0,0,0.795008497757934,0,0,0,0,0.127201359641269,0,0,0,0,1.34304709280535e-08,0,0,0,0,1.34263534679982e-08,0,0
29,0,0,0.118365705015325,0,0,0,0,0.118365705015325,0,0,0,0,0,0,0,0,0,1.79302267913412e-05,0,0,0,0,7.93549351880012e-05,0,0,0,0,0.0295717076918323,0,0,0,0,0.0295717076918323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370936058752296,0,0,0,0,0.494690110617956,0,0,0,0,0.079150417698873,0,0,0,0,7.84144915045927e-09,0,0,0,0,7.83904515034452e-09,0,0
30,0,0,0.0878945252120745,0,0,0,0,0.0878945252120745,0,0,0,0,0,0,0,0,0,1.17701134894071e-05,0,0,0,0,5.89263955356096e-05,0,0,0,0,0.0190579529666608,0,0,0,0,0.0190579529666608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239081444759261,0,0,0,0,0.336881388679026,0,0,0,0,0.0539010221886442,0,0,0,0,5.82280526242808e-09,0,0,0,0,5.82102013008195e-09,0,0
31,0,0,0.0502894758673008,0,0,0,0,0.0502894758673008,0,0,0,0,0,0,0,0,0,7.31360280166707e-06,0,0,0,0,3.37151550575527e-05,0,0,0,0,0.0122993907451176,0,0,0,0,0.0122993907451176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015409646994267,0,0,0,0,0.207397486213093,0,0,0,0,0.0331835977940949,0,0,0,0,3.33155932088296e-09,0,0,0,0,3.3305379447526e-09,0,0
32,0,0,0.0273307386994712,0,0,0,0,0.0273307386994712,0,0,0,0,0,0,0,0,0,4.71387637561974e-06,0,0,0,0,1.83231198416462e-05,0,0,0,0,0.00783752304028497,0,0,0,0,0.00783752304028497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00993206397623312,0,0,0,0,0.124819914973438,0,0,0,0,0.0199711863957501,0,0,0,0,1.81059706211902e-09,0,0,0,0,1.8100419765141e-09,0,0
33,0,0,0.0238877649904829,0,0,0,0,0.0238877649904829,0,0,0,0,0,0,0,0,0,3.15152753219876e-06,0,0,0,0,1.60148756124973e-05,0,0,0,0,0.00506705243614935,0,0,0,0,0.00506705243614935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00640156746385479,0,0,0,0,0.0903760877513919,0,0,0,0,0.0144601740402227,0,0,0,0,1.58250816371804e-09,0,0,0,0,1.58202300469524e-09,0,0
34,0,0,0.0150995650178491,0,0,0,0,0.0150995650178491,0,0,0,0,0,0,0,0,0,2.0312712604191e-06,0,0,0,0,1.01230757946594e-05,0,0,0,0,0.00328879667822681,0,0,0,0,0.00328879667822681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412603725593667,0,0,0,0,0.0580285690342902,0,0,0,0,0.00928457104548643,0,0,0,0,1.0003106158679e-09,0,0,0,0,1.00000394464053e-09,0,0
35,0,0,0.00833358012088675,0,0,0,0,0.00833358012088675,0,0,0,0,0,0,0,0,0,1.28548405200042e-06,0,0,0,0,5.58701281161942e-06,0,0,0,0,0.00211837623636388,0,0,0,0,0.00211837623636388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265937733742573,0,0,0,0,0.0352103997640867,0,0,0,0,0.00563366396225387,0,0,0,0,5.52080053515089e-10,0,0,0,0,5.51910799020602e-10,0,0
36,0,0,0.00575190998529672,0,0,0,0,0.00575190998529672,0,0,0,0,0,0,0,0,0,8.28540059979668e-07,0,0,0,0,3.85620517388329e-06,0,0,0,0,0.00135183027671077,0,0,0,0,0.00135183027671077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017140630062508,0,0,0,0,0.0231442981658452,0,0,0,0,0.00370308770653523,0,0,0,0,3.81050488077469e-10,0,0,0,0,3.80933667143036e-10,0,0
37,0,0,0.00377948806792393,0,0,0,0,0.00377948806792393,0,0,0,0,0,0,0,0,0,5.24339143816559e-07,0,0,0,0,2.53385075208311e-06,0,0,0,0,0.000903334358288696,0,0,0,0,0.000903334358288696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110502002898563,0,0,0,0,0.0153664168036412,0,0,0,0,0.0024586266885826,0,0,0,0,2.50382182031155e-10,0,0,0,0,2.50305420863317e-10,0,0
38,0,0,0.0023992856725124,0,0,0,0,0.0023992856725124,0,0,0,0,0,0,0,0,0,3.37955173377226e-07,0,0,0,0,1.60853313901245e-06,0,0,0,0,0.000582220966099783,0,0,0,0,0.000582220966099783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00071248846337248,0,0,0,0,0.00984691531830527,0,0,0,0,0.00157550645092884,0,0,0,0,1.58947024359764e-10,0,0,0,0,1.58898295016824e-10,0,0
39,0,0,0.00158637618179622,0,0,0,0,0.00158637618179622,0,0,0,0,0,0,0,0,0,2.30880126746209e-07,0,0,0,0,1.06354098996774e-06,0,0,0,0,0.000364774738855092,0,0,0,0,0.000364774738855092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000459836338436047,0,0,0,0,0.00629862658924827,0,0,0,0,0.00100778025427972,0,0,0,0,1.05093685383315e-10,0,0,0,0,1.05061466181625e-10,0,0
40,0,0,0.000948978295938157,0,0,0,0,0.000948978295938157,0,0,0,0,0,0,0,0,0,1.40395353828543e-07,0,0,0,0,6.36215626470881e-07,0,0,0,0,0.000236345703936136,0,0,0,0,0.000236345703936136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000295810820029756,0,0,0,0,0.00395832829025961,0,0,0,0,0.000633332526441538,0,0,0,0,6.28675768164869e-11,0,0,0,0,6.28483031262568e-11,0,0
41,0,0,0.00058480311876581,0,0,0,0,0.00058480311876581,0,0,0,0,0,0,0,0,0,8.88487873767831e-08,0,0,0,0,3.92064691216038e-07,0,0,0,0,0.000150397774609511,0,0,0,0,0.000150397774609511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000190674694550333,0,0,0,0,0.00248918946343911,0,0,0,0,0.000398270314150257,0,0,0,0,3.87418291323352e-11,0,0,0,0,3.87299518173271e-11,0,0
42,0,0,0.00042310330595657,0,0,0,0,0.00042310330595657,0,0,0,0,0,0,0,0,0,6.04982024567403e-08,0,0,0,0,2.83657630541429e-07,0,0,0,0,9.74425654320093e-05,0,0,0,0,9.74425654320093e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122887495194614,0,0,0,0,0.00168151647979902,0,0,0,0,0.000269042636767844,0,0,0,0,2.80295974126975e-11,0,0,0,0,2.80210042108411e-11,0,0
43,0,0,0.000250827768879808,0,0,0,0,0.000250827768879808,0,0,0,0,0,0,0,0,0,3.75918060077878e-08,0,0,0,0,1.68160375002465e-07,0,0,0,0,6.22832965434561e-05,0,0,0,0,6.22832965434561e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92053487406967e-05,0,0,0,0,0.00104427764148375,0,0,0,0,0.000167084422637399,0,0,0,0,1.66167488711322e-11,0,0,0,0,1.66116545747303e-11,0,0
44,0,0,0.000154512908610828,0,0,0,0,0.000154512908610828,0,0,0,0,0,0,0,0,0,2.46767555219719e-08,0,0,0,0,1.03588804265006e-07,0,0,0,0,4.05046836850883e-05,0,0,0,0,4.05046836850883e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1075249009138e-05,0,0,0,0,0.000665712660379338,0,0,0,0,0.000106514025660694,0,0,0,0,1.02361162450264e-11,0,0,0,0,1.02329780974525e-11,0,0
45,0,0,0.000111608845584895,0,0,0,0,0.000111608845584895,0,0,0,0,0,0,0,0,0,1.61988030839757e-08,0,0,0,0,7.48249901155938e-08,0,0,0,0,2.61963265047137e-05,0,0,0,0,2.61963265047137e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29039583872592e-05,0,0,0,0,0.000448726031086279,0,0,0,0,7.17961649738047e-05,0,0,0,0,7.39382312876947e-12,0,0,0,0,7.39155636004995e-12,0,0
46,0,0,8.00552879493384e-05,0,0,0,0,8.00552879493384e-05,0,0,0,0,0,0,0,0,0,1.04407030627181e-08,0,0,0,0,5.36708008950231e-08,0,0,0,0,1.69054024022366e-05,0,0,0,0,1.69054024022366e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12077680880785e-05,0,0,0,0,0.000302081061630679,0,0,0,0,4.83329698609086e-05,0,0,0,0,5.30347425885596e-12,0,0,0,0,5.30184834093158e-12,0,0
47,0,0,4.36236335363262e-05,0,0,0,0,4.36236335363262e-05,0,0,0,0,0,0,0,0,0,6.48754621096826e-09,0,0,0,0,2.92462298221608e-08,0,0,0,0,1.08784761522975e-05,0,0,0,0,1.08784761522975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36721978258366e-05,0,0,0,0,0.000182103053541161,0,0,0,0,2.91364885665857e-05,0,0,0,0,2.88996296764408e-12,0,0,0,0,2.88907697435731e-12,0,0
48,0,0,3.11176778483215e-05,0,0,0,0,3.11176778483215e-05,0,0,0,0,0,0,0,0,0,4.25868317559398e-09,0,0,0,0,2.08619659599455e-08,0,0,0,0,6.95877741638173e-06,0,0,0,0,6.95877741638173e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81025751103384e-06,0,0,0,0,0.000121490523905108,0,0,0,0,1.94384838248173e-05,0,0,0,0,2.06147286071075e-12,0,0,0,0,2.060840862607e-12,0,0
49,0,0,1.97219609278722e-05,0,0,0,0,1.97219609278722e-05,0,0,0,0,0,0,0,0,0,2.64622063605994e-09,0,0,0,0,1.32220302410142e-08,0,0,0,0,4.4890197070079e-06,0,0,0,0,4.4890197070079e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68820299546381e-06,0,0,0,0,7.78253436681804e-05,0,0,0,0,1.24520549869089e-05,0,0,0,0,1.30653345699442e-12,0,0,0,0,1.30613290519331e-12,0,0
50,0,0,1.20230152265713e-05,0,0,0,0,1.20230152265713e-05,0,0,0,0,0,0,0,0,0,1.76916756534986e-09,0,0,0,0,8.060490105182e-09,0,0,0,0,2.92404249672957e-06,0,0,0,0,2.92404249672957e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66217975247165e-06,0,0,0,0,4.94103581458434e-05,0,0,0,0,7.90565730333495e-06,0,0,0,0,7.96496438914888e-13,0,0,0,0,7.96252252222632e-13,0,0
51,0,0,8.40979623256324e-06,0,0,0,0,8.40979623256324e-06,0,0,0,0,0,0,0,0,0,1.1402912377077e-09,0,0,0,0,5.63810974549555e-09,0,0,0,0,1.88257422948065e-06,0,0,0,0,1.88257422948065e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35900606538525e-06,0,0,0,0,3.28533595137161e-05,0,0,0,0,5.25653752219458e-06,0,0,0,0,5.57129191388931e-13,0,0,0,0,5.56958388949952e-13,0,0
52,0,0,5.45937601676613e-06,0,0,0,0,5.45937601676613e-06,0,0,0,0,0,0,0,0,0,7.34958142043383e-10,0,0,0,0,3.66008405831161e-09,0,0,0,0,1.1947603313335e-06,0,0,0,0,1.1947603313335e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52271678524908e-06,0,0,0,0,2.10396367034926e-05,0,0,0,0,3.36634187255881e-06,0,0,0,0,3.61670801717153e-13,0,0,0,0,3.61559922129445e-13,0,0
53,0,0,3.12912754422947e-06,0,0,0,0,3.12912754422947e-06,0,0,0,0,0,0,0,0,0,4.566814017209e-10,0,0,0,0,2.09783495510943e-09,0,0,0,0,7.75382419457493e-07,0,0,0,0,7.75382419457493e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.81590229793223e-07,0,0,0,0,1.30106316246013e-05,0,0,0,0,2.08170105993621e-06,0,0,0,0,2.07297329240764e-13,0,0,0,0,2.07233776854755e-13,0,0
54,0,0,2.12038986862721e-06,0,0,0,0,2.12038986862721e-06,0,0,0,0,0,0,0,0,0,3.05320694961441e-10,0,0,0,0,1.42155534473792e-09,0,0,0,0,5.04627401998609e-07,0,0,0,0,5.04627401998609e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31639836810102e-07,0,0,0,0,8.59808230818334e-06,0,0,0,0,1.37569316930934e-06,0,0,0,0,1.40470834282925e-13,0,0,0,0,1.40427769296434e-13,0,0
55,0,0,1.30560351100569e-06,0,0,0,0,1.30560351100569e-06,0,0,0,0,0,0,0,0,0,1.96790015809783e-10,0,0,0,0,8.75304903423415e-10,0,0,0,0,3.21417566921357e-07,0,0,0,0,3.21417566921357e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07114275328264e-07,0,0,0,0,5.40635692937225e-06,0,0,0,0,8.6501710869956e-07,0,0,0,0,8.64931572948998e-14,0,0,0,0,8.64666405687089e-14,0,0
56,0,0,9.85768791332627e-07,0,0,0,0,9.85768791332627e-07,0,0,0,0,0,0,0,0,0,1.29180787650824e-10,0,0,0,0,6.60880772318529e-10,0,0,0,0,2.09681629373719e-07,0,0,0,0,2.09681629373719e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62399588368405e-07,0,0,0,0,3.73559280759153e-06,0,0,0,0,5.97694849214644e-07,0,0,0,0,6.53048604774814e-14,0,0,0,0,6.52848395745756e-14,0,0
57,0,0,6.19409375333307e-07,0,0,0,0,6.19409375333307e-07,0,0,0,0,0,0,0,0,0,8.83526742356741e-11,0,0,0,0,4.15265475992823e-10,0,0,0,0,1.3346905540687e-07,0,0,0,0,1.3346905540687e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69464269078795e-07,0,0,0,0,2.36522901853676e-06,0,0,0,0,3.78436642965882e-07,0,0,0,0,4.10344121159505e-14,0,0,0,0,4.10218319500217e-14,0,0
58,0,0,3.30217364502718e-07,0,0,0,0,3.30217364502718e-07,0,0,0,0,0,0,0,0,0,5.07980939877324e-11,0,0,0,0,2.21384881327519e-10,0,0,0,0,8.56185040064194e-08,0,0,0,0,8.56185040064194e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09007602059477e-07,0,0,0,0,1.41284704097285e-06,0,0,0,0,2.26055526555655e-07,0,0,0,0,2.18761225813802e-14,0,0,0,0,2.18694158872237e-14,0,0
