"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
65,0,0,7.97923251586646e-09,0,0,0,0,7.97923251586646e-09,0,0,0,0,0,0,0,0,0,1.15762965252244e-12,0,0,0,0,5.35348208095393e-12,0,0,0,0,1.26708352930249e-09,0,0,0,0,1.26708352930249e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80250425827654e-09,0,0,0,0,2.75215259370329e-08,0,0,0,0,4.40344414992526e-09,0,0,0,0,1.89397997416149e-16,0,0,0,0,1.89339932535693e-16,0,0
66,0,0,4.00339904811485e-09,0,0,0,0,4.00339904811485e-09,0,0,0,0,0,0,0,0,0,5.53783149376747e-13,0,0,0,0,2.68598828576229e-12,0,0,0,0,6.04210833619133e-10,0,0,0,0,6.04210833619133e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.622761888816e-10,0,0,0,0,1.34305435488701e-08,0,0,0,0,2.14888696781922e-09,0,0,0,0,9.50261520845445e-17,0,0,0,0,9.49970193469431e-17,0,0
67,0,0,1.6674699456168e-09,0,0,0,0,1.6674699456168e-09,0,0,0,0,0,0,0,0,0,2.64917001620849e-13,0,0,0,0,1.11875051349089e-12,0,0,0,0,2.90866320816595e-10,0,0,0,0,2.90866320816595e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12492909516394e-10,0,0,0,0,6.06420921336549e-09,0,0,0,0,9.70273474138478e-10,0,0,0,0,3.95796798530996e-17,0,0,0,0,3.9567545673169e-17,0,0
68,0,0,9.18703642823973e-10,0,0,0,0,9.18703642823973e-10,0,0,0,0,0,0,0,0,0,1.26730143065504e-13,0,0,0,0,6.16383026786777e-13,0,0,0,0,1.37499737414111e-10,0,0,0,0,1.37499737414111e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97327031170825e-10,0,0,0,0,3.06804676222016e-09,0,0,0,0,4.90887481955226e-10,0,0,0,0,2.18066875258725e-17,0,0,0,0,2.18000021188375e-17,0,0
69,0,0,5.06940835153926e-10,0,0,0,0,5.06940835153926e-10,0,0,0,0,0,0,0,0,0,6.06247581813912e-14,0,0,0,0,3.4012026491318e-13,0,0,0,0,6.64885023357147e-11,0,0,0,0,6.64885023357147e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43966704211776e-11,0,0,0,0,1.58037771022445e-09,0,0,0,0,2.52860433635912e-10,0,0,0,0,1.20329340943134e-17,0,0,0,0,1.20292450855105e-17,0,0
70,0,0,2.22844540450943e-10,0,0,0,0,2.22844540450943e-10,0,0,0,0,0,0,0,0,0,2.9001476804555e-14,0,0,0,0,1.49512406333604e-13,0,0,0,0,3.1781776674618e-11,0,0,0,0,3.1781776674618e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51571755462661e-11,0,0,0,0,7.2536431105474e-10,0,0,0,0,1.16058289768758e-10,0,0,0,0,5.28951996480921e-18,0,0,0,0,5.28789832493648e-18,0,0
71,0,0,1.08736230702784e-10,0,0,0,0,1.08736230702784e-10,0,0,0,0,0,0,0,0,0,1.38736331834691e-14,0,0,0,0,7.29540668805304e-14,0,0,0,0,1.52153501962761e-11,0,0,0,0,1.52153501962761e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16021443788e-11,0,0,0,0,3.50432683803392e-10,0,0,0,0,5.60692294085428e-11,0,0,0,0,2.58100316048394e-18,0,0,0,0,2.58021188685901e-18,0,0
72,0,0,3.96412570127286e-11,0,0,0,0,3.96412570127286e-11,0,0,0,0,0,0,0,0,0,6.41559654725071e-15,0,0,0,0,2.65963873921635e-14,0,0,0,0,7.27514067581994e-12,0,0,0,0,7.27514067581994e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03319046686038e-11,0,0,0,0,1.48497377301641e-10,0,0,0,0,2.37595803682626e-11,0,0,0,0,9.40939454808502e-19,0,0,0,0,9.40650985354205e-19,0,0
73,0,0,2.16366560833703e-11,0,0,0,0,2.16366560833703e-11,0,0,0,0,0,0,0,0,0,3.17490252305102e-15,0,0,0,0,1.45166155270896e-14,0,0,0,0,3.47750374949856e-12,0,0,0,0,3.47750374949856e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9435286189695e-12,0,0,0,0,7.5129785944103e-11,0,0,0,0,1.20207657510565e-11,0,0,0,0,5.1357562582913e-19,0,0,0,0,5.13418175868066e-19,0,0
74,0,0,1.15559161756057e-11,0,0,0,0,1.15559161756057e-11,0,0,0,0,0,0,0,0,0,1.51879965613207e-15,0,0,0,0,7.75317551557691e-15,0,0,0,0,1.66145463646736e-12,0,0,0,0,1.66145463646736e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36486931868216e-12,0,0,0,0,3.77742837796109e-11,0,0,0,0,6.04388540473774e-12,0,0,0,0,2.7429547611459e-19,0,0,0,0,2.74211383704705e-19,0,0
75,0,0,5.72884477569144e-12,0,0,0,0,5.72884477569144e-12,0,0,0,0,0,0,0,0,0,7.26558493912491e-16,0,0,0,0,3.84363631342309e-15,0,0,0,0,7.94144983715262e-13,0,0,0,0,7.94144983715262e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13129857749464e-12,0,0,0,0,1.83730432170952e-11,0,0,0,0,2.93968691473523e-12,0,0,0,0,1.35981966419248e-19,0,0,0,0,1.35940277611911e-19,0,0
76,0,0,2.45966091842103e-12,0,0,0,0,2.45966091842103e-12,0,0,0,0,0,0,0,0,0,3.47568715165998e-16,0,0,0,0,1.65025278130522e-15,0,0,0,0,3.79978749037406e-13,0,0,0,0,3.79978749037406e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41186974405248e-13,0,0,0,0,8.35634081816931e-12,0,0,0,0,1.33701453090709e-12,0,0,0,0,5.83834161174487e-20,0,0,0,0,5.83655171632691e-20,0,0
77,0,0,1.25666970463283e-12,0,0,0,0,1.25666970463283e-12,0,0,0,0,0,0,0,0,0,1.66268803921922e-16,0,0,0,0,8.43133563541604e-16,0,0,0,0,1.829375409685e-13,0,0,0,0,1.829375409685e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58891283956639e-13,0,0,0,0,4.13500605217832e-12,0,0,0,0,6.61600968348532e-13,0,0,0,0,2.98287742583919e-20,0,0,0,0,2.98196294720949e-20,0,0
78,0,0,4.84472016150072e-13,0,0,0,0,4.84472016150072e-13,0,0,0,0,0,0,0,0,0,7.95391355761791e-17,0,0,0,0,3.25045328861606e-16,0,0,0,0,8.71769248740122e-14,0,0,0,0,8.71769248740122e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23847579632484e-13,0,0,0,0,1.7939548321063e-12,0,0,0,0,2.87032773137008e-13,0,0,0,0,1.14996059433698e-20,0,0,0,0,1.14960804401781e-20,0,0
79,0,0,2.71912645802761e-13,0,0,0,0,2.71912645802761e-13,0,0,0,0,0,0,0,0,0,3.80496758199848e-17,0,0,0,0,1.82433520265925e-16,0,0,0,0,4.17033934926103e-14,0,0,0,0,4.17033934926103e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92458067587683e-14,0,0,0,0,9.20219418523108e-13,0,0,0,0,1.47235106963697e-13,0,0,0,0,6.4542185585849e-21,0,0,0,0,6.45223985007608e-21,0,0
80,0,0,1.27371490538673e-13,0,0,0,0,1.27371490538673e-13,0,0,0,0,0,0,0,0,0,1.82020815227408e-17,0,0,0,0,8.54569647979653e-17,0,0,0,0,1.99375842814701e-14,0,0,0,0,1.99375842814701e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83418184587329e-14,0,0,0,0,4.3585015779163e-13,0,0,0,0,6.97360252466608e-14,0,0,0,0,3.02333654119804e-21,0,0,0,0,3.02240965877459e-21,0,0
81,0,0,5.93004752159027e-14,0,0,0,0,5.93004752159027e-14,0,0,0,0,0,0,0,0,0,8.70745320743267e-18,0,0,0,0,3.97862865669248e-17,0,0,0,0,9.49060156057877e-15,0,0,0,0,9.49060156057877e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3558067945946e-14,0,0,0,0,2.05417135367559e-13,0,0,0,0,3.28667416588094e-14,0,0,0,0,1.40757788789644e-21,0,0,0,0,1.40714635829788e-21,0,0
82,0,0,2.89537838257849e-14,0,0,0,0,2.89537838257849e-14,0,0,0,0,0,0,0,0,0,4.1654434557336e-18,0,0,0,0,1.94258736763133e-17,0,0,0,0,4.56192560119067e-15,0,0,0,0,4.56192560119067e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48586493116323e-15,0,0,0,0,9.94361408024652e-14,0,0,0,0,1.59097825283944e-14,0,0,0,0,6.87257660848884e-22,0,0,0,0,6.87046964144252e-22,0,0
83,0,0,1.37917322436675e-14,0,0,0,0,1.37917322436675e-14,0,0,0,0,0,0,0,0,0,1.99265144119328e-18,0,0,0,0,9.25324475567946e-18,0,0,0,0,1.98953836339397e-15,0,0,0,0,1.98953836339397e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10268720241005e-15,0,0,0,0,4.51631980370522e-14,0,0,0,0,7.22611168592835e-15,0,0,0,0,3.27365628543373e-22,0,0,0,0,3.27265266098437e-22,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
