"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.000132196266872631,0,0,0,0,0.000132196266872631,0,0,0,0,0,0,0,0,0,1.38196393999966e-08,0,0,0,0,2.11371266632142e-05,0,0,0,0,1.81142321397095e-06,0,0,0,0,1.81142321397095e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65672360002133e-05,0,0,0,0,4.56691430826428e-05,0,0,0,0,7.30706289322285e-06,0,0,0,0,3.38282925497582e-07,0,0,0,0,2.7022573053496e-07,0
12,0,0,0,0.000177927892447221,0,0,0,0,0.000177927892447221,0,0,0,0,0,0,0,0,0,1.50307591663466e-08,0,0,0,0,2.84492481410177e-05,0,0,0,0,1.64241388226043e-06,0,0,0,0,1.64241388226043e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65849490926693e-05,0,0,0,0,4.30508420662594e-05,0,0,0,0,6.8881347306015e-06,0,0,0,0,4.55307622587083e-07,0,0,0,0,3.63706902294156e-07,0
13,0,0,0,0.000168134551210233,0,0,0,0,0.000168134551210233,0,0,0,0,0,0,0,0,0,1.62857742934835e-08,0,0,0,0,2.68833711379875e-05,0,0,0,0,1.64432283725131e-06,0,0,0,0,1.64432283725131e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66053305052871e-05,0,0,0,0,4.24918400972024e-05,0,0,0,0,6.79869441555239e-06,0,0,0,0,4.30247004746518e-07,0,0,0,0,3.43688085933079e-07,0
14,0,0,0,0.00020269221989391,0,0,0,0,0.00020269221989391,0,0,0,0,0,0,0,0,0,1.74763798753153e-08,0,0,0,0,3.24088662025044e-05,0,0,0,0,1.61538441362503e-06,0,0,0,0,1.61538441362503e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66205950076991e-05,0,0,0,0,4.21427260368855e-05,0,0,0,0,6.74283616590169e-06,0,0,0,0,5.18678164999734e-07,0,0,0,0,4.14328289976277e-07,0
15,0,0,0,0.000200043476735636,0,0,0,0,0.000200043476735636,0,0,0,0,0,0,0,0,0,1.86116924548942e-08,0,0,0,0,3.1985353338191e-05,0,0,0,0,1.66746729269028e-06,0,0,0,0,1.66746729269028e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66373813520147e-05,0,0,0,0,4.33354790178495e-05,0,0,0,0,6.93367664285592e-06,0,0,0,0,5.11900177953126e-07,0,0,0,0,4.0891392713626e-07,0
16,0,0,0,0.00021732280754547,0,0,0,0,0.00021732280754547,0,0,0,0,0,0,0,0,0,1.98054299285215e-08,0,0,0,0,3.47481802517145e-05,0,0,0,0,1.73184791405205e-06,0,0,0,0,1.73184791405205e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66547493575687e-05,0,0,0,0,4.49452049293576e-05,0,0,0,0,7.19123278869722e-06,0,0,0,0,5.56117028513838e-07,0,0,0,0,4.44235044000638e-07,0
17,0,0,0,0.000244566020535999,0,0,0,0,0.000244566020535999,0,0,0,0,0,0,0,0,0,2.08024159922376e-08,0,0,0,0,3.91041523023363e-05,0,0,0,0,1.53482717939794e-06,0,0,0,0,1.53482717939794e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66716152703762e-05,0,0,0,0,3.9991640922067e-05,0,0,0,0,6.39866254753072e-06,0,0,0,0,6.25830901744987e-07,0,0,0,0,4.99923584279753e-07,0
18,0,0,0,0.000271877505690361,0,0,0,0,0.000271877505690361,0,0,0,0,0,0,0,0,0,2.20594647398247e-08,0,0,0,0,4.34710405263772e-05,0,0,0,0,1.8486419414828e-06,0,0,0,0,1.8486419414828e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66887746534277e-05,0,0,0,0,4.82880410831968e-05,0,0,0,0,7.72608657331148e-06,0,0,0,0,6.95719479662268e-07,0,0,0,0,5.55751681414622e-07,0
19,0,0,0,0.00023730972231005,0,0,0,0,0.00023730972231005,0,0,0,0,0,0,0,0,0,2.29571565488301e-08,0,0,0,0,3.79439282026973e-05,0,0,0,0,1.47048823805651e-06,0,0,0,0,1.47048823805651e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67055603272535e-05,0,0,0,0,3.72704723570839e-05,0,0,0,0,5.96327557713343e-06,0,0,0,0,6.07262436460548e-07,0,0,0,0,4.85090801664372e-07,0
20,0,0,0,0.000255936327611075,0,0,0,0,0.000255936327611075,0,0,0,0,0,0,0,0,0,2.44693175243241e-08,0,0,0,0,4.09221735409927e-05,0,0,0,0,2.1815903592285e-06,0,0,0,0,2.1815903592285e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67233679702745e-05,0,0,0,0,5.38531167591664e-05,0,0,0,0,8.61649868146663e-06,0,0,0,0,6.54926887828078e-07,0,0,0,0,5.23165916370186e-07,0
21,0,0,0,0.000297649207583756,0,0,0,0,0.000297649207583756,0,0,0,0,0,0,0,0,0,2.56574851220227e-08,0,0,0,0,4.75917297117393e-05,0,0,0,0,1.77876042441077e-06,0,0,0,0,1.77876042441077e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67407756727687e-05,0,0,0,0,4.6212747299182e-05,0,0,0,0,7.39403956786912e-06,0,0,0,0,7.61667837492593e-07,0,0,0,0,6.08432268665863e-07,0
22,0,0,0,0.00032312011457262,0,0,0,0,0.00032312011457262,0,0,0,0,0,0,0,0,0,2.67190058416592e-08,0,0,0,0,5.16643241955857e-05,0,0,0,0,1.7833976454375e-06,0,0,0,0,1.7833976454375e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67560975549192e-05,0,0,0,0,4.65291888164724e-05,0,0,0,0,7.44467021063558e-06,0,0,0,0,8.26846477821154e-07,0,0,0,0,6.60497993449796e-07,0
23,0,0,0,0.00033895942129778,0,0,0,0,0.00033895942129778,0,0,0,0,0,0,0,0,0,2.77756715988591e-08,0,0,0,0,5.4196902765522e-05,0,0,0,0,1.74930544453565e-06,0,0,0,0,1.74930544453565e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67724272298541e-05,0,0,0,0,4.5576107505145e-05,0,0,0,0,7.2921772008232e-06,0,0,0,0,8.67378386502078e-07,0,0,0,0,6.9287552068434e-07,0
24,0,0,0,0.000321391653532918,0,0,0,0,0.000321391653532918,0,0,0,0,0,0,0,0,0,2.88081260862927e-08,0,0,0,0,5.13879570878533e-05,0,0,0,0,1.74403052692007e-06,0,0,0,0,1.74403052692007e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67887520629312e-05,0,0,0,0,4.4654690134428e-05,0,0,0,0,7.14475042150848e-06,0,0,0,0,8.22423441747962e-07,0,0,0,0,6.56964802549597e-07,0
25,0,0,0,0.000342593269113509,0,0,0,0,0.000342593269113509,0,0,0,0,0,0,0,0,0,2.9924067685284e-08,0,0,0,0,5.47779259923724e-05,0,0,0,0,1.86034895453997e-06,0,0,0,0,1.86034895453997e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68050816560723e-05,0,0,0,0,4.70434758746772e-05,0,0,0,0,7.52695613994835e-06,0,0,0,0,8.76677201809036e-07,0,0,0,0,7.00303560854373e-07,0
26,0,0,0,0.000355719377565763,0,0,0,0,0.000355719377565763,0,0,0,0,0,0,0,0,0,3.10329234060063e-08,0,0,0,0,5.68766858402408e-05,0,0,0,0,1.87445891601676e-06,0,0,0,0,1.87445891601676e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68213058188278e-05,0,0,0,0,4.80308557426766e-05,0,0,0,0,7.68493691882826e-06,0,0,0,0,9.10266186374728e-07,0,0,0,0,7.27134970919899e-07,0
27,0,0,0,0.000376465704117976,0,0,0,0,0.000376465704117976,0,0,0,0,0,0,0,0,0,3.23765470143924e-08,0,0,0,0,6.0193857667438e-05,0,0,0,0,2.0542043693046e-06,0,0,0,0,2.0542043693046e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68466740189698e-05,0,0,0,0,5.26377856684074e-05,0,0,0,0,8.42204570694518e-06,0,0,0,0,9.63354887027468e-07,0,0,0,0,7.69543061413786e-07,0
28,0,0,0,0.000368199674884855,0,0,0,0,0.000368199674884855,0,0,0,0,0,0,0,0,0,3.34781270089527e-08,0,0,0,0,5.88721856487368e-05,0,0,0,0,1.88549026494648e-06,0,0,0,0,1.88549026494648e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68550131907596e-05,0,0,0,0,4.84649934915625e-05,0,0,0,0,7.75439895865001e-06,0,0,0,0,9.42202576017635e-07,0,0,0,0,7.52646262124472e-07,0
29,0,0,0,0.000396945684339272,0,0,0,0,0.000396945684339272,0,0,0,0,0,0,0,0,0,3.43088922715659e-08,0,0,0,0,6.34684428447542e-05,0,0,0,0,1.71130938344246e-06,0,0,0,0,1.71130938344246e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68692342608497e-05,0,0,0,0,4.41236565056254e-05,0,0,0,0,7.05978504090006e-06,0,0,0,0,1.01576202217046e-06,0,0,0,0,8.11406706640421e-07,0
30,0,0,0,0.000424086062018312,0,0,0,0,0.000424086062018312,0,0,0,0,0,0,0,0,0,3.53899056110275e-08,0,0,0,0,6.78079723508489e-05,0,0,0,0,1.93966618842534e-06,0,0,0,0,1.93966618842534e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68850547692939e-05,0,0,0,0,4.97534844638158e-05,0,0,0,0,7.96055751421053e-06,0,0,0,0,1.08521274553484e-06,0,0,0,0,8.66885038660035e-07,0
31,0,0,0,0.000389958872675488,0,0,0,0,0.000389958872675488,0,0,0,0,0,0,0,0,0,3.64640548792773e-08,0,0,0,0,6.23513074928783e-05,0,0,0,0,1.95192819686078e-06,0,0,0,0,1.95192819686078e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69007711264597e-05,0,0,0,0,4.92709964962001e-05,0,0,0,0,7.88335943939201e-06,0,0,0,0,9.97883158073615e-07,0,0,0,0,7.97124788318359e-07,0
32,0,0,0,0.000432291528403309,0,0,0,0,0.000432291528403309,0,0,0,0,0,0,0,0,0,3.75313836177139e-08,0,0,0,0,6.91199608541061e-05,0,0,0,0,1.9662936847241e-06,0,0,0,0,1.9662936847241e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69163876894102e-05,0,0,0,0,5.04994221948219e-05,0,0,0,0,8.0799075511715e-06,0,0,0,0,1.10621007957047e-06,0,0,0,0,8.83658039900699e-07,0
33,0,0,0,0.0004676145401977,0,0,0,0,0.0004676145401977,0,0,0,0,0,0,0,0,0,3.86822084141249e-08,0,0,0,0,7.47678281659994e-05,0,0,0,0,2.06795438886686e-06,0,0,0,0,2.06795438886686e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69320539935102e-05,0,0,0,0,5.35065415522082e-05,0,0,0,0,8.56104664835331e-06,0,0,0,0,1.19659971045699e-06,0,0,0,0,9.55862701141481e-07,0
34,0,0,0,0.000477021351443247,0,0,0,0,0.000477021351443247,0,0,0,0,0,0,0,0,0,3.99134344443399e-08,0,0,0,0,7.62719021122451e-05,0,0,0,0,2.09940677299267e-06,0,0,0,0,2.09940677299267e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69570667201687e-05,0,0,0,0,5.39981887676062e-05,0,0,0,0,8.63971020281699e-06,0,0,0,0,1.22067121945666e-06,0,0,0,0,9.75091401777041e-07,0
35,0,0,0,0.000441761757018537,0,0,0,0,0.000441761757018537,0,0,0,0,0,0,0,0,0,4.089548216658e-08,0,0,0,0,7.06341747309816e-05,0,0,0,0,2.01279014898445e-06,0,0,0,0,2.01279014898445e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69636481435378e-05,0,0,0,0,5.14443456427369e-05,0,0,0,0,8.2310953028379e-06,0,0,0,0,1.13044387010691e-06,0,0,0,0,9.03016373584575e-07,0
36,0,0,0,0.000518348767320797,0,0,0,0,0.000518348767320797,0,0,0,0,0,0,0,0,0,4.18890177229917e-08,0,0,0,0,8.28798256545094e-05,0,0,0,0,2.00352181298108e-06,0,0,0,0,2.00352181298108e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6978233854998e-05,0,0,0,0,5.20644376231715e-05,0,0,0,0,8.33031001970743e-06,0,0,0,0,1.3264257878499e-06,0,0,0,0,1.05956981717279e-06,0
37,0,0,0,0.000473103065211196,0,0,0,0,0.000473103065211196,0,0,0,0,0,0,0,0,0,4.25880261809041e-08,0,0,0,0,7.56453994556355e-05,0,0,0,0,1.66664077285941e-06,0,0,0,0,1.66664077285941e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69927113651434e-05,0,0,0,0,4.22449557441341e-05,0,0,0,0,6.75919291906145e-06,0,0,0,0,1.21064454199539e-06,0,0,0,0,9.6708193385068e-07,0
38,0,0,0,0.000506891489657669,0,0,0,0,0.000506891489657669,0,0,0,0,0,0,0,0,0,4.38770583972398e-08,0,0,0,0,8.10478985138249e-05,0,0,0,0,2.3466222754754e-06,0,0,0,0,2.3466222754754e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70080886115324e-05,0,0,0,0,5.92269647041309e-05,0,0,0,0,9.47631435266094e-06,0,0,0,0,1.29710724884868e-06,0,0,0,0,1.03614970630503e-06,0
39,0,0,0,0.000484879060845465,0,0,0,0,0.000484879060845465,0,0,0,0,0,0,0,0,0,4.39132956915667e-08,0,0,0,0,7.75282870529594e-05,0,0,0,0,7.37044290691415e-07,0,0,0,0,7.37044290691415e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92140063447362e-06,0,0,0,0,1.71049252431618e-05,0,0,0,0,2.73678803890588e-06,0,0,0,0,1.2407786626332e-06,0,0,0,0,9.91153544179229e-07,0
40,0,0,0,0.000473033798655795,0,0,0,0,0.000473033798655795,0,0,0,0,0,0,0,0,0,4.45297953487552e-08,0,0,0,0,7.56343242869513e-05,0,0,0,0,1.84947724678894e-06,0,0,0,0,1.84947724678894e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70187808527911e-05,0,0,0,0,4.68909756645242e-05,0,0,0,0,7.50255610632387e-06,0,0,0,0,1.21046729271632e-06,0,0,0,0,9.66940344333989e-07,0
41,0,0,0,0.000498587395153748,0,0,0,0,0.000498587395153748,0,0,0,0,0,0,0,0,0,4.57571723203922e-08,0,0,0,0,7.97201401625108e-05,0,0,0,0,2.29996984799117e-06,0,0,0,0,2.29996984799117e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70351794487167e-05,0,0,0,0,5.74651731033198e-05,0,0,0,0,9.19442769653116e-06,0,0,0,0,1.27585753091904e-06,0,0,0,0,1.01917509683353e-06,0
42,0,0,0,0.000518367318876201,0,0,0,0,0.000518367318876201,0,0,0,0,0,0,0,0,0,4.68256360636054e-08,0,0,0,0,8.28827918999689e-05,0,0,0,0,2.03802508192964e-06,0,0,0,0,2.03802508192964e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70505970327695e-05,0,0,0,0,5.19389697818991e-05,0,0,0,0,8.31023516510386e-06,0,0,0,0,1.32647326025274e-06,0,0,0,0,1.0596077388761e-06,0
43,0,0,0,0.000558324787754885,0,0,0,0,0.000558324787754885,0,0,0,0,0,0,0,0,0,4.75523307373029e-08,0,0,0,0,8.92716718646651e-05,0,0,0,0,1.8951524610261e-06,0,0,0,0,1.8951524610261e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70630049183095e-05,0,0,0,0,4.86963353562086e-05,0,0,0,0,7.79141365699338e-06,0,0,0,0,1.42872221014769e-06,0,0,0,0,1.1412858109844e-06,0
44,0,0,0,0.000578493903968942,0,0,0,0,0.000578493903968942,0,0,0,0,0,0,0,0,0,4.86395254431513e-08,0,0,0,0,9.24965523714071e-05,0,0,0,0,2.22946993381749e-06,0,0,0,0,2.22946993381749e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70777826146834e-05,0,0,0,0,5.72261511615123e-05,0,0,0,0,9.15618418584196e-06,0,0,0,0,1.48033386151275e-06,0,0,0,0,1.18251401123637e-06,0
45,0,0,0,0.000590339742004341,0,0,0,0,0.000590339742004341,0,0,0,0,0,0,0,0,0,4.95395006731749e-08,0,0,0,0,9.43906072105456e-05,0,0,0,0,2.04190328183648e-06,0,0,0,0,2.04190328183648e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70920820536139e-05,0,0,0,0,5.23632332952602e-05,0,0,0,0,8.37811732724163e-06,0,0,0,0,1.51064670498696e-06,0,0,0,0,1.20672838818242e-06,0
46,0,0,0,0.000548143785416687,0,0,0,0,0.000548143785416687,0,0,0,0,0,0,0,0,0,5.0614077461244e-08,0,0,0,0,8.76438109494374e-05,0,0,0,0,2.24271102656618e-06,0,0,0,0,2.24271102656618e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71066808351784e-05,0,0,0,0,5.67689761958069e-05,0,0,0,0,9.0830361913291e-06,0,0,0,0,1.40266958901898e-06,0,0,0,0,1.12047456676773e-06,0
47,0,0,0,0.000625274834525144,0,0,0,0,0.000625274834525144,0,0,0,0,0,0,0,0,0,5.15015148705891e-08,0,0,0,0,9.99764493305413e-05,0,0,0,0,2.07108917581251e-06,0,0,0,0,2.07108917581251e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71207891586699e-05,0,0,0,0,5.32017473856384e-05,0,0,0,0,8.51227958170214e-06,0,0,0,0,1.60004367193651e-06,0,0,0,0,1.27814009383093e-06,0
48,0,0,0,0.000617648174591324,0,0,0,0,0.000617648174591324,0,0,0,0,0,0,0,0,0,5.26770957771928e-08,0,0,0,0,9.87570073534562e-05,0,0,0,0,2.39260316492906e-06,0,0,0,0,2.39260316492906e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71363748607296e-05,0,0,0,0,6.12261815415024e-05,0,0,0,0,9.79618904664039e-06,0,0,0,0,1.58052747155338e-06,0,0,0,0,1.26255024548715e-06,0
49,0,0,0,0.000616862234915078,0,0,0,0,0.000616862234915078,0,0,0,0,0,0,0,0,0,5.3655384273484e-08,0,0,0,0,9.8631341879843e-05,0,0,0,0,2.20103651396129e-06,0,0,0,0,2.20103651396129e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71505366950241e-05,0,0,0,0,5.63040753887399e-05,0,0,0,0,9.00865206219838e-06,0,0,0,0,1.57851629544958e-06,0,0,0,0,1.26094368632936e-06,0
