"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
56,0,0,0.000217572783776582,0,0,0,0,0.000217572783776582,0,0,0,0,0,0,0,0,0,2.6107313166946e-08,0,0,0,0,1.45697030426307e-07,0,0,0,0,2.41180508647356e-05,0,0,0,0,2.41180508647356e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40105131434008e-05,0,0,0,0,0.000602438564797414,0,0,0,0,9.63901703675862e-05,0,0,0,0,3.21060798295813e-12,0,0,0,0,3.20962368760514e-12,0,0
57,0,0,9.29182201762462e-05,0,0,0,0,9.29182201762462e-05,0,0,0,0,0,0,0,0,0,1.2612140237894e-08,0,0,0,0,6.22224366356336e-08,0,0,0,0,1.14675865116323e-05,0,0,0,0,1.14675865116323e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64300844971817e-05,0,0,0,0,0.00027128439222823,0,0,0,0,4.34055027565168e-05,0,0,0,0,1.3711456657486e-12,0,0,0,0,1.37072530539497e-12,0,0
58,0,0,5.10764838676445e-05,0,0,0,0,5.10764838676445e-05,0,0,0,0,0,0,0,0,0,6.0927786924353e-09,0,0,0,0,3.42032302706324e-08,0,0,0,0,5.63675504663437e-06,0,0,0,0,5.63675504663437e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93718328936502e-06,0,0,0,0,0.000141128572587482,0,0,0,0,2.25805716139972e-05,0,0,0,0,7.53709007167383e-13,0,0,0,0,7.53477938074802e-13,0,0
59,0,0,2.22749175474852e-05,0,0,0,0,2.22749175474852e-05,0,0,0,0,0,0,0,0,0,2.94335073150062e-09,0,0,0,0,1.49163387227329e-08,0,0,0,0,2.69149336904999e-06,0,0,0,0,2.69149336904999e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83436120366768e-06,0,0,0,0,6.43415249398326e-05,0,0,0,0,1.02946439903732e-05,0,0,0,0,3.28699329283424e-13,0,0,0,0,3.2859855795785e-13,0,0
60,0,0,1.09192824815335e-05,0,0,0,0,1.09192824815335e-05,0,0,0,0,0,0,0,0,0,1.42189860586623e-09,0,0,0,0,7.31206819313883e-09,0,0,0,0,1.31478249221398e-06,0,0,0,0,1.31478249221398e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85233543238084e-06,0,0,0,0,3.14909215757353e-05,0,0,0,0,5.03854745211765e-06,0,0,0,0,1.61130150999886e-13,0,0,0,0,1.61080752362713e-13,0,0
61,0,0,5.19260192244633e-06,0,0,0,0,5.19260192244633e-06,0,0,0,0,0,0,0,0,0,6.18212454613191e-10,0,0,0,0,3.47721193411411e-09,0,0,0,0,6.32962348816068e-07,0,0,0,0,6.32962348816068e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93061933725883e-07,0,0,0,0,1.50677587601781e-05,0,0,0,0,2.41084140162849e-06,0,0,0,0,7.66245156914901e-14,0,0,0,0,7.66010244539675e-14,0,0
62,0,0,2.50736281105224e-06,0,0,0,0,2.50736281105224e-06,0,0,0,0,0,0,0,0,0,2.8516358380379e-10,0,0,0,0,1.67904877361315e-09,0,0,0,0,3.05831600137643e-07,0,0,0,0,3.05831600137643e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30711349933754e-07,0,0,0,0,7.27802727631055e-06,0,0,0,0,1.16448436420969e-06,0,0,0,0,3.6999843995208e-14,0,0,0,0,3.69885007310354e-14,0,0
63,0,0,1.18477509749482e-06,0,0,0,0,1.18477509749482e-06,0,0,0,0,0,0,0,0,0,1.4199931008138e-10,0,0,0,0,7.93381462661656e-10,0,0,0,0,1.46737536913931e-07,0,0,0,0,1.46737536913931e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06202504890574e-07,0,0,0,0,3.4651880368091e-06,0,0,0,0,5.54430085889457e-07,0,0,0,0,1.74831075835887e-14,0,0,0,0,1.74777476823981e-14,0,0
64,0,0,5.6454433102783e-07,0,0,0,0,5.6454433102783e-07,0,0,0,0,0,0,0,0,0,7.74417356577789e-11,0,0,0,0,3.78045595349935e-10,0,0,0,0,7.12216386715496e-08,0,0,0,0,7.12216386715496e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00884880477525e-07,0,0,0,0,1.66705096873925e-06,0,0,0,0,2.6672815499828e-07,0,0,0,0,8.33068596388844e-15,0,0,0,0,8.32813197550838e-15,0,0
65,0,0,2.62687511821613e-07,0,0,0,0,2.62687511821613e-07,0,0,0,0,0,0,0,0,0,3.74112044443704e-11,0,0,0,0,1.75907986918921e-10,0,0,0,0,3.41119497911719e-08,0,0,0,0,3.41119497911719e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87363158487196e-08,0,0,0,0,7.8718898200964e-07,0,0,0,0,1.25950237121542e-07,0,0,0,0,3.87634247187792e-15,0,0,0,0,3.87515407830827e-15,0,0
66,0,0,1.34657439618442e-07,0,0,0,0,1.34657439618442e-07,0,0,0,0,0,0,0,0,0,1.80729190286155e-11,0,0,0,0,9.01729928563261e-11,0,0,0,0,1.66111915731036e-08,0,0,0,0,1.66111915731036e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35439490165755e-08,0,0,0,0,3.93076573922171e-07,0,0,0,0,6.28922518275473e-08,0,0,0,0,1.98706953645277e-15,0,0,0,0,1.98646034862257e-15,0,0
67,0,0,6.92665903012973e-08,0,0,0,0,6.92665903012973e-08,0,0,0,0,0,0,0,0,0,8.73081760039519e-12,0,0,0,0,4.63841861995831e-11,0,0,0,0,8.02506374847806e-09,0,0,0,0,8.02506374847806e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13738087428631e-08,0,0,0,0,1.95964533615217e-07,0,0,0,0,3.13543253784348e-08,0,0,0,0,1.02213091138273e-15,0,0,0,0,1.02181755057644e-15,0,0
68,0,0,2.69936875331689e-08,0,0,0,0,2.69936875331689e-08,0,0,0,0,0,0,0,0,0,3.51631829933493e-12,0,0,0,0,1.80762503727345e-11,0,0,0,0,3.84756273792712e-09,0,0,0,0,3.84756273792712e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41987617025983e-09,0,0,0,0,8.49979125410532e-08,0,0,0,0,1.35996660065685e-08,0,0,0,0,3.98331754455391e-16,0,0,0,0,3.98209635499437e-16,0,0
69,0,0,1.48756730763006e-08,0,0,0,0,1.48756730763006e-08,0,0,0,0,0,0,0,0,0,1.9017127434573e-12,0,0,0,0,9.96145453116562e-12,0,0,0,0,1.87552217700071e-09,0,0,0,0,1.87552217700071e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65083619357583e-09,0,0,0,0,4.39112086182001e-08,0,0,0,0,7.02579337891202e-09,0,0,0,0,2.19512541512034e-16,0,0,0,0,2.19445244235108e-16,0,0
70,0,0,6.69888461810962e-09,0,0,0,0,6.69888461810962e-09,0,0,0,0,0,0,0,0,0,9.8431647126589e-13,0,0,0,0,4.48589009657229e-12,0,0,0,0,9.05391773348114e-10,0,0,0,0,9.05391773348114e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2822885323044e-09,0,0,0,0,2.05031885062617e-08,0,0,0,0,3.28051016100187e-09,0,0,0,0,9.88519430532425e-17,0,0,0,0,9.8821637419949e-17,0,0
71,0,0,3.61924762453367e-09,0,0,0,0,3.61924762453367e-09,0,0,0,0,0,0,0,0,0,4.75511872657655e-13,0,0,0,0,2.42361945331131e-12,0,0,0,0,4.37727352638559e-10,0,0,0,0,4.37727352638559e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19458719916912e-10,0,0,0,0,1.0460777580248e-08,0,0,0,0,1.67372441283968e-09,0,0,0,0,5.34073477111098e-17,0,0,0,0,5.33909743000779e-17,0,0
72,0,0,1.71635743674802e-09,0,0,0,0,1.71635743674802e-09,0,0,0,0,0,0,0,0,0,2.29714271414758e-13,0,0,0,0,1.14935414872974e-12,0,0,0,0,2.1054577749408e-10,0,0,0,0,2.1054577749408e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99253324048294e-10,0,0,0,0,4.99584151691792e-09,0,0,0,0,7.99334642706867e-10,0,0,0,0,2.53273906431758e-17,0,0,0,0,2.5319625873062e-17,0,0
73,0,0,8.51249342324954e-10,0,0,0,0,8.51249342324954e-10,0,0,0,0,0,0,0,0,0,1.10972300642436e-13,0,0,0,0,5.70036836300485e-13,0,0,0,0,1.01193685947869e-10,0,0,0,0,1.01193685947869e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44565810561138e-10,0,0,0,0,2.43913896437677e-09,0,0,0,0,3.90262234300283e-10,0,0,0,0,1.25614421368199e-17,0,0,0,0,1.25575911001353e-17,0,0
74,0,0,0.77958145764077,0,0,0,0,0.77958145764077,0,0,0,0,0,0,0,0,0,0.000163747401059034,0,0,0,0,0.000522044629765393,0,0,0,0,1.97985081190346,0,0,0,0,1.97985081190346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1210045970542,0,0,0,0,52.2680614341612,0,0,0,0,8.36288982946579,0,0,0,0,1.15038765778617e-08,0,0,0,0,1.1500349765396e-08,0,0
75,0,0,1.06197062164797,0,0,0,0,1.06197062164797,0,0,0,0,0,0,0,0,0,0.000126714171330711,0,0,0,0,0.000711145775167225,0,0,0,0,0.158377593186746,0,0,0,0,0.158377593186746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366943596834233,0,0,0,0,3.52645879627798,0,0,0,0,0.564233407404477,0,0,0,0,1.56709460454905e-08,0,0,0,0,1.56661417095357e-08,0,0
76,0,0,0.556612414227261,0,0,0,0,0.556612414227261,0,0,0,0,0,0,0,0,0,7.34740567744835e-05,0,0,0,0,0.000372734008563335,0,0,0,0,0.0676325886832103,0,0,0,0,0.0676325886832103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957188885435817,0,0,0,0,1.61247023784473,0,0,0,0,0.257995238055156,0,0,0,0,8.21363880864214e-09,0,0,0,0,8.21112070411074e-09,0,0
77,0,0,0.293284799979163,0,0,0,0,0.293284799979163,0,0,0,0,0,0,0,0,0,3.54944751888797e-05,0,0,0,0,0.000196397378773331,0,0,0,0,0.0327142683126114,0,0,0,0,0.0327142683126114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462393547886809,0,0,0,0,0.814657305045986,0,0,0,0,0.130345168807358,0,0,0,0,4.32785067943194e-09,0,0,0,0,4.32652386428204e-09,0,0
78,0,0,0.125526192850121,0,0,0,0,0.125526192850121,0,0,0,0,0,0,0,0,0,1.71469693527779e-05,0,0,0,0,8.40582779772798e-05,0,0,0,0,0.0158335543620788,0,0,0,0,0.0158335543620788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223376960628983,0,0,0,0,0.370672776939823,0,0,0,0,0.0593076443103717,0,0,0,0,1.8523244950011e-09,0,0,0,0,1.85175661676672e-09,0,0
79,0,0,0.0513332980909428,0,0,0,0,0.0513332980909428,0,0,0,0,0,0,0,0,0,6.69969572826098e-06,0,0,0,0,3.43752052256627e-05,0,0,0,0,0.00758080455754612,0,0,0,0,0.00758080455754612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106265294007211,0,0,0,0,0.164815544137645,0,0,0,0,0.0263704870620233,0,0,0,0,7.57498680586763e-10,0,0,0,0,7.57266449671263e-10,0,0
80,0,0,0.031505735755648,0,0,0,0,0.031505735755648,0,0,0,0,0,0,0,0,0,4.00166378073395e-06,0,0,0,0,2.10977313490985e-05,0,0,0,0,0.00367314617533875,0,0,0,0,0.00367314617533875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00521304654139726,0,0,0,0,0.0894085156789484,0,0,0,0,0.0143053625086317,0,0,0,0,4.64913694490037e-10,0,0,0,0,4.64771163109235e-10,0,0
81,0,0,0.0131153348567797,0,0,0,0,0.0131153348567797,0,0,0,0,0,0,0,0,0,1.61166161338013e-06,0,0,0,0,8.78264876934991e-06,0,0,0,0,0.00174896378456214,0,0,0,0,0.00174896378456214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025050049925141,0,0,0,0,0.0398472322974295,0,0,0,0,0.00637555716758872,0,0,0,0,1.93536149418327e-10,0,0,0,0,1.93476815879783e-10,0,0
82,0,0,0.00754108918242685,0,0,0,0,0.00754108918242685,0,0,0,0,0,0,0,0,0,9.33885906283706e-07,0,0,0,0,5.04987012156708e-06,0,0,0,0,0.000854276559773755,0,0,0,0,0.000854276559773755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121659163802088,0,0,0,0,0.0211039012913607,0,0,0,0,0.00337662420661772,0,0,0,0,1.11279916122969e-10,0,0,0,0,1.11245800371403e-10,0,0
83,0,0,0.00318900419405061,0,0,0,0,0.00318900419405061,0,0,0,0,0,0,0,0,0,3.8769718228939e-07,0,0,0,0,2.1355080953844e-06,0,0,0,0,0.000415010943107712,0,0,0,0,0.000415010943107712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000581291961409311,0,0,0,0,0.00956763362131046,0,0,0,0,0.00153082137940967,0,0,0,0,4.70584700227007e-11,0,0,0,0,4.7044043025195e-11,0,0
84,0,0,0.00146058011090827,0,0,0,0,0.00146058011090827,0,0,0,0,0,0,0,0,0,1.81699486206791e-07,0,0,0,0,9.78073549298244e-07,0,0,0,0,0.000199936052846676,0,0,0,0,0.000199936052846676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000280627166535873,0,0,0,0,0.00450013141874311,0,0,0,0,0.000720021026998898,0,0,0,0,2.15530181782631e-11,0,0,0,0,2.1546410540162e-11,0,0
85,0,0,0.000771688434482687,0,0,0,0,0.000771688434482687,0,0,0,0,0,0,0,0,0,1.05286735093001e-07,0,0,0,0,5.16759088002046e-07,0,0,0,0,9.70339445325612e-05,0,0,0,0,9.70339445325612e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137159111885935,0,0,0,0,0.00227502250994696,0,0,0,0,0.000364003601591514,0,0,0,0,1.13874033557925e-11,0,0,0,0,1.13839122512213e-11,0,0
86,0,0,0.000401484412936889,0,0,0,0,0.000401484412936889,0,0,0,0,0,0,0,0,0,5.08628007674166e-08,0,0,0,0,2.68852959051258e-07,0,0,0,0,4.68109824502107e-05,0,0,0,0,4.68109824502107e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6259976388553e-05,0,0,0,0,0.00113935419879189,0,0,0,0,0.000182296671806703,0,0,0,0,5.92449588056965e-12,0,0,0,0,5.92267957232057e-12,0,0
87,0,0,0.000177901609861597,0,0,0,0,0.000177901609861597,0,0,0,0,0,0,0,0,0,2.45712292210482e-08,0,0,0,0,1.19131335339764e-07,0,0,0,0,2.25041310162055e-05,0,0,0,0,2.25041310162055e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20094262105077e-05,0,0,0,0,0.00052603989566198,0,0,0,0,8.41663833059168e-05,0,0,0,0,2.62520118044388e-12,0,0,0,0,2.62439635676679e-12,0,0
88,0,0,9.23197237696256e-05,0,0,0,0,9.23197237696256e-05,0,0,0,0,0,0,0,0,0,1.18700758968047e-08,0,0,0,0,6.18216551240316e-08,0,0,0,0,1.09670440118308e-05,0,0,0,0,1.09670440118308e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54633826054751e-05,0,0,0,0,0.000264487595773428,0,0,0,0,4.23180153237485e-05,0,0,0,0,1.36231396673039e-12,0,0,0,0,1.36189631396373e-12,0,0
89,0,0,3.91045526908891e-05,0,0,0,0,3.91045526908891e-05,0,0,0,0,0,0,0,0,0,4.78064793021671e-09,0,0,0,0,2.61862587053262e-08,0,0,0,0,5.24656394877363e-06,0,0,0,0,5.24656394877363e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39093746511316e-06,0,0,0,0,0.000119205672041736,0,0,0,0,1.90729075266777e-05,0,0,0,0,5.77045468923621e-13,0,0,0,0,5.7686856063194e-13,0,0
90,0,0,1.80148314010522e-05,0,0,0,0,1.80148314010522e-05,0,0,0,0,0,0,0,0,0,2.30947557637712e-09,0,0,0,0,1.20635834740209e-08,0,0,0,0,2.5290775194663e-06,0,0,0,0,2.5290775194663e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54894281212405e-06,0,0,0,0,5.62591899628203e-05,0,0,0,0,9.00147039405124e-06,0,0,0,0,2.65835462064297e-13,0,0,0,0,2.65753963291679e-13,0,0
91,0,0,1.01004385636307e-05,0,0,0,0,1.01004385636307e-05,0,0,0,0,0,0,0,0,0,1.33823792400293e-09,0,0,0,0,6.76373156228716e-09,0,0,0,0,1.2243204514635e-06,0,0,0,0,1.2243204514635e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74334900769964e-06,0,0,0,0,2.92275448300967e-05,0,0,0,0,4.67640717281548e-06,0,0,0,0,1.49046898793512e-13,0,0,0,0,1.49001204591468e-13,0,0
92,0,0,4.91840016421753e-06,0,0,0,0,4.91840016421753e-06,0,0,0,0,0,0,0,0,0,6.46487222120126e-10,0,0,0,0,3.29359346300685e-09,0,0,0,0,5.92686495293269e-07,0,0,0,0,5.92686495293269e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42191688756201e-07,0,0,0,0,1.41888264165339e-05,0,0,0,0,2.27021222664542e-06,0,0,0,0,7.25782634965716e-14,0,0,0,0,7.25560127428619e-14,0,0
93,0,0,2.07380553956838e-06,0,0,0,0,2.07380553956838e-06,0,0,0,0,0,0,0,0,0,2.60371359644978e-10,0,0,0,0,1.38871831095842e-09,0,0,0,0,2.85672612219557e-07,0,0,0,0,2.85672612219557e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00783833249153e-07,0,0,0,0,6.41116059345088e-06,0,0,0,0,1.02578569495214e-06,0,0,0,0,3.0602065685192e-14,0,0,0,0,3.05926838263025e-14,0,0
94,0,0,9.66607148959109e-07,0,0,0,0,9.66607148959109e-07,0,0,0,0,0,0,0,0,0,1.2202653109597e-10,0,0,0,0,6.47285881752545e-10,0,0,0,0,1.38227970441094e-07,0,0,0,0,1.38227970441094e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9485196192981e-07,0,0,0,0,3.04919049209328e-06,0,0,0,0,4.87870478734924e-07,0,0,0,0,1.4263717064995e-14,0,0,0,0,1.42593441516721e-14,0,0
95,0,0,5.02653080479786e-07,0,0,0,0,5.02653080479786e-07,0,0,0,0,0,0,0,0,0,6.43819908341098e-11,0,0,0,0,3.36600285611746e-10,0,0,0,0,6.64143310806254e-08,0,0,0,0,6.64143310806254e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47287575579882e-08,0,0,0,0,1.52011725048626e-06,0,0,0,0,2.43218760077801e-07,0,0,0,0,7.41738909083442e-15,0,0,0,0,7.41511509735651e-15,0,0
96,0,0,2.42751602229784e-07,0,0,0,0,2.42751602229784e-07,0,0,0,0,0,0,0,0,0,2.93543892078155e-11,0,0,0,0,1.62557958592955e-10,0,0,0,0,3.23027567512322e-08,0,0,0,0,3.23027567512322e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56255152491718e-08,0,0,0,0,7.36805986693772e-07,0,0,0,0,1.17888957871004e-07,0,0,0,0,3.58215866188089e-15,0,0,0,0,3.58106045800696e-15,0,0
97,0,0,1.25050172171519e-07,0,0,0,0,1.25050172171519e-07,0,0,0,0,0,0,0,0,0,1.70095571807105e-11,0,0,0,0,8.37395120080714e-11,0,0,0,0,1.54141675679043e-08,0,0,0,0,1.54141675679043e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21586865089746e-08,0,0,0,0,3.64826378086078e-07,0,0,0,0,5.83722204937724e-08,0,0,0,0,1.84530010636091e-15,0,0,0,0,1.8447343816355e-15,0,0
98,0,0,5.82320288816091e-08,0,0,0,0,5.82320288816091e-08,0,0,0,0,0,0,0,0,0,7.06141654626099e-12,0,0,0,0,3.89949217750577e-11,0,0,0,0,7.57400059661054e-09,0,0,0,0,7.57400059661054e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05591134587707e-08,0,0,0,0,1.74657258909813e-07,0,0,0,0,2.79451614255701e-08,0,0,0,0,8.59299649275643e-16,0,0,0,0,8.59036208626367e-16,0,0
99,0,0,3.15490148355213e-08,0,0,0,0,3.15490148355213e-08,0,0,0,0,0,0,0,0,0,3.969595296754e-12,0,0,0,0,2.1126713068722e-11,0,0,0,0,3.66717659594664e-09,0,0,0,0,3.66717659594664e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17127029315163e-09,0,0,0,0,8.94057244755239e-08,0,0,0,0,1.43049159160838e-08,0,0,0,0,4.65552341277215e-16,0,0,0,0,4.65409614102635e-16,0,0
100,0,0,1.48698764003256e-08,0,0,0,0,1.48698764003256e-08,0,0,0,0,0,0,0,0,0,1.91766545451074e-12,0,0,0,0,9.9575728026643e-12,0,0,0,0,1.76897118982393e-09,0,0,0,0,1.76897118982393e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49818071006473e-09,0,0,0,0,4.26257305174998e-08,0,0,0,0,6.82011688279997e-09,0,0,0,0,2.19427002990916e-16,0,0,0,0,2.19359731938047e-16,0,0
101,0,0,5.9876059690804e-09,0,0,0,0,5.9876059690804e-09,0,0,0,0,0,0,0,0,0,7.72335700770262e-13,0,0,0,0,4.0095842591859e-12,0,0,0,0,8.46407949865745e-10,0,0,0,0,8.46407949865745e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19404000248322e-09,0,0,0,0,1.8769940658072e-08,0,0,0,0,3.00319050529151e-09,0,0,0,0,8.83559753635251e-17,0,0,0,0,8.83288875420221e-17,0,0
102,0,0,3.16262026428514e-09,0,0,0,0,3.16262026428514e-09,0,0,0,0,0,0,0,0,0,4.47534035607125e-13,0,0,0,0,2.11784016766347e-12,0,0,0,0,4.09327481625834e-10,0,0,0,0,4.09327481625834e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83011438320133e-10,0,0,0,0,9.46187530377198e-09,0,0,0,0,1.51390004860352e-09,0,0,0,0,4.66691361452898e-17,0,0,0,0,4.66548285082069e-17,0,0
103,0,0,1.65111277469487e-09,0,0,0,0,1.65111277469487e-09,0,0,0,0,0,0,0,0,0,2.16198502780206e-13,0,0,0,0,1.10566323598179e-12,0,0,0,0,1.98095518598219e-10,0,0,0,0,1.98095518598219e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81646064969233e-10,0,0,0,0,4.75299647881863e-09,0,0,0,0,7.60479436610982e-10,0,0,0,0,2.43646092272412e-17,0,0,0,0,2.43571396228028e-17,0,0
104,0,0,7.53087751209469e-10,0,0,0,0,7.53087751209469e-10,0,0,0,0,0,0,0,0,0,1.04442989550488e-13,0,0,0,0,5.04303190394968e-13,0,0,0,0,9.60436126572591e-11,0,0,0,0,9.60436126572591e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36059947882354e-10,0,0,0,0,2.23599195226317e-09,0,0,0,0,3.57758712362107e-10,0,0,0,0,1.11129227835037e-17,0,0,0,0,1.11095158280884e-17,0,0
105,0,0,0.688192049859833,0,0,0,0,0.688192049859833,0,0,0,0,0,0,0,0,0,0.000163340221271555,0,0,0,0,0.000460845958245088,0,0,0,0,1.95124240113361,0,0,0,0,1.95124240113361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1210045970503,0,0,0,0,51.5127993897195,0,0,0,0,8.24204790235511,0,0,0,0,1.01552907984905e-08,0,0,0,0,1.01521774300587e-08,0,0
106,0,0,1.23124410563846,0,0,0,0,1.23124410563846,0,0,0,0,0,0,0,0,0,0.000154668166277762,0,0,0,0,0.000824499309185771,0,0,0,0,0.174717706041603,0,0,0,0,0.174717706041603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473496385342342,0,0,0,0,4.17404468888792,0,0,0,0,0.667847150222066,0,0,0,0,1.81688264769008e-08,0,0,0,0,1.81632563507548e-08,0,0
107,0,0,0.571328811217482,0,0,0,0,0.571328811217482,0,0,0,0,0,0,0,0,0,7.57355021164364e-05,0,0,0,0,0.000382588804291148,0,0,0,0,0.0699229129110595,0,0,0,0,0.0699229129110595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986665412165547,0,0,0,0,1.66118683795037,0,0,0,0,0.265789894072058,0,0,0,0,8.43080099610444e-09,0,0,0,0,8.42821631485826e-09,0,0
108,0,0,0.289828280935461,0,0,0,0,0.289828280935461,0,0,0,0,0,0,0,0,0,3.6586959277969e-05,0,0,0,0,0.000194082730077212,0,0,0,0,0.033674427348892,0,0,0,0,0.033674427348892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476625554420593,0,0,0,0,0.821114238597847,0,0,0,0,0.131378278175656,0,0,0,0,4.27684463243318e-09,0,0,0,0,4.27553345451315e-09,0,0
