"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,6.43919032360097e-07,0,0,0,0,6.43919032360097e-07,0,0,0,0,0,0,0,0,0,2.71031000495746e-10,0,0,0,0,2.45143069476668e-07,0,0,0,0,1.68307250583015e-09,0,0,0,0,1.68307250583015e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54066886763704e-09,0,0,0,0,2.66895836519157e-08,0,0,0,0,4.27033338430651e-09,0,0,0,0,4.99585300847139e-08,0,0,0,0,3.9907660928311e-08,0
12,0,0,0,4.70618200750992e-07,0,0,0,0,4.70618200750992e-07,0,0,0,0,0,0,0,0,0,2.67581605952795e-10,0,0,0,0,1.79166610219354e-07,0,0,0,0,1.62533199472432e-09,0,0,0,0,1.62533199472432e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50833393432151e-09,0,0,0,0,2.42584758192433e-08,0,0,0,0,3.88135613107893e-09,0,0,0,0,3.65129656976564e-08,0,0,0,0,2.91671322610625e-08,0
13,0,0,0,2.24953507974473e-06,0,0,0,0,2.24953507974473e-06,0,0,0,0,0,0,0,0,0,4.12049667782963e-10,0,0,0,0,8.56408813267805e-07,0,0,0,0,1.23704606034459e-07,0,0,0,0,1.23704606034459e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99040615490321e-06,0,0,0,0,3.24684322018803e-06,0,0,0,0,5.19494915230084e-07,0,0,0,0,1.74530430551396e-07,0,0,0,0,1.39417657651389e-07,0
14,0,0,0,2.37267975904082e-06,0,0,0,0,2.37267975904082e-06,0,0,0,0,0,0,0,0,0,4.08477702204406e-10,0,0,0,0,9.03290584352778e-07,0,0,0,0,3.61668001474732e-09,0,0,0,0,3.61668001474732e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82910657795954e-09,0,0,0,0,6.75000068783442e-08,0,0,0,0,1.08000011005351e-08,0,0,0,0,1.84084624256212e-07,0,0,0,0,1.47049698109118e-07,0
15,0,0,0,9.50640061394704e-07,0,0,0,0,9.50640061394704e-07,0,0,0,0,0,0,0,0,0,4.01775254012698e-10,0,0,0,0,3.61913238941915e-07,0,0,0,0,2.42877087554897e-09,0,0,0,0,2.42877087554897e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76627720736709e-09,0,0,0,0,3.87555334232433e-08,0,0,0,0,6.20088534771893e-09,0,0,0,0,7.37555153989647e-08,0,0,0,0,5.89170677188381e-08,0
16,0,0,0,7.30687525005308e-07,0,0,0,0,7.30687525005308e-07,0,0,0,0,0,0,0,0,0,3.96450246587389e-10,0,0,0,0,2.78176251525892e-07,0,0,0,0,2.31929530294784e-09,0,0,0,0,2.31929530294784e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71636011094391e-09,0,0,0,0,3.51542822779005e-08,0,0,0,0,5.62468516446408e-09,0,0,0,0,5.66904732831204e-08,0,0,0,0,4.52852432169632e-08,0
17,0,0,0,9.95152430991282e-07,0,0,0,0,9.95152430991282e-07,0,0,0,0,0,0,0,0,0,3.91613594619195e-10,0,0,0,0,3.78859311917255e-07,0,0,0,0,2.43366567982462e-09,0,0,0,0,2.43366567982462e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67102090230464e-09,0,0,0,0,3.92869085684007e-08,0,0,0,0,6.28590537094411e-09,0,0,0,0,7.72090125684488e-08,0,0,0,0,6.16757756676699e-08,0
18,0,0,0,9.84613322375358e-07,0,0,0,0,9.84613322375358e-07,0,0,0,0,0,0,0,0,0,3.86629552964351e-10,0,0,0,0,3.748470226296e-07,0,0,0,0,1.11543821375893e-07,0,0,0,0,1.11543821375893e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99138888388412e-06,0,0,0,0,1.9047851906516e-06,0,0,0,0,3.04765630504256e-07,0,0,0,0,7.63913346487189e-08,0,0,0,0,6.1022601662874e-08,0
19,0,0,0,1.43713607554349e-06,0,0,0,0,1.43713607554349e-06,0,0,0,0,0,0,0,0,0,5.31019254292112e-10,0,0,0,0,5.47124609010417e-07,0,0,0,0,1.5361020565606e-08,0,0,0,0,1.5361020565606e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04421286589738e-07,0,0,0,0,1.98852266073898e-07,0,0,0,0,3.18163625718236e-08,0,0,0,0,1.11500363023462e-07,0,0,0,0,8.90682466713609e-08,0
20,0,0,0,3.53305722772272e-06,0,0,0,0,3.53305722772272e-06,0,0,0,0,0,0,0,0,0,5.23981334056131e-10,0,0,0,0,1.34505186198057e-06,0,0,0,0,4.67257091545938e-09,0,0,0,0,4.67257091545938e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91184794442078e-09,0,0,0,0,9.19249551630344e-08,0,0,0,0,1.47079928260855e-08,0,0,0,0,2.74112639838069e-07,0,0,0,0,2.18965495347291e-07,0
21,0,0,0,3.2748200933324e-06,0,0,0,0,3.2748200933324e-06,0,0,0,0,0,0,0,0,0,5.1731265648421e-10,0,0,0,0,1.24673974415843e-06,0,0,0,0,4.59457497455845e-09,0,0,0,0,4.59457497455845e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84933516372669e-09,0,0,0,0,8.83492750699846e-08,0,0,0,0,1.41358840111975e-08,0,0,0,0,2.54077282907954e-07,0,0,0,0,2.02960936574465e-07,0
22,0,0,0,1.14740975656505e-06,0,0,0,0,1.14740975656505e-06,0,0,0,0,0,0,0,0,0,5.08552922160576e-10,0,0,0,0,4.3682440731855e-07,0,0,0,0,3.10236175868369e-09,0,0,0,0,3.10236175868369e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76722062980209e-09,0,0,0,0,4.88854449238692e-08,0,0,0,0,7.82167118781907e-09,0,0,0,0,8.9021914188107e-08,0,0,0,0,7.11121075937179e-08,0
23,0,0,0,1.23945277919715e-06,0,0,0,0,1.23945277919715e-06,0,0,0,0,0,0,0,0,0,5.01812715889481e-10,0,0,0,0,4.71865628276474e-07,0,0,0,0,3.0053722939073e-09,0,0,0,0,3.0053722939073e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70403733267703e-09,0,0,0,0,4.86000076073638e-08,0,0,0,0,7.77600121717822e-09,0,0,0,0,9.61630823849838e-08,0,0,0,0,7.6816585258488e-08,0
24,0,0,0,1.14577728144997e-06,0,0,0,0,1.14577728144997e-06,0,0,0,0,0,0,0,0,0,4.95955269661603e-10,0,0,0,0,4.36202916198636e-07,0,0,0,0,3.16467649194261e-09,0,0,0,0,3.16467649194261e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64912910724228e-09,0,0,0,0,4.96077757071677e-08,0,0,0,0,7.93724411314683e-09,0,0,0,0,8.88952584238715e-08,0,0,0,0,7.1010932973785e-08,0
25,0,0,0,9.61272961291861e-07,0,0,0,0,9.61272961291861e-07,0,0,0,0,0,0,0,0,0,5.90193530203713e-10,0,0,0,0,3.65961235020977e-07,0,0,0,0,1.20461220675245e-07,0,0,0,0,1.20461220675245e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99250574427687e-06,0,0,0,0,2.69155269153347e-06,0,0,0,0,4.30648430645356e-07,0,0,0,0,7.45804701257304e-08,0,0,0,0,5.95760545517403e-08,0
26,0,0,0,1.24070272553342e-06,0,0,0,0,1.24070272553342e-06,0,0,0,0,0,0,0,0,0,6.29505202646048e-10,0,0,0,0,4.72341488852347e-07,0,0,0,0,7.52441981196616e-09,0,0,0,0,7.52441981196616e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89214000313215e-08,0,0,0,0,1.02849292918585e-07,0,0,0,0,1.64558868669736e-08,0,0,0,0,9.6260059611167e-08,0,0,0,0,7.68940521946393e-08,0
27,0,0,0,3.81020754166333e-06,0,0,0,0,3.81020754166333e-06,0,0,0,0,0,0,0,0,0,6.24485887733375e-10,0,0,0,0,1.45056431813023e-06,0,0,0,0,5.53249209270143e-09,0,0,0,0,5.53249209270143e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85398663009315e-09,0,0,0,0,1.05036272964794e-07,0,0,0,0,1.68058036743671e-08,0,0,0,0,2.95615377917174e-07,0,0,0,0,2.36142221300518e-07,0
28,0,0,0,3.97032320474969e-06,0,0,0,0,3.97032320474969e-06,0,0,0,0,0,0,0,0,0,6.16538095010929e-10,0,0,0,0,1.51152112037976e-06,0,0,0,0,5.46309422719579e-09,0,0,0,0,5.46309422719579e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77948330944195e-09,0,0,0,0,1.05792404587158e-07,0,0,0,0,1.69267847339453e-08,0,0,0,0,3.0803796953093e-07,0,0,0,0,2.46065583199517e-07,0
29,0,0,0,1.3350874102306e-06,0,0,0,0,1.3350874102306e-06,0,0,0,0,0,0,0,0,0,6.06098161162413e-10,0,0,0,0,5.08274191809502e-07,0,0,0,0,3.60650372055706e-09,0,0,0,0,3.60650372055706e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68161843472061e-09,0,0,0,0,5.67816149183239e-08,0,0,0,0,9.08505838693183e-09,0,0,0,0,1.03582905921048e-07,0,0,0,0,8.27436571984158e-08,0
30,0,0,0,1.23833965704825e-06,0,0,0,0,1.23833965704825e-06,0,0,0,0,0,0,0,0,0,5.98065119862778e-10,0,0,0,0,4.71441857326138e-07,0,0,0,0,1.12738532043773e-07,0,0,0,0,1.12738532043773e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99317441813372e-06,0,0,0,0,1.544111282887e-06,0,0,0,0,2.4705780526192e-07,0,0,0,0,9.60767206786684e-08,0,0,0,0,7.67475981668546e-08,0
31,0,0,0,1.651169948641e-06,0,0,0,0,1.651169948641e-06,0,0,0,0,0,0,0,0,0,7.37141142601052e-10,0,0,0,0,6.2860833287364e-07,0,0,0,0,1.64492956220687e-08,0,0,0,0,1.64492956220687e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06276895279111e-07,0,0,0,0,2.14025976184543e-07,0,0,0,0,3.42441561895268e-08,0,0,0,0,1.28106204986385e-07,0,0,0,0,1.02333254856384e-07,0
32,0,0,0,1.34081342908684e-06,0,0,0,0,1.34081342908684e-06,0,0,0,0,0,0,0,0,0,7.27759593516674e-10,0,0,0,0,5.1045411470005e-07,0,0,0,0,4.00861458189071e-09,0,0,0,0,4.00861458189071e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82208359556649e-09,0,0,0,0,6.15872301462923e-08,0,0,0,0,9.85395682340677e-09,0,0,0,0,1.04027159733902e-07,0,0,0,0,8.30985341433426e-08,0
33,0,0,0,1.85527014754808e-06,0,0,0,0,1.85527014754808e-06,0,0,0,0,0,0,0,0,0,7.18881001812787e-10,0,0,0,0,7.06310259243941e-07,0,0,0,0,4.43145416100868e-09,0,0,0,0,4.43145416100868e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73885488191652e-09,0,0,0,0,7.19103179994678e-08,0,0,0,0,1.15056508799148e-08,0,0,0,0,1.43941341727137e-07,0,0,0,0,1.14982611567476e-07,0
34,0,0,0,5.34532299003628e-06,0,0,0,0,5.34532299003628e-06,0,0,0,0,0,0,0,0,0,8.57738254766418e-10,0,0,0,0,2.03499014514126e-06,0,0,0,0,1.28157177847093e-07,0,0,0,0,1.28157177847093e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99459399447071e-06,0,0,0,0,3.33779477487718e-06,0,0,0,0,5.34047163980349e-07,0,0,0,0,4.14717481530972e-07,0,0,0,0,3.31282858120862e-07,0
35,0,0,0,5.51569364538865e-06,0,0,0,0,5.51569364538865e-06,0,0,0,0,0,0,0,0,0,8.50009296261043e-10,0,0,0,0,2.09985107221893e-06,0,0,0,0,7.6076232957888e-09,0,0,0,0,7.6076232957888e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96806327680943e-09,0,0,0,0,1.4721469332113e-07,0,0,0,0,2.35543509313809e-08,0,0,0,0,4.27935707865699e-07,0,0,0,0,3.41841785570198e-07,0
36,0,0,0,1.84785428845552e-06,0,0,0,0,1.84785428845552e-06,0,0,0,0,0,0,0,0,0,8.35615958858058e-10,0,0,0,0,7.034870060562e-07,0,0,0,0,4.89100931794989e-09,0,0,0,0,4.89100931794989e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83313882208344e-09,0,0,0,0,7.73397144904034e-08,0,0,0,0,1.23743543184645e-08,0,0,0,0,1.43365981470706e-07,0,0,0,0,1.14523004729838e-07,0
37,0,0,0,2.13556606188491e-06,0,0,0,0,2.13556606188491e-06,0,0,0,0,0,0,0,0,0,8.254215306622e-10,0,0,0,0,8.13020260578199e-07,0,0,0,0,5.10708399644695e-09,0,0,0,0,5.10708399644695e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73757533933348e-09,0,0,0,0,8.29425166779726e-08,0,0,0,0,1.32708026684756e-08,0,0,0,0,1.65688131564509e-07,0,0,0,0,1.32354289910243e-07,0
38,0,0,0,1.87548455940123e-06,0,0,0,0,1.87548455940123e-06,0,0,0,0,0,0,0,0,0,8.14916442615842e-10,0,0,0,0,7.14005982961228e-07,0,0,0,0,4.88970549119409e-09,0,0,0,0,4.88970549119409e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63909970332746e-09,0,0,0,0,7.76578528000249e-08,0,0,0,0,1.2425256448004e-08,0,0,0,0,1.45509679129759e-07,0,0,0,0,1.16235424193846e-07,0
39,0,0,0,2.67988723913027e-06,0,0,0,0,2.67988723913027e-06,0,0,0,0,0,0,0,0,0,9.5036821119268e-10,0,0,0,0,1.02024594807187e-06,0,0,0,0,6.15201254351929e-08,0,0,0,0,6.15201254351929e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99505181992689e-06,0,0,0,0,1.5695878791399e-06,0,0,0,0,2.51134060662384e-07,0,0,0,0,2.07919350929915e-07,0,0,0,0,1.6608925329219e-07,0
40,0,0,0,2.28621656677748e-06,0,0,0,0,2.28621656677748e-06,0,0,0,0,0,0,0,0,0,9.4075854754592e-10,0,0,0,0,8.70373631625819e-07,0,0,0,0,5.8137129382607e-09,0,0,0,0,5.8137129382607e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03691161946357e-08,0,0,0,0,9.29349752721637e-08,0,0,0,0,1.48695960435462e-08,0,0,0,0,1.77376367822051e-07,0,0,0,0,1.4169103718093e-07,0
41,0,0,0,6.23874274516789e-06,0,0,0,0,6.23874274516789e-06,0,0,0,0,0,0,0,0,0,9.32759536675804e-10,0,0,0,0,2.37511933856069e-06,0,0,0,0,8.30491912642973e-09,0,0,0,0,8.30491912642973e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74377141909625e-09,0,0,0,0,1.62980603400605e-07,0,0,0,0,2.60768965440969e-08,0,0,0,0,4.84033553074048e-07,0,0,0,0,3.86653628144178e-07,0
42,0,0,0,6.20220497835621e-06,0,0,0,0,6.20220497835621e-06,0,0,0,0,0,0,0,0,0,9.21379966886784e-10,0,0,0,0,2.36120923518137e-06,0,0,0,0,8.24579892559334e-09,0,0,0,0,8.24579892559334e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6370983129306e-09,0,0,0,0,1.61871006815622e-07,0,0,0,0,2.58993610904996e-08,0,0,0,0,4.81198766352805e-07,0,0,0,0,3.84389155849185e-07,0
43,0,0,0,1.64209447448096e-06,0,0,0,0,1.64209447448096e-06,0,0,0,0,0,0,0,0,0,9.0529482105332e-10,0,0,0,0,6.25153256255709e-07,0,0,0,0,5.39134553388288e-09,0,0,0,0,5.39134553388288e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48631471557188e-09,0,0,0,0,8.13339931386013e-08,0,0,0,0,1.30134389021762e-08,0,0,0,0,1.27402083309478e-07,0,0,0,0,1.01770791367434e-07,0
44,0,0,0,1.03652881450784e-06,0,0,0,0,1.03652881450784e-06,0,0,0,0,0,0,0,0,0,8.932963179199e-10,0,0,0,0,3.94611499924366e-07,0,0,0,0,4.94646228405165e-09,0,0,0,0,4.94646228405165e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37383967281453e-09,0,0,0,0,6.98770509178812e-08,0,0,0,0,1.1180328146861e-08,0,0,0,0,8.04192039074629e-08,0,0,0,0,6.42401270858389e-08,0
45,0,0,0,1.7828775660498e-06,0,0,0,0,1.7828775660498e-06,0,0,0,0,0,0,0,0,0,9.00891219206093e-10,0,0,0,0,6.78750055640729e-07,0,0,0,0,1.18639055933497e-07,0,0,0,0,1.18639055933497e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99613785302131e-06,0,0,0,0,2.53448587499526e-06,0,0,0,0,4.05517739999241e-07,0,0,0,0,1.38324755201598e-07,0,0,0,0,1.10495993761555e-07,0
46,0,0,0,1.33018150393736e-06,0,0,0,0,1.33018150393736e-06,0,0,0,0,0,0,0,0,0,1.01676966485939e-09,0,0,0,0,5.06406489712111e-07,0,0,0,0,9.49646563118794e-09,0,0,0,0,9.49646563118794e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23654026857232e-08,0,0,0,0,1.2738951705434e-07,0,0,0,0,2.03823227286943e-08,0,0,0,0,1.03202280633044e-07,0,0,0,0,8.24396077216067e-08,0
47,0,0,0,1.75803524949816e-06,0,0,0,0,1.75803524949816e-06,0,0,0,0,0,0,0,0,0,1.00436518020323e-09,0,0,0,0,6.69292466368892e-07,0,0,0,0,5.67163996570744e-09,0,0,0,0,5.67163996570744e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41500913332260e-09,0,0,0,0,8.57160274669549e-08,0,0,0,0,1.37145643947128e-08,0,0,0,0,1.36397361295768e-07,0,0,0,0,1.08956361143487e-07,0
48,0,0,0,6.08752458932119e-06,0,0,0,0,6.08752458932119e-06,0,0,0,0,0,0,0,0,0,9.96356945949196e-10,0,0,0,0,2.31754986006742e-06,0,0,0,0,8.87014270481378e-09,0,0,0,0,8.87014270481378e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33993922834218e-09,0,0,0,0,1.68201798832545e-07,0,0,0,0,2.69122878132072e-08,0,0,0,0,4.72301275553793e-07,0,0,0,0,3.77281700018967e-07,0
49,0,0,0,6.88252560198117e-06,0,0,0,0,6.88252560198117e-06,0,0,0,0,0,0,0,0,0,1.1276358916826e-09,0,0,0,0,2.6202105653524e-06,0,0,0,0,1.30560352541064e-07,0,0,0,0,1.30560352541064e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9971294459185e-06,0,0,0,0,3.3821053153687e-06,0,0,0,0,5.41136850458992e-07,0,0,0,0,5.33981517963744e-07,0,0,0,0,4.26552849428254e-07,0
