"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,0,0.0145168164620543,0,0,0,0,0.0145168164620543,0,0,0,0,0,0,0,0,0,1.7152107430362e-06,0,0,0,0,6.33277329754684e-05,0,0,0,0,8.71838965885441e-05,0,0,0,0,8.71838965885441e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010363319220877,0,0,0,0,0.00197089576573353,0,0,0,0,0.000315343322517365,0,0,0,0,1.19632557579624e-08,0,0,0,0,1.19598165372706e-08
19,0,0,0,0,0.0127878398854067,0,0,0,0,0.0127878398854067,0,0,0,0,0,0,0,0,0,1.56124379167995e-06,0,0,0,0,5.5785296432788e-05,0,0,0,0,7.91236817442402e-05,0,0,0,0,7.91236817442402e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43304947248123e-05,0,0,0,0,0.00176406054762551,0,0,0,0,0.000282249687620082,0,0,0,0,1.05384124364237e-08,0,0,0,0,1.05353828325396e-08
20,0,0,0,0,0.0541675737381963,0,0,0,0,0.0541675737381963,0,0,0,0,0,0,0,0,0,6.8679702576182e-06,0,0,0,0,0.0002362990297899,0,0,0,0,0.00032764875893741,0,0,0,0,0.00032764875893741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140115076635719,0,0,0,0,0.00809269858951805,0,0,0,0,0.00129483177432289,0,0,0,0,4.46393009178149e-08,0,0,0,0,4.46264679223085e-08
21,0,0,0,0,0.0485977529078052,0,0,0,0,0.0485977529078052,0,0,0,0,0,0,0,0,0,6.32142793445746e-06,0,0,0,0,0.000212001407291869,0,0,0,0,0.00031316318177684,0,0,0,0,0.00031316318177684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000381941262218232,0,0,0,0,0.00681738003619342,0,0,0,0,0.00109078080579095,0,0,0,0,4.00492317870128e-08,0,0,0,0,4.00377183537602e-08
22,0,0,0,0,0.0496883101769679,0,0,0,0,0.0496883101769679,0,0,0,0,0,0,0,0,0,5.81676496193761e-06,0,0,0,0,0.00021675882223312,0,0,0,0,0.000295168739933394,0,0,0,0,0.000295168739933394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035144947860264,0,0,0,0,0.00668586282197652,0,0,0,0,0.00106973805151624,0,0,0,0,4.09479560743799e-08,0,0,0,0,4.09361842740717e-08
23,0,0,0,0,0.0456132186039821,0,0,0,0,0.0456132186039821,0,0,0,0,0,0,0,0,0,5.3138070567346e-06,0,0,0,0,0.000198981762665054,0,0,0,0,0.000269527248587032,0,0,0,0,0.000269527248587032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000321060715312505,0,0,0,0,0.00610567656694345,0,0,0,0,0.000976908250710952,0,0,0,0,3.75896878995236e-08,0,0,0,0,3.75788815408668e-08
24,0,0,0,0,0.0423727356978049,0,0,0,0,0.0423727356978049,0,0,0,0,0,0,0,0,0,4.8895861856825e-06,0,0,0,0,0.00018484557538664,0,0,0,0,0.000250680741352117,0,0,0,0,0.000250680741352117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000295429250929947,0,0,0,0,0.00568714088882538,0,0,0,0,0.000909942542212061,0,0,0,0,3.49192176977934e-08,0,0,0,0,3.49091790512512e-08
25,0,0,0,0,0.0320174123200884,0,0,0,0,0.0320174123200884,0,0,0,0,0,0,0,0,0,4.46679859819139e-06,0,0,0,0,0.000139671817389988,0,0,0,0,0.000217871369701427,0,0,0,0,0.000217871369701427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000269884385673104,0,0,0,0,0.00462941733970332,0,0,0,0,0.000740706774352531,0,0,0,0,2.63854332866002e-08,0,0,0,0,2.63778479494681e-08
26,0,0,0,0,0.032989472958368,0,0,0,0,0.032989472958368,0,0,0,0,0,0,0,0,0,4.08056816244043e-06,0,0,0,0,0.00014391230611545,0,0,0,0,0.000205827032269587,0,0,0,0,0.000205827032269587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024654830691569,0,0,0,0,0.00455165257800373,0,0,0,0,0.000728264412480597,0,0,0,0,2.71865049305371e-08,0,0,0,0,2.71786892997267e-08
27,0,0,0,0,0.0294111043084348,0,0,0,0,0.0294111043084348,0,0,0,0,0,0,0,0,0,3.75480131359257e-06,0,0,0,0,0.000128302136010793,0,0,0,0,0.000187147155294989,0,0,0,0,0.000187147155294989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226865443687971,0,0,0,0,0.00409331772122434,0,0,0,0,0.000654930835395895,0,0,0,0,2.42375843137253e-08,0,0,0,0,2.42306164445116e-08
28,0,0,0,0,0.0277315232497245,0,0,0,0,0.0277315232497245,0,0,0,0,0,0,0,0,0,3.4425658487184e-06,0,0,0,0,0.000120975181022094,0,0,0,0,0.000175073521544416,0,0,0,0,0.000175073521544416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000208000147935205,0,0,0,0,0.00386043004541367,0,0,0,0,0.000617668807266187,0,0,0,0,2.28534476592389e-08,0,0,0,0,2.28468777043989e-08
29,0,0,0,0,0.0257843167140149,0,0,0,0,0.0257843167140149,0,0,0,0,0,0,0,0,0,3.15629473651778e-06,0,0,0,0,0.000112480744527438,0,0,0,0,0.000160596987153739,0,0,0,0,0.000160596987153739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000190703620779603,0,0,0,0,0.00356028766537961,0,0,0,0,0.000569646026460738,0,0,0,0,2.12487618204973e-08,0,0,0,0,2.12426531839516e-08
30,0,0,0,0,0.0270960311045458,0,0,0,0,0.0270960311045458,0,0,0,0,0,0,0,0,0,2.9148412359617e-06,0,0,0,0,0.000118202928787379,0,0,0,0,0.000150592142619534,0,0,0,0,0.000150592142619534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176114977877148,0,0,0,0,0.00351916554056571,0,0,0,0,0.000563066486490513,0,0,0,0,2.23297408888997e-08,0,0,0,0,2.23233214903295e-08
31,0,0,0,0,0.0242740593158392,0,0,0,0,0.0242740593158392,0,0,0,0,0,0,0,0,0,2.66280381453728e-06,0,0,0,0,0.000105892442093093,0,0,0,0,0.000138160185855966,0,0,0,0,0.000138160185855966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160886853493993,0,0,0,0,0.00319330268756491,0,0,0,0,0.000510928430010385,0,0,0,0,2.00041641801015e-08,0,0,0,0,1.99984133429747e-08
32,0,0,0,0,0.0200052380961802,0,0,0,0,0.0200052380961802,0,0,0,0,0,0,0,0,0,2.44137484467649e-06,0,0,0,0,8.72702620148911e-05,0,0,0,0,0.000120801509870399,0,0,0,0,0.000120801509870399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000147508094593759,0,0,0,0,0.00271066248996481,0,0,0,0,0.000433705998394369,0,0,0,0,1.64862441065587e-08,0,0,0,0,1.64815046081304e-08
33,0,0,0,0,0.0184125963582178,0,0,0,0,0.0184125963582178,0,0,0,0,0,0,0,0,0,2.23835909340354e-06,0,0,0,0,8.03225685608267e-05,0,0,0,0,0.000112402054580871,0,0,0,0,0.000112402054580871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135241864068736,0,0,0,0,0.0025107314188123,0,0,0,0,0.000401717027009967,0,0,0,0,1.51737538307566e-08,0,0,0,0,1.51693916496578e-08
34,0,0,0,0,0.0617442287234916,0,0,0,0,0.0617442287234916,0,0,0,0,0,0,0,0,0,7.4940357463737e-06,0,0,0,0,0.000269351206554015,0,0,0,0,0.000362216872491428,0,0,0,0,0.000362216872491428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144213232292617,0,0,0,0,0.00900193469435872,0,0,0,0,0.00144030955109739,0,0,0,0,5.088319479192e-08,0,0,0,0,5.08685667893148e-08
35,0,0,0,0,0.0496274078244522,0,0,0,0,0.0496274078244522,0,0,0,0,0,0,0,0,0,6.87906242931648e-06,0,0,0,0,0.000216493143602563,0,0,0,0,0.00034182043235006,0,0,0,0,0.00034182043235006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000415633590127554,0,0,0,0,0.00724693143957768,0,0,0,0,0.00115950903033243,0,0,0,0,4.08977666667152e-08,0,0,0,0,4.08860092949584e-08
36,0,0,0,0,0.0538152556777576,0,0,0,0,0.0538152556777576,0,0,0,0,0,0,0,0,0,6.30702490292579e-06,0,0,0,0,0.000234762087850032,0,0,0,0,0.000320813680911654,0,0,0,0,0.000320813680911654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000381071029716967,0,0,0,0,0.0072628438412231,0,0,0,0,0.0011620550145957,0,0,0,0,4.43489568829368e-08,0,0,0,0,4.43362073561142e-08
37,0,0,0,0,0.0418482322775261,0,0,0,0,0.0418482322775261,0,0,0,0,0,0,0,0,0,5.7825559129398e-06,0,0,0,0,0.000182557497099575,0,0,0,0,0.000284848083945062,0,0,0,0,0.000284848083945062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000349382564688731,0,0,0,0,0.00607591348005754,0,0,0,0,0.000972146156809207,0,0,0,0,3.44869763328134e-08,0,0,0,0,3.44770619478833e-08
38,0,0,0,0,0.0388920488994178,0,0,0,0,0.0388920488994178,0,0,0,0,0,0,0,0,0,5.30169983485611e-06,0,0,0,0,0.000169661529716871,0,0,0,0,0.000260621630351164,0,0,0,0,0.000260621630351164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000320329195843459,0,0,0,0,0.00558488254167129,0,0,0,0,0.000893581206667407,0,0,0,0,3.20507963403069e-08,0,0,0,0,3.20415823132734e-08
39,0,0,0,0,0.0403647797940201,0,0,0,0,0.0403647797940201,0,0,0,0,0,0,0,0,0,4.86082997935483e-06,0,0,0,0,0.000176086127636248,0,0,0,0,0.000246858035837428,0,0,0,0,0.000246858035837428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000293691798276009,0,0,0,0,0.0055221704501212,0,0,0,0,0.000883547272019392,0,0,0,0,3.32644685253092e-08,0,0,0,0,3.32549055893686e-08
40,0,0,0,0,0.0352113362280751,0,0,0,0,0.0352113362280751,0,0,0,0,0,0,0,0,0,4.47277194377662e-06,0,0,0,0,0.000153604897064699,0,0,0,0,0.000219958749322609,0,0,0,0,0.000219958749322609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270245295767492,0,0,0,0,0.00485859884879488,0,0,0,0,0.000777375815807181,0,0,0,0,2.90175343869065e-08,0,0,0,0,2.90091923680859e-08
41,0,0,0,0,0.0362794564777031,0,0,0,0,0.0362794564777031,0,0,0,0,0,0,0,0,0,4.10083268241395e-06,0,0,0,0,0.000158264433412144,0,0,0,0,0.000208877346787079,0,0,0,0,0.000208877346787079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000247772691092363,0,0,0,0,0.0047824418703272,0,0,0,0,0.000765190699252352,0,0,0,0,2.98977684079096e-08,0,0,0,0,2.98891733376522e-08
42,0,0,0,0,0.031949244224458,0,0,0,0,0.031949244224458,0,0,0,0,0,0,0,0,0,3.74624620195078e-06,0,0,0,0,0.000139374442895462,0,0,0,0,0.000190121973525875,0,0,0,0,0.000190121973525875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226348543048944,0,0,0,0,0.00430461472203027,0,0,0,0,0.000688738355524842,0,0,0,0,2.63292562064056e-08,0,0,0,0,2.63216870191729e-08
43,0,0,0,0,0.0277957252887416,0,0,0,0,0.0277957252887416,0,0,0,0,0,0,0,0,0,3.43472214869002e-06,0,0,0,0,0.000121255254107952,0,0,0,0,0.00017284853915719,0,0,0,0,0.00017284853915719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000207526230851855,0,0,0,0,0.00382762717342568,0,0,0,0,0.000612420347748109,0,0,0,0,2.29063563265732e-08,0,0,0,0,2.28997711614438e-08
44,0,0,0,0,0.0288819236649186,0,0,0,0,0.0288819236649186,0,0,0,0,0,0,0,0,0,3.16051557585397e-06,0,0,0,0,0.000125993653942704,0,0,0,0,0.0001620226945646,0,0,0,0,0.0001620226945646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000190958644283849,0,0,0,0,0.00377037330011532,0,0,0,0,0.000603259728018452,0,0,0,0,2.38014884660513e-08,0,0,0,0,2.37946459665441e-08
45,0,0,0,0,0.0230267304271666,0,0,0,0,0.0230267304271666,0,0,0,0,0,0,0,0,0,2.89769872679821e-06,0,0,0,0,0.000100451131251909,0,0,0,0,0.000144073604297709,0,0,0,0,0.000144073604297709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175079225883236,0,0,0,0,0.00318009030618925,0,0,0,0,0.00050881444899028,0,0,0,0,1.89762449700949e-08,0,0,0,0,1.89707896412384e-08
46,0,0,0,0,0.0234110181020205,0,0,0,0,0.0234110181020205,0,0,0,0,0,0,0,0,0,2.65673676011523e-06,0,0,0,0,0.000102127536496994,0,0,0,0,0.000136210565957662,0,0,0,0,0.000136210565957662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160520281502992,0,0,0,0,0.00312003764697932,0,0,0,0,0.000499206023516691,0,0,0,0,1.92929350481797e-08,0,0,0,0,1.92873886766262e-08
47,0,0,0,0,0.0205200339601306,0,0,0,0,0.0205200339601306,0,0,0,0,0,0,0,0,0,2.43581230418199e-06,0,0,0,0,8.9515992343875e-05,0,0,0,0,0.000123788477434161,0,0,0,0,0.000123788477434161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000147172005381062,0,0,0,0,0.00278270546582504,0,0,0,0,0.000445232874532006,0,0,0,0,1.69104855096017e-08,0,0,0,0,1.69056240494064e-08
48,0,0,0,0,0.061642325295046,0,0,0,0,0.061642325295046,0,0,0,0,0,0,0,0,0,7.67441578092471e-06,0,0,0,0,0.000268906666036281,0,0,0,0,0.000366667102435726,0,0,0,0,0.000366667102435726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145303090134702,0,0,0,0,0.00905034205838415,0,0,0,0,0.00144805472934146,0,0,0,0,5.07992165463939e-08,0,0,0,0,5.07846126860227e-08
49,0,0,0,0,0.0499409447563678,0,0,0,0,0.0499409447563678,0,0,0,0,0,0,0,0,0,7.04444272373793e-06,0,0,0,0,0.0002178609078885,0,0,0,0,0.000342395238118051,0,0,0,0,0.000342395238118051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000425625882858289,0,0,0,0,0.00728334412754837,0,0,0,0,0.00116533506040774,0,0,0,0,4.11561513143325e-08,0,0,0,0,4.11443196616404e-08
50,0,0,0,0,0.0481284254045476,0,0,0,0,0.0481284254045476,0,0,0,0,0,0,0,0,0,6.43533127109406e-06,0,0,0,0,0.00020995402680166,0,0,0,0,0.000318276524449055,0,0,0,0,0.000318276524449055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000388823312384258,0,0,0,0,0.00686724046408643,0,0,0,0,0.00109875847425383,0,0,0,0,3.96624606949904e-08,0,0,0,0,3.96510584514649e-08
51,0,0,0,0,0.0473198490686511,0,0,0,0,0.0473198490686511,0,0,0,0,0,0,0,0,0,5.92157497392621e-06,0,0,0,0,0.000206426717186375,0,0,0,0,0.000295971954336657,0,0,0,0,0.000295971954336657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000357782109249875,0,0,0,0,0.00653139151359329,0,0,0,0,0.00104502264217493,0,0,0,0,3.89961158712854e-08,0,0,0,0,3.89849051899025e-08
52,0,0,0,0,0.0498615384761551,0,0,0,0,0.0498615384761551,0,0,0,0,0,0,0,0,0,5.44883374214671e-06,0,0,0,0,0.000217514508268237,0,0,0,0,0.000283310918426609,0,0,0,0,0.000283310918426609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000329219040171091,0,0,0,0,0.00657117773944499,0,0,0,0,0.0010513884383112,0,0,0,0,4.10907128870123e-08,0,0,0,0,4.10789000466902e-08
53,0,0,0,0,0.0382932813299986,0,0,0,0,0.0382932813299986,0,0,0,0,0,0,0,0,0,4.97768972606862e-06,0,0,0,0,0.000167049483690825,0,0,0,0,0.000247967339964604,0,0,0,0,0.000247967339964604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300752475013155,0,0,0,0,0.00539725378130055,0,0,0,0,0.000863560605008088,0,0,0,0,3.15573541595601e-08,0,0,0,0,3.15482819882716e-08
