"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
49,0,0,0,5.76665433143178e-05,0,0,0,0,5.76665433143178e-05,0,0,0,0,0,0,0,0,0,7.27870601405459e-09,0,0,0,0,1.19102441737591e-05,0,0,0,0,2.04639318597222e-07,0,0,0,0,2.04639318597222e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71534805250315e-06,0,0,0,0,5.00925533830956e-06,0,0,0,0,8.0148085412953e-07,0,0,0,0,1.62111004973002e-06,0,0,0,0,1.29496824831317e-06,0
50,0,0,0,2.84116584274359e-05,0,0,0,0,2.84116584274359e-05,0,0,0,0,0,0,0,0,0,7.36813911008268e-09,0,0,0,0,5.86804357958084e-06,0,0,0,0,1.66883249977565e-07,0,0,0,0,1.66883249977565e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71660604204106e-06,0,0,0,0,4.03001517760352e-06,0,0,0,0,6.44802428416564e-07,0,0,0,0,7.98702720139931e-07,0,0,0,0,6.38016316409132e-07,0
51,0,0,0,3.09016914309818e-05,0,0,0,0,3.09016914309818e-05,0,0,0,0,0,0,0,0,0,7.49319242716733e-09,0,0,0,0,6.38232620115749e-06,0,0,0,0,1.72651817320885e-07,0,0,0,0,1.72651817320885e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71836517451016e-06,0,0,0,0,4.14541786573761e-06,0,0,0,0,6.63266858518018e-07,0,0,0,0,8.68702017725806e-07,0,0,0,0,6.93932858159663e-07,0
52,0,0,0,3.31582631758632e-05,0,0,0,0,3.31582631758632e-05,0,0,0,0,0,0,0,0,0,7.61349240488377e-09,0,0,0,0,6.84839055897152e-06,0,0,0,0,1.73782909180019e-07,0,0,0,0,1.73782909180019e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72005744118429e-06,0,0,0,0,4.20221034866452e-06,0,0,0,0,6.72353655786323e-07,0,0,0,0,9.32138300244507e-07,0,0,0,0,7.44606760074233e-07,0
53,0,0,0,2.3850336745047e-05,0,0,0,0,2.3850336745047e-05,0,0,0,0,0,0,0,0,0,7.72898087255772e-09,0,0,0,0,4.92596431021661e-06,0,0,0,0,1.6728640299346e-07,0,0,0,0,1.6728640299346e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72168202413824e-06,0,0,0,0,3.9392965763868e-06,0,0,0,0,6.30287452221888e-07,0,0,0,0,6.70475779623174e-07,0,0,0,0,5.355866161089e-07,0
54,0,0,0,2.57934429773742e-05,0,0,0,0,2.57934429773742e-05,0,0,0,0,0,0,0,0,0,7.8466779241215e-09,0,0,0,0,5.32728660825046e-06,0,0,0,0,1.73659737022418e-07,0,0,0,0,1.73659737022418e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72333767545412e-06,0,0,0,0,4.04934010099512e-06,0,0,0,0,6.47894416159219e-07,0,0,0,0,7.25099983882294e-07,0,0,0,0,5.79221291075423e-07,0
55,0,0,0,6.07060323246364e-05,0,0,0,0,6.07060323246364e-05,0,0,0,0,0,0,0,0,0,7.99546167663027e-09,0,0,0,0,1.25380094982565e-05,0,0,0,0,2.12711300278821e-07,0,0,0,0,2.12711300278821e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72543114612894e-06,0,0,0,0,5.15059109956546e-06,0,0,0,0,8.24094575930474e-07,0,0,0,0,1.7065555419943e-06,0,0,0,0,1.36322345372761e-06,0
56,0,0,0,6.06577761600234e-05,0,0,0,0,6.06577761600234e-05,0,0,0,0,0,0,0,0,0,8.08829332531965e-09,0,0,0,0,1.25280428404615e-05,0,0,0,0,2.14663063085425e-07,0,0,0,0,2.14663063085425e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7267364932978e-06,0,0,0,0,5.18265830775834e-06,0,0,0,0,8.29225329241334e-07,0,0,0,0,1.70519897458242e-06,0,0,0,0,1.36213980630628e-06,0
57,0,0,0,2.96652651456565e-05,0,0,0,0,2.96652651456565e-05,0,0,0,0,0,0,0,0,0,8.19462430515614e-09,0,0,0,0,6.12695908333301e-06,0,0,0,0,1.7471191911242e-07,0,0,0,0,1.7471191911242e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72823225738819e-06,0,0,0,0,4.15250956111428e-06,0,0,0,0,6.64401529778284e-07,0,0,0,0,8.33943855337504e-07,0,0,0,0,6.66167490429039e-07,0
58,0,0,0,2.65087978639006e-05,0,0,0,0,2.65087978639006e-05,0,0,0,0,0,0,0,0,0,8.30343175602452e-09,0,0,0,0,5.47503347982868e-06,0,0,0,0,1.73462987256876e-07,0,0,0,0,1.73462987256876e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7297628581473e-06,0,0,0,0,4.06633117842735e-06,0,0,0,0,6.50612988548377e-07,0,0,0,0,7.45209893875519e-07,0,0,0,0,5.95285404009643e-07,0
59,0,0,0,3.35341835158923e-05,0,0,0,0,3.35341835158923e-05,0,0,0,0,0,0,0,0,0,8.41478730418974e-09,0,0,0,0,6.92603181822346e-06,0,0,0,0,1.83030209170669e-07,0,0,0,0,1.83030209170669e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73132930316581e-06,0,0,0,0,4.30024569727242e-06,0,0,0,0,6.88039311563587e-07,0,0,0,0,9.42706095817021e-07,0,0,0,0,7.53048481673176e-07,0
60,0,0,0,2.92712708168913e-05,0,0,0,0,2.92712708168913e-05,0,0,0,0,0,0,0,0,0,8.51854862336284e-09,0,0,0,0,6.04558488628615e-06,0,0,0,0,1.76131948802403e-07,0,0,0,0,1.76131948802403e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73282429850068e-06,0,0,0,0,4.12308694710092e-06,0,0,0,0,6.59693911536148e-07,0,0,0,0,8.22867967497016e-07,0,0,0,0,6.57319896721444e-07,0
61,0,0,0,3.5616535195278e-05,0,0,0,0,3.5616535195278e-05,0,0,0,0,0,0,0,0,0,8.63391703334072e-09,0,0,0,0,7.35611337906783e-06,0,0,0,0,1.81049128852109e-07,0,0,0,0,1.81049128852109e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73441181393198e-06,0,0,0,0,4.32552497568855e-06,0,0,0,0,6.92083996110168e-07,0,0,0,0,1.00124473955234e-06,0,0,0,0,7.99810072565282e-07,0
62,0,0,0,7.03476569349561e-05,0,0,0,0,7.03476569349561e-05,0,0,0,0,0,0,0,0,0,8.7812263630628e-09,0,0,0,0,1.45293565903601e-05,0,0,0,0,2.25071354944205e-07,0,0,0,0,2.25071354944205e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73648543385367e-06,0,0,0,0,5.47718059048791e-06,0,0,0,0,8.76348894478065e-07,0,0,0,0,1.9775989174628e-06,0,0,0,0,1.57973717234023e-06,0
63,0,0,0,6.61733592805361e-05,0,0,0,0,6.61733592805361e-05,0,0,0,0,0,0,0,0,0,8.8873074233084e-09,0,0,0,0,1.36672118967358e-05,0,0,0,0,2.25720663519832e-07,0,0,0,0,2.25720663519832e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73797627118072e-06,0,0,0,0,5.41245196347545e-06,0,0,0,0,8.65992314156071e-07,0,0,0,0,1.86025191711877e-06,0,0,0,0,1.48599853966342e-06,0
64,0,0,0,3.20955417063295e-05,0,0,0,0,3.20955417063295e-05,0,0,0,0,0,0,0,0,0,8.95164169764222e-09,0,0,0,0,6.62889982026273e-06,0,0,0,0,1.80152763304695e-07,0,0,0,0,1.80152763304695e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73888126509541e-06,0,0,0,0,4.24756156367593e-06,0,0,0,0,6.79609850188149e-07,0,0,0,0,9.02263292045478e-07,0,0,0,0,7.20742132844094e-07,0
65,0,0,0,3.41110928647609e-05,0,0,0,0,3.41110928647609e-05,0,0,0,0,0,0,0,0,0,8.98479147213676e-09,0,0,0,0,7.04518463745345e-06,0,0,0,0,1.7506709140137e-07,0,0,0,0,1.7506709140137e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74017429710592e-06,0,0,0,0,4.01857689065277e-06,0,0,0,0,6.42972302504443e-07,0,0,0,0,9.58924053223215e-07,0,0,0,0,7.66003641563163e-07,0
66,0,0,0,4.31215273680986e-05,0,0,0,0,4.31215273680986e-05,0,0,0,0,0,0,0,0,0,9.16331499971372e-09,0,0,0,0,8.90616795426985e-06,0,0,0,0,1.96668411058663e-07,0,0,0,0,1.96668411058663e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74185888932946e-06,0,0,0,0,4.65383490098573e-06,0,0,0,0,7.44613584157716e-07,0,0,0,0,1.21222354173561e-06,0,0,0,0,9.68343263720308e-07,0
67,0,0,0,2.78548425066282e-05,0,0,0,0,2.78548425066282e-05,0,0,0,0,0,0,0,0,0,9.07848618102252e-09,0,0,0,0,5.75304078601111e-06,0,0,0,0,7.34814947840301e-08,0,0,0,0,7.34814947840301e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27530512082396e-07,0,0,0,0,1.37276796761742e-06,0,0,0,0,2.19642874818787e-07,0,0,0,0,7.83049625066223e-07,0,0,0,0,6.25512377449742e-07,0
68,0,0,0,3.46292665048295e-05,0,0,0,0,3.46292665048295e-05,0,0,0,0,0,0,0,0,0,9.15458651594038e-09,0,0,0,0,7.15220639084663e-06,0,0,0,0,1.83630662446641e-07,0,0,0,0,1.83630662446641e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74176734317744e-06,0,0,0,0,4.3066993466616e-06,0,0,0,0,6.89071895465856e-07,0,0,0,0,9.73490844418618e-07,0,0,0,0,7.77639823869846e-07,0
69,0,0,0,6.99669079549723e-05,0,0,0,0,6.99669079549723e-05,0,0,0,0,0,0,0,0,0,9.30495240870528e-09,0,0,0,0,1.4450718040867e-05,0,0,0,0,2.31926488948479e-07,0,0,0,0,2.31926488948479e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74385512952683e-06,0,0,0,0,5.55158211410561e-06,0,0,0,0,8.88253138256898e-07,0,0,0,0,1.96689538015328e-06,0,0,0,0,1.57118701810315e-06,0
70,0,0,0,7.56447493742234e-05,0,0,0,0,7.56447493742234e-05,0,0,0,0,0,0,0,0,0,9.40525193499627e-09,0,0,0,0,1.56233993530547e-05,0,0,0,0,2.33311213147203e-07,0,0,0,0,2.33311213147203e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74526222676947e-06,0,0,0,0,5.67090284005959e-06,0,0,0,0,9.07344454409535e-07,0,0,0,0,2.12650969473689e-06,0,0,0,0,1.69868944731607e-06,0
71,0,0,0,3.42607598946796e-05,0,0,0,0,3.42607598946796e-05,0,0,0,0,0,0,0,0,0,9.46150478108641e-09,0,0,0,0,7.07609633717814e-06,0,0,0,0,1.85914547475339e-07,0,0,0,0,1.85914547475339e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74605353876273e-06,0,0,0,0,4.36177457884082e-06,0,0,0,0,6.97883932614531e-07,0,0,0,0,9.63131462101393e-07,0,0,0,0,7.69364586062778e-07,0
72,0,0,0,3.28410406814168e-05,0,0,0,0,3.28410406814168e-05,0,0,0,0,0,0,0,0,0,9.55574746663007e-09,0,0,0,0,6.78287254542125e-06,0,0,0,0,1.81959439442047e-07,0,0,0,0,1.81959439442047e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74737925612945e-06,0,0,0,0,4.26406297640334e-06,0,0,0,0,6.82250076224534e-07,0,0,0,0,9.23220606479781e-07,0,0,0,0,7.37483165796704e-07,0
73,0,0,0,4.41202742965988e-05,0,0,0,0,4.41202742965988e-05,0,0,0,0,0,0,0,0,0,9.66202788591144e-09,0,0,0,0,9.11244561723628e-06,0,0,0,0,1.95592670328742e-07,0,0,0,0,1.95592670328742e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74887430943551e-06,0,0,0,0,4.65708325350837e-06,0,0,0,0,7.45133320561339e-07,0,0,0,0,1.24030011074555e-06,0,0,0,0,9.90771269391787e-07,0
74,0,0,0,3.82110581504718e-05,0,0,0,0,3.82110581504718e-05,0,0,0,0,0,0,0,0,0,9.74760029794055e-09,0,0,0,0,7.89197698619179e-06,0,0,0,0,1.88906446921561e-07,0,0,0,0,1.88906446921561e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75010544508702e-06,0,0,0,0,4.44421061647007e-06,0,0,0,0,7.11073698635211e-07,0,0,0,0,1.07418143724886e-06,0,0,0,0,8.58073055802937e-07,0
75,0,0,0,3.48455182144382e-05,0,0,0,0,3.48455182144382e-05,0,0,0,0,0,0,0,0,0,9.8494009067439e-09,0,0,0,0,7.19687025513261e-06,0,0,0,0,1.89109647882321e-07,0,0,0,0,1.89109647882321e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7515100963167e-06,0,0,0,0,4.40980560104428e-06,0,0,0,0,7.05568896167085e-07,0,0,0,0,9.79570068168985e-07,0,0,0,0,7.82496003579809e-07,0
76,0,0,0,7.69203762901228e-05,0,0,0,0,7.69203762901228e-05,0,0,0,0,0,0,0,0,0,9.98433807047116e-09,0,0,0,0,1.58868628306585e-05,0,0,0,0,2.41099445894214e-07,0,0,0,0,2.41099445894214e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7534087861078e-06,0,0,0,0,5.78590747973957e-06,0,0,0,0,9.2574519675833e-07,0,0,0,0,2.16236985721966e-06,0,0,0,0,1.72733511008416e-06,0
77,0,0,0,7.73141332544519e-05,0,0,0,0,7.73141332544519e-05,0,0,0,0,0,0,0,0,0,1.00771376851027e-08,0,0,0,0,1.59681880032931e-05,0,0,0,0,2.42274814135274e-07,0,0,0,0,2.42274814135274e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75471368271797e-06,0,0,0,0,5.80681033856225e-06,0,0,0,0,9.2908965416996e-07,0,0,0,0,2.17343907231975e-06,0,0,0,0,1.7361773735016e-06,0
78,0,0,0,4.20183155261302e-05,0,0,0,0,4.20183155261302e-05,0,0,0,0,0,0,0,0,0,1.0127498174594e-08,0,0,0,0,8.6783144770533e-06,0,0,0,0,1.92298520819259e-07,0,0,0,0,1.92298520819259e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75542210658805e-06,0,0,0,0,4.57443310441664e-06,0,0,0,0,7.31909296706662e-07,0,0,0,0,1.18121027648321e-06,0,0,0,0,9.43569378822695e-07,0
79,0,0,0,3.76964440064937e-05,0,0,0,0,3.76964440064937e-05,0,0,0,0,0,0,0,0,0,1.02187174087147e-08,0,0,0,0,7.78569039854874e-06,0,0,0,0,1.91578882148583e-07,0,0,0,0,1.91578882148583e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75670529292954e-06,0,0,0,0,4.49177237099813e-06,0,0,0,0,7.18683579359701e-07,0,0,0,0,1.05971470987821e-06,0,0,0,0,8.46516806055971e-07,0
80,0,0,0,3.49303413919378e-05,0,0,0,0,3.49303413919378e-05,0,0,0,0,0,0,0,0,0,1.03089296514638e-08,0,0,0,0,7.21438933461181e-06,0,0,0,0,1.91676375493253e-07,0,0,0,0,1.91676375493253e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75797431379838e-06,0,0,0,0,4.44016437692673e-06,0,0,0,0,7.10426300308276e-07,0,0,0,0,9.81954599954515e-07,0,0,0,0,7.84400805138389e-07,0
81,0,0,0,3.67707184877593e-05,0,0,0,0,3.67707184877593e-05,0,0,0,0,0,0,0,0,0,1.03964994049071e-08,0,0,0,0,7.59449431963847e-06,0,0,0,0,1.89466772609939e-07,0,0,0,0,1.89466772609939e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75922932563636e-06,0,0,0,0,4.44266683062277e-06,0,0,0,0,7.10826692899643e-07,0,0,0,0,1.03369090377747e-06,0,0,0,0,8.25728579737633e-07,0
82,0,0,0,3.51219391301527e-05,0,0,0,0,3.51219391301527e-05,0,0,0,0,0,0,0,0,0,1.04863775058229e-08,0,0,0,0,7.25396125472573e-06,0,0,0,0,1.88234998995635e-07,0,0,0,0,1.88234998995635e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76047048309259e-06,0,0,0,0,4.39824042412241e-06,0,0,0,0,7.03718467859585e-07,0,0,0,0,9.87340756312678e-07,0,0,0,0,7.88703351696183e-07,0
83,0,0,0,7.97960774405204e-05,0,0,0,0,7.97960774405204e-05,0,0,0,0,0,0,0,0,0,1.06217302283041e-08,0,0,0,0,1.64807999890783e-05,0,0,0,0,2.49579346849837e-07,0,0,0,0,2.49579346849837e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76237590883788e-06,0,0,0,0,5.9382305252496e-06,0,0,0,0,9.50116884039935e-07,0,0,0,0,2.2432109787261e-06,0,0,0,0,1.79191227159538e-06,0
84,0,0,0,8.88545290450678e-05,0,0,0,0,8.88545290450678e-05,0,0,0,0,0,0,0,0,0,1.07074935175228e-08,0,0,0,0,1.83517005883787e-05,0,0,0,0,2.51580130919644e-07,0,0,0,0,2.51580130919644e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76358093489746e-06,0,0,0,0,6.12287675586063e-06,0,0,0,0,9.796602809377e-07,0,0,0,0,2.49786031414897e-06,0,0,0,0,1.99533017273145e-06,0
85,0,0,0,3.44697854417548e-05,0,0,0,0,3.44697854417548e-05,0,0,0,0,0,0,0,0,0,1.07196632478214e-08,0,0,0,0,7.11926773537777e-06,0,0,0,0,1.89272060502465e-07,0,0,0,0,1.89272060502465e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76394927713383e-06,0,0,0,0,4.31035973812787e-06,0,0,0,0,6.8965755810046e-07,0,0,0,0,9.69007545451263e-07,0,0,0,0,7.74058494020347e-07,0
86,0,0,0,3.78383223572545e-05,0,0,0,0,3.78383223572545e-05,0,0,0,0,0,0,0,0,0,1.08280333318124e-08,0,0,0,0,7.81499345199033e-06,0,0,0,0,1.98764745550661e-07,0,0,0,0,1.98764745550661e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76527657590106e-06,0,0,0,0,4.56260102610766e-06,0,0,0,0,7.30016164177225e-07,0,0,0,0,1.06370316500381e-06,0,0,0,0,8.49702846848408e-07,0
87,0,0,0,4.19177691374169e-05,0,0,0,0,4.19177691374169e-05,0,0,0,0,0,0,0,0,0,1.09115191874886e-08,0,0,0,0,8.65754798106553e-06,0,0,0,0,2.01079659790929e-07,0,0,0,0,2.01079659790929e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76645097587056e-06,0,0,0,0,4.67086378315738e-06,0,0,0,0,7.4733820530518e-07,0,0,0,0,1.17838373700574e-06,0,0,0,0,9.41311494555961e-07,0
88,0,0,0,3.68353017429814e-05,0,0,0,0,3.68353017429814e-05,0,0,0,0,0,0,0,0,0,1.09703190312783e-08,0,0,0,0,7.60783311705934e-06,0,0,0,0,1.96109858445843e-07,0,0,0,0,1.96109858445843e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76747200641941e-06,0,0,0,0,4.43620414503954e-06,0,0,0,0,7.09792663206326e-07,0,0,0,0,1.03550645501511e-06,0,0,0,0,8.2717887067027e-07,0
89,0,0,0,3.74072918132669e-05,0,0,0,0,3.74072918132669e-05,0,0,0,0,0,0,0,0,0,1.10759220649464e-08,0,0,0,0,7.72596992586603e-06,0,0,0,0,1.95832314245945e-07,0,0,0,0,1.95832314245945e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76876364113644e-06,0,0,0,0,4.53769261994622e-06,0,0,0,0,7.26030819191396e-07,0,0,0,0,1.05158612266974e-06,0,0,0,0,8.40023562527954e-07,0
90,0,0,0,8.31392705307957e-05,0,0,0,0,8.31392705307957e-05,0,0,0,0,0,0,0,0,0,1.12023792070952e-08,0,0,0,0,1.71712912815452e-05,0,0,0,0,2.55864219250583e-07,0,0,0,0,2.55864219250583e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77054304166306e-06,0,0,0,0,6.0647881496229e-06,0,0,0,0,9.70366103939664e-07,0,0,0,0,2.33719413785691e-06,0,0,0,0,1.86698749981375e-06,0
91,0,0,0,9.09342764969345e-05,0,0,0,0,9.09342764969345e-05,0,0,0,0,0,0,0,0,0,1.12868596785935e-08,0,0,0,0,1.87812442812696e-05,0,0,0,0,2.59220580837425e-07,0,0,0,0,2.59220580837425e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77173091251614e-06,0,0,0,0,6.25152365765858e-06,0,0,0,0,1.00024378522537e-06,0,0,0,0,2.55632574837388e-06,0,0,0,0,2.04203328271322e-06,0
92,0,0,0,4.58139490623405e-05,0,0,0,0,4.58139490623405e-05,0,0,0,0,0,0,0,0,0,1.13073890689909e-08,0,0,0,0,9.46225122117143e-06,0,0,0,0,2.04223113503784e-07,0,0,0,0,2.04223113503784e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7720369382592e-06,0,0,0,0,4.7634186995917e-06,0,0,0,0,7.62146991934672e-07,0,0,0,0,1.28791234872472e-06,0,0,0,0,1.02880467522036e-06,0
93,0,0,0,4.45946401026276e-05,0,0,0,0,4.45946401026276e-05,0,0,0,0,0,0,0,0,0,1.13971488990366e-08,0,0,0,0,9.21041945531932e-06,0,0,0,0,2.06765679327561e-07,0,0,0,0,2.06765679327561e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77328235770604e-06,0,0,0,0,4.79579730673885e-06,0,0,0,0,7.67327569078217e-07,0,0,0,0,1.25363538508669e-06,0,0,0,0,1.00142369663274e-06,0
94,0,0,0,5.0858884343328e-05,0,0,0,0,5.0858884343328e-05,0,0,0,0,0,0,0,0,0,1.14691383390182e-08,0,0,0,0,1.05042143350322e-05,0,0,0,0,2.10800705923975e-07,0,0,0,0,2.10800705923975e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.774295036885e-06,0,0,0,0,4.95278771360356e-06,0,0,0,0,7.9244603417657e-07,0,0,0,0,1.42973453563246e-06,0,0,0,0,1.14209447253082e-06,0
95,0,0,0,3.93221902472737e-05,0,0,0,0,3.93221902472737e-05,0,0,0,0,0,0,0,0,0,1.15455468801673e-08,0,0,0,0,8.12146628486676e-06,0,0,0,0,1.99012592399134e-07,0,0,0,0,1.99012592399134e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.775369880322e-06,0,0,0,0,4.60288320403437e-06,0,0,0,0,7.36461312645499e-07,0,0,0,0,1.10541735508228e-06,0,0,0,0,8.83024799090156e-07,0
96,0,0,0,4.00050243743553e-05,0,0,0,0,4.00050243743553e-05,0,0,0,0,0,0,0,0,0,1.16147469808576e-08,0,0,0,0,8.26249643365493e-06,0,0,0,0,2.04790158683722e-07,0,0,0,0,2.04790158683722e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77635856059146e-06,0,0,0,0,4.63126495666065e-06,0,0,0,0,7.41002393065704e-07,0,0,0,0,1.12461304814953e-06,0,0,0,0,8.98358621140415e-07,0
97,0,0,0,8.94849169491376e-05,0,0,0,0,8.94849169491376e-05,0,0,0,0,0,0,0,0,0,1.17492338992181e-08,0,0,0,0,1.84818986795098e-05,0,0,0,0,2.65611373112831e-07,0,0,0,0,2.65611373112831e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7782389795038e-06,0,0,0,0,6.30155901326679e-06,0,0,0,0,1.00824944212269e-06,0,0,0,0,2.51558164974118e-06,0,0,0,0,2.00948625480214e-06,0
98,0,0,0,9.11773852389889e-05,0,0,0,0,9.11773852389889e-05,0,0,0,0,0,0,0,0,0,1.18225504060287e-08,0,0,0,0,1.88314551021759e-05,0,0,0,0,2.65757226412726e-07,0,0,0,0,2.65757226412726e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77926650504108e-06,0,0,0,0,6.33468430573296e-06,0,0,0,0,1.01354948891727e-06,0,0,0,0,2.56315997151733e-06,0,0,0,0,2.0474925678334e-06,0
99,0,0,0,4.50364781388264e-05,0,0,0,0,4.50364781388264e-05,0,0,0,0,0,0,0,0,0,1.18410864239714e-08,0,0,0,0,9.30167512271206e-06,0,0,0,0,2.09886906392532e-07,0,0,0,0,2.09886906392532e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77952725221778e-06,0,0,0,0,4.82319473872607e-06,0,0,0,0,7.71711158196172e-07,0,0,0,0,1.26605624542733e-06,0,0,0,0,1.0113456755635e-06,0
100,0,0,0,4.75742829944738e-05,0,0,0,0,4.75742829944738e-05,0,0,0,0,0,0,0,0,0,1.19188082747171e-08,0,0,0,0,9.82582437388815e-06,0,0,0,0,2.14593043766526e-07,0,0,0,0,2.14593043766526e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78062057019534e-06,0,0,0,0,4.94313801045052e-06,0,0,0,0,7.90902081672083e-07,0,0,0,0,1.33739849553099e-06,0,0,0,0,1.06833498894345e-06,0
