"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.0748361039158908,0,0,0,0,0.0748361039158908,0,0,0,0,0,0,0,0,0,2.0288707689014e-05,0,0,0,0,0.0189531796203263,0,0,0,0,0.000282098633305113,0,0,0,0,0.000282098633305113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047874422256118,0,0,0,0,0.00533149141630892,0,0,0,0,0.000853038626609427,0,0,0,0,0.000837871227375533,0,0,0,0,0.000669304737088763,0
12,0,0,0,0.0964566757412422,0,0,0,0,0.0964566757412422,0,0,0,0,0,0,0,0,0,2.20180551356206e-05,0,0,0,0,0.0244288599384867,0,0,0,0,0.000325171658133562,0,0,0,0,0.000325171658133562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000518319034749358,0,0,0,0,0.00640251414480587,0,0,0,0,0.00102440226316894,0,0,0,0,0.00107993694303903,0,0,0,0,0.000862670644506116,0
13,0,0,0,0.177199282779505,0,0,0,0,0.177199282779505,0,0,0,0,0,0,0,0,0,2.37889881983438e-05,0,0,0,0,0.0448779353731135,0,0,0,0,0.000504419612775807,0,0,0,0,0.000504419612775807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000568134002697019,0,0,0,0,0.0106512098752226,0,0,0,0,0.00170419358003562,0,0,0,0,0.00198393786933905,0,0,0,0,0.00158480082696917,0
14,0,0,0,0.195071755272159,0,0,0,0,0.195071755272159,0,0,0,0,0,0,0,0,0,2.54823253679013e-05,0,0,0,0,0.0494043626413385,0,0,0,0,0.00054416522623312,0,0,0,0,0.00054416522623312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000602426492553563,0,0,0,0,0.0115933899957423,0,0,0,0,0.00185494239931877,0,0,0,0,0.00218403955395489,0,0,0,0,0.00174464520524234,0
15,0,0,0,0.112412421201465,0,0,0,0,0.112412421201465,0,0,0,0,0,0,0,0,0,2.70895192289808e-05,0,0,0,0,0.0284698521048304,0,0,0,0,0.000425335119029611,0,0,0,0,0.000425335119029611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000635256264738109,0,0,0,0,0.00802568071475791,0,0,0,0,0.00128410891436127,0,0,0,0,0.00125857879280013,0,0,0,0,0.00100537256859762,0
16,0,0,0,0.0978564558780721,0,0,0,0,0.0978564558780721,0,0,0,0,0,0,0,0,0,2.87593832896869e-05,0,0,0,0,0.024783371771333,0,0,0,0,0.000390912671471845,0,0,0,0,0.000390912671471845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000679575385921922,0,0,0,0,0.00723221470047019,0,0,0,0,0.00115715435207523,0,0,0,0,0.00109560899756795,0,0,0,0,0.000875189728577035,0
17,0,0,0,0.105319774398227,0,0,0,0,0.105319774398227,0,0,0,0,0,0,0,0,0,3.04000242456457e-05,0,0,0,0,0.0266735505630455,0,0,0,0,0.00044036254819834,0,0,0,0,0.00044036254819834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000729040518355404,0,0,0,0,0.00802481204341543,0,0,0,0,0.00128396992694647,0,0,0,0,0.00117916893082964,0,0,0,0,0.000941938719753223,0
18,0,0,0,0.122590740595987,0,0,0,0,0.122590740595987,0,0,0,0,0,0,0,0,0,3.20238427788215e-05,0,0,0,0,0.0310476388364092,0,0,0,0,0.000474308651527253,0,0,0,0,0.000474308651527253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000758474313428524,0,0,0,0,0.00888094815020008,0,0,0,0,0.00142095170403201,0,0,0,0,0.00137253610107066,0,0,0,0,0.00109640346184151,0
19,0,0,0,0.127949488522921,0,0,0,0,0.127949488522921,0,0,0,0,0,0,0,0,0,3.36294744156533e-05,0,0,0,0,0.0324048087942865,0,0,0,0,0.000491218916492972,0,0,0,0,0.000491218916492972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000794202944968552,0,0,0,0,0.00922108872145412,0,0,0,0,0.00147537419543266,0,0,0,0,0.00143253308738869,0,0,0,0,0.00114432999976487,0
20,0,0,0,0.279520081669819,0,0,0,0,0.279520081669819,0,0,0,0,0,0,0,0,0,3.52768074391124e-05,0,0,0,0,0.0707919578674298,0,0,0,0,0.000763700003092522,0,0,0,0,0.000763700003092522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000838104698805085,0,0,0,0,0.0164063059078007,0,0,0,0,0.00262500894524812,0,0,0,0,0.00312953002160592,0,0,0,0,0.0024999178870043,0
21,0,0,0.785210332482383,0.276172357990402,0,0,0,0.785210332482383,0.276172357990402,0,0,0,0,0,0,0,0,0.000198210804544584,3.67982263213849e-05,0,0,0,0.000524165431620607,0.0699441049609434,0,0,0,3.6633097790676,0.000798527940888483,0,0,0,3.6633097790676,0.000798527940888483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6517749675671,0.000854641851075954,0,0,0,95.1397592802589,0.016738191171621,0,0,0,15.2223614848414,0.00267811058745936,0,0,0,3.5231598701426e-08,0.00309204862958503,0,0,0,3.52207975388225e-08,0.00246997716053868,0
22,0,0,0.514004965865107,0.16872925725418,0,0,0,0.514004965865107,0.16872925725418,0,0,0,0,0,0,0,0,0.000157863564650758,3.83356860669733e-05,0,0,0,0.00034312288522243,0.0427327954370384,0,0,0,0.537863021941767,0.00058265281875012,0,0,0,0.537863021941767,0.00058265281875012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10069583764033,0.000891286239716324,0,0,0,8.26231241449256,0.0113542015122294,0,0,0,1.32196998631881,0.00181667224195671,0,0,0,2.3062886386949e-08,0.00188910676093738,0,0,0,2.3055815859492e-08,0.0015090482435138,0
23,0,0,0.2060566748862,0.164855742876751,0,0,0,0.2060566748862,0.164855742876751,0,0,0,0,0,0,0,0,5.22613654613244e-05,3.9855965217332e-05,0,0,0,0.000137552680424586,0.0417517794579083,0,0,0,0.126039979220574,0.000629940939673718,0,0,0,0.126039979220574,0.000629940939673718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253619433304254,0.000926199478232957,0,0,0,2.14862622220899,0.011837524828846,0,0,0,0.343780195553438,0.00189400397261537,0,0,0,9.24555597274145e-09,0.00184573857264526,0,0,0,9.24272150717355e-09,0.00147440505144024,0
24,0,0,0.0742063490609191,0.151836588473384,0,0,0,0.0742063490609191,0.151836588473384,0,0,0,0,0,0,0,0,2.17987108328463e-05,4.13775905482515e-05,0,0,0,4.95362852161382e-05,0.038454515717547,0,0,0,0.0500955511127539,0.000602142442639226,0,0,0,0.0500955511127539,0.000602142442639226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108174109392165,0.000964061458650573,0,0,0,0.830121639473864,0.0111699481584728,0,0,0,0.132819462315818,0.00178719170535565,0,0,0,3.32956432571001e-09,0.00169997503995787,0,0,0,3.3285435611973e-09,0.0013579668450251,0
25,0,0,0.0303911542303591,0.151692984486682,0,0,0,0.0303911542303591,0.151692984486682,0,0,0,0,0,0,0,0,9.09234667812587e-06,4.28831896408982e-05,0,0,0,2.02875482092081e-05,0.0384181462112294,0,0,0,0.0213710876532151,0.000609247663154809,0,0,0,0.0213710876532151,0.000609247663154809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467231065676226,0.00100141008670684,0,0,0,0.350239997549564,0.0112541779122728,0,0,0,0.0560383996079303,0.00180066846596365,0,0,0,1.3636205556951e-09,0.00169836723781027,0,0,0,1.36320250235961e-09,0.00135668250733868,0
26,0,0,0.0155147668712753,0.173156838974523,0,0,0,0.0155147668712753,0.173156838974523,0,0,0,0,0,0,0,0,5.57202779717485e-06,4.4391726094578e-05,0,0,0,1.03568485247328e-05,0.0438541359029136,0,0,0,0.00937129490720404,0.000637054175469006,0,0,0,0.00937129490720404,0.000637054175469006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201821267758937,0.00103291544942066,0,0,0,0.160328033037103,0.0121234609888524,0,0,0,0.0256524852859365,0.00193975375821639,0,0,0,6.96132001507018e-10,0.00193867833316272,0,0,0,6.95918584142524e-10,0.00154864679640752,0
27,0,0,0.0143783326957359,0.348464907851948,0,0,0,0.0143783326957359,0.348464907851948,0,0,0,0,0,0,0,0,2.3241193751021e-06,4.59831368274685e-05,0,0,0,9.59822438864072e-06,0.088253097693612,0,0,0,0.00585040173696677,0.000998266173659598,0,0,0,0.00585040173696677,0.000998266173659598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00871770723047255,0.00107229398654063,0,0,0,0.114575784230089,0.0209939289773023,0,0,0,0.0183321254768143,0.00335902863636836,0,0,0,6.45141341849479e-10,0.00390144201477085,0,0,0,6.4494355699746e-10,0.0031165333486179,0
28,0,0,0.00612256989998099,0.352673303326906,0,0,0,0.00612256989998099,0.352673303326906,0,0,0,0,0,0,0,0,1.00390769197503e-06,4.73573765168717e-05,0,0,0,4.08710807982507e-06,0.089318926500519,0,0,0,0.00251954193192841,0.00102302941723319,0,0,0,0.00251954193192841,0.00102302941723319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00376562987200687,0.00110292201983602,0,0,0,0.0491274217782203,0.0214006505823831,0,0,0,0.00786038748451524,0.00342410409318129,0,0,0,2.74713559939559e-10,0.00394855955961054,0,0,0,2.74629339355207e-10,0.00315417158577276,0
29,0,0,0.00122313469599181,0.182555937860457,0,0,0,0.00122313469599181,0.182555937860457,0,0,0,0,0,0,0,0,3.89198734449644e-07,4.87349982383475e-05,0,0,0,8.16500877959439e-07,0.0462345752915614,0,0,0,0.000785757614881837,0.00073857492520886,0,0,0,0.000785757614881837,0.00073857492520886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162657083544711,0.00113133921046275,0,0,0,0.0132030434675178,0.0135945269242447,0,0,0,0.00211248695480285,0.00217512430787915,0,0,0,5.48808249004302e-11,0.00204391142397986,0,0,0,5.48639997566556e-11,0.0016327086472996,0
30,0,0,0.000592819381490169,0.211458327613884,0,0,0,0.000592819381490169,0.211458327613884,0,0,0,0,0,0,0,0,1.90745999381305e-07,5.01606856093542e-05,0,0,0,3.95735275145309e-07,0.0535544671056654,0,0,0,0.000335716146582769,0.000744217229665355,0,0,0,0.000335716146582769,0.000744217229665355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000702600301318807,0.00116609967016828,0,0,0,0.00585777995232299,0.0144051918995298,0,0,0,0.000937244792371678,0.00230483070392477,0,0,0,2.65992100295723e-11,0.00236750497721997,0,0,0,2.65910553501583e-11,0.00189120027584423,0
31,0,0,0.000170836730389262,0.157089019835664,0,0,0,0.000170836730389262,0.157089019835664,0,0,0,0,0,0,0,0,5.90592721155967e-08,5.15501033699293e-05,0,0,0,1.14041683886209e-07,0.0397847596752579,0,0,0,0.000136152124470487,0.000719612143533192,0,0,0,0.000136152124470487,0.000719612143533192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000303489508514139,0.00119552704572161,0,0,0,0.00216097987560319,0.0127147249940622,0,0,0,0.00034575678009651,0.00203435599904994,0,0,0,7.6652724493704e-12,0.00175878169719868,0,0,0,7.66292246080396e-12,0.00140494252932795,0
32,0,0,8.77954786235035e-05,0.182367313429567,0,0,0,8.77954786235035e-05,0.182367313429567,0,0,0,0,0,0,0,0,2.64188332966455e-08,5.29696776527094e-05,0,0,0,5.86076787878476e-08,0.0461868037944847,0,0,0,6.32876373630856e-05,0.000800294619219048,0,0,0,6.32876373630856e-05,0.000800294619219048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131092858350997,0.00122863543033224,0,0,0,0.00103030972660228,0.0143252382629705,0,0,0,0.000164849556256365,0.00229203812207528,0,0,0,3.9392949159037e-12,0.00204179956920451,0,0,0,3.93808722262556e-12,0.00163102166443277,0
33,0,0,3.46002924245971e-05,0.178143998785122,0,0,0,3.46002924245971e-05,0.178143998785122,0,0,0,0,0,0,0,0,1.10194213968175e-08,5.43748775064936e-05,0,0,0,2.30973491594305e-08,0.0451171965212457,0,0,0,2.63187411968888e-05,0.000792659534502002,0,0,0,2.63187411968888e-05,0.000792659534502002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66258042815797e-05,0.00126873900649428,0,0,0,0.000422596520144571,0.0141284704550186,0,0,0,6.76154432231314e-05,0.00226055527280297,0,0,0,1.55248035746237e-12,0.00199451498810565,0,0,0,1.5520044042443e-12,0.00159324999608243,0
34,0,0,4.1133616578631e-05,0.433346437306502,0,0,0,4.1133616578631e-05,0.433346437306502,0,0,0,0,0,0,0,0,6.52087515445052e-09,5.58627987187043e-05,0,0,0,2.74586553387444e-08,0.109750407013834,0,0,0,1.64859241313411e-05,0.00122038579926996,0,0,0,1.64859241313411e-05,0.00122038579926996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44596216061635e-05,0.00129828225671214,0,0,0,0.000324761633345166,0.0258443750230914,0,0,0,5.19618613352266e-05,0.00413510000369463,0,0,0,1.84562404808799e-12,0.00485178265978268,0,0,0,1.84505822404982e-12,0.00387568042847021,0
35,0,0,1.65577800703553e-05,0.413670870754042,0,0,0,1.65577800703553e-05,0.413670870754042,0,0,0,0,0,0,0,0,2.81670416592701e-09,5.72144993342263e-05,0,0,0,1.10531096933211e-08,0.104767323615751,0,0,0,7.0988400393786e-06,0.00124390593967591,0,0,0,7.0988400393786e-06,0.00124390593967591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05653791006959e-05,0.00132937975465816,0,0,0,0.000136280725296563,0.0256170981466899,0,0,0,2.180491604745e-05,0.00409873570347039,0,0,0,7.42930955812807e-13,0.00463149338449989,0,0,0,7.42703191012098e-13,0.00369970988471678,0
36,0,0,2.96746484362289e-06,0.204952131773852,0,0,0,2.96746484362289e-06,0.204952131773852,0,0,0,0,0,0,0,0,9.19718742646896e-10,5.8398004513336e-05,0,0,0,1.98092463411575e-09,0.0519066916076287,0,0,0,2.04118539335894e-06,0.000824504690558339,0,0,0,2.04118539335894e-06,0.000824504690558339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56373517705172e-06,0.00135246226713995,0,0,0,3.36507473388045e-05,0.0151981400772905,0,0,0,5.38411957420872e-06,0.00243170241236648,0,0,0,1.33147166060066e-13,0.00229466106888183,0,0,0,1.33106346334484e-13,0.00183301141420794,0
37,0,0,1.77484136054636e-06,0.271920803073805,0,0,0,1.77484136054636e-06,0.271920803073805,0,0,0,0,0,0,0,0,3.97274223556723e-10,5.97480185001188e-05,0,0,0,1.18479144927676e-09,0.0688673454854567,0,0,0,9.85501064912811e-07,0.000941184482169758,0,0,0,9.85501064912811e-07,0.000941184482169758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97131390816704e-06,0.00139541399589836,0,0,0,1.73018329095729e-05,0.0183280017561567,0,0,0,2.76829326553167e-06,0.00293248028098508,0,0,0,7.96353486278981e-14,0.00304444786805652,0,0,0,7.96109343412572e-14,0.00243195292227971,0
38,0,0,6.61943165995968e-07,0.252364404920318,0,0,0,6.61943165995968e-07,0.252364404920318,0,0,0,0,0,0,0,0,1.77711663371951e-10,6.10292639548479e-05,0,0,0,4.41878705563738e-10,0.0639144429753763,0,0,0,4.04524208747003e-07,0.000928495183287036,0,0,0,4.04524208747003e-07,0.000928495183287036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5151271354954e-07,0.00141138105990675,0,0,0,6.89695458260388e-06,0.0176630245901519,0,0,0,1.10351273321662e-06,0.0028260839344243,0,0,0,2.97007247902518e-14,0.0028254928120541,0,0,0,2.96916192608485e-14,0.00225704817390807,0
39,0,0,2.83663984185065e-07,0.243901414985822,0,0,0,2.83663984185065e-07,0.243901414985822,0,0,0,0,0,0,0,0,7.61612556738334e-11,6.23242340117337e-05,0,0,0,1.89359269172533e-10,0.0617710848907038,0,0,0,1.77883793067034e-07,0.000951308747218637,0,0,0,1.77883793067034e-07,0.000951308747218637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67812502277067e-07,0.00144881652897201,0,0,0,3.00982701185843e-06,0.0177294299594942,0,0,0,4.81572321897349e-07,0.00283670879351907,0,0,0,1.2727717967313e-14,0.00273074047471098,0,0,0,1.27238159544495e-14,0.00218135851401531,0
40,0,0,1.06118859263814e-07,0.233075476598364,0,0,0,1.06118859263814e-07,0.233075476598364,0,0,0,0,0,0,0,0,3.09176335659484e-11,6.3633613247652e-05,0,0,0,7.0839411260997e-11,0.0590292805465508,0,0,0,6.92827504765902e-08,0.000875602296499297,0,0,0,6.92827504765902e-08,0.000875602296499297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58877295287085e-07,0.0014803569707632,0,0,0,1.15890352422975e-06,0.0165378050758545,0,0,0,1.8542456387676e-07,0.00264604881213672,0,0,0,4.761446595355e-15,0.00260953237047314,0,0,0,4.75998685010359e-15,0.00208453557071644,0
41,0,0,1.16638063932323e-07,0.513145109604175,0,0,0,1.16638063932323e-07,0.513145109604175,0,0,0,0,0,0,0,0,1.82958815435468e-11,6.50711442129556e-05,0,0,0,7.78614832171096e-11,0.129960419165471,0,0,0,4.58534958110929e-08,0.00141356703864963,0,0,0,4.58534958110929e-08,0.00141356703864963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86273435553999e-08,0.00150502504528111,0,0,0,9.10187039504246e-07,0.0302141981173597,0,0,0,1.45629926320679e-07,0.00483427169877755,0,0,0,5.23343273996853e-15,0.00574521521442416,0,0,0,5.23182829509285e-15,0.00458936842914772,0
42,0,0,4.98137814005343e-08,0.515148148011036,0,0,0,4.98137814005343e-08,0.515148148011036,0,0,0,0,0,0,0,0,7.90294010273194e-12,6.62955713456436e-05,0,0,0,3.32530802873146e-11,0.130467713702802,0,0,0,1.98824057651237e-08,0.00144520960805423,0,0,0,1.98824057651237e-08,0.00144520960805423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96437088443671e-08,0.00154789259855413,0,0,0,3.92311839017026e-07,0.0306530702818176,0,0,0,6.27698942427241e-08,0.00490449124509082,0,0,0,2.2350943225057e-15,0.00576764139858686,0,0,0,2.23440909622868e-15,0.00460728281838142,0
43,0,0,8.37587316511724e-09,0.240033911039211,0,0,0,8.37587316511724e-09,0.240033911039211,0,0,0,0,0,0,0,0,2.58049184661401e-12,6.74170214542543e-05,0,0,0,5.59129572189072e-12,0.0607915911283772,0,0,0,5.75589967349928e-09,0.000958472344438881,0,0,0,5.75589967349928e-09,0.000958472344438881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2804655236877e-08,0.0015704217105613,0,0,0,9.49185723651797e-08,0.0177135402505656,0,0,0,1.51869715784288e-08,0.0028341664400905,0,0,0,3.75817013505836e-16,0.00268743957970088,0,0,0,3.75701797029103e-16,0.00214676907687564,0
