"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
58,0,0,0,0,0.0516946189321892,0,0,0,0,0.0516946189321892,0,0,0,0,0,0,0,0,0,4.4668380040383e-06,0,0,0,0,0.000225835808725694,0,0,0,0,0.000292275082752319,0,0,0,0,0.000292275082752319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000312563962106974,0,0,0,0,0.0072610144395986,0,0,0,0,0.00116176231033578,0,0,0,0,2.78459791433281e-07,0,0,0,0,2.7837973925552e-07
59,0,0,0,0,0.0449481848695274,0,0,0,0,0.0449481848695274,0,0,0,0,0,0,0,0,0,4.15782099026229e-06,0,0,0,0,0.000196362984976778,0,0,0,0,0.000272141304074351,0,0,0,0,0.000272141304074351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000290940705992252,0,0,0,0,0.00653273201703989,0,0,0,0,0.00104523712272638,0,0,0,0,2.42119246502068e-07,0,0,0,0,2.42049641576845e-07
60,0,0,0,0,0.0425993192833516,0,0,0,0,0.0425993192833516,0,0,0,0,0,0,0,0,0,3.87018185379384e-06,0,0,0,0,0.000186101608257128,0,0,0,0,0.000251751146966039,0,0,0,0,0.000251751146966039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270813352354102,0,0,0,0,0.00611309743059096,0,0,0,0,0.000978095588894554,0,0,0,0,2.29466776385414e-07,0,0,0,0,2.29400808817605e-07
61,0,0,0,0,0.0355383853804303,0,0,0,0,0.0355383853804303,0,0,0,0,0,0,0,0,0,3.602441667526e-06,0,0,0,0,0.000155254844101333,0,0,0,0,0.000229808574485745,0,0,0,0,0.000229808574485745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252078414270501,0,0,0,0,0.00533409279372555,0,0,0,0,0.000853454846996089,0,0,0,0,1.91432137141611e-07,0,0,0,0,1.91377103847961e-07
62,0,0,0,0,0.0344759189647591,0,0,0,0,0.0344759189647591,0,0,0,0,0,0,0,0,0,3.3532238169134e-06,0,0,0,0,0.000150613297898202,0,0,0,0,0.000216663758759522,0,0,0,0,0.000216663758759522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000234639564071582,0,0,0,0,0.00510250394466129,0,0,0,0,0.000816400631145806,0,0,0,0,1.85709023544415e-07,0,0,0,0,1.85655635542909e-07
63,0,0,0,0,0.0302993333669478,0,0,0,0,0.0302993333669478,0,0,0,0,0,0,0,0,0,3.12124692196257e-06,0,0,0,0,0.000132367248199469,0,0,0,0,0.000201938531579819,0,0,0,0,0.000201938531579819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021840713806071,0,0,0,0,0.00462037783784309,0,0,0,0,0.000739260454054895,0,0,0,0,1.63211301760348e-07,0,0,0,0,1.63164381448896e-07
64,0,0,0,0,0.0307043997353924,0,0,0,0,0.0307043997353924,0,0,0,0,0,0,0,0,0,2.90531824888098e-06,0,0,0,0,0.000134136842265444,0,0,0,0,0.000189459731564959,0,0,0,0,0.000189459731564959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020329767549908,0,0,0,0,0.00450290689057492,0,0,0,0,0.000720465102491987,0,0,0,0,1.65393244461612e-07,0,0,0,0,1.65345696880908e-07
65,0,0,0,0,0.0275830279212414,0,0,0,0,0.0275830279212414,0,0,0,0,0,0,0,0,0,2.70432757750976e-06,0,0,0,0,0.000120500654543333,0,0,0,0,0.000175545285842681,0,0,0,0,0.000175545285842681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189233489483483,0,0,0,0,0.00411133245824872,0,0,0,0,0.000657813193319796,0,0,0,0,1.48579569028694e-07,0,0,0,0,1.48536855077031e-07
66,0,0,0,0,0.0275917906030122,0,0,0,0,0.0275917906030122,0,0,0,0,0,0,0,0,0,2.51724149300912e-06,0,0,0,0,0.000120538935651989,0,0,0,0,0.000165010984937827,0,0,0,0,0.000165010984937827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176142267510864,0,0,0,0,0.00398582478256561,0,0,0,0,0.000637731965210497,0,0,0,0,1.48626770354261e-07,0,0,0,0,1.48584042833066e-07
67,0,0,0,0,0.0238031380447435,0,0,0,0,0.0238031380447435,0,0,0,0,0,0,0,0,0,2.34309807244641e-06,0,0,0,0,0.000103987630464894,0,0,0,0,0.000152052847073365,0,0,0,0,0.000152052847073365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163956699675914,0,0,0,0,0.00355222678005452,0,0,0,0,0.000568356284808723,0,0,0,0,1.28218700365922e-07,0,0,0,0,1.28181839797503e-07
68,0,0,0,0,0.0249437246917825,0,0,0,0,0.0249437246917825,0,0,0,0,0,0,0,0,0,2.18100193896741e-06,0,0,0,0,0.000108970456785631,0,0,0,0,0.000141286094622239,0,0,0,0,0.000141286094622239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152614132590066,0,0,0,0,0.00350583153388388,0,0,0,0,0.000560933045421421,0,0,0,0,1.34362618754462e-07,0,0,0,0,1.34323991920097e-07
69,0,0,0,0,0.0650292685896943,0,0,0,0,0.0650292685896943,0,0,0,0,0,0,0,0,0,7.13895729937876e-06,0,0,0,0,0.000284090254772134,0,0,0,0,0.000558189579977587,0,0,0,0,0.000558189579977587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297744797432147,0,0,0,0,0.0117395886751195,0,0,0,0,0.00187833418801911,0,0,0,0,3.5028861693126e-07,0,0,0,0,3.50187915259088e-07
70,0,0,0,0,0.0703990474493932,0,0,0,0,0.0703990474493932,0,0,0,0,0,0,0,0,0,6.82841641455792e-06,0,0,0,0,0.000307548950793261,0,0,0,0,0.000444182204195019,0,0,0,0,0.000444182204195019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000477813883761659,0,0,0,0,0.010437483222577,0,0,0,0,0.00166999731561233,0,0,0,0,3.79213629479975e-07,0,0,0,0,3.79104612387344e-07
71,0,0,0,0,0.0776942767706813,0,0,0,0,0.0776942767706813,0,0,0,0,0,0,0,0,0,6.35602479386402e-06,0,0,0,0,0.000339419270134886,0,0,0,0,0.000419337758275812,0,0,0,0,0.000419337758275812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000444758527402211,0,0,0,0,0.0106772529400357,0,0,0,0,0.0017083604704057,0,0,0,0,4.18510331481562e-07,0,0,0,0,4.18390017294447e-07
72,0,0,0,0,0.0603047343317028,0,0,0,0,0.0603047343317028,0,0,0,0,0,0,0,0,0,5.91631334708435e-06,0,0,0,0,0.000263450407974822,0,0,0,0,0.000380535554510961,0,0,0,0,0.000380535554510961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000413990016911122,0,0,0,0,0.00894145432249152,0,0,0,0,0.00143063269159864,0,0,0,0,3.24839298389509e-07,0,0,0,0,3.24745912938329e-07
73,0,0,0,0,0.0559606801200875,0,0,0,0,0.0559606801200875,0,0,0,0,0,0,0,0,0,5.50702125244687e-06,0,0,0,0,0.000244472746154444,0,0,0,0,0.000357830421090088,0,0,0,0,0.000357830421090088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000385350079970652,0,0,0,0,0.00835954529473203,0,0,0,0,0.00133752724715713,0,0,0,0,3.01439485126004e-07,0,0,0,0,3.01352826699941e-07
74,0,0,0,0,0.0580367487080576,0,0,0,0,0.0580367487080576,0,0,0,0,0,0,0,0,0,5.12604409126627e-06,0,0,0,0,0.000253542367678287,0,0,0,0,0.000335267829382448,0,0,0,0,0.000335267829382448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000358691461309483,0,0,0,0,0.00823809745711146,0,0,0,0,0.00131809559313783,0,0,0,0,3.12622498715208e-07,0,0,0,0,3.12532625374032e-07
75,0,0,0,0,0.0549404954855078,0,0,0,0,0.0549404954855078,0,0,0,0,0,0,0,0,0,4.7714230290887e-06,0,0,0,0,0.000240015914345663,0,0,0,0,0.000310164437402383,0,0,0,0,0.000310164437402383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033387709281423,0,0,0,0,0.00770770134455791,0,0,0,0,0.00123323221512927,0,0,0,0,2.95944127844405e-07,0,0,0,0,2.95859049234644e-07
76,0,0,0,0,0.0522770897580249,0,0,0,0,0.0522770897580249,0,0,0,0,0,0,0,0,0,4.44133474413678e-06,0,0,0,0,0.000228380421157876,0,0,0,0,0.000290387763763659,0,0,0,0,0.000290387763763659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000310779388779207,0,0,0,0,0.00727866357134525,0,0,0,0,0.00116458617141524,0,0,0,0,2.81597346328326e-07,0,0,0,0,2.81516392160009e-07
77,0,0,0,0,0.0435273411915911,0,0,0,0,0.0435273411915911,0,0,0,0,0,0,0,0,0,4.13408205250749e-06,0,0,0,0,0.000190155813172292,0,0,0,0,0.000268806492944958,0,0,0,0,0.000268806492944958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289279589911001,0,0,0,0,0.0063854288652295,0,0,0,0,0.00102166861843672,0,0,0,0,2.34465687149276e-07,0,0,0,0,2.34398282484603e-07
78,0,0,0,0,0.0410398217769934,0,0,0,0,0.0410398217769934,0,0,0,0,0,0,0,0,0,3.84808518192121e-06,0,0,0,0,0.000179288706105434,0,0,0,0,0.000249169497863952,0,0,0,0,0.000249169497863952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000269267152714974,0,0,0,0,0.00596628714712901,0,0,0,0,0.000954605943540642,0,0,0,0,2.21066340144054e-07,0,0,0,0,2.21002787550457e-07
79,0,0,0,0,0.0390642476020244,0,0,0,0,0.0390642476020244,0,0,0,0,0,0,0,0,0,3.58187364915509e-06,0,0,0,0,0.000170658109716147,0,0,0,0,0.000233371948666368,0,0,0,0,0.000233371948666368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025063918112417,0,0,0,0,0.00563927224274731,0,0,0,0,0.00090228355883957,0,0,0,0,2.10424652786915e-07,0,0,0,0,2.10364159486882e-07
80,0,0,0,0,0.0354851443491634,0,0,0,0,0.0354851443491634,0,0,0,0,0,0,0,0,0,3.33407869939774e-06,0,0,0,0,0.000155022252555019,0,0,0,0,0.000217911084421895,0,0,0,0,0.000217911084421895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000233299897448282,0,0,0,0,0.00519037753822264,0,0,0,0,0.000830460406115622,0,0,0,0,1.91145347398916e-07,0,0,0,0,1.91090396552155e-07
81,0,0,0,0,0.033308792026692,0,0,0,0,0.033308792026692,0,0,0,0,0,0,0,0,0,3.10342626865129e-06,0,0,0,0,0.000145514526277704,0,0,0,0,0.000200622295152536,0,0,0,0,0.000200622295152536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000217160149922507,0,0,0,0,0.00482216325162645,0,0,0,0,0.000771546120260232,0,0,0,0,1.79422142424803e-07,0,0,0,0,1.79370561788455e-07
82,0,0,0,0,0.0315519215892234,0,0,0,0,0.0315519215892234,0,0,0,0,0,0,0,0,0,2.88873043299626e-06,0,0,0,0,0.000137839370443933,0,0,0,0,0.000187520474506264,0,0,0,0,0.000187520474506264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000202136954324293,0,0,0,0,0.00454082047243047,0,0,0,0,0.000726531275588874,0,0,0,0,1.69958531207657e-07,0,0,0,0,1.69909671189188e-07
83,0,0,0,0,0.0290024298411093,0,0,0,0,0.0290024298411093,0,0,0,0,0,0,0,0,0,2.6888873110381e-06,0,0,0,0,0.000126701527808317,0,0,0,0,0.000175615951082153,0,0,0,0,0.000175615951082153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000188153067301169,0,0,0,0,0.00421198054489572,0,0,0,0,0.000673916887183316,0,0,0,0,1.56225362164047e-07,0,0,0,0,1.56180450184481e-07
84,0,0,0,0,0.0256055853454597,0,0,0,0,0.0256055853454597,0,0,0,0,0,0,0,0,0,2.50286938818395e-06,0,0,0,0,0.000111861895760797,0,0,0,0,0.000161534476655536,0,0,0,0,0.000161534476655536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175136589215857,0,0,0,0,0.00379804348655136,0,0,0,0,0.000607686957848218,0,0,0,0,1.37927817287458e-07,0,0,0,0,1.37888165522689e-07
85,0,0,0,0,0.0249905892277422,0,0,0,0,0.0249905892277422,0,0,0,0,0,0,0,0,0,2.32972023356748e-06,0,0,0,0,0.000109175191641939,0,0,0,0,0.000151843806330829,0,0,0,0,0.000151843806330829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016302059446667,0,0,0,0,0.00363735919696474,0,0,0,0,0.000581977471514359,0,0,0,0,1.34615060675469e-07,0,0,0,0,1.34576361268596e-07
86,0,0,0,0,0.0326882772748574,0,0,0,0,0.0326882772748574,0,0,0,0,0,0,0,0,0,7.21031385723706e-06,0,0,0,0,0.000142803713165983,0,0,0,0,0.0003475511761373,0,0,0,0,0.0003475511761373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302614654740104,0,0,0,0,0.00885483394493934,0,0,0,0,0.00141677343119029,0,0,0,0,1.76079658972052e-07,0,0,0,0,1.76029039239531e-07
87,0,0,0,0,0.0718597641148636,0,0,0,0,0.0718597641148636,0,0,0,0,0,0,0,0,0,7.18121627263422e-06,0,0,0,0,0.000313930313810915,0,0,0,0,0.000474199886739566,0,0,0,0,0.000474199886739566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000642196057974149,0,0,0,0,0.0110216034400039,0,0,0,0,0.00176345655040063,0,0,0,0,3.87081969868431e-07,0,0,0,0,3.8697069076957e-07
88,0,0,0,0,0.076455586328427,0,0,0,0,0.076455586328427,0,0,0,0,0,0,0,0,0,6.68662496629049e-06,0,0,0,0,0.00033400786245715,0,0,0,0,0.000438610776865024,0,0,0,0,0.000438610776865024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000467892050428734,0,0,0,0,0.0108213152872677,0,0,0,0,0.00173141044596284,0,0,0,0,4.11837964234731e-07,0,0,0,0,4.11719568233097e-07
89,0,0,0,0,0.0683340203582493,0,0,0,0,0.0683340203582493,0,0,0,0,0,0,0,0,0,6.22404251367989e-06,0,0,0,0,0.000298527565728392,0,0,0,0,0.0004032304023028,0,0,0,0,0.0004032304023028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000435523156792179,0,0,0,0,0.00979414083005422,0,0,0,0,0.00156706253280868,0,0,0,0,3.68090092350156e-07,0,0,0,0,3.67984273074227e-07
90,0,0,0,0,0.0611497936110155,0,0,0,0,0.0611497936110155,0,0,0,0,0,0,0,0,0,5.79346163533743e-06,0,0,0,0,0.000267142178021819,0,0,0,0,0.000376000884986912,0,0,0,0,0.000376000884986912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000405393551639598,0,0,0,0,0.00895003157898082,0,0,0,0,0.00143200505263693,0,0,0,0,3.29391320157478e-07,0,0,0,0,3.29296626081976e-07
91,0,0,0,0,0.0577316186427569,0,0,0,0,0.0577316186427569,0,0,0,0,0,0,0,0,0,5.39266845404022e-06,0,0,0,0,0.000252209360559034,0,0,0,0,0.000349050320562818,0,0,0,0,0.000349050320562818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000377348320400305,0,0,0,0,0.00837811904289351,0,0,0,0,0.00134049904686296,0,0,0,0,3.10978875914639e-07,0,0,0,0,3.10889475085433e-07
92,0,0,0,0,0.0534840154316975,0,0,0,0,0.0534840154316975,0,0,0,0,0,0,0,0,0,5.01960224916665e-06,0,0,0,0,0.000233653059610694,0,0,0,0,0.000323585893172259,0,0,0,0,0.000323585893172259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000351243265545378,0,0,0,0,0.00776386302334306,0,0,0,0,0.00124221808373489,0,0,0,0,2.88098608515928e-07,0,0,0,0,2.88015785351755e-07
93,0,0,0,0,0.0528622676512819,0,0,0,0,0.0528622676512819,0,0,0,0,0,0,0,0,0,4.67234486128322e-06,0,0,0,0,0.000230936859825998,0,0,0,0,0.00030640814739738,0,0,0,0,0.00030640814739738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000326944165168414,0,0,0,0,0.00751469358759159,0,0,0,0,0.00120235097401465,0,0,0,0,2.84749483194283e-07,0,0,0,0,2.84667622843355e-07
94,0,0,0,0,0.0476599923170732,0,0,0,0,0.0476599923170732,0,0,0,0,0,0,0,0,0,4.34911082972441e-06,0,0,0,0,0.000208209928443529,0,0,0,0,0.000281834446073538,0,0,0,0,0.000281834446073538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030432608286937,0,0,0,0,0.00684044457482385,0,0,0,0,0.00109447113197182,0,0,0,0,2.56726750181345e-07,0,0,0,0,2.5665294586175e-07
95,0,0,0,0,0.039439241853251,0,0,0,0,0.039439241853251,0,0,0,0,0,0,0,0,0,4.0482382124575e-06,0,0,0,0,0.000172296329162243,0,0,0,0,0.000260637814329411,0,0,0,0,0.000260637814329411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000283272725380824,0,0,0,0,0.0059919652783839,0,0,0,0,0.000958714444541424,0,0,0,0,2.1244460811577e-07,0,0,0,0,2.1238353411494e-07
96,0,0,8.34295624390006,0,0.0406530666961112,0,0,8.34295624390006,0,0.0406530666961112,0,0,0,0,0,0,0,0.00162659560130551,0,3.76818004103141e-06,0,0,0.00558330919214365,0,0.000177599107685444,0,0,11.6909682231044,0,0.000243995542784407,0,0,11.6909682231044,0,0.000243995542784407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.301628839465,0,0.000263675844633809,0,0,308.641561089957,0,0.00587648137980025,0,0,49.3826497743931,0,0.000940237020768041,0,0,6.33202832659454e-06,0,2.18983033575928e-07,0,0,6.33008707867829e-06,0,2.1892007989547e-07
97,0,0,14.2407641539022,0,0.0389497928896684,0,0,14.2407641539022,0,0.0389497928896684,0,0,0,0,0,0,0,0.00152275296728925,0,3.50749636667448e-06,0,0,0.0095302656611397,0,0.000170158096889642,0,0,0.570162697843652,0,0.000229060575856283,0,0,0.570162697843652,0,0.000229060575856283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891532876226881,0,0.000245434681188898,0,0,13.6967765396835,0,0.00557674162964959,0,0,2.19148424634935,0,0.000892278660743934,0,0,1.08082698001431e-05,0,2.09808127585848e-07,0,0,1.08049562440209e-05,0,2.09747811525714e-07
98,0,0,8.2191599806239,0,0.0320678301826345,0,0,8.2191599806239,0,0.0320678301826345,0,0,0,0,0,0,0,0.00101096387771596,0,3.26484685664523e-06,0,0,0.00550046172243432,0,0.000140093195635571,0,0,0.366465367257386,0,0.000211752282186713,0,0,0.366465367257386,0,0.000211752282186713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452290643453438,0,0.000228455446170862,0,0,8.22196710647125,0,0.00486831669528274,0,0,1.3155147370354,0,0.000778930671245239,0,0,6.23807105019574e-06,0,1.72737539976603e-07,0,0,6.23615860732546e-06,0,1.72687881043135e-07
99,0,0,5.58217772471719,0,0.0304589506141721,0,0,5.58217772471719,0,0.0304589506141721,0,0,0,0,0,0,0,0.000670664362249571,0,3.03898390276949e-06,0,0,0.00373572907389761,0,0.000133064560431536,0,0,0.241120880807175,0,0.000195686070596735,0,0,0.241120880807175,0,0.000195686070596735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300045538087164,0,0.000212650839043234,0,0,5.49110441627418,0,0.00455996218018182,0,0,0.878576706603868,0,0.000729593948829091,0,0,4.23668858419794e-06,0,1.64071100832076e-07,0,0,4.23538971715855e-06,0,1.64023933343867e-07
100,0,0,4.16725217922339,0,0.0313795641162642,0,0,4.16725217922339,0,0.0313795641162642,0,0,0,0,0,0,0,0.000444912718099241,0,2.82874620673078e-06,0,0,0.00278882649243789,0,0.000137086400597173,0,0,0.160245151301176,0,0.000183636715403127,0,0,0.160245151301176,0,0.000183636715403127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199047516787888,0,0.000197939598743341,0,0,3.86219440206306,0,0.00448223000400203,0,0,0.617951104330089,0,0.000717156800640324,0,0,3.16280681229729e-06,0,1.69030105252236e-07,0,0,3.161837171636e-06,0,1.68981512139518e-07
101,0,0,2.41642021955301,0,0.0259319650319582,0,0,2.41642021955301,0,0.0259319650319582,0,0,0,0,0,0,0,0.00029515110369439,0,2.63305280913188e-06,0,0,0.0016171271704531,0,0.000113287735083623,0,0,0.106457859762971,0,0.000169902658472182,0,0,0.106457859762971,0,0.000169902658472182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132046336006219,0,0.000184246085869942,0,0,2.40187206238009,0,0.00392093077680616,0,0,0.384299529980814,0,0.000627348924288985,0,0,1.83398316278509e-06,0,1.39685903937631e-07,0,0,1.83342090756298e-06,0,1.39645746754595e-07
102,0,0,1.85433401178358,0,0.0275421382351006,0,0,1.85433401178358,0,0.0275421382351006,0,0,0,0,0,0,0,0.000195800592943681,0,2.45089753162756e-06,0,0,0.00124096541209427,0,0.000120322021727599,0,0,0.0706716819193744,0,0.000159647064748991,0,0,0.0706716819193744,0,0.000159647064748991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087598354071646,0,0.000171499893775226,0,0,1.71111436502144,0,0.00391762435740942,0,0,0.27377829840343,0,0.000626819897185507,0,0,1.40737828969992e-06,0,1.4835931141369e-07,0,0,1.40694682129337e-06,0,1.48316660782127e-07
103,0,0,1.13382118392947,0,0.032754404258214,0,0,1.13382118392947,0,0.032754404258214,0,0,0,0,0,0,0,0.00012989235587204,0,7.31593405323232e-06,0,0,0.000758780707151513,0,0.000143092598954744,0,0,0.0467092469133563,0,0.000353028492351606,0,0,0.0467092469133563,0,0.000353028492351606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581119618169493,0,0.00303355935857157,0,0,1.08805561692355,0,0.00892495133412827,0,0,0.174088898707769,0,0.00142799221346052,0,0,8.60532842801803e-07,0,1.76435860572411e-07,0,0,8.60269024084988e-07,0,1.76385138438342e-07
104,0,0,0.788394132157848,0,0.0793579708644561,0,0,0.788394132157848,0,0.0793579708644561,0,0,0,0,0,0,0,8.61694229845449e-05,0,7.28620736020442e-06,0,0,0.000527612524436699,0,0.000346687370933398,0,0,0.0311534343308655,0,0.000483675445923319,0,0,0.0311534343308655,0,0.000483675445923319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385509538621303,0,0.000649542738173251,0,0,0.740751908168395,0,0.0116975411317247,0,0,0.118520305306943,0,0.00187160658107595,0,0,5.98365115602087e-07,0,4.27472036199204e-07,0,0,5.98181671218406e-07,0,4.27349145683294e-07
105,0,0,0.528133629047761,0,0.0744597395272095,0,0,0.528133629047761,0,0.0744597395272095,0,0,0,0,0,0,0,5.71640217597109e-05,0,6.78435274314186e-06,0,0,0.000353439867061332,0,0.000325288702015387,0,0,0.0207781591624159,0,0.000444276158966556,0,0,0.0207781591624159,0,0.000444276158966556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255743567625801,0,0.000474730485382711,0,0,0.495082539901434,0,0.0107354792621642,0,0,0.0792132063842295,0,0.00171767668194626,0,0,4.00835986860493e-07,0,4.0108707573841e-07,0,0,4.00713100166985e-07,0,4.00971770423702e-07
106,0,0,0.363762103514582,0,0.0717509800959536,0,0,0.363762103514582,0,0.0717509800959536,0,0,0,0,0,0,0,3.79220989367747e-05,0,6.31500945753523e-06,0,0,0.000243438445190389,0,0.000313455074271589,0,0,0.0137283997737487,0,0.000412611452437096,0,0,0.0137283997737487,0,0.000412611452437096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169657987233934,0,0.000441888507039151,0,0,0.333987991667021,0,0.0101560614283736,0,0,0.0534380786667233,0,0.00162496982853978,0,0,2.76083426097319e-07,0,3.86495990595488e-07,0,0,2.75998785544879e-07,0,3.8638487995512e-07
107,0,0,0.238111560733506,0,0.0659112990773459,0,0,0.238111560733506,0,0.0659112990773459,0,0,0,0,0,0,0,2.5157180049639e-05,0,5.87813546238015e-06,0,0,0.00015935004654628,0,0.000287943539168345,0,0,0.00912252950717291,0,0.000384564223412283,0,0,0.00912252950717291,0,0.000384564223412283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112549585897643,0,0.000411318545302521,0,0,0.220283591257194,0,0.00940289490216427,0,0,0.0352453746011511,0,0.00150446318434628,0,0,1.80718812777733e-07,0,3.55039788923677e-07,0,0,1.80663408726987e-07,0,3.54937721375077e-07
108,0,0,0.152642721713212,0,0.0594433760373364,0,0,0.152642721713212,0,0.0594433760373364,0,0,0,0,0,0,0,1.66890474365653e-05,0,5.4714845237266e-06,0,0,0.000102152221148028,0,0.000259687433200485,0,0,0.00600953829533197,0,0.00035465724793174,0,0,0.00600953829533197,0,0.00035465724793174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746643850505213,0,0.000382863421462085,0,0,0.143129775962463,0,0.00856606999679217,0,0,0.022900764153994,0,0.00137057119948675,0,0,1.15850785918148e-07,0,3.2019947985611e-07,0,0,1.15815268847605e-07,0,3.20107428269242e-07
