"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
94,0,0,0,0.000179086831378493,0,0,0,0,0.000179086831378493,0,0,0,0,0,0,0,0,0,2.7730939052715e-08,0,0,0,0,7.2856137024367e-05,0,0,0,0,7.89441582385654e-07,0,0,0,0,7.89441582385654e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6292348926169e-06,0,0,0,0,1.81364833293679e-05,0,0,0,0,2.90183733269886e-06,0,0,0,0,3.99668940121623e-05,0,0,0,0,3.19261846153304e-05,0
95,0,0,0,0.000164128578731044,0,0,0,0,0.000164128578731044,0,0,0,0,0,0,0,0,0,2.78778823975858e-08,0,0,0,0,6.6770817985892e-05,0,0,0,0,7.77570019513212e-07,0,0,0,0,7.77570019513212e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63233447509457e-06,0,0,0,0,1.74986525478019e-05,0,0,0,0,2.79978440764831e-06,0,0,0,0,3.66286535979117e-05,0,0,0,0,2.92595455784493e-05,0
96,0,0,0,0.000166069246339958,0,0,0,0,0.000166069246339958,0,0,0,0,0,0,0,0,0,2.78040832460791e-08,0,0,0,0,6.75603207323837e-05,0,0,0,0,7.88359710559609e-07,0,0,0,0,7.88359710559609e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63040667232758e-06,0,0,0,0,1.78792200672379e-05,0,0,0,0,2.86067521075807e-06,0,0,0,0,3.70617533185405e-05,0,0,0,0,2.96055124587737e-05,0
97,0,0,0,0.000207089930331102,0,0,0,0,0.000207089930331102,0,0,0,0,0,0,0,0,0,2.7803191434976e-08,0,0,0,0,8.42483627882271e-05,0,0,0,0,7.92007204327062e-07,0,0,0,0,7.92007204327062e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63039238539504e-06,0,0,0,0,1.86908432347568e-05,0,0,0,0,2.99053491756109e-06,0,0,0,0,4.62163590299761e-05,0,0,0,0,3.69183557318814e-05,0
98,0,0,0,0.000188479724459053,0,0,0,0,0.000188479724459053,0,0,0,0,0,0,0,0,0,2.78790896770614e-08,0,0,0,0,7.66773554806037e-05,0,0,0,0,7.92537423430171e-07,0,0,0,0,7.92537423430171e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63160828533271e-06,0,0,0,0,1.83477130115578e-05,0,0,0,0,2.93563408184925e-06,0,0,0,0,4.20631104638616e-05,0,0,0,0,3.3600675342838e-05,0
99,0,0,0,0.000192747025686412,0,0,0,0,0.000192747025686412,0,0,0,0,0,0,0,0,0,2.7914026279125e-08,0,0,0,0,7.84133797351602e-05,0,0,0,0,7.93304771351693e-07,0,0,0,0,7.93304771351693e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63216797434664e-06,0,0,0,0,1.84380329516845e-05,0,0,0,0,2.95008527226952e-06,0,0,0,0,4.30154461244964e-05,0,0,0,0,3.43614160726014e-05,0
100,0,0,0,0.00019394278448536,0,0,0,0,0.00019394278448536,0,0,0,0,0,0,0,0,0,2.79477868578327e-08,0,0,0,0,7.88998385453009e-05,0,0,0,0,7.90192061126054e-07,0,0,0,0,7.90192061126054e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63270882330991e-06,0,0,0,0,1.84220371142827e-05,0,0,0,0,2.94752593828523e-06,0,0,0,0,4.3282304188899e-05,0,0,0,0,3.45745864987951e-05,0
101,0,0,0,0.000205551696139318,0,0,0,0,0.000205551696139318,0,0,0,0,0,0,0,0,0,2.79418597655066e-08,0,0,0,0,8.36225780770368e-05,0,0,0,0,7.95018491595798e-07,0,0,0,0,7.95018491595798e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63261387050216e-06,0,0,0,0,1.87005109048216e-05,0,0,0,0,2.99208174477145e-06,0,0,0,0,4.58730705679731e-05,0,0,0,0,3.66441314999237e-05,0
102,0,0,0,0.000191414688513274,0,0,0,0,0.000191414688513274,0,0,0,0,0,0,0,0,0,2.80132815214767e-08,0,0,0,0,7.78713580862112e-05,0,0,0,0,7.95669407786635e-07,0,0,0,0,7.95669407786635e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63375805653659e-06,0,0,0,0,1.84444704883719e-05,0,0,0,0,2.95111527813951e-06,0,0,0,0,4.27181077988507e-05,0,0,0,0,3.41238975335103e-05,0
103,0,0,0,0.000207553836555775,0,0,0,0,0.000207553836555775,0,0,0,0,0,0,0,0,0,2.82377374662753e-08,0,0,0,0,8.44370892021744e-05,0,0,0,0,7.97799793080019e-07,0,0,0,0,7.97799793080019e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63735387063978e-06,0,0,0,0,1.87565491470682e-05,0,0,0,0,3.00104786353092e-06,0,0,0,0,4.63198892045309e-05,0,0,0,0,3.70010572664337e-05,0
104,0,0,0,0.000176137377063435,0,0,0,0,0.000176137377063435,0,0,0,0,0,0,0,0,0,2.82606013952191e-08,0,0,0,0,7.16562394882336e-05,0,0,0,0,7.95017103750618e-07,0,0,0,0,7.95017103750618e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63772015382376e-06,0,0,0,0,1.81305226810532e-05,0,0,0,0,2.90088362896851e-06,0,0,0,0,3.93086628787156e-05,0,0,0,0,3.14003792155017e-05,0
105,0,0,0,0.000191378611035935,0,0,0,0,0.000191378611035935,0,0,0,0,0,0,0,0,0,2.8088339654007e-08,0,0,0,0,7.78566810403768e-05,0,0,0,0,7.93801041706126e-07,0,0,0,0,7.93801041706126e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6349604978074e-06,0,0,0,0,1.84174030197653e-05,0,0,0,0,2.94678448316244e-06,0,0,0,0,4.27100563709376e-05,0,0,0,0,3.41174659260431e-05,0
106,0,0,0,0.000194644978822161,0,0,0,0,0.000194644978822161,0,0,0,0,0,0,0,0,0,2.83107882792376e-08,0,0,0,0,7.91855053719788e-05,0,0,0,0,7.99736169544361e-07,0,0,0,0,7.99736169544361e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63852415438401e-06,0,0,0,0,1.85278715345775e-05,0,0,0,0,2.96445944553241e-06,0,0,0,0,4.34390132356717e-05,0,0,0,0,3.46997681543081e-05,0
107,0,0,0,0.000227169466757682,0,0,0,0,0.000227169466757682,0,0,0,0,0,0,0,0,0,2.83311931979419e-08,0,0,0,0,9.24171234169128e-05,0,0,0,0,7.96296189520054e-07,0,0,0,0,7.96296189520054e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63885104389674e-06,0,0,0,0,1.90443232089601e-05,0,0,0,0,3.04709171343362e-06,0,0,0,0,5.06975188003357e-05,0,0,0,0,4.04979767571169e-05,0
108,0,0,0,0.00021141693400227,0,0,0,0,0.00021141693400227,0,0,0,0,0,0,0,0,0,2.79626143769309e-08,0,0,0,0,8.60086752017361e-05,0,0,0,0,7.94640040325358e-07,0,0,0,0,7.94640040325358e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6329463621389e-06,0,0,0,0,1.87909533897733e-05,0,0,0,0,3.00655254236373e-06,0,0,0,0,4.71820185136168e-05,0,0,0,0,3.76897397413787e-05,0
109,0,0,0,0.000186011120036253,0,0,0,0,0.000186011120036253,0,0,0,0,0,0,0,0,0,2.81495775393297e-08,0,0,0,0,7.5673077384319e-05,0,0,0,0,7.94362758605877e-07,0,0,0,0,7.94362758605877e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63594153687896e-06,0,0,0,0,1.83253820803559e-05,0,0,0,0,2.93206113285694e-06,0,0,0,0,4.15121908313875e-05,0,0,0,0,3.31605920606789e-05,0
110,0,0,0,0.00020683274114732,0,0,0,0,0.00020683274114732,0,0,0,0,0,0,0,0,0,2.84487704829307e-08,0,0,0,0,8.41437330381191e-05,0,0,0,0,8.01669454356847e-07,0,0,0,0,8.01669454356847e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6407346476509e-06,0,0,0,0,1.87897517505527e-05,0,0,0,0,3.00636028008843e-06,0,0,0,0,4.61589619965362e-05,0,0,0,0,3.68725060772794e-05,0
111,0,0,0,0.000190781099057089,0,0,0,0,0.000190781099057089,0,0,0,0,0,0,0,0,0,2.8229919632328e-08,0,0,0,0,7.76136011094326e-05,0,0,0,0,7.96827941120193e-07,0,0,0,0,7.96827941120193e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63722862789955e-06,0,0,0,0,1.84450718039641e-05,0,0,0,0,2.95121148863425e-06,0,0,0,0,4.2576709336174e-05,0,0,0,0,3.40109462137914e-05,0
112,0,0,0,0.000228690940265448,0,0,0,0,0.000228690940265448,0,0,0,0,0,0,0,0,0,2.80202383021453e-08,0,0,0,0,9.30360895436095e-05,0,0,0,0,7.9322994326807e-07,0,0,0,0,7.9322994326807e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63386950508861e-06,0,0,0,0,1.90707722605175e-05,0,0,0,0,3.05132356168279e-06,0,0,0,0,5.10370667724514e-05,0,0,0,0,4.07692130268212e-05,0
113,0,0,0,0.000183413943585355,0,0,0,0,0.000183413943585355,0,0,0,0,0,0,0,0,0,2.84792446786329e-08,0,0,0,0,7.46164935923863e-05,0,0,0,0,7.98871496751268e-07,0,0,0,0,7.98871496751268e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64122285084931e-06,0,0,0,0,1.82727217991715e-05,0,0,0,0,2.92363548786744e-06,0,0,0,0,4.09325777177658e-05,0,0,0,0,3.26975879737132e-05,0
114,0,0,0,0.000174929041507568,0,0,0,0,0.000174929041507568,0,0,0,0,0,0,0,0,0,2.82981211995173e-08,0,0,0,0,7.1164664199576e-05,0,0,0,0,7.98186106199567e-07,0,0,0,0,7.98186106199567e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63832122608122e-06,0,0,0,0,1.81625460578557e-05,0,0,0,0,2.90600736925692e-06,0,0,0,0,3.90389980534422e-05,0,0,0,0,3.11849667045039e-05,0
115,0,0,0,0.000201447983100667,0,0,0,0,0.000201447983100667,0,0,0,0,0,0,0,0,0,2.83189525129115e-08,0,0,0,0,8.19531047988997e-05,0,0,0,0,8.00694778966087e-07,0,0,0,0,8.00694778966087e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63865494649373e-06,0,0,0,0,1.86911673606541e-05,0,0,0,0,2.99058677770465e-06,0,0,0,0,4.49572429618357e-05,0,0,0,0,3.59125539792772e-05,0
116,0,0,0,0.000217272868663705,0,0,0,0,0.000217272868663705,0,0,0,0,0,0,0,0,0,2.85746321520007e-08,0,0,0,0,8.83909875963174e-05,0,0,0,0,8.03308100522147e-07,0,0,0,0,8.03308100522147e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64275096833475e-06,0,0,0,0,1.90083964931761e-05,0,0,0,0,3.04134343890817e-06,0,0,0,0,4.84888902593181e-05,0,0,0,0,3.87336894816093e-05,0
117,0,0,0,0.000194909283269935,0,0,0,0,0.000194909283269935,0,0,0,0,0,0,0,0,0,2.81556698313883e-08,0,0,0,0,7.9293029755067e-05,0,0,0,0,7.96687978851702e-07,0,0,0,0,7.96687978851702e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63603913620839e-06,0,0,0,0,1.8498451096003e-05,0,0,0,0,2.95975217536048e-06,0,0,0,0,4.34979981859879e-05,0,0,0,0,3.47468862619285e-05,0
118,0,0,0,0.0002048189887267,0,0,0,0,0.0002048189887267,0,0,0,0,0,0,0,0,0,2.85727355058919e-08,0,0,0,0,8.33244979153546e-05,0,0,0,0,7.9907942075065e-07,0,0,0,0,7.9907942075065e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64272058428557e-06,0,0,0,0,1.87045323706225e-05,0,0,0,0,2.9927251792996e-06,0,0,0,0,4.57095519034425e-05,0,0,0,0,3.65135102144601e-05,0
119,0,0,0,0.000202879562150897,0,0,0,0,0.000202879562150897,0,0,0,0,0,0,0,0,0,2.83878227898158e-08,0,0,0,0,8.25355000461769e-05,0,0,0,0,8.03287813186591e-07,0,0,0,0,8.03287813186591e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63975825749402e-06,0,0,0,0,1.87487435670693e-05,0,0,0,0,2.99979897073108e-06,0,0,0,0,4.52767291447681e-05,0,0,0,0,3.61677645757084e-05,0
120,0,0,0,0.000231022142280545,0,0,0,0,0.000231022142280545,0,0,0,0,0,0,0,0,0,2.84056346004817e-08,0,0,0,0,9.39844695676237e-05,0,0,0,0,7.99995725349368e-07,0,0,0,0,7.99995725349368e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64004360507103e-06,0,0,0,0,1.92373752243809e-05,0,0,0,0,3.07798003590094e-06,0,0,0,0,5.15573222437283e-05,0,0,0,0,4.11848012939021e-05,0
121,0,0,0,0.000179847942890368,0,0,0,0,0.000179847942890368,0,0,0,0,0,0,0,0,0,2.86195976381629e-08,0,0,0,0,7.31657725468292e-05,0,0,0,0,7.990705761451e-07,0,0,0,0,7.990705761451e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64347132140596e-06,0,0,0,0,1.82453309049498e-05,0,0,0,0,2.91925294479196e-06,0,0,0,0,4.01367516331409e-05,0,0,0,0,3.2061869559075e-05,0
122,0,0,0,0.000197356135456166,0,0,0,0,0.000197356135456166,0,0,0,0,0,0,0,0,0,2.81984450992823e-08,0,0,0,0,8.02884586025496e-05,0,0,0,0,7.93365870704826e-07,0,0,0,0,7.93365870704826e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63672440169198e-06,0,0,0,0,1.84043247128448e-05,0,0,0,0,2.94469195405517e-06,0,0,0,0,4.40440633613989e-05,0,0,0,0,3.51830917273037e-05,0
123,0,0,0,0.000184405309908406,0,0,0,0,0.000184405309908406,0,0,0,0,0,0,0,0,0,2.84571800807103e-08,0,0,0,0,7.50198014186382e-05,0,0,0,0,8.05531857255174e-07,0,0,0,0,8.05531857255174e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64086937052382e-06,0,0,0,0,1.84287296423957e-05,0,0,0,0,2.94859674278332e-06,0,0,0,0,4.11538214153378e-05,0,0,0,0,3.28743209250282e-05,0
124,0,0,0,0.000201052438362305,0,0,0,0,0.000201052438362305,0,0,0,0,0,0,0,0,0,2.84726572111506e-08,0,0,0,0,8.17921892171366e-05,0,0,0,0,8.01180615391232e-07,0,0,0,0,8.01180615391232e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64111731621236e-06,0,0,0,0,1.86886639202244e-05,0,0,0,0,2.9901862272359e-06,0,0,0,0,4.4868969052953e-05,0,0,0,0,3.58420393901063e-05,0
125,0,0,0,0.000192352887480361,0,0,0,0,0.000192352887480361,0,0,0,0,0,0,0,0,0,2.84483390025377e-08,0,0,0,0,7.82530363591255e-05,0,0,0,0,7.9985951452445e-07,0,0,0,0,7.9985951452445e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64072773527446e-06,0,0,0,0,1.8509292744335e-05,0,0,0,0,2.9614868390936e-06,0,0,0,0,4.2927486112104e-05,0,0,0,0,3.42911522288923e-05,0
126,0,0,0,0.000187120475414098,0,0,0,0,0.000187120475414098,0,0,0,0,0,0,0,0,0,2.84641137381774e-08,0,0,0,0,7.6124385539111e-05,0,0,0,0,8.03577246593356e-07,0,0,0,0,8.03577246593356e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64098044863849e-06,0,0,0,0,1.84556277446073e-05,0,0,0,0,2.95290043913716e-06,0,0,0,0,4.17597662028811e-05,0,0,0,0,3.33583591679779e-05,0
127,0,0,0,0.000186440427202276,0,0,0,0,0.000186440427202276,0,0,0,0,0,0,0,0,0,2.85580508862726e-08,0,0,0,0,7.58477282029893e-05,0,0,0,0,8.03495534485873e-07,0,0,0,0,8.03495534485873e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64248533425079e-06,0,0,0,0,1.844207129024e-05,0,0,0,0,2.9507314064384e-06,0,0,0,0,4.16079995174368e-05,0,0,0,0,3.32371255485609e-05,0
128,0,0,0,0.000197883356792574,0,0,0,0,0.000197883356792574,0,0,0,0,0,0,0,0,0,2.85307405387451e-08,0,0,0,0,8.05029428816665e-05,0,0,0,0,8.01931607156804e-07,0,0,0,0,8.01931607156804e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64204781884933e-06,0,0,0,0,1.86380764484951e-05,0,0,0,0,2.98209223175921e-06,0,0,0,0,4.41617235997928e-05,0,0,0,0,3.52770805794698e-05,0
129,0,0,0,0.000212889473343589,0,0,0,0,0.000212889473343589,0,0,0,0,0,0,0,0,0,2.83475299028167e-08,0,0,0,0,8.66077339220178e-05,0,0,0,0,8.00042240145016e-07,0,0,0,0,8.00042240145016e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63911276008269e-06,0,0,0,0,1.88673771557147e-05,0,0,0,0,3.01878034491435e-06,0,0,0,0,4.75106458243477e-05,0,0,0,0,3.79522524147139e-05,0
130,0,0,0,0.000199046489811711,0,0,0,0,0.000199046489811711,0,0,0,0,0,0,0,0,0,2.85630468653383e-08,0,0,0,0,8.09761288661832e-05,0,0,0,0,8.05381438228558e-07,0,0,0,0,8.05381438228558e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64256537050033e-06,0,0,0,0,1.87024622186864e-05,0,0,0,0,2.99239395498983e-06,0,0,0,0,4.44213005532744e-05,0,0,0,0,3.54844347395458e-05,0
131,0,0,0,0.000210978109401322,0,0,0,0,0.000210978109401322,0,0,0,0,0,0,0,0,0,2.85749603460824e-08,0,0,0,0,8.58301524984743e-05,0,0,0,0,8.01286238279879e-07,0,0,0,0,8.01286238279879e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64275622604702e-06,0,0,0,0,1.88750349605891e-05,0,0,0,0,3.02000559369425e-06,0,0,0,0,4.70840858170528e-05,0,0,0,0,3.76115095604338e-05,0
132,0,0,0,0.000194771690066618,0,0,0,0,0.000194771690066618,0,0,0,0,0,0,0,0,0,2.85864727995149e-08,0,0,0,0,7.92370540632905e-05,0,0,0,0,8.05397813037164e-07,0,0,0,0,8.05397813037164e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64294065708292e-06,0,0,0,0,1.86202478704231e-05,0,0,0,0,2.9792396592677e-06,0,0,0,0,4.34672914448421e-05,0,0,0,0,3.47223572333166e-05,0
133,0,0,0,0.00019018337544907,0,0,0,0,0.00019018337544907,0,0,0,0,0,0,0,0,0,2.85581665666068e-08,0,0,0,0,7.73704350834702e-05,0,0,0,0,8.04840932618374e-07,0,0,0,0,8.04840932618374e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64248718746514e-06,0,0,0,0,1.85295108898152e-05,0,0,0,0,2.96472174237043e-06,0,0,0,0,4.24433150720264e-05,0,0,0,0,3.39043887739637e-05,0
134,0,0,0,0.000192403858848697,0,0,0,0,0.000192403858848697,0,0,0,0,0,0,0,0,0,2.86096927283391e-08,0,0,0,0,7.82737725403801e-05,0,0,0,0,8.03321125341094e-07,0,0,0,0,8.03321125341094e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64331264343246e-06,0,0,0,0,1.85522494715555e-05,0,0,0,0,2.96835991544888e-06,0,0,0,0,4.29388614168108e-05,0,0,0,0,3.43002390015101e-05,0
135,0,0,0,0.0001711118089253,0,0,0,0,0.0001711118089253,0,0,0,0,0,0,0,0,0,2.8778452861902e-08,0,0,0,0,6.96117369523469e-05,0,0,0,0,7.95648361090999e-07,0,0,0,0,7.95648361090999e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64601620322837e-06,0,0,0,0,1.79554285272678e-05,0,0,0,0,2.87286856436285e-06,0,0,0,0,3.81871044280932e-05,0,0,0,0,3.05044606549912e-05,0
136,0,0,0,0.000203104674987485,0,0,0,0,0.000203104674987485,0,0,0,0,0,0,0,0,0,2.88626768310878e-08,0,0,0,0,8.26270804909376e-05,0,0,0,0,8.07949709035049e-07,0,0,0,0,8.07949709035049e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64736548242203e-06,0,0,0,0,1.87954986756592e-05,0,0,0,0,3.00727978810548e-06,0,0,0,0,4.53269676844276e-05,0,0,0,0,3.62078959126966e-05,0
137,0,0,0,0.000197152847385271,0,0,0,0,0.000197152847385271,0,0,0,0,0,0,0,0,0,2.88246925883028e-08,0,0,0,0,8.02057569129024e-05,0,0,0,0,8.03531572644377e-07,0,0,0,0,8.03531572644377e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64675696979821e-06,0,0,0,0,1.86149046159557e-05,0,0,0,0,2.97838473855291e-06,0,0,0,0,4.39986954651619e-05,0,0,0,0,3.51468511370184e-05,0
138,0,0,0,0.000189987236426815,0,0,0,0,0.000189987236426815,0,0,0,0,0,0,0,0,0,2.85900911687073e-08,0,0,0,0,7.72906417710793e-05,0,0,0,0,8.01628166355354e-07,0,0,0,0,8.01628166355354e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64299862383887e-06,0,0,0,0,1.8486001192515e-05,0,0,0,0,2.95776019080241e-06,0,0,0,0,4.23995426324015e-05,0,0,0,0,3.38694226595565e-05,0
139,0,0,0,0.000214828020633332,0,0,0,0,0.000214828020633332,0,0,0,0,0,0,0,0,0,2.86405867415698e-08,0,0,0,0,8.73963740798819e-05,0,0,0,0,8.04896533536969e-07,0,0,0,0,8.04896533536969e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64380756963536e-06,0,0,0,0,1.89919227399509e-05,0,0,0,0,3.03870763839214e-06,0,0,0,0,4.79432723523305e-05,0,0,0,0,3.82978413012975e-05,0
140,0,0,0,0.00019159461480609,0,0,0,0,0.00019159461480609,0,0,0,0,0,0,0,0,0,2.86103843912781e-08,0,0,0,0,7.7944555733089e-05,0,0,0,0,8.06263635687816e-07,0,0,0,0,8.06263635687816e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64332372396479e-06,0,0,0,0,1.85705437268021e-05,0,0,0,0,2.97128699628833e-06,0,0,0,0,4.27582620358743e-05,0,0,0,0,3.41559733706748e-05,0
141,0,0,0,0.000202918778748939,0,0,0,0,0.000202918778748939,0,0,0,0,0,0,0,0,0,2.84631852705407e-08,0,0,0,0,8.25514541496618e-05,0,0,0,0,8.02674694102161e-07,0,0,0,0,8.02674694102161e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6409655744634e-06,0,0,0,0,1.86673332722589e-05,0,0,0,0,2.98677332356142e-06,0,0,0,0,4.52854811317534e-05,0,0,0,0,3.61747558007999e-05,0
142,0,0,0,0.000186414076451508,0,0,0,0,0.000186414076451508,0,0,0,0,0,0,0,0,0,2.89140518790817e-08,0,0,0,0,7.58370081858116e-05,0,0,0,0,8.05379039951355e-07,0,0,0,0,8.05379039951355e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64818852005847e-06,0,0,0,0,1.84457598998017e-05,0,0,0,0,2.95132158396828e-06,0,0,0,0,4.16021188077554e-05,0,0,0,0,3.32324279450168e-05,0
143,0,0,0,0.000193388097764236,0,0,0,0,0.000193388097764236,0,0,0,0,0,0,0,0,0,2.88742674879938e-08,0,0,0,0,7.8674180793423e-05,0,0,0,0,8.01464296818544e-07,0,0,0,0,8.01464296818544e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64755116628799e-06,0,0,0,0,1.84688401858084e-05,0,0,0,0,2.95501442972935e-06,0,0,0,0,4.31585144874315e-05,0,0,0,0,3.4475701334956e-05,0
144,0,0,0,0.000192121308164541,0,0,0,0,0.000192121308164541,0,0,0,0,0,0,0,0,0,2.88757047718716e-08,0,0,0,0,7.8158825220118e-05,0,0,0,0,8.04665284422872e-07,0,0,0,0,8.04665284422872e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64757419176696e-06,0,0,0,0,1.84921366995317e-05,0,0,0,0,2.95874187192506e-06,0,0,0,0,4.28758044451742e-05,0,0,0,0,3.42498680991042e-05,0
145,0,0,0,0.000194130192696164,0,0,0,0,0.000194130192696164,0,0,0,0,0,0,0,0,0,2.86785125373488e-08,0,0,0,0,7.89760799874033e-05,0,0,0,0,8.03751172323684e-07,0,0,0,0,8.03751172323684e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64441514593036e-06,0,0,0,0,1.8591216018682e-05,0,0,0,0,2.97459456298913e-06,0,0,0,0,4.33241281691469e-05,0,0,0,0,3.46079961531538e-05,0
146,0,0,0,0.000174012337037444,0,0,0,0,0.000174012337037444,0,0,0,0,0,0,0,0,0,2.86469812918052e-08,0,0,0,0,7.07917303217908e-05,0,0,0,0,8.01340031267221e-07,0,0,0,0,8.01340031267221e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64391001118103e-06,0,0,0,0,1.81827850563242e-05,0,0,0,0,2.90924560901187e-06,0,0,0,0,3.88344166773804e-05,0,0,0,0,3.10215438781262e-05,0
