"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
99,0,0,0.0044315447275975,6.07901083123711e-07,0,0,0,0.0044315447275975,6.07901083123711e-07,0,0,0,0,0,0,0,0,5.5526183311781e-07,6.57626281574634e-11,0,0,0,2.96371895999636e-06,1.61522127830916e-07,0,0,0,0.000202427902593527,4.17915350313248e-09,0,0,0,0.000202427902593527,4.17915350313248e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000265455072195185,5.11764624150253e-08,0,0,0,0.00428525354232243,1.0257893532063e-07,0,0,0,0.000685640566771588,1.64126296513008e-08,0,0,0,5.16609611832671e-10,1.8517771249288e-08,0,0,0,5.16451231724314e-10,1.47922874214173e-08,0
100,0,0,0.00244724172681797,6.42441410870011e-07,0,0,0,0.00244724172681797,6.42441410870011e-07,0,0,0,0,0,0,0,0,3.02838566728442e-07,6.75002916830707e-11,0,0,0,1.63666106319471e-06,1.70699652577034e-07,0,0,0,0.000109725657056623,4.26641148682944e-09,0,0,0,0.000109725657056623,4.26641148682944e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144476622920177,5.12201854411399e-08,0,0,0,0.00234202025118782,1.05584253904022e-07,0,0,0,0.000374723240190051,1.68934806246434e-08,0,0,0,2.8528846627202e-10,1.9569932375231e-08,0,0,0,2.85201003675184e-10,1.56327703056191e-08,0
101,0,0,0.0015226165339387,7.13766163950088e-07,0,0,0,0.0015226165339387,7.13766163950088e-07,0,0,0,0,0,0,0,0,1.69392749898145e-07,6.64216516593417e-11,0,0,0,1.01829221362379e-06,1.89650969171685e-07,0,0,0,6.00593317985298e-05,1.64452535946827e-09,0,0,0,6.00593317985298e-05,1.64452535946827e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93572094196196e-05,1.69489906698005e-09,0,0,0,0.00135831057857575,3.83477217686115e-08,0,0,0,0.00021732969257212,6.13563548297784e-09,0,0,0,1.77499807610996e-10,2.17426139160534e-08,0,0,0,1.77445390429978e-10,1.73683425510257e-08,0
102,0,0,0.000758796467791118,6.23271129283358e-07,0,0,0,0.000758796467791118,6.23271129283358e-07,0,0,0,0,0,0,0,0,9.0081975405247e-08,6.37119347022305e-11,0,0,0,5.07466271155068e-07,1.65606020144134e-07,0,0,0,3.27403739722929e-05,1.57766374244638e-09,0,0,0,3.27403739722929e-05,1.57766374244638e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35327613747941e-05,1.62575413372868e-09,0,0,0,0.000710566244916871,3.51811542600616e-08,0,0,0,0.000113690599186699,5.62898468160985e-09,0,0,0,8.8457089521037e-11,1.89859707751267e-08,0,0,0,8.842997070036e-11,1.51662925791408e-08,0
103,0,0,0.000435951747342804,6.4658092835746e-07,0,0,0,0.000435951747342804,6.4658092835746e-07,0,0,0,0,0,0,0,0,5.03873522286047e-08,6.3538320235443e-11,0,0,0,2.91554872773195e-07,1.7179954150852e-07,0,0,0,1.79068033204608e-05,4.12158746901929e-09,0,0,0,1.79068033204608e-05,4.12158746901929e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34389234344641e-05,5.11187493453084e-08,0,0,0,0.000397512086350671,1.0360475181782e-07,0,0,0,6.36019338161074e-05,1.65767602908511e-08,0,0,0,5.08212997535599e-11,1.96960295973664e-08,0,0,0,5.08057191627667e-11,1.57334987533226e-08,0
104,0,0,0.000231670810012253,6.36021609866921e-07,0,0,0,0.000231670810012253,6.36021609866921e-07,0,0,0,0,0,0,0,0,3.19783872337767e-08,6.56311954421519e-11,0,0,0,1.54936306483645e-07,1.68993881774748e-07,0,0,0,9.77422829616298e-06,4.23331103163537e-09,0,0,0,9.77422829616298e-06,4.23331103163537e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31041752339549e-05,5.11723320358871e-08,0,0,0,0.000214316668724459,1.05291775306812e-07,0,0,0,3.42906669959135e-05,1.68466840490899e-08,0,0,0,2.70071441427773e-11,1.93743735750553e-08,0,0,0,2.69988644005546e-11,1.54765548550099e-08,0
105,0,0,0.000119218743401843,6.39813558095373e-07,0,0,0,0.000119218743401843,6.39813558095373e-07,0,0,0,0,0,0,0,0,1.46142987126396e-08,6.70283662623222e-11,0,0,0,7.97308550236696e-08,1.70001419947467e-07,0,0,0,5.28549214950916e-06,4.23148662543502e-09,0,0,0,5.28549214950916e-06,4.23148662543502e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97211239360472e-06,5.12081030036872e-08,0,0,0,0.000113343155031672,1.05087062192737e-07,0,0,0,1.81349048050675e-05,1.6813929950838e-08,0,0,0,1.38979864895542e-11,1.94898832061993e-08,0,0,0,1.38937257004481e-11,1.55688257682219e-08,0
106,0,0,6.4448985435678e-05,6.20061517653139e-07,0,0,0,6.4448985435678e-05,6.20061517653139e-07,0,0,0,0,0,0,0,0,8.17450786902844e-09,6.71530175814976e-11,0,0,0,4.31020539855413e-08,1.64753211497437e-07,0,0,0,2.87551459938716e-06,4.20996149506021e-09,0,0,0,2.87551459938716e-06,4.20996149506021e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80257456647643e-06,5.12260627569795e-08,0,0,0,6.1493842426145e-05,1.00248627433702e-07,0,0,0,9.8390147881832e-06,1.60397803893924e-08,0,0,0,7.51317371154809e-12,1.88882001745842e-08,0,0,0,7.5108703528043e-12,1.50881918830516e-08,0
107,0,0,4.1672347703497e-05,7.60262967520489e-07,0,0,0,4.1672347703497e-05,7.60262967520489e-07,0,0,0,0,0,0,0,0,4.57241091171992e-09,6.94801240681815e-11,0,0,0,2.78695431476264e-08,2.02005384813512e-07,0,0,0,1.58872992112324e-06,4.33230268644605e-09,0,0,0,1.58872992112324e-06,4.33230268644605e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07391569689506e-06,5.12708739607835e-08,0,0,0,3.65226239455223e-05,1.09450385091287e-07,0,0,0,5.84361983128356e-06,1.75120616146058e-08,0,0,0,4.85797542269893e-12,2.31589910146357e-08,0,0,0,4.85648608402574e-12,1.84997668923944e-08,0
108,0,0,2.3402010063032e-05,7.73085662062844e-07,0,0,0,2.3402010063032e-05,7.73085662062844e-07,0,0,0,0,0,0,0,0,2.49378272449164e-09,6.83687723554553e-11,0,0,0,1.56507460014816e-08,2.05412434026789e-07,0,0,0,8.6281922726119e-07,1.69052040561851e-09,0,0,0,8.6281922726119e-07,1.69052040561851e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15191414264599e-06,1.7466729525329e-09,0,0,0,2.01547343293673e-05,4.0448088155161e-08,0,0,0,3.22475749269876e-06,6.47169410482575e-09,0,0,0,2.72810139080363e-12,2.35495935829263e-08,0,0,0,2.72726502039164e-12,1.88117863778885e-08,0
109,0,0,1.17897585718693e-05,6.97706456847814e-07,0,0,0,1.17897585718693e-05,6.97706456847814e-07,0,0,0,0,0,0,0,0,1.32617762087671e-09,6.55796212703467e-11,0,0,0,7.88472940273625e-09,1.85383830758028e-07,0,0,0,4.6996970048585e-07,1.62200438597684e-09,0,0,0,4.6996970048585e-07,1.62200438597684e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22319979896384e-07,1.67341238132099e-09,0,0,0,1.05762785392938e-05,3.76567065553545e-08,0,0,0,1.692204566287e-06,6.02507304885673e-09,0,0,0,1.37439718513601e-12,2.12534060651275e-08,0,0,0,1.37397582794458e-12,1.69775556122364e-08,0
110,0,0,5.69563420806138e-06,5.96972683899526e-07,0,0,0,5.69563420806138e-06,5.96972683899526e-07,0,0,0,0,0,0,0,0,7.0525273306348e-10,6.52548571865206e-11,0,0,0,3.80911400634487e-09,1.58618401640126e-07,0,0,0,2.5568623334774e-07,4.17685547061421e-09,0,0,0,2.5568623334774e-07,4.17685547061421e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41943659674282e-07,5.1163483885256e-08,0,0,0,5.45284940329591e-06,1.02744129426414e-07,0,0,0,8.72455904527346e-07,1.64390607082262e-08,0,0,0,6.63971494870292e-13,1.81848723573918e-08,0,0,0,6.63767937145281e-13,1.45263625417486e-08,0
111,0,0,3.62900338586374e-06,7.3462768232174e-07,0,0,0,3.62900338586374e-06,7.3462768232174e-07,0,0,0,0,0,0,0,0,4.04574672082716e-10,6.77507251558902e-11,0,0,0,2.42699708604909e-09,1.95193971036163e-07,0,0,0,1.39698916977913e-07,4.25944633317845e-09,0,0,0,1.39698916977913e-07,4.25944633317845e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83503578133774e-07,5.1226597163186e-08,0,0,0,3.1963616011566e-06,1.07791023374981e-07,0,0,0,5.11417856185055e-07,1.72465637399969e-08,0,0,0,4.23052941073868e-13,2.23780936607744e-08,0,0,0,4.22923243195405e-13,1.78759737830922e-08,0
112,0,0,1.73263241005872e-06,6.52596283979097e-07,0,0,0,1.73263241005872e-06,6.52596283979097e-07,0,0,0,0,0,0,0,0,2.15150209687577e-10,6.85245157978405e-11,0,0,0,1.15874617995317e-09,1.73397849303389e-07,0,0,0,7.59742870308105e-08,4.27000034206141e-09,0,0,0,7.59742870308105e-08,4.27000034206141e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00082442691108e-07,5.12464080671307e-08,0,0,0,1.63756180901788e-06,1.05893467124467e-07,0,0,0,2.62009889442861e-07,1.69429547399148e-08,0,0,0,2.01982516668495e-13,1.98792682565447e-08,0,0,0,2.01920593676465e-13,1.58798726811993e-08,0
113,0,0,0.301025359690685,6.80647060700998e-07,0,0,0,0.301025359690685,6.80647060700998e-07,0,0,0,0,0,0,0,0,0.000107695092757487,6.93707393703232e-11,0,0,0,0.000201319093181911,1.80851070344138e-07,0,0,0,0.587279966039052,4.18589344199581e-09,0,0,0,0.587279966039052,4.18589344199581e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.81970880519572,5.12655638660075e-08,0,0,0,15.504190908296,1.04112743023644e-07,0,0,0,2.48067054532737,1.66580388837831e-08,0,0,0,3.50921865355749e-08,2.07337458699615e-08,0,0,0,3.50814281133956e-08,1.65624428610914e-08,0
114,0,0,0.83065722387521,7.67920594434809e-07,0,0,0,0.83065722387521,7.67920594434809e-07,0,0,0,0,0,0,0,0,8.98487554858225e-05,7.05103220557549e-11,0,0,0,0.000555525153187735,2.04040051682307e-07,0,0,0,0.0332387229590476,4.32240827765059e-09,0,0,0,0.0332387229590476,4.32240827765059e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751943939226283,5.12972495324322e-08,0,0,0,0.760673966602654,1.09343177887543e-07,0,0,0,0.121707834656425,1.74949084620068e-08,0,0,0,9.68342942179489e-08,2.33922562405884e-08,0,0,0,9.68046071473648e-08,1.86861028299791e-08,0
115,0,0,0.384224783750624,6.8398173188224e-07,0,0,0,0.384224783750624,6.8398173188224e-07,0,0,0,0,0,0,0,0,4.65892949359088e-05,6.94976388670154e-11,0,0,0,0.000256961025217853,1.81737107891633e-07,0,0,0,0.0168118646790868,1.71536908986699e-09,0,0,0,0.0168118646790868,1.71536908986699e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222265746047583,1.84013908464252e-09,0,0,0,0.362651365376342,3.84209354133282e-08,0,0,0,0.0580242184602147,6.14734966613252e-09,0,0,0,4.47912022987778e-08,2.08353260115998e-08,0,0,0,4.47774703911418e-08,1.66435866786273e-08,0
116,0,0,0.214787748067459,6.50938686995954e-07,0,0,0,0.214787748067459,6.50938686995954e-07,0,0,0,0,0,0,0,0,2.54096976629147e-05,6.67735902504635e-11,0,0,0,0.000143645288596141,1.72957418122666e-07,0,0,0,0.00921052533635687,1.64882629977558e-09,0,0,0,0.00921052533635687,1.64882629977558e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123452971921999,1.71072401505214e-09,0,0,0,0.200444771140795,3.67535703256883e-08,0,0,0,0.0320711633825273,5.88057125211013e-09,0,0,0,2.50389924904808e-08,1.98287748413995e-08,0,0,0,2.5031316136319e-08,1.58395377456576e-08,0
117,0,0,0.129254388223217,6.98655743309696e-07,0,0,0,0.129254388223217,6.98655743309696e-07,0,0,0,0,0,0,0,0,1.45765051558749e-05,6.43704456149715e-11,0,0,0,8.64424720017564e-05,1.85636060559062e-07,0,0,0,0.00505550287298363,1.59574534273765e-09,0,0,0,0.00505550287298363,1.59574534273765e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00661148865058356,1.64255752925414e-09,0,0,0,0.114829370122819,3.73790619846922e-08,0,0,0,0.018372699219651,5.98064991755075e-09,0,0,0,1.5067896959683e-08,2.12823230551431e-08,0,0,0,1.50632775041047e-08,1.70006549594481e-08,0
118,0,0,0.0757277701000232,7.28087535630298e-07,0,0,0,0.0757277701000232,7.28087535630298e-07,0,0,0,0,0,0,0,0,8.56922919726535e-06,6.45570380095257e-11,0,0,0,5.0645055356433e-05,1.9345622382818e-07,0,0,0,0.00276463583725155,4.18716117809086e-09,0,0,0,0.00276463583725155,4.18716117809086e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369181251644758,5.11448309955986e-08,0,0,0,0.0649070836224948,1.06873394710152e-07,0,0,0,0.0103851333795992,1.70997431536243e-08,0,0,0,8.82800384992075e-09,2.21788689123226e-08,0,0,0,8.82529739581246e-09,1.7716829915243e-08,0
119,0,0,0.0376577986839514,6.90370967007551e-07,0,0,0,0.0376577986839514,6.90370967007551e-07,0,0,0,0,0,0,0,0,4.2277554011531e-06,6.59963118010667e-11,0,0,0,2.51847016811808e-05,1.83434757198901e-07,0,0,0,0.00150126442241498,4.21645945929652e-09,0,0,0,0.00150126442241498,4.21645945929652e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019691114008319,5.11816799018e-08,0,0,0,0.0337901068561535,1.06233424306061e-07,0,0,0,0.00540641709698456,1.69973478889698e-08,0,0,0,4.38997730056443e-09,2.10299537196152e-08,0,0,0,4.38863143888354e-09,1.67990583581495e-08,0
120,0,0,0.200911894671171,7.03253349241654e-07,0,0,0,0.200911894671171,7.03253349241654e-07,0,0,0,0,0,0,0,0,0.000109195832079285,6.67481137284528e-11,0,0,0,0.00013436542517953,1.86857665707784e-07,0,0,0,0.586998274720693,4.19799818851329e-09,0,0,0,0.586998274720693,4.19799818851329e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82040262479737,5.12009278578644e-08,0,0,0,15.4937026706501,1.06005329152497e-07,0,0,0,2.47899242730402,1.69608526643995e-08,0,0,0,2.34214077254524e-08,2.14223744834197e-08,0,0,0,2.34142272839576e-08,1.71125302468657e-08,0
121,0,0,0.957345021207416,6.70031211733746e-07,0,0,0,0.957345021207416,6.70031211733746e-07,0,0,0,0,0,0,0,0,0.000169660339367506,6.60110100773191e-11,0,0,0,0.000640251146048737,1.78030390201389e-07,0,0,0,0.65463199099629,1.65642306611966e-09,0,0,0,0.65463199099629,1.65642306611966e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84663019238777,2.15997015435129e-09,0,0,0,16.4201562475273,3.76033643476979e-08,0,0,0,2.62722499960437,6.01653829563167e-09,0,0,0,1.11602989520999e-07,2.04103678266416e-08,0,0,0,1.11568774722884e-07,1.63041233852664e-08,0
122,0,0,1.16414297904877,6.21460999070749e-07,0,0,0,1.16414297904877,6.21460999070749e-07,0,0,0,0,0,0,0,0,0.000140791583124023,6.34236249527851e-11,0,0,0,0.00077855303990669,1.6512506017925e-07,0,0,0,0.0565378156868133,1.57465100244444e-09,0,0,0,0.0565378156868133,1.57465100244444e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170339225441139,1.61839725829952e-09,0,0,0,1.16620797637784,3.50999821863149e-08,0,0,0,0.186593276220454,5.61599714981039e-09,0,0,0,1.3571056809578e-07,1.89308309207341e-08,0,0,0,1.35668962492656e-07,1.51222459947236e-08,0
123,0,0,0.611242405665435,5.92862089798588e-07,0,0,0,0.611242405665435,5.92862089798588e-07,0,0,0,0,0,0,0,0,7.48721980563311e-05,6.08362145510505e-11,0,0,0,0.000408785382564906,1.57526197786135e-07,0,0,0,0.0270501755442182,1.49692167335959e-09,0,0,0,0.0270501755442182,1.49692167335959e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357196325510869,1.55237362903865e-09,0,0,0,0.580605577547086,3.34240079809378e-08,0,0,0,0.0928968924075337,5.34784127695005e-09,0,0,0,7.12558986395882e-08,1.80596561941491e-08,0,0,0,7.12340532912068e-08,1.44263378977697e-08,0
124,0,0,0.357483214748081,5.9989383112623e-07,0,0,0,0.357483214748081,5.9989383112623e-07,0,0,0,0,0,0,0,0,4.18797633890971e-05,6.11331741652131e-11,0,0,0,0.000239076856165169,1.59394563961371e-07,0,0,0,0.0148569327696595,4.08629607996817e-09,0,0,0,0.0148569327696595,4.08629607996817e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197990211815477,5.10571717619025e-08,0,0,0,0.327971585245293,1.02285673020198e-07,0,0,0,0.0524754536392469,1.63657076832316e-08,0,0,0,4.16737901024916e-08,1.82738558082053e-08,0,0,0,4.16610139186172e-08,1.45974439241927e-08,0
125,0,0,0.17028410790399,5.5240832286065e-07,0,0,0,0.17028410790399,5.5240832286065e-07,0,0,0,0,0,0,0,0,2.22713889340758e-05,6.30011406184199e-11,0,0,0,0.000113882239761286,1.46777444911711e-07,0,0,0,0.00810324744932436,4.13873427882522e-09,0,0,0,0.00810324744932436,4.13873427882522e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106251165289076,5.11049962418774e-08,0,0,0,0.168551555222618,1.01698444082051e-07,0,0,0,0.0269682488356189,1.62717510531282e-08,0,0,0,1.98509576892491e-08,1.68273609686177e-08,0,0,0,1.98448718620446e-08,1.34419610568039e-08,0
126,0,0,0.098169546602344,6.0662432261772e-07,0,0,0,0.098169546602344,6.0662432261772e-07,0,0,0,0,0,0,0,0,1.21467659067721e-05,6.45013997937824e-11,0,0,0,6.56536184206238e-05,1.61182886662602e-07,0,0,0,0.00442913447768674,4.18055664791638e-09,0,0,0,0.00442913447768674,4.18055664791638e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579491488343368,5.11434065220862e-08,0,0,0,0.0942636428455989,1.03615265914224e-07,0,0,0,0.0150821828552958,1.65784425462758e-08,0,0,0,1.14441655182212e-08,1.84788788050295e-08,0,0,0,1.14406570117333e-08,1.47612195241932e-08,0
127,0,0,0.0518556939938287,5.99783154289513e-07,0,0,0,0.0518556939938287,5.99783154289513e-07,0,0,0,0,0,0,0,0,6.62481906407616e-06,6.56336980283797e-11,0,0,0,3.46799395967279e-05,1.59365156614247e-07,0,0,0,0.00240007837496713,4.19369849798953e-09,0,0,0,0.00240007837496713,4.19369849798953e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316053366707813,5.11723961081426e-08,0,0,0,0.0505217575757941,1.03585450206215e-07,0,0,0,0.00808348121212705,1.65736720329944e-08,0,0,0,6.04510426773668e-09,1.82704843907136e-08,0,0,0,6.04325098385069e-09,1.45947507827836e-08,0
128,0,0,0.0292719268083565,6.10615366969292e-07,0,0,0,0.0292719268083565,6.10615366969292e-07,0,0,0,0,0,0,0,0,3.61316155827771e-06,6.44783851484099e-11,0,0,0,1.95764163085823e-05,1.62243325595563e-07,0,0,0,0.00130923379417157,1.59245043518111e-09,0,0,0,0.00130923379417157,1.59245043518111e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172374802075016,1.64648508701966e-09,0,0,0,0.0279726477569797,3.5034658488145e-08,0,0,0,0.00447562364111675,5.6055453581032e-09,0,0,0,3.41238996232757e-09,1.86004532657434e-08,0,0,0,3.41134380546248e-09,1.48583351188171e-08,0
129,0,0,0.0160391293058269,6.03048331674804e-07,0,0,0,0.0160391293058269,6.03048331674804e-07,0,0,0,0,0,0,0,0,1.970610264212e-06,6.19510725589424e-11,0,0,0,1.0726614430739e-05,1.60232729338921e-07,0,0,0,0.000712823651043389,1.52753879726317e-09,0,0,0,0.000712823651043389,1.52753879726317e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000940128330221846,1.58082175297841e-09,0,0,0,0.0152724038184201,3.40598680112835e-08,0,0,0,0.00244358461094721,5.44957888180536e-09,0,0,0,1.86976976971852e-09,1.83699476250912e-08,0,0,0,1.86919654318159e-09,1.46742035814477e-08,0
130,0,0,0.0103287272475475,6.73912419022117e-07,0,0,0,0.0103287272475475,6.73912419022117e-07,0,0,0,0,0,0,0,0,1.13045857757016e-06,6.20844212010593e-11,0,0,0,6.90762401325982e-06,1.79061644918932e-07,0,0,0,0.000391253718903979,4.10925559637455e-09,0,0,0,0.000391253718903979,4.10925559637455e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000514887350228301,5.10815259973539e-08,0,0,0,0.00902086571695556,1.04501476856562e-07,0,0,0,0.00144333851471289,1.672023629705e-08,0,0,0,1.20407670509372e-09,2.05285964508905e-08,0,0,0,1.20370756407378e-09,1.63985662730084e-08,0
131,0,0,0.00493807483203467,5.9219292683205e-07,0,0,0,0.00493807483203467,5.9219292683205e-07,0,0,0,0,0,0,0,0,6.01170604069877e-07,6.1197137055243e-11,0,0,0,3.30247507476161e-06,1.57348398092696e-07,0,0,0,0.000212893720179036,1.5126893117954e-09,0,0,0,0.000212893720179036,1.5126893117954e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000281169124124772,1.56242123890982e-09,0,0,0,0.00462187471239842,3.35899591376386e-08,0,0,0,0.000739499953983747,5.37439346202218e-09,0,0,0,5.75658619959621e-10,1.80392722746483e-08,0,0,0,5.75482136842548e-10,1.44100549017238e-08,0
132,0,0,0.00270591236612323,5.99210919329739e-07,0,0,0,0.00270591236612323,5.99210919329739e-07,0,0,0,0,0,0,0,0,3.27877108126693e-07,6.1664563894332e-11,0,0,0,1.80965425749313e-06,1.59213111140258e-07,0,0,0,0.000115890561683456,4.09979133614945e-09,0,0,0,0.000115890561683456,4.09979133614945e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152520148279041,5.10707766301352e-08,0,0,0,0.00252400636888592,1.02453736008367e-07,0,0,0,0.000403841019021747,1.63925977613387e-08,0,0,0,3.15443129437621e-10,1.82530530743693e-08,0,0,0,3.15346422144771e-10,1.45808263726574e-08,0
133,0,0,0.00137100680961106,5.70124902507489e-07,0,0,0,0.00137100680961106,5.70124902507489e-07,0,0,0,0,0,0,0,0,1.74362938248373e-07,6.32172119000836e-11,0,0,0,9.16898987981395e-07,1.51484822019412e-07,0,0,0,6.32154919543531e-05,4.13854110236156e-09,0,0,0,6.32154919543531e-05,4.13854110236156e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31841490755485e-05,5.11105281916963e-08,0,0,0,0.00133272359670623,1.02156684982451e-07,0,0,0,0.000213235775472997,1.63450695971921e-08,0,0,0,1.59825825816973e-10,1.73670401669737e-08,0,0,0,1.59776827054597e-10,1.38730653030964e-08,0
134,0,0,0.0008807375820873,6.67202189647415e-07,0,0,0,0.0008807375820873,6.67202189647415e-07,0,0,0,0,0,0,0,0,1.00024892152902e-07,6.40717934255214e-11,0,0,0,5.89017787535363e-07,1.77278705955793e-07,0,0,0,3.46449921061132e-05,4.13458697837137e-09,0,0,0,3.46449921061132e-05,4.13458697837137e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53684495819099e-05,5.11332449997745e-08,0,0,0,0.000784587513862731,1.03588098024278e-07,0,0,0,0.000125534002218037,1.65740956838845e-08,0,0,0,1.02672437801443e-10,2.032419067495e-08,0,0,0,1.02640960896151e-10,1.62352837187741e-08,0
135,0,0,0.000487180301543272,6.93567868276202e-07,0,0,0,0.000487180301543272,6.93567868276202e-07,0,0,0,0,0,0,0,0,5.45533533372265e-08,6.35037605488479e-11,0,0,0,3.25815395166577e-07,1.84284188643774e-07,0,0,0,1.89431397214554e-05,1.60102061668987e-09,0,0,0,1.89431397214554e-05,1.60102061668987e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47438513267346e-05,2.04915701810529e-09,0,0,0,0.000431449333300688,3.73084799515761e-08,0,0,0,6.903189332811e-05,5.96935679225218e-09,0,0,0,5.67932948764887e-11,2.11273371394559e-08,0,0,0,5.67758834153187e-11,1.6876849768194e-08,0
136,0,0,0.000250771724296917,6.11754919730307e-07,0,0,0,0.000250771724296917,6.11754919730307e-07,0,0,0,0,0,0,0,0,2.90111225906817e-08,6.09130840718892e-11,0,0,0,1.67710574893075e-07,1.62546110031789e-07,0,0,0,1.02762339992913e-05,1.50462617008001e-09,0,0,0,1.02762339992913e-05,1.50462617008001e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37152596908635e-05,1.55433512874581e-09,0,0,0,0.000228294381582576,3.40008310306448e-08,0,0,0,3.65271010532122e-05,5.44013296490318e-09,0,0,0,2.92338430752733e-11,1.8635166112851e-08,0,0,0,2.92248806805986e-11,1.48860642879875e-08,0
