"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
56,0,0,1.68600774150963e-06,0,0,0,0,1.68600774150963e-06,0,0,0,0,0,0,0,0,0,2.77458715956163e-10,0,0,0,0,1.12863542388167e-09,0,0,0,0,1.61191970966401e-07,0,0,0,0,1.61191970966401e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95958267908502e-07,0,0,0,0,2.02263180089289e-06,0,0,0,0,3.23621088142863e-07,0,0,0,0,6.2100851064016e-13,0,0,0,0,6.20818124335002e-13,0,0
57,0,0,4.89755461053145e-07,0,0,0,0,4.89755461053145e-07,0,0,0,0,0,0,0,0,0,1.58341586406268e-10,0,0,0,0,3.27848650261328e-10,0,0,0,0,7.30986214957363e-08,0,0,0,0,7.30986214957363e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31888905664888e-07,0,0,0,0,7.7150628718661e-07,0,0,0,0,1.23441005949858e-07,0,0,0,0,1.80392000557586e-13,0,0,0,0,1.80336696699623e-13,0,0
58,0,0,3.32895000591796e-07,0,0,0,0,3.32895000591796e-07,0,0,0,0,0,0,0,0,0,1.06571153007517e-10,0,0,0,0,2.22844225949164e-10,0,0,0,0,4.78347888502723e-08,0,0,0,0,4.78347888502723e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91459535036766e-08,0,0,0,0,5.11342553305794e-07,0,0,0,0,8.1814808528927e-08,0,0,0,0,1.2261546814249e-13,0,0,0,0,1.22577877182729e-13,0,0
59,0,0,2.41246318527736e-07,0,0,0,0,2.41246318527736e-07,0,0,0,0,0,0,0,0,0,7.29204168298057e-11,0,0,0,0,1.6149341089481e-10,0,0,0,0,3.39931004598357e-08,0,0,0,0,3.39931004598357e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9744455884491e-08,0,0,0,0,3.65882149029458e-07,0,0,0,0,5.85411438447132e-08,0,0,0,0,8.8858439542032e-14,0,0,0,0,8.88311976770709e-14,0,0
60,0,0,1.78637394119359e-07,0,0,0,0,1.78637394119359e-07,0,0,0,0,0,0,0,0,0,4.90787864118146e-11,0,0,0,0,1.19582185816356e-10,0,0,0,0,2.31457676507117e-08,0,0,0,0,2.31457676507117e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02107601289315e-08,0,0,0,0,2.56759151639802e-07,0,0,0,0,4.10814642623683e-08,0,0,0,0,6.57976469119722e-14,0,0,0,0,6.57774749325725e-14,0,0
61,0,0,1.0951517750208e-07,0,0,0,0,1.0951517750208e-07,0,0,0,0,0,0,0,0,0,3.2491793366891e-11,0,0,0,0,7.33108785555544e-11,0,0,0,0,1.43721175167167e-08,0,0,0,0,1.43721175167167e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71514284254646e-08,0,0,0,0,1.5865913221599e-07,0,0,0,0,2.53854611545583e-08,0,0,0,0,4.03378084208346e-14,0,0,0,0,4.03254418168802e-14,0,0
62,0,0,1.5511562846429e-07,0,0,0,0,1.5511562846429e-07,0,0,0,0,0,0,0,0,0,2.5368898046676e-11,0,0,0,0,1.03836411169566e-10,0,0,0,0,1.510467702998e-08,0,0,0,0,1.510467702998e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82151028738452e-08,0,0,0,0,1.8802068641257e-07,0,0,0,0,3.00833098260111e-08,0,0,0,0,5.71338571217769e-14,0,0,0,0,5.7116341252396e-14,0,0
63,0,0,1.08888778147935e-07,0,0,0,0,1.08888778147935e-07,0,0,0,0,0,0,0,0,0,1.70744324136529e-11,0,0,0,0,7.28915587130775e-11,0,0,0,0,1.00907157872423e-08,0,0,0,0,1.00907157872423e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23495520257495e-08,0,0,0,0,1.28387323718322e-07,0,0,0,0,2.05419717949316e-08,0,0,0,0,4.01070862714599e-14,0,0,0,0,4.00947904013792e-14,0,0
64,0,0,3.39403911693623e-08,0,0,0,0,3.39403911693623e-08,0,0,0,0,0,0,0,0,0,1.00709979164851e-11,0,0,0,0,2.27201375361681e-11,0,0,0,0,4.67668538035366e-09,0,0,0,0,4.67668538035366e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25831307941594e-09,0,0,0,0,5.07346541618995e-08,0,0,0,0,8.11754466590392e-09,0,0,0,0,1.25012900307076e-14,0,0,0,0,1.24974574352151e-14,0,0
65,0,0,2.67687705459956e-08,0,0,0,0,2.67687705459956e-08,0,0,0,0,0,0,0,0,0,7.07689799814942e-12,0,0,0,0,1.79193617847327e-11,0,0,0,0,3.13858637515378e-09,0,0,0,0,3.13858637515378e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55348555431222e-09,0,0,0,0,3.61659281129277e-08,0,0,0,0,5.78654849806843e-09,0,0,0,0,9.8597615652419e-15,0,0,0,0,9.85673879898028e-15,0,0
66,0,0,1.77489564774311e-08,0,0,0,0,1.77489564774311e-08,0,0,0,0,0,0,0,0,0,4.76307706962268e-12,0,0,0,0,1.18813813983003e-11,0,0,0,0,2.1365028193528e-09,0,0,0,0,2.1365028193528e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74986856891745e-09,0,0,0,0,2.43630418330977e-08,0,0,0,0,3.89808669329563e-09,0,0,0,0,6.53748660584282e-15,0,0,0,0,6.53548236934915e-15,0,0
67,0,0,9.825576892563e-09,0,0,0,0,9.825576892563e-09,0,0,0,0,0,0,0,0,0,3.07048177735059e-12,0,0,0,0,6.57736845922809e-12,0,0,0,0,1.35948257043711e-09,0,0,0,0,1.35948257043711e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51567765334104e-09,0,0,0,0,1.47253861288748e-08,0,0,0,0,2.35606178061998e-09,0,0,0,0,3.61906219171181e-15,0,0,0,0,3.61795267410133e-15,0,0
68,0,0,6.6697011001851e-09,0,0,0,0,6.6697011001851e-09,0,0,0,0,0,0,0,0,0,2.03276133621884e-12,0,0,0,0,4.46478432040372e-12,0,0,0,0,8.78527265508975e-10,0,0,0,0,8.78527265508975e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69316649022273e-09,0,0,0,0,9.68569577541541e-09,0,0,0,0,1.54971132406647e-09,0,0,0,0,2.4566560666752e-15,0,0,0,0,2.45590291488491e-15,0,0
69,0,0,9.25718214627025e-09,0,0,0,0,9.25718214627025e-09,0,0,0,0,0,0,0,0,0,1.58713661968284e-12,0,0,0,0,6.19687765267946e-12,0,0,0,0,9.3919289857445e-10,0,0,0,0,9.3919289857445e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14346775966296e-09,0,0,0,0,1.14841020086768e-08,0,0,0,0,1.83745632138829e-09,0,0,0,0,3.40970492355663e-15,0,0,0,0,3.40865958985998e-15,0,0
70,0,0,6.00823280084474e-09,0,0,0,0,6.00823280084474e-09,0,0,0,0,0,0,0,0,0,1.05073737274291e-12,0,0,0,0,4.02198887170558e-12,0,0,0,0,6.34782417575366e-10,0,0,0,0,6.34782417575366e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66988778701655e-10,0,0,0,0,7.63069841892866e-09,0,0,0,0,1.22091174702859e-09,0,0,0,0,2.2130169461091e-15,0,0,0,0,2.21233848822583e-15,0,0
71,0,0,1.82662527223286e-09,0,0,0,0,1.82662527223286e-09,0,0,0,0,0,0,0,0,0,6.19755528927884e-13,0,0,0,0,1.22276662060495e-12,0,0,0,0,2.80400651275038e-10,0,0,0,0,2.80400651275038e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16218640631396e-10,0,0,0,0,2.9317676936336e-09,0,0,0,0,4.69082830981376e-10,0,0,0,0,6.72802272420957e-16,0,0,0,0,6.72596007391488e-16,0,0
72,0,0,1.2269841700281e-09,0,0,0,0,1.2269841700281e-09,0,0,0,0,0,0,0,0,0,4.17123907873222e-13,0,0,0,0,8.21359098621824e-13,0,0,0,0,1.78155959385514e-10,0,0,0,0,1.78155959385514e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48802385226791e-10,0,0,0,0,1.89753580777352e-09,0,0,0,0,3.03605729243764e-10,0,0,0,0,4.51936010285425e-16,0,0,0,0,4.51797457551136e-16,0,0
73,0,0,8.92441524856685e-10,0,0,0,0,8.92441524856685e-10,0,0,0,0,0,0,0,0,0,2.80743529340381e-13,0,0,0,0,5.97411918046332e-13,0,0,0,0,1.22300163666138e-10,0,0,0,0,1.22300163666138e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33842275409561e-10,0,0,0,0,1.32910838595794e-09,0,0,0,0,2.12657341753271e-10,0,0,0,0,3.28713663964821e-16,0,0,0,0,3.28612888244578e-16,0,0
74,0,0,6.67257900517419e-10,0,0,0,0,6.67257900517419e-10,0,0,0,0,0,0,0,0,0,1.92096403238946e-13,0,0,0,0,4.4667108272858e-13,0,0,0,0,9.08095620123721e-11,0,0,0,0,9.08095620123721e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57386580985472e-10,0,0,0,0,9.89510113240883e-10,0,0,0,0,1.58321618118541e-10,0,0,0,0,2.45771608760336e-16,0,0,0,0,2.45696261083609e-16,0,0
75,0,0,4.53381200685013e-10,0,0,0,0,4.53381200685013e-10,0,0,0,0,0,0,0,0,0,1.29289693544216e-13,0,0,0,0,3.03499249153471e-13,0,0,0,0,6.18668096181386e-11,0,0,0,0,6.18668096181386e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06163365635402e-10,0,0,0,0,6.73519138778676e-10,0,0,0,0,1.07763062204588e-10,0,0,0,0,1.66994241638267e-16,0,0,0,0,1.66943045211642e-16,0,0
76,0,0,5.76835702391779e-10,0,0,0,0,5.76835702391779e-10,0,0,0,0,0,0,0,0,0,9.92949179307504e-14,0,0,0,0,3.86141291911328e-13,0,0,0,0,5.8756586180369e-11,0,0,0,0,5.8756586180369e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13676591145672e-11,0,0,0,0,7.17230234619747e-10,0,0,0,0,1.14756837539159e-10,0,0,0,0,2.12466331919475e-16,0,0,0,0,2.12401194841301e-16,0,0
77,0,0,4.05402573132377e-10,0,0,0,0,4.05402573132377e-10,0,0,0,0,0,0,0,0,0,6.68300358221494e-14,0,0,0,0,2.71381734321277e-13,0,0,0,0,3.97656483216792e-11,0,0,0,0,3.97656483216792e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79845823544832e-11,0,0,0,0,4.93423858947645e-10,0,0,0,0,7.89478174316232e-11,0,0,0,0,1.493222373494e-16,0,0,0,0,1.49276458735162e-16,0,0
78,0,0,1.30284673708295e-10,0,0,0,0,1.30284673708295e-10,0,0,0,0,0,0,0,0,0,3.94183030637853e-14,0,0,0,0,8.7214248378472e-14,0,0,0,0,1.80397211422768e-11,0,0,0,0,1.80397211422768e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23344010615296e-11,0,0,0,0,1.95381253515736e-10,0,0,0,0,3.12610005625178e-11,0,0,0,0,4.79878527167282e-17,0,0,0,0,4.79731407927937e-17,0,0
79,0,0,1.02838567030684e-10,0,0,0,0,1.02838567030684e-10,0,0,0,0,0,0,0,0,0,2.65303266340209e-14,0,0,0,0,6.88414690125531e-14,0,0,0,0,1.25124710947519e-11,0,0,0,0,1.25124710947519e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1840424609283e-11,0,0,0,0,1.42107689659186e-10,0,0,0,0,2.27372303454698e-11,0,0,0,0,3.78786074202189e-17,0,0,0,0,3.78669947482705e-17,0,0
80,0,0,6.84648457655362e-11,0,0,0,0,6.84648457655362e-11,0,0,0,0,0,0,0,0,0,1.78561271440042e-14,0,0,0,0,4.58312546966072e-14,0,0,0,0,8.2966896937957e-12,0,0,0,0,8.2966896937957e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47320601683889e-11,0,0,0,0,9.43781178273435e-11,0,0,0,0,1.5100498852375e-11,0,0,0,0,2.5217708586554e-17,0,0,0,0,2.52099774423264e-17,0,0
81,0,0,4.07771989114497e-11,0,0,0,0,4.07771989114497e-11,0,0,0,0,0,0,0,0,0,1.18213516656201e-14,0,0,0,0,2.72967852074768e-14,0,0,0,0,5.19716398262275e-12,0,0,0,0,5.19716398262275e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86830842669732e-12,0,0,0,0,5.79957955058989e-11,0,0,0,0,9.27932728094383e-12,0,0,0,0,1.5019496613582e-17,0,0,0,0,1.50148919963882e-17,0,0
82,0,0,2.2403898820159e-11,0,0,0,0,2.2403898820159e-11,0,0,0,0,0,0,0,0,0,7.95631208266454e-15,0,0,0,0,1.49974601058781e-14,0,0,0,0,3.47288391908858e-12,0,0,0,0,3.47288391908858e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62712378678944e-12,0,0,0,0,3.61930128247186e-11,0,0,0,0,5.79088205195498e-12,0,0,0,0,8.25204505074352e-18,0,0,0,0,8.24951517178004e-18,0,0
83,0,0,3.78176135921509e-11,0,0,0,0,3.78176135921509e-11,0,0,0,0,0,0,0,0,0,6.31545340863504e-15,0,0,0,0,2.53156004542147e-14,0,0,0,0,3.68917756262797e-12,0,0,0,0,3.68917756262797e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46035838790697e-12,0,0,0,0,4.58854385121754e-11,0,0,0,0,7.34167016194807e-12,0,0,0,0,1.39293903074244e-17,0,0,0,0,1.39251198906615e-17,0,0
84,0,0,2.61336722526354e-11,0,0,0,0,2.61336722526354e-11,0,0,0,0,0,0,0,0,0,4.25058992270427e-15,0,0,0,0,1.7494218759653e-14,0,0,0,0,2.47874632275926e-12,0,0,0,0,2.47874632275926e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00202585444842e-12,0,0,0,0,3.12161964760804e-11,0,0,0,0,4.99459143617287e-12,0,0,0,0,9.62583532898596e-18,0,0,0,0,9.62288427889414e-18,0,0
85,0,0,8.40205579892097e-12,0,0,0,0,8.40205579892097e-12,0,0,0,0,0,0,0,0,0,2.42574881529339e-15,0,0,0,0,5.62444499786331e-15,0,0,0,0,1.07116665191853e-12,0,0,0,0,1.07116665191853e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03325751010402e-12,0,0,0,0,1.19540700128914e-11,0,0,0,0,1.91265120206262e-12,0,0,0,0,3.09473558723492e-18,0,0,0,0,3.09378681557753e-18,0,0
86,0,0,6.60844390233354e-12,0,0,0,0,6.60844390233354e-12,0,0,0,0,0,0,0,0,0,1.92547796829338e-15,0,0,0,0,4.4237779585936e-15,0,0,0,0,7.89367785870634e-13,0,0,0,0,7.89367785870634e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36174632956348e-12,0,0,0,0,9.02893838581514e-12,0,0,0,0,1.44463014173042e-12,0,0,0,0,2.4340931565134e-18,0,0,0,0,2.43334692196985e-18,0,0
87,0,0,3.59473686136465e-12,0,0,0,0,3.59473686136465e-12,0,0,0,0,0,0,0,0,0,1.09884180440763e-15,0,0,0,0,2.40636342371516e-15,0,0,0,0,5.07785087577731e-13,0,0,0,0,5.07785087577731e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15268353509533e-13,0,0,0,0,5.46106543326775e-12,0,0,0,0,8.73770469322841e-13,0,0,0,0,1.32405215554972e-18,0,0,0,0,1.32364623293608e-18,0,0
88,0,0,2.48143577387149e-12,0,0,0,0,2.48143577387149e-12,0,0,0,0,0,0,0,0,0,7.51873280396693e-16,0,0,0,0,1.66110525327182e-15,0,0,0,0,3.4949584954028e-13,0,0,0,0,3.4949584954028e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16017598147176e-13,0,0,0,0,3.76260251204435e-12,0,0,0,0,6.02016401927096e-13,0,0,0,0,9.13989121308162e-19,0,0,0,0,9.13708914179308e-19,0,0
89,0,0,1.91734136871899e-12,0,0,0,0,1.91734136871899e-12,0,0,0,0,0,0,0,0,0,5.06045216711608e-16,0,0,0,0,1.28349315079208e-15,0,0,0,0,2.33730348358834e-13,0,0,0,0,2.33730348358834e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14608108946337e-13,0,0,0,0,2.65273433039289e-12,0,0,0,0,4.24437492862862e-13,0,0,0,0,7.06215801067927e-19,0,0,0,0,7.05999292252498e-19,0,0
90,0,0,2.21085132849567e-12,0,0,0,0,2.21085132849567e-12,0,0,0,0,0,0,0,0,0,3.82285331288016e-16,0,0,0,0,1.47997252019843e-15,0,0,0,0,2.29882384674744e-13,0,0,0,0,2.29882384674744e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79050281227499e-13,0,0,0,0,2.78203072611592e-12,0,0,0,0,4.45124916178547e-13,0,0,0,0,8.14324547244718e-19,0,0,0,0,8.14074894882322e-19,0,0
91,0,0,1.60415566172189e-12,0,0,0,0,1.60415566172189e-12,0,0,0,0,0,0,0,0,0,2.61575528825106e-16,0,0,0,0,1.07384258130308e-15,0,0,0,0,1.55860171342496e-13,0,0,0,0,1.55860171342496e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88230259855198e-13,0,0,0,0,1.94184097438509e-12,0,0,0,0,3.10694555901614e-13,0,0,0,0,5.9085987198903e-19,0,0,0,0,5.90678728532915e-19,0,0
92,0,0,5.56448459971531e-13,0,0,0,0,5.56448459971531e-13,0,0,0,0,0,0,0,0,0,1.54284871202786e-16,0,0,0,0,3.72493807724718e-16,0,0,0,0,7.08507632155254e-14,0,0,0,0,7.08507632155254e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.264071995465e-13,0,0,0,0,7.90885886409055e-13,0,0,0,0,1.26541741825449e-13,0,0,0,0,2.04957083450591e-19,0,0,0,0,2.04894248527775e-19,0,0
93,0,0,3.50447523504978e-13,0,0,0,0,3.50447523504978e-13,0,0,0,0,0,0,0,0,0,1.03840797536978e-16,0,0,0,0,2.3459411217482e-16,0,0,0,0,4.78839165770693e-14,0,0,0,0,4.78839165770693e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.50778453713191e-14,0,0,0,0,5.20980077671785e-13,0,0,0,0,8.33568124274857e-14,0,0,0,0,1.29080602224575e-19,0,0,0,0,1.29041029209868e-19,0,0
94,0,0,12.644503501651,0,0,0,0,12.644503501651,0,0,0,0,0,0,0,0,0,0.00548154567692937,0,0,0,0,0.00846439444968448,0,0,0,0,48.409915055061,0,0,0,0,48.409915055061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.753566130636,0,0,0,0,733.446472294718,0,0,0,0,117.351435567155,0,0,0,0,4.65735956841674e-06,0,0,0,0,4.65593173374969e-06,0,0
95,0,0,15.9548262589127,0,0,0,0,15.9548262589127,0,0,0,0,0,0,0,0,0,0.00455087226046816,0,0,0,0,0.0106803673876153,0,0,0,0,4.47718484822738,0,0,0,0,4.47718484822738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8895065959976,0,0,0,0,39.968186898668,0,0,0,0,6.39490990378688,0,0,0,0,5.87665326121121e-06,0,0,0,0,5.874851620361e-06,0,0
96,0,0,9.64121272855337,0,0,0,0,9.64121272855337,0,0,0,0,0,0,0,0,0,0.00301326391582901,0,0,0,0,0.00645395269945864,0,0,0,0,1.35768436592413,0,0,0,0,1.35768436592413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51251588048882,0,0,0,0,14.6196469215717,0,0,0,0,2.33914350745147,0,0,0,0,3.55115519930114e-06,0,0,0,0,3.55006650034476e-06,0,0
97,0,0,15.5964050050724,0,0,0,0,15.5964050050724,0,0,0,0,0,0,0,0,0,0.00239182777950369,0,0,0,0,0.0104404355570568,0,0,0,0,1.38937047055098,0,0,0,0,1.38937047055098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70049656736713,0,0,0,0,17.9977670521884,0,0,0,0,2.87964272835014,0,0,0,0,5.74463568884238e-06,0,0,0,0,5.74287452141144e-06,0,0
98,0,0,9.55182435077194,0,0,0,0,9.55182435077194,0,0,0,0,0,0,0,0,0,0.00158346975697724,0,0,0,0,0.00639411496137262,0,0,0,0,0.937595348320072,0,0,0,0,0.937595348320072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14528797632073,0,0,0,0,11.6289771226086,0,0,0,0,1.86063633961738,0,0,0,0,3.51823071029204e-06,0,0,0,0,3.5171521051938e-06,0,0
99,0,0,3.39098904679479,0,0,0,0,3.39098904679479,0,0,0,0,0,0,0,0,0,0.000933976617025566,0,0,0,0,0.00226997199715141,0,0,0,0,0.441829945991551,0,0,0,0,0.441829945991551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765216755730644,0,0,0,0,4.89121859034008,0,0,0,0,0.782594974454413,0,0,0,0,1.24900556842141e-06,0,0,0,0,1.24862265329027e-06,0,0
100,0,0,2.42533714773756,0,0,0,0,2.42533714773756,0,0,0,0,0,0,0,0,0,0.000628609117904692,0,0,0,0,0.00162355210619721,0,0,0,0,0.28966144134904,0,0,0,0,0.28966144134904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518629111043235,0,0,0,0,3.31324222364652,0,0,0,0,0.530118755783443,0,0,0,0,8.93326271781034e-07,0,0,0,0,8.93052399385936e-07,0,0
101,0,0,1.44765274005663,0,0,0,0,1.44765274005663,0,0,0,0,0,0,0,0,0,0.000423082779493292,0,0,0,0,0.00096907749809282,0,0,0,0,0.190043400952165,0,0,0,0,0.190043400952165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346636121320046,0,0,0,0,2.09809789721976,0,0,0,0,0.335695663555161,0,0,0,0,5.33215032109969e-07,0,0,0,0,5.33051561178285e-07,0,0
102,0,0,0.926842561294791,0,0,0,0,0.926842561294791,0,0,0,0,0,0,0,0,0,0.000280094909703732,0,0,0,0,0.000620440417492917,0,0,0,0,0.125544924188046,0,0,0,0,0.125544924188046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234615721796463,0,0,0,0,1.3701966670231,0,0,0,0,0.219231466723696,0,0,0,0,3.41384623816867e-07,0,0,0,0,3.41279963484435e-07,0,0
103,0,0,0.575454192661873,0,0,0,0,0.575454192661873,0,0,0,0,0,0,0,0,0,0.000191652590697431,0,0,0,0,0.000385216491401093,0,0,0,0,0.088437406206189,0,0,0,0,0.088437406206189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157022960754537,0,0,0,0,0.924272554987935,0,0,0,0,0.14788360879807,0,0,0,0,2.11957479392478e-07,0,0,0,0,2.11892498316276e-07,0,0
104,0,0,0.850679685268022,0,0,0,0,0.850679685268022,0,0,0,0,0,0,0,0,0,0.000147189831941314,0,0,0,0,0.00056945600161381,0,0,0,0,0.0871073174844166,0,0,0,0,0.0871073174844166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105683657439993,0,0,0,0,1.06093151842941,0,0,0,0,0.169749042948706,0,0,0,0,3.13331493903533e-07,0,0,0,0,3.13235433987458e-07,0,0
105,0,0,0.511012059426701,0,0,0,0,0.511012059426701,0,0,0,0,0,0,0,0,0,9.7444577480288e-05,0,0,0,0,0.000342078092585323,0,0,0,0,0.0573602245191256,0,0,0,0,0.0573602245191256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071129950653227,0,0,0,0,0.672549720666795,0,0,0,0,0.107607955306687,0,0,0,0,1.88221459564351e-07,0,0,0,0,1.88163755382163e-07,0,0
106,0,0,0.176439715838666,0,0,0,0,0.176439715838666,0,0,0,0,0,0,0,0,0,5.84317256540429e-05,0,0,0,0,0.00011811103150501,0,0,0,0,0.0271432939536932,0,0,0,0,0.0271432939536932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478737205211057,0,0,0,0,0.283587496968327,0,0,0,0,0.0453739995149323,0,0,0,0,6.49881744034195e-08,0,0,0,0,6.49682505888636e-08,0,0
107,0,0,0.161317500149257,0,0,0,0,0.161317500149257,0,0,0,0,0,0,0,0,0,4.56222429482535e-05,0,0,0,0,0.000107988024418836,0,0,0,0,0.0185690407465973,0,0,0,0,0.0185690407465973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322212105517461,0,0,0,0,0.2155330836836,0,0,0,0,0.034485293389376,0,0,0,0,5.94181972249927e-08,0,0,0,0,5.93999810317603e-08,0,0
108,0,0,0.0768244071109693,0,0,0,0,0.0768244071109693,0,0,0,0,0,0,0,0,0,2.60359394331659e-05,0,0,0,0,5.14272533568031e-05,0,0,0,0,0.0112756173843999,0,0,0,0,0.0112756173843999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217788639855462,0,0,0,0,0.119650503423599,0,0,0,0,0.0191440805477758,0,0,0,0,2.82967921594943e-08,0,0,0,0,2.82881170421412e-08,0,0
