"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.124188087044429,0,0,0,0,0.124188087044429,0,0,0,0,0,0,0,0,0,1.20709154057331e-05,0,0,0,0,0.0473075831692635,0,0,0,0,0.00011188144821045,0,0,0,0,0.00011188144821045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130154377160875,0,0,0,0,0.00205261520142372,0,0,0,0,0.000328418432227795,0,0,0,0,0.00163640440096354,0,0,0,0,0.00130718561704101,0
12,0,0,0,0.135720553314742,0,0,0,0,0.135720553314742,0,0,0,0,0,0,0,0,0,1.31262081650743e-05,0,0,0,0,0.0517007026722183,0,0,0,0,0.000122380442120321,0,0,0,0,0.000122380442120321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150257308818088,0,0,0,0,0.00224515217699403,0,0,0,0,0.000359224348319045,0,0,0,0,0.00178836566397865,0,0,0,0,0.00142857466808718,0
13,0,0,0,0.136369381343643,0,0,0,0,0.136369381343643,0,0,0,0,0,0,0,0,0,1.42041435399003e-05,0,0,0,0,0.0519478639472673,0,0,0,0,0.000134156384112435,0,0,0,0,0.000134156384112435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164585257537767,0,0,0,0,0.00235212946424322,0,0,0,0,0.000376340714278915,0,0,0,0,0.00179691515586013,0,0,0,0,0.00143540413689935,0
14,0,0,0,0.150003040250584,0,0,0,0,0.150003040250584,0,0,0,0,0,0,0,0,0,1.52405273947809e-05,0,0,0,0,0.0571414011696477,0,0,0,0,0.000142970803532121,0,0,0,0,0.000142970803532121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177578064568499,0,0,0,0,0.00254718929413283,0,0,0,0,0.000407550287061253,0,0,0,0,0.00197656346164788,0,0,0,0,0.00157891003392166,0
15,0,0,0,0.170072955101053,0,0,0,0,0.170072955101053,0,0,0,0,0,0,0,0,0,1.62287387953889e-05,0,0,0,0,0.0647867332508877,0,0,0,0,0.000151820841014574,0,0,0,0,0.000151820841014574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000171847097722194,0,0,0,0,0.00278772413476279,0,0,0,0,0.000446035861562046,0,0,0,0,0.00224102117067533,0,0,0,0,0.00179016301842399,0
16,0,0,0,0.189235725657925,0,0,0,0,0.189235725657925,0,0,0,0,0,0,0,0,0,1.72506091329989e-05,0,0,0,0,0.0720865023627867,0,0,0,0,0.000161935514285249,0,0,0,0,0.000161935514285249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000182075106314147,0,0,0,0,0.00303596432527027,0,0,0,0,0.000485754292043243,0,0,0,0,0.0024935256002081,0,0,0,0,0.00199186753494206,0
17,0,0,0,0.194106013365688,0,0,0,0,0.194106013365688,0,0,0,0,0,0,0,0,0,1.82489979416921e-05,0,0,0,0,0.0739417651845,0,0,0,0,0.000171782287283643,0,0,0,0,0.000171782287283643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000195063605398603,0,0,0,0,0.00316350576062693,0,0,0,0,0.000506160921700308,0,0,0,0,0.00255770051769507,0,0,0,0,0.00204313147010648,0
18,0,0,0,0.193502694483143,0,0,0,0,0.193502694483143,0,0,0,0,0,0,0,0,0,1.924448026214e-05,0,0,0,0,0.0737119399340044,0,0,0,0,0.000180304957369606,0,0,0,0,0.000180304957369606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000201850936329241,0,0,0,0,0.00323639909313655,0,0,0,0,0.000517823854901847,0,0,0,0,0.0025497506917651,0,0,0,0,0.00203678102390411,0
19,0,0,0,0.210076974967464,0,0,0,0,0.210076974967464,0,0,0,0,0,0,0,0,0,2.02303838580426e-05,0,0,0,0,0.0800256627003609,0,0,0,0,0.000190798076397334,0,0,0,0,0.000190798076397334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000220972705924561,0,0,0,0,0.00346690738520891,0,0,0,0,0.000554705181633426,0,0,0,0,0.00276814704662353,0,0,0,0,0.0022112394729996,0
20,0,0,0.447130667770516,0.212620000695659,0,0,0,0.447130667770516,0.212620000695659,0,0,0,0,0,0,0,0,5.86067036941426e-05,2.12572994361832e-05,0,0,0,0.000300336691657565,0.0809943900879978,0,0,0,0.418516397487564,0.000200663697701858,0,0,0,0.418516397487564,0.000200663697701858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57979425396702,0.000229907793998595,0,0,0,5.45217262642251,0.00357847014353575,0,0,0,0.872347620227602,0.000572555222965719,0,0,0,1.57956334036583e-08,0.00280165604569438,0,0,0,1.57907908415519e-08,0.00223800698939167,0
21,0,0,0.366146136051537,0.225629871486279,0,0,0,0.366146136051537,0.225629871486279,0,0,0,0,0,0,0,0,4.70036549047533e-05,2.22255019529661e-05,0,0,0,0.000245939558816749,0.0859503046132649,0,0,0,0.0233363640991753,0.000211253324446128,0,0,0,0.0233363640991753,0.000211253324446128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299981314309586,0.000240920707875245,0,0,0,0.40278035645171,0.00378311765199995,0,0,0,0.0644448570322736,0.000605298824319993,0,0,0,1.29347203269993e-08,0.00297308480608845,0,0,0,1.29307548521803e-08,0.00237494698405458,0
22,0,0,0.258714677544724,0.263877705101559,0,0,0,0.258714677544724,0.263877705101559,0,0,0,0,0,0,0,0,2.85510273688008e-05,2.31291696965782e-05,0,0,0,0.000173778083092514,0.100520241334745,0,0,0,0.0141738395021902,0.000220674259641469,0,0,0,0.0141738395021902,0.000220674259641469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181198202323697,0.0002405193913006,0,0,0,0.262513234937455,0.0041653419928542,0,0,0,0.0420021175899928,0.000666454718856672,0,0,0,9.13952564027544e-09,0.00347706972722645,0,0,0,9.13672368106275e-09,0.00277753807934204,0
23,0,0,0.145943685804431,0.25741450795746,0,0,0,0.145943685804431,0.25741450795746,0,0,0,0,0,0,0,0,1.73422324917637e-05,2.40869831181917e-05,0,0,0,9.80300545730181e-05,0.0980581836308976,0,0,0,0.0085080106701485,0.000226992676970732,0,0,0,0.0085080106701485,0.000226992676970732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110061935940855,0.000254501438064529,0,0,0,0.152948853956438,0.00417760815059413,0,0,0,0.0244718166330302,0.00066841730409506,0,0,0,5.15570307453976e-09,0.00339190532456426,0,0,0,5.15412245971398e-09,0.00270950741273032,0
24,0,0,0.0872017232133587,0.266472801948873,0,0,0,0.0872017232133587,0.266472801948873,0,0,0,0,0,0,0,0,1.05338776048841e-05,2.50163234229018e-05,0,0,0,5.85732067704656e-05,0.101508804431725,0,0,0,0.00518017561696559,0.000236272853081699,0,0,0,0.00518017561696559,0.000236272853081699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00668529246570865,0.000263966118719427,0,0,0,0.0923068056492853,0.0043377026070133,0,0,0,0.0147690889038857,0.000694032417122128,0,0,0,3.08054569129314e-09,0.00351126485820026,0,0,0,3.07960126991729e-09,0.00280485368870821,0
25,0,0,0.0472426960911476,0.249521835317143,0,0,0,0.0472426960911476,0.249521835317143,0,0,0,0,0,0,0,0,6.39840213463736e-06,2.59462273094525e-05,0,0,0,3.17328156436838e-05,0.0950515887453031,0,0,0,0.0031502782831234,0.000244027490606089,0,0,0,0.0031502782831234,0.000244027490606089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00406072589674218,0.000268560568670527,0,0,0,0.0532753761932566,0.00427365675449418,0,0,0,0.00852406019092106,0.000683785080719069,0,0,0,1.6689266969252e-09,0.00328790497677439,0,0,0,1.66841504405416e-09,0.00262643029639029,0
26,0,0,0.0333356968627125,0.291424311262815,0,0,0,0.0333356968627125,0.291424311262815,0,0,0,0,0,0,0,0,3.88646530861059e-06,2.68674401518628e-05,0,0,0,2.23915146768349e-05,0.111013706473139,0,0,0,0.00190784528415773,0.000253423992590133,0,0,0,0.00190784528415773,0.000253423992590133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246653304893591,0.000287068504147284,0,0,0,0.0345983076247066,0.00469120143544702,0,0,0,0.00553572921995306,0.000750592229671523,0,0,0,1.17763885336788e-09,0.00384004647182967,0,0,0,1.17727781755877e-09,0.0030674896216297,0
27,0,0,0.0200189016237421,0.303925552411357,0,0,0,0.0200189016237421,0.303925552411357,0,0,0,0,0,0,0,0,2.36068510187343e-06,2.78461344490729e-05,0,0,0,1.34466524389214e-05,0.115775866189329,0,0,0,0.00116212038084331,0.000264323659017757,0,0,0,0.00116212038084331,0.000264323659017757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149820141427766,0.00029818815597855,0,0,0,0.0209344061308618,0.00489809520511535,0,0,0,0.00334950498093789,0.000783695232818455,0,0,0,7.07200945909664e-10,0.00400477310962434,0,0,0,7.06984135072471e-10,0.00319907585516827,0
28,0,0,0.0124427785070909,0.319735447951715,0,0,0,0.0124427785070909,0.319735447951715,0,0,0,0,0,0,0,0,1.43390811642146e-06,2.87501515534222e-05,0,0,0,8.35778711060253e-06,0.121798408012566,0,0,0,0.000711122314191253,0.000275333020023728,0,0,0,0.000711122314191253,0.000275333020023728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000910025299969905,0.0003082553732764,0,0,0,0.0129046204097458,0.00510936945663508,0,0,0,0.00206473926555933,0.000817499113061613,0,0,0,4.39561814896127e-10,0.00421309729962301,0,0,0,4.39427055793164e-10,0.00336548850028682,0
29,0,0,0.00656458570251495,0.292705855728772,0,0,0,0.00656458570251495,0.292705855728772,0,0,0,0,0,0,0,0,8.70972788665309e-07,2.95867422872091e-05,0,0,0,4.40941785949646e-06,0.111501891554746,0,0,0,0.000429358063031624,0.000279733578351468,0,0,0,0.000429358063031624,0.000279733578351468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000552760155405804,0.000305662014114734,0,0,0,0.00732345392763339,0.00495193151099459,0,0,0,0.00117175262842134,0.000792309041759134,0,0,0,2.31904891965587e-10,0.00385693315600391,0,0,0,2.31833795491428e-10,0.0030809789709978,0
30,0,0,0.00392324004447039,0.295456003419906,0,0,0,0.00392324004447039,0.295456003419906,0,0,0,0,0,0,0,0,5.2903919707813e-07,3.04609481511606e-05,0,0,0,2.63523175766476e-06,0.112549518937714,0,0,0,0.000260415137136504,0.000287186384199607,0,0,0,0.000260415137136504,0.000287186384199607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000335753071276539,0.000314348866016273,0,0,0,0.00441239733583754,0.00504061032611529,0,0,0,0.000705983573734006,0.000806497652178446,0,0,0,1.38594970025209e-10,0.0038931713644519,0,0,0,1.38552480133678e-10,0.00310992662283902,0
31,0,0,0.00253256994283799,0.3213906100308,0,0,0,0.00253256994283799,0.3213906100308,0,0,0,0,0,0,0,0,3.2134467998015e-07,3.13384233409814e-05,0,0,0,1.70112169182215e-06,0.122428917102274,0,0,0,0.000159308274632674,0.000298530949214551,0,0,0,0.000159308274632674,0.000298530949214551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203940395792219,0.000331542900460514,0,0,0,0.00276508809843992,0.00535533030372623,0,0,0,0.000442414095750388,0.000856852848596197,0,0,0,8.94672391532847e-11,0.0042349070768326,0,0,0,8.9439810644974e-11,0.00338291049393487,0
32,0,0,0.00164297744952304,0.34897341278814,0,0,0,0.00164297744952304,0.34897341278814,0,0,0,0,0,0,0,0,1.95188568109623e-07,3.22073769529616e-05,0,0,0,1.10358435961943e-06,0.132936170789316,0,0,0,9.59345091575746e-05,0.000304961210955673,0,0,0,9.59345091575746e-05,0.000304961210955673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123875814084901,0.000330594007630619,0,0,0,0.00172336197265789,0.00562608569655303,0,0,0,0.000275737915625263,0.000900173711448485,0,0,0,5.80409069513048e-11,0.00459836077756375,0,0,0,5.80231130022153e-11,0.00367324303629197,0
33,0,0,0.000937560842067376,0.342667475872206,0,0,0,0.000937560842067376,0.342667475872206,0,0,0,0,0,0,0,0,1.18559850198978e-07,3.3067556371921e-05,0,0,0,6.2975756715197e-07,0.130534019003179,0,0,0,5.84203184197838e-05,0.000313754830646404,0,0,0,5.84203184197838e-05,0.000313754830646404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52436380030918e-05,0.000341294748981085,0,0,0,0.00101834098970839,0.00566064025853364,0,0,0,0.000162934558353342,0.000905702441365382,0,0,0,3.31208937842799e-11,0.00451526856504145,0,0,0,3.31107397131471e-11,0.00360686766781135,0
34,0,0,0.000526531667462689,0.327738024239178,0,0,0,0.000526531667462689,0.327738024239178,0,0,0,0,0,0,0,0,7.2014658518882e-08,3.40009996909402e-05,0,0,0,3.53670169499191e-07,0.124846869038881,0,0,0,3.52976194287223e-05,0.00031973911846986,0,0,0,3.52976194287223e-05,0.00031973911846986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57038777243474e-05,0.000364665715307123,0,0,0,0.00059548557547861,0.00559425159475874,0,0,0,9.52776920765776e-05,0.000895080255161399,0,0,0,1.86006055816463e-11,0.00431854582828234,0,0,0,1.85949030823895e-11,0.00344972244632146,0
35,0,0,0.000371221259132743,0.381369594416674,0,0,0,0.000371221259132743,0.381369594416674,0,0,0,0,0,0,0,0,4.37425573066041e-08,3.48457531484668e-05,0,0,0,2.49348507890998e-07,0.145277008733056,0,0,0,2.16604427422986e-05,0.000332949624141379,0,0,0,2.16604427422986e-05,0.000332949624141379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77610771419142e-05,0.00036652847010055,0,0,0,0.000389248488465283,0.00614245773833541,0,0,0,6.22797581544453e-05,0.000982793238133665,0,0,0,1.31140074782674e-11,0.00502523951813393,0,0,0,1.31099870383107e-11,0.00401424049973399,0
36,0,0,0.000233555393032699,0.399891255916529,0,0,0,0.000233555393032699,0.399891255916529,0,0,0,0,0,0,0,0,2.65697478690377e-08,3.55972534184019e-05,0,0,0,1.56878646709655e-07,0.152332556996102,0,0,0,1.30807954615252e-05,0.000338183470121369,0,0,0,1.30807954615252e-05,0.000338183470121369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6862407359119e-05,0.000373950590506682,0,0,0,0.000239695094911546,0.00633600561962814,0,0,0,3.83512151858474e-05,0.0010137608991405,0,0,0,8.25073213203358e-12,0.00526929616730895,0,0,0,8.24820265557947e-12,0.00420919679620751,0
37,0,0,0.000125182794881984,0.371493461422528,0,0,0,0.000125182794881984,0.371493461422528,0,0,0,0,0,0,0,0,1.61387798357562e-08,3.64249280976781e-05,0,0,0,8.40850095449026e-08,0.141514844469715,0,0,0,7.97322496536029e-06,0.000346673121371406,0,0,0,7.97322496536029e-06,0.000346673121371406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02424261310656e-05,0.000378521247837472,0,0,0,0.000137606370009497,0.00619728830815107,0,0,0,2.20170192015195e-05,0.000991566129304171,0,0,0,4.42229012440723e-12,0.00489510346498465,0,0,0,4.42093435639005e-12,0.00391028577018483,0
38,0,0,8.1865186318293e-05,0.400638533905783,0,0,0,8.1865186318293e-05,0.400638533905783,0,0,0,0,0,0,0,0,9.80288619488678e-09,3.72446001204924e-05,0,0,0,5.4988666609165e-08,0.152617221302225,0,0,0,4.85359920365009e-06,0.000355661499375989,0,0,0,4.85359920365009e-06,0.000355661499375989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22137105432953e-06,0.000381040368140067,0,0,0,8.65691762764533e-05,0.00650755061785346,0,0,0,1.38510682042325e-05,0.00104120809885655,0,0,0,2.89202366291191e-12,0.00527914291686007,0,0,0,2.89113703786543e-12,0.00421706253488448,0
39,0,0,4.52905748630267e-05,0.379526199736865,0,0,0,4.52905748630267e-05,0.379526199736865,0,0,0,0,0,0,0,0,5.95438928641899e-09,3.80560733169622e-05,0,0,0,3.04215800840839e-08,0.144574795266336,0,0,0,2.9498471565588e-06,0.00036279275527356,0,0,0,2.9498471565588e-06,0.00036279275527356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77893453175653e-06,0.000388797252832653,0,0,0,5.04027004152657e-05,0.0064077853825281,0,0,0,8.06443206644251e-06,0.0010252456612045,0,0,0,1.59996477258964e-12,0.00500094943332353,0,0,0,1.59947426178952e-12,0.00399483719729716,0
40,0,0,2.97181844390055e-05,0.41365870259095,0,0,0,2.97181844390055e-05,0.41365870259095,0,0,0,0,0,0,0,0,3.61676664090159e-09,3.8860042784406e-05,0,0,0,1.99616394934044e-08,0.157577058655473,0,0,0,1.78225761532695e-06,0.000369157766836398,0,0,0,1.78225761532695e-06,0.000369157766836398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29536963325215e-06,0.000397120591016295,0,0,0,3.16162681420439e-05,0.00673388167241491,0,0,0,5.05860290272703e-06,0.00107742106758639,0,0,0,1.0498442192781e-12,0.00545070737078448,0,0,0,1.04952236223673e-12,0.00435411092367727,0
41,0,0,1.96187650112241e-05,0.453858754388897,0,0,0,1.96187650112241e-05,0.453858754388897,0,0,0,0,0,0,0,0,2.19686693387251e-09,3.97514057318655e-05,0,0,0,1.31778815513999e-08,0.172890663519679,0,0,0,1.08287808457542e-06,0.000379174947136567,0,0,0,1.08287808457542e-06,0.000379174947136567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39423472647649e-06,0.000413980951295133,0,0,0,1.99823966622545e-05,0.00714020300670956,0,0,0,3.19718346596072e-06,0.00114243248107353,0,0,0,6.9306545555238e-13,0.00598041632473261,0,0,0,6.92852978317279e-13,0.0047772507816556,0
42,0,0,1.09726893650106e-05,0.428814479375465,0,0,0,1.09726893650106e-05,0.428814479375465,0,0,0,0,0,0,0,0,1.33440301913958e-09,4.05567073711861e-05,0,0,0,7.37033144898218e-09,0.163350423780839,0,0,0,6.51902836027457e-07,0.000383678037329902,0,0,0,6.51902836027457e-07,0.000383678037329902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4687470129105e-07,0.000428213332938945,0,0,0,1.1616669317776e-05,0.00699632927831783,0,0,0,1.85866709084416e-06,0.00111941268453085,0,0,0,3.87628474526561e-13,0.00565041235393096,0,0,0,3.87509636939354e-13,0.00451363841056669,0
43,0,0,6.44748493681389e-06,0.4266737883687,0,0,0,6.44748493681389e-06,0.4266737883687,0,0,0,0,0,0,0,0,8.10532212959309e-10,4.12229090173423e-05,0,0,0,4.33076153127681e-09,0.16253495975162,0,0,0,4.00625720228934e-07,0.000392629977429093,0,0,0,4.00625720228934e-07,0.000392629977429093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14401733128041e-07,0.000420320157757322,0,0,0,6.99237124368872e-06,0.00705705011956366,0,0,0,1.1187793989902e-06,0.00112912801913019,0,0,0,2.27768112944089e-13,0.0056222048481392,0,0,0,2.27698284707095e-13,0.00449110581053097,0
