"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
85,44.157126911458,0,0.000275481171212997,7.61778974084837e-05,0,44.157126911458,0,0.000275481171212997,7.61778974084837e-05,0,0,0,0,0,0,0.0126691656384586,0,8.82922423997609e-08,2.19914029877619e-08,0,16.3976585090807,0,1.84246804954001e-07,1.65864700932931e-05,0,0.0144462952812509,0,1.61579793653517e-05,4.80524358306927e-07,0,0.0144462952812509,0,1.61579793653517e-05,4.80524358306927e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256630293055708,0,2.08758288068479e-05,5.33153627859585e-06,0,0.14934933458525,0,0.000130554235958248,3.1066692868456e-06,0,0.02389589353364,0,2.08886777533198e-05,4.97067085895296e-07,0,0.305241476881167,0,7.90473758136577e-10,4.68028915789042e-05,0,0.305056678807199,0,7.90231417853703e-10,3.73868871727855e-05,0
86,36.4964888266027,0,0.000135077749813582,6.40002328598439e-05,0,36.4964888266027,0,0.000135077749813582,6.40002328598439e-05,0,0,0,0,0,0,0.012635458171498,0,5.18689507730372e-08,2.22848551963142e-08,0,13.5528962687973,0,9.03424495908137e-08,1.3934986188991e-05,0,0.0121592817132168,0,9.40240917677691e-06,2.33539097360632e-07,0,0.0121592817132168,0,9.40240917677691e-06,2.33539097360632e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255947504830253,0,1.22639011910709e-05,4.94013946787772e-07,0,0.123574042393115,0,7.1406999479135e-05,1.75903391418599e-06,0,0.0197718467828985,0,1.14251199166616e-05,2.81445426269759e-07,0,0.252286390207115,0,3.87596059889037e-10,3.93210637398127e-05,0,0.252133651989902,0,3.8747723223938e-10,3.14102852187216e-05,0
87,35.4652911210525,0,7.69649340268102e-05,6.04252691281873e-05,0,35.4652911210525,0,7.69649340268102e-05,6.04252691281873e-05,0,0,0,0,0,0,0.0126004415879613,0,2.98034644330295e-08,2.1571207992539e-08,0,13.169963115903,0,5.1475544137901e-08,1.3156597298815e-05,0,0.012078987496949,0,5.55390692755754e-06,2.13606105520032e-07,0,0.012078987496949,0,5.55390692755754e-06,2.13606105520032e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025523819875981,0,7.20466113302352e-06,2.21772615867714e-07,0,0.122326400767283,0,4.16725429133455e-05,1.6264879764753e-06,0,0.0195722241227652,0,6.66760686613527e-06,2.60238076236047e-07,0,0.245158111430514,0,2.20845440641266e-10,3.71246439694686e-05,0,0.245009688787325,0,2.20777734729456e-10,2.96557505015772e-05,0
88,41.1896615792433,0,5.2981253419742e-05,6.82213780253838e-05,0,41.1896615792433,0,5.2981253419742e-05,6.82213780253838e-05,0,0,0,0,0,0,0.0125683120443109,0,1.79010001041313e-08,2.09348543026425e-08,0,15.2956963444507,0,3.54348234475097e-08,1.48540703384556e-05,0,0.0136330152895364,0,3.2833596102688e-06,4.21503790817407e-07,0,0.0136330152895364,0,3.2833596102688e-06,4.21503790817407e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254587373406502,0,4.23251469764713e-06,5.32077925083402e-06,0,0.139585347594459,0,2.59866534293472e-05,2.73794984523294e-06,0,0.0223336556151134,0,4.15786454869555e-06,4.3807197523727e-07,0,0.284728514105868,0,1.52025963578864e-10,4.1914490524254e-05,0,0.284556134907772,0,1.51979356067054e-10,3.34819553935723e-05,0
89,38.64139805552,0,2.90136570242331e-05,6.51433328418401e-05,0,38.64139805552,0,2.90136570242331e-05,6.51433328418401e-05,0,0,0,0,0,0,0.0125348729075063,0,1.05162817021378e-08,2.12620722811052e-08,0,14.3494039115904,0,1.94048601696012e-08,1.41838771968821e-05,0,0.0129478774372972,0,1.90894378801389e-06,2.72217582705663e-07,0,0.0129478774372972,0,1.90894378801389e-06,2.72217582705663e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02539100205545,0,2.48647095748709e-06,1.3831558286306e-06,0,0.132134892890254,0,1.47858510016787e-05,1.96314240447687e-06,0,0.0211415828624406,0,2.36573616026859e-06,3.14102784716299e-07,0,0.267113334499111,0,8.32526390251866e-11,4.00233722353378e-05,0,0.266951619812592,0,8.32271157641248e-11,3.19713003098174e-05,0
90,33.7939195530453,0,1.49636453888588e-05,5.67257294713324e-05,0,33.7939195530453,0,1.49636453888588e-05,5.67257294713324e-05,0,0,0,0,0,0,0.0125001350754206,0,6.04256733568451e-09,2.13706353051981e-08,0,12.5493027122286,0,1.00079574993176e-08,1.23510840729992e-05,0,0.0115299427108664,0,1.12877540134178e-06,4.62903637677275e-07,0,0.0115299427108664,0,1.12877540134178e-06,4.62903637677275e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253206360954282,0,1.46072447801863e-06,5.32388872158299e-06,0,0.11494058235537,0,8.3457197700805e-06,4.36429668080662e-06,0,0.0183904931768592,0,1.33531516321288e-06,6.98287468929059e-07,0,0.233604553454274,0,4.29371232664348e-11,3.48516860729915e-05,0,0.23346312551994,0,4.29239597749323e-11,2.78400759234197e-05,0
91,38.6087309785813,0,1.00339281282985e-05,6.57965855827838e-05,0,38.6087309785813,0,1.00339281282985e-05,6.57965855827838e-05,0,0,0,0,0,0,0.0124682613007804,0,3.6293766702314e-09,2.16842028256123e-08,0,14.3372730595718,0,6.71087316289826e-09,1.4326112115666e-05,0,0.0127678130481211,0,6.62577871524109e-07,4.16172667616942e-07,0,0.0127678130481211,0,6.62577871524109e-07,4.16172667616942e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252560716532214,0,8.58130272649228e-07,5.32568597315169e-06,0,0.130339887965654,0,5.12511349400754e-06,3.91720590495318e-06,0,0.0208543820745046,0,8.20018159041206e-07,6.26752944792508e-07,0,0.266887519381425,0,2.87916478702492e-11,4.04247237854346e-05,0,0.266725941406991,0,2.87828210420117e-11,3.22919062513284e-05,0
92,42.3632250039933,0,6.5144480141429e-06,7.19520644236154e-05,0,42.3632250039933,0,6.5144480141429e-06,7.19520644236154e-05,0,0,0,0,0,0,0.0124350883580748,0,2.1321460949275e-09,2.1248672939167e-08,0,15.7314967151673,0,4.35698101383759e-09,1.56663652491423e-05,0,0.0139211373742425,0,3.90904987548161e-07,2.11498060640333e-07,0,0.0139211373742425,0,3.90904987548161e-07,2.11498060640333e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251888755785074,0,5.04124888655182e-07,2.18456647554624e-07,0,0.144314576950241,0,3.13146278828347e-06,1.72259821026832e-06,0,0.0230903323120386,0,5.01034046125356e-07,2.75615713642931e-07,0,0.292840913123646,0,1.86927483328558e-11,4.42065846480264e-05,0,0.292663622549386,0,1.86870175848429e-11,3.53129162915846e-05,0
93,42.9943155359654,0,3.85090860359999e-06,7.09226338830772e-05,0,42.9943155359654,0,3.85090860359999e-06,7.09226338830772e-05,0,0,0,0,0,0,0.012402003674999,0,1.25256962370476e-09,2.05950036935023e-08,0,15.9658508898025,0,2.57555753541714e-09,1.54422238714641e-05,0,0.0140805962214551,0,2.29353180263654e-07,2.04735343764953e-07,0,0.0140805962214551,0,2.29353180263654e-07,2.04735343764953e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025121858285059,0,2.96157718078177e-07,2.1173630352519e-07,0,0.144735850327533,0,1.8422961239081e-06,1.67903456367202e-06,0,0.0231577360524052,0,2.94767379825296e-07,2.68645530187523e-07,0,0.29720340270344,0,1.10499101725343e-11,4.3574113450791e-05,0,0.297023471008189,0,1.10465225352733e-11,3.48076883346492e-05,0
94,37.7279407372535,0,1.99397644535566e-06,6.0489751891482e-05,0,37.7279407372535,0,1.99397644535566e-06,6.0489751891482e-05,0,0,0,0,0,0,0.0123676340627687,0,7.19716008780026e-10,1.99354719888827e-08,0,14.0101934100198,0,1.33360762041433e-09,1.31706373479803e-05,0,0.0125466883010286,0,1.34419653196083e-07,1.97928508054965e-07,0,0.0125466883010286,0,1.34419653196083e-07,1.97928508054965e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250522382018539,0,1.73983463128054e-07,2.04955687834508e-07,0,0.127460945881335,0,1.03219711603246e-06,1.54851883377506e-06,0,0.0203937513410135,0,1.65151538565193e-07,2.4776301340401e-07,0,0.260798950380446,0,5.72157453613201e-12,3.71642614947858e-05,0,0.260641058523103,0,5.71982043869702e-12,2.96873976049747e-05,0
95,35.5157142930205,0,1.11013315538003e-06,5.81524436961589e-05,0,35.5157142930205,0,1.11013315538003e-06,5.81524436961589e-05,0,0,0,0,0,0,0.012334728847978,0,4.22810806649974e-10,2.02983693845076e-08,0,13.1886876573917,0,7.42477193819277e-10,1.26617273649093e-05,0,0.026156730882636,0,7.90590852267885e-08,4.7488213887799e-07,0,0.026156730882636,0,7.90590852267885e-08,4.7488213887799e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260830196700655,0,1.02209882080603e-07,5.30933525662229e-06,0,0.191692715736133,0,5.95776685822033e-07,2.97139328345544e-06,0,0.0306708345177813,0,9.53242697315254e-08,4.7542292535287e-07,0,0.245506667701202,0,3.18544865880063e-12,3.57282441488934e-05,0,0.245358034036469,0,3.18447207669261e-12,2.85402843246226e-05,0
96,54.0254232494596,0,7.33470327548478e-07,6.2150517601177e-05,0,54.0254232494596,0,7.33470327548478e-07,6.2150517601177e-05,0,0,0,0,0,0,0.0170395756149041,0,2.59646368020184e-10,1.97278340222299e-08,0,20.0622301136017,0,4.90558261329899e-10,1.35322414577408e-05,0,0.0192938864769323,0,4.64342368532842e-08,4.57601789737823e-07,0,0.0192938864769323,0,4.64342368532842e-08,4.57601789737823e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345225561943209,0,6.00451319171739e-08,5.30881466214365e-06,0,0.190835623511571,0,3.64670246245864e-07,2.86241474203643e-06,0,0.0305336997618514,0,5.83472393993382e-08,4.57986358725828e-07,0,0.373457268061434,0,2.10464128544971e-12,3.81846183186558e-05,0,0.373231171056034,0,2.10399605294298e-12,3.05024747116039e-05,0
97,53.7208572100615,0,4.24060685392072e-07,6.46139565270348e-05,0,53.7208572100615,0,4.24060685392072e-07,6.46139565270348e-05,0,0,0,0,0,0,0.016992354133648,0,1.4919062713097e-10,2.08523932693183e-08,0,19.9491301395584,0,2.83619479494964e-10,1.40686143094525e-05,0,0.0178992665940974,0,2.73565844435034e-08,4.72249195500426e-07,0,0.0178992665940974,0,2.73565844435034e-08,4.72249195500426e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034420205287923,0,3.52746504893487e-08,5.31835312417748e-06,0,0.181774214151437,0,2.13367290493801e-07,4.48123369191883e-06,0,0.0290838742642299,0,3.41387664790081e-08,7.16997390707012e-07,0,0.371351918502345,0,1.21681217697694e-12,3.96981290465764e-05,0,0.371127096109253,0,1.21643913156697e-12,3.17114909264283e-05,0
98,55.4597202566688,0,2.57101870050478e-07,6.80228284677544e-05,0,55.4597202566688,0,2.57101870050478e-07,6.80228284677544e-05,0,0,0,0,0,0,0.0169471444306661,0,8.76448607955595e-11,2.11786721182757e-08,0,20.594853365381,0,1.71954394908078e-10,1.48108394747577e-05,0,0.0183530239529077,0,1.6060249525696e-08,4.77525323393288e-07,0,0.0183530239529077,0,1.6060249525696e-08,4.77525323393288e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343286272025439,0,2.07227618195942e-08,5.32184009136003e-06,0,0.187889027205898,0,1.26739121268301e-07,4.63831154177962e-06,0,0.0300622443529437,0,2.02782594029282e-08,7.42129846684739e-07,0,0.383372019481848,0,7.37735651942643e-13,4.1792503783547e-05,0,0.383139919927302,0,7.37509479897413e-13,3.33845104631945e-05,0
99,53.1221488048815,0,1.45350213540096e-07,6.49011102772264e-05,0,53.1221488048815,0,1.45350213540096e-07,6.49011102772264e-05,0,0,0,0,0,0,0.016902055012209,0,5.14886341829607e-11,2.07383061551276e-08,0,19.7268010012894,0,9.72128596891964e-11,1.41311372623268e-05,0,0.0177056193568084,0,9.38511348553503e-09,4.82626965745683e-07,0,0.0177056193568084,0,9.38511348553503e-09,4.82626965745683e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342372927689864,0,1.21739790890713e-08,5.32179904578919e-06,0,0.179774466785888,0,7.31754753660475e-08,3.67224792177492e-06,0,0.028763914685742,0,1.17080760585676e-08,5.87559667483987e-07,0,0.367213274287906,0,4.170721688059e-13,3.9874553262706e-05,0,0.36699095749624,0,4.16944304488676e-13,3.18524213698362e-05,0
100,52.2809875468909,0,8.50285296697567e-08,6.49806559749161e-05,0,52.2809875468909,0,8.50285296697567e-08,6.49806559749161e-05,0,0,0,0,0,0,0.0168570855582489,0,3.02479737655201e-11,2.10665261866952e-08,0,19.4144374934178,0,5.68686231897727e-11,1.41484570149147e-05,0,0.0174672062298778,0,5.52057151675526e-09,2.08811893778766e-07,0,0.0174672062298778,0,5.52057151675526e-09,2.08811893778766e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341462013389928,0,7.15183469034574e-09,2.18346771569094e-07,0,0.17890289669174,0,4.29630564182096e-08,1.64465031616785e-06,0,0.0286244634706784,0,6.87408902691354e-09,2.63144050586856e-07,0,0.361398645424052,0,2.43983358648176e-13,3.99234252950302e-05,0,0.361179848901734,0,2.43908559206015e-13,3.18914611192356e-05,0
101,58.287628637646,0,5.54346419953476e-08,7.03749584477022e-05,0,58.287628637646,0,5.54346419953476e-08,7.03749584477022e-05,0,0,0,0,0,0,0.0168141021070356,0,1.81679879110381e-11,2.04450606825341e-08,0,21.6449913424105,0,3.70756942350688e-11,1.53229766548999e-05,0,0.0188985822079047,0,3.24014321568155e-09,4.64020354196972e-07,0,0.0188985822079047,0,3.24014321568155e-09,4.64020354196972e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340591328137543,0,4.20148080293232e-09,5.31592417150945e-06,0,0.197082953743836,0,2.6216083560343e-08,2.97061006185148e-06,0,0.0315332725990137,0,4.19457336965488e-09,4.75297609896237e-07,0,0.402920277963995,0,1.59065788765424e-13,4.32376274765872e-05,0,0.402676343580991,0,1.59017023012168e-13,3.45388980371188e-05,0
102,53.7837486814605,0,2.98417283377233e-08,6.61680249772166e-05,0,53.7837486814605,0,2.98417283377233e-08,6.61680249772166e-05,0,0,0,0,0,0,0.0167675052679631,0,1.04391735991661e-11,2.07603006633584e-08,0,19.9724847584674,0,1.99586892865345e-11,1.44069868656502e-05,0,0.0178074726139707,0,1.91485276881393e-09,2.21058563514941e-07,0,0.0178074726139707,0,1.91485276881393e-09,2.21058563514941e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339647449052851,0,2.46823950800176e-09,4.78442438064783e-07,0,0.183638896524909,0,1.49656133665111e-08,1.71690739770133e-06,0,0.0293822234439855,0,2.39449813864177e-09,2.74705183632212e-07,0,0.371786663399846,0,8.56287311562659e-14,4.06529322067376e-05,0,0.371561577805237,0,8.56024794423829e-14,3.24742027336889e-05,0
103,48.6080001736387,0,1.57890779151391e-08,5.80971980336966e-05,0,48.6080001736387,0,1.57890779151391e-08,5.80971980336966e-05,0,0,0,0,0,0,0.0167210375624832,0,5.99826166591164e-12,2.0095475594547e-08,0,18.0504811659257,0,1.05600217474933e-11,1.26496985408095e-05,0,0.0164028764702943,0,1.11571138220839e-09,1.98615433609955e-07,0,0.0164028764702943,0,1.11571138220839e-09,1.98615433609955e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338706185735657,0,1.45001406756609e-09,2.06600677683417e-07,0,0.165149812915456,0,8.42981216404918e-09,1.52981850914453e-06,0,0.0264239700664729,0,1.34876994624787e-09,2.44770961463125e-07,0,0.336008676266288,0,4.53056435840447e-14,3.56943018002806e-05,0,0.335805251237538,0,4.52917539610573e-14,2.8513170641789e-05,0
104,54.580623040369,0,0.134125900444066,6.48102887639989e-05,0,54.580623040369,0,0.134125900444066,6.48102887639989e-05,0,0,0,0,0,0,0.0166784010165738,0,0.000108862976434107,2.02689739989242e-08,0,20.2684024172006,0,8.97058354644885e-05,1.41113623884562e-05,0,0.0180315272881009,0,0.317273938331175,3.54996465970019e-07,0,0.0180315272881009,0,0.317273938331175,3.54996465970019e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337842527497706,0,4.59107528571823,5.31042631657924e-06,0,0.18446534570137,0,3.44549127744563,3.32093611910246e-06,0,0.0295144553122191,0,0.551278604391301,5.31349779056393e-07,0,0.377295153721005,0,3.84864795371073e-07,3.98187534890023e-05,0,0.377066733198219,0,3.84746805061567e-07,3.18078476314762e-05,0
105,50.5094407738411,0,0.22245919623907,6.1165515021356e-05,0,50.5094407738411,0,0.22245919623907,6.1165515021356e-05,0,0,0,0,0,0,0.0166340266144019,0,8.13984438118661e-05,2.06252073972223e-08,0,18.7565772328174,0,0.000148784746192302,1.33177735295383e-05,0,0.0168184863943047,0,0.0148962393711729,4.29392744526946e-07,0,0.0168184863943047,0,0.0148962393711729,4.29392744526946e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336943666739349,0,0.0202172554266199,5.31565733838776e-06,0,0.170601321408723,0,0.114655858506286,4.08732823794201e-06,0,0.0272962114253956,0,0.0183449373610057,6.53972518070721e-07,0,0.349152614235155,0,6.38330946934945e-07,3.75794431889053e-05,0,0.348941231656055,0,6.38135249986557e-07,3.0019051283425e-05,0
106,52.6803719126364,0,0.137523559816203,6.38284561356709e-05,0,52.6803719126364,0,0.137523559816203,6.38284561356709e-05,0,0,0,0,0,0,0.0165897702743612,0,4.7819060617246e-05,2.02115088766586e-08,0,19.5627480584709,0,9.19782516912735e-05,1.38975846644656e-05,0,0.0172853131003386,0,0.00870279102945369,1.99618554544976e-07,0,0.0172853131003386,0,0.00870279102945369,1.99618554544976e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336047197481757,0,0.0113063446575963,2.07793610634947e-07,0,0.17700611633624,0,0.0683511403245919,1.58783985861805e-06,0,0.0283209786137984,0,0.0109361824519347,2.54054377378887e-07,0,0.364159438124352,0,3.9461413889584e-07,3.92155259438016e-05,0,0.363938970173961,0,3.94493159671594e-07,3.132597996452e-05,0
107,51.2356620661846,0,0.078002335780602,6.02968276549534e-05,0,51.2356620661846,0,0.078002335780602,6.02968276549534e-05,0,0,0,0,0,0,0.0165456316823366,0,2.80922132426838e-05,1.95897457294271e-08,0,19.0262580201963,0,5.216937725088e-05,1.31286313043861e-05,0,0.0169881686267773,0,0.00512352955032319,1.93861030682433e-07,0,0.0169881686267773,0,0.00512352955032319,1.93861030682433e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335153113362125,0,0.00664212640341008,2.0140129176359e-07,0,0.17248566137253,0,0.039703781121395,1.52635951925566e-06,0,0.0275977058196048,0,0.00635260497942319,2.44217523080905e-07,0,0.354172706694113,0,2.2382219168166e-07,3.70457308916533e-05,0,0.353958284870717,0,2.23753573169423e-07,2.95927134917429e-05,0
108,47.8151909147266,0,0.0429050669710095,5.46889537660396e-05,0,47.8151909147266,0,0.0429050669710095,5.46889537660396e-05,0,0,0,0,0,0,0.0164997788540413,0,1.61415503060191e-05,1.89624062743694e-08,0,17.7560730737383,0,2.86956871532751e-05,1.19076100408736e-05,0,0.0160797026616392,0,0.00302369798736301,4.50904013023028e-07,0,0.0160797026616392,0,0.00302369798736301,4.50904013023028e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334224305175487,0,0.00390204301173917,5.30171742539379e-06,0,0.16418263544845,0,0.0228693103760433,2.7599931922222e-06,0,0.026269221671752,0,0.00365908966016692,4.41598910755553e-07,0,0.330528286440187,0,1.23113058443667e-07,3.36003126989772e-05,0,0.330328179327124,0,1.23075314934661e-07,2.68404591568696e-05,0
109,47.3828773561684,0,0.0250083270701992,5.54386353714649e-05,0,47.3828773561684,0,0.0250083270701992,5.54386353714649e-05,0,0,0,0,0,0,0.0164558796923717,0,9.48265957990524e-06,1.93477770555963e-08,0,17.5955343204743,0,1.67260228335761e-05,1.20708407409966e-05,0,0.0158005983072792,0,0.00175701358805006,2.04769625193102e-07,0,0.0158005983072792,0,0.00175701358805006,2.04769625193102e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333335071026558,0,0.00229232910377097,4.64272635754235e-07,0,0.159922669173731,0,0.0133012325790293,1.53601606026797e-06,0,0.0255876270677969,0,0.00212819721264468,2.45762569642875e-07,0,0.327539866714541,0,7.17596276974026e-08,3.40609091198691e-05,0,0.327341568838594,0,7.17376279177817e-08,2.72083908345747e-05,0
110,52.6531645878599,0,0.016508378726372,5.98946726133244e-05,0,52.6531645878599,0,0.016508378726372,5.98946726133244e-05,0,0,0,0,0,0,0.0164139192657318,0,5.69561604184518e-06,1.87770149124622e-08,0,19.5526446742193,0,1.10411031792548e-05,1.30410687331185e-05,0,0.017510599435641,0,0.00103358025436299,1.84845216414215e-07,0,0.017510599435641,0,0.00103358025436299,1.84845216414215e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332485108456596,0,0.0013466721674227,1.93045642912726e-07,0,0.179064078218969,0,0.00814986986918054,1.47773353398909e-06,0,0.028650252515035,0,0.00130397917906889,2.36437365438254e-07,0,0.363971364203388,0,4.73696264434989e-08,3.67986511027436e-05,0,0.363751010115958,0,4.73551040529024e-08,2.93953422636197e-05,0
111,52.5096693984675,0,0.00957292671191817,5.9654237963661e-05,0,52.5096693984675,0,0.00957292671191817,5.9654237963661e-05,0,0,0,0,0,0,0.0163702485413026,0,3.34599756521065e-06,1.90026660093614e-08,0,19.4993580299576,0,6.4025470523574e-06,1.29887180873052e-05,0,0.0174470185280693,0,0.000608343533775433,4.27044371269629e-07,0,0.0174470185280693,0,0.000608343533775433,4.27044371269629e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331600501598651,0,0.000791128081708533,5.29928657904146e-06,0,0.179844796398926,0,0.00477122031305243,4.14656607520597e-06,0,0.0287751674238281,0,0.000763395250088389,6.63450572032955e-07,0,0.36297943636299,0,2.74688368755526e-08,3.66509306060795e-05,0,0.362759682804544,0,2.74604155894187e-08,2.9277340803548e-05,0
112,51.6882141242324,0,0.00551507170100635,5.99571446500268e-05,0,51.6882141242324,0,0.00551507170100635,5.99571446500268e-05,0,0,0,0,0,0,0.0163248817514497,0,1.92258216026219e-06,1.93738766546839e-08,0,19.1943122987351,0,3.68858000540804e-06,1.30546709800127e-05,0,0.0172069578241447,0,0.000359696376277666,3.57974475828797e-07,0,0.0172069578241447,0,0.000359696376277666,3.57974475828797e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330681538747648,0,0.000464763182019017,5.30145139901987e-06,0,0.176724717831626,0,0.00279480467925424,3.36001772988422e-06,0,0.0282759548530601,0,0.000447168748680678,5.37602836781475e-07,0,0.357301027493632,0,1.58251086079363e-08,3.68370332589853e-05,0,0.357084711734771,0,1.58202570094397e-08,2.94260025347364e-05,0
113,47.7097585798825,0,0.00303167154620596,5.81435661778741e-05,0,47.7097585798825,0,0.00303167154620596,5.81435661778741e-05,0,0,0,0,0,0,0.0162814479194219,0,1.12945731943522e-06,1.99374413693865e-08,0,17.7169209924433,0,2.02763692922783e-06,1.26597944329626e-05,0,0.0161425308670372,0,0.000211992660912904,4.72023127212366e-07,0,0.0161425308670372,0,0.000211992660912904,4.72023127212366e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032980173045088,0,0.000273033937682953,5.30567272638163e-06,0,0.16383762271561,0,0.0016075999168532,2.97160909651453e-06,0,0.0262140196344976,0,0.000257215986696513,4.75457455442324e-07,0,0.329799472682368,0,8.69916731518563e-09,3.57227898958895e-05,0,0.329599806804814,0,8.69650035926681e-09,2.85359273813913e-05,0
114,56.379579780838,0,0.00212606011080304,6.68009962417832e-05,0,56.379579780838,0,0.00212606011080304,6.68009962417832e-05,0,0,0,0,0,0,0.0162417350968546,0,6.93595069503379e-07,1.93770971024633e-08,0,20.9364413129823,0,1.42194757206379e-06,1.45448058302949e-05,0,0.0184702039111968,0,0.000124480415668921,1.92786311396726e-07,0,0.0184702039111968,0,0.000124480415668921,1.92786311396726e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328997296000787,0,0.000160398960181851,1.99215060826558e-07,0,0.191340734433098,0,0.00100649549262961,1.5813759456849e-06,0,0.0306145175092957,0,0.000161039278820737,2.53020151309584e-07,0,0.389730659622626,0,6.10057928246335e-09,4.10418230330256e-05,0,0.3894947104456,0,6.09870899126925e-09,3.27848548527027e-05,0
115,54.8054334410461,0,0.00121879209048107,6.31103476058629e-05,0,54.8054334410461,0,0.00121879209048107,6.31103476058629e-05,0,0,0,0,0,0,0.0161985224840603,0,4.07465565928242e-07,1.87810028201327e-08,0,20.3518852983895,0,8.1515026085293e-07,1.37412284764032e-05,0,0.0178425900072437,0,7.27134258206723e-05,1.85747173764869e-07,0,0.0178425900072437,0,7.27134258206723e-05,1.85747173764869e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328121968784966,0,9.42294084235574e-05,1.93086642411512e-07,0,0.183962507128084,0,0.000583705036714064,1.51190520627941e-06,0,0.0294340011404935,0,9.33928058742502e-05,2.41904833004705e-07,0,0.378849182787672,0,3.49723779635308e-09,3.87743276854372e-05,0,0.378619821430825,0,3.49616562717842e-09,3.09735438446599e-05,0
