"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
15,0,0,0,0.00635699566221459,0,0,0,0,0.00635699566221459,0,0,0,0,0,0,0,0,0,9.0657901801507e-07,0,0,0,0,0.00129491097278281,0,0,0,0,3.66235662041711e-05,0,0,0,0,3.66235662041711e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77864197584913e-05,0,0,0,0,0.00073815442734478,0,0,0,0,0.000118104708375165,0,0,0,0,3.6358415958813e-05,0,0,0,0,2.90436754947433e-05,0
16,0,0,0,0.00577998058993441,0,0,0,0,0.00577998058993441,0,0,0,0,0,0,0,0,0,8.93561524983361e-07,0,0,0,0,0.00117737382343444,0,0,0,0,3.50490079997972e-05,0,0,0,0,3.50490079997972e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62735019894862e-05,0,0,0,0,0.000691699857147744,0,0,0,0,0.000110671977143639,0,0,0,0,3.3058216442056e-05,0,0,0,0,2.64074241261143e-05,0
17,0,0,0,0.00552089454293977,0,0,0,0,0.00552089454293977,0,0,0,0,0,0,0,0,0,8.78995545329301e-07,0,0,0,0,0.00112459836424348,0,0,0,0,3.45886781379999e-05,0,0,0,0,3.45886781379999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56822062684683e-05,0,0,0,0,0.000674124447588642,0,0,0,0,0.000107859911614183,0,0,0,0,3.15763909436138e-05,0,0,0,0,2.5223718571798e-05,0
18,0,0,0,0.00524641187589424,0,0,0,0,0.00524641187589424,0,0,0,0,0,0,0,0,0,8.64667006250741e-07,0,0,0,0,0.00106868663545175,0,0,0,0,5.03152161869659e-05,0,0,0,0,5.03152161869659e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000287537622581466,0,0,0,0,0.00089478726636531,0,0,0,0,0.00014316596261845,0,0,0,0,3.00065054958001e-05,0,0,0,0,2.39696693425392e-05,0
19,0,0,0,0.00550301884525106,0,0,0,0,0.00550301884525106,0,0,0,0,0,0,0,0,0,9.63207666508898e-07,0,0,0,0,0.00112095711005468,0,0,0,0,4.56531611860228e-05,0,0,0,0,4.56531611860228e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122208500641208,0,0,0,0,0.00080648967382255,0,0,0,0,0.000129038347811608,0,0,0,0,3.14741520737679e-05,0,0,0,0,2.51420485517917e-05,0
20,0,0,0,0.00663304547236583,0,0,0,0,0.00663304547236583,0,0,0,0,0,0,0,0,0,9.48760976131322e-07,0,0,0,0,0.00135114192639572,0,0,0,0,3.71835905584408e-05,0,0,0,0,3.71835905584408e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85142856270064e-05,0,0,0,0,0.000757336840785935,0,0,0,0,0.00012117389452575,0,0,0,0,3.79372645779001e-05,0,0,0,0,3.030488464643e-05,0
21,0,0,0,0.00607977152076546,0,0,0,0,0.00607977152076546,0,0,0,0,0,0,0,0,0,9.33908951652742e-07,0,0,0,0,0.00123844080955515,0,0,0,0,3.64744066350363e-05,0,0,0,0,3.64744066350363e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7911377396525e-05,0,0,0,0,0.000722947662841643,0,0,0,0,0.000115671626054663,0,0,0,0,3.47728508295896e-05,0,0,0,0,2.7777101088941e-05,0
22,0,0,0,0.00704611600326922,0,0,0,0,0.00704611600326922,0,0,0,0,0,0,0,0,0,9.1989397545283e-07,0,0,0,0,0.00143528380589697,0,0,0,0,3.62185590562591e-05,0,0,0,0,3.62185590562591e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73424492895835e-05,0,0,0,0,0.000765253447715561,0,0,0,0,0.00012244055163449,0,0,0,0,4.02997941407536e-05,0,0,0,0,3.21921104828907e-05,0
23,0,0,0,0.00564372844393236,0,0,0,0,0.00564372844393236,0,0,0,0,0,0,0,0,0,9.04898749543612e-07,0,0,0,0,0.0011496194551293,0,0,0,0,3.55052536463269e-05,0,0,0,0,3.55052536463269e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67337286347655e-05,0,0,0,0,0.000690890572830336,0,0,0,0,0.000110542491652854,0,0,0,0,3.22789313107054e-05,0,0,0,0,2.57849188855543e-05,0
24,0,0,0,0.00603693062642587,0,0,0,0,0.00603693062642587,0,0,0,0,0,0,0,0,0,8.90733349888067e-07,0,0,0,0,0.00122971418032463,0,0,0,0,3.467580842611e-05,0,0,0,0,3.467580842611e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61586941933849e-05,0,0,0,0,0.000699340383404529,0,0,0,0,0.000111894461344725,0,0,0,0,3.45278251697948e-05,0,0,0,0,2.75813707315177e-05,0
25,0,0,0,0.00597450518193754,0,0,0,0,0.00597450518193754,0,0,0,0,0,0,0,0,0,9.73800794271363e-07,0,0,0,0,0.00121699820609025,0,0,0,0,5.48564227175469e-05,0,0,0,0,5.48564227175469e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000288488999876051,0,0,0,0,0.00113417344601759,0,0,0,0,0.000181467751362814,0,0,0,0,3.41707869716077e-05,0,0,0,0,2.7296162993669e-05,0
26,0,0,0,0.00622715140892127,0,0,0,0,0.00622715140892127,0,0,0,0,0,0,0,0,0,9.75776008148133e-07,0,0,0,0,0.00126846188310642,0,0,0,0,4.31711580288551e-05,0,0,0,0,4.31711580288551e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75591272572319e-05,0,0,0,0,0.000810784742588997,0,0,0,0,0.00012972555881424,0,0,0,0,3.56157803457103e-05,0,0,0,0,2.84504464667727e-05,0
27,0,0,0,0.00726804821269295,0,0,0,0,0.00726804821269295,0,0,0,0,0,0,0,0,0,9.60514822088759e-07,0,0,0,0,0.00148049108123064,0,0,0,0,3.74437871742812e-05,0,0,0,0,3.74437871742812e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89914247412256e-05,0,0,0,0,0.000790419538608964,0,0,0,0,0.000126467126177434,0,0,0,0,4.15691207241975e-05,0,0,0,0,3.3206068555986e-05,0
28,0,0,0,0.00671059314762193,0,0,0,0,0.00671059314762193,0,0,0,0,0,0,0,0,0,9.44857434275943e-07,0,0,0,0,0.00136693827752426,0,0,0,0,3.67724966119874e-05,0,0,0,0,3.67724966119874e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83558233523244e-05,0,0,0,0,0.000756085127289895,0,0,0,0,0.000120973620366383,0,0,0,0,3.83807933741142e-05,0,0,0,0,3.06591824366421e-05,0
29,0,0,0,0.00681862419265457,0,0,0,0,0.00681862419265457,0,0,0,0,0,0,0,0,0,9.30678156488475e-07,0,0,0,0,0.00138894404770992,0,0,0,0,3.67032365479032e-05,0,0,0,0,3.67032365479032e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77802255379332e-05,0,0,0,0,0.000760446937666175,0,0,0,0,0.000121671510026588,0,0,0,0,3.89986697862547e-05,0,0,0,0,3.11527518493028e-05,0
30,0,0,0,0.00621546594582442,0,0,0,0,0.00621546594582442,0,0,0,0,0,0,0,0,0,9.16109202730947e-07,0,0,0,0,0.00126608157089761,0,0,0,0,3.55942578281239e-05,0,0,0,0,3.55942578281239e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7188809101463e-05,0,0,0,0,0.000718706957679837,0,0,0,0,0.000114993113228774,0,0,0,0,3.55489461129183e-05,0,0,0,0,2.83970582286451e-05,0
31,0,0,0,0.00555905127389257,0,0,0,0,0.00555905127389257,0,0,0,0,0,0,0,0,0,9.01175672542643e-07,0,0,0,0,0.00113237083605591,0,0,0,0,5.19429164151232e-05,0,0,0,0,5.19429164151232e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000288876536977114,0,0,0,0,0.000909024148594716,0,0,0,0,0.000145443863775154,0,0,0,0,3.17946258409343e-05,0,0,0,0,2.53980480460685e-05,0
32,0,0,0,0.00738281258364252,0,0,0,0,0.00738281258364252,0,0,0,0,0,0,0,0,0,9.99859663975111e-07,0,0,0,0,0.0015038684203266,0,0,0,0,4.74580981161285e-05,0,0,0,0,4.74580981161285e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123629614349012,0,0,0,0,0.000916907582365944,0,0,0,0,0.000146705213178551,0,0,0,0,4.22255079482816e-05,0,0,0,0,3.37304010119651e-05,0
33,0,0,0,0.00721457203672384,0,0,0,0,0.00721457203672384,0,0,0,0,0,0,0,0,0,9.8358459841008e-07,0,0,0,0,0.00146959806026219,0,0,0,0,3.96119116800181e-05,0,0,0,0,3.96119116800181e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99279260939787e-05,0,0,0,0,0.000814003549814722,0,0,0,0,0.000130240567970356,0,0,0,0,4.12632672750079e-05,0,0,0,0,3.29617480020522e-05,0
34,0,0,0,0.00557359571626104,0,0,0,0,0.00557359571626104,0,0,0,0,0,0,0,0,0,9.66915276263323e-07,0,0,0,0,0.00113533351827511,0,0,0,0,3.75655758450467e-05,0,0,0,0,3.75655758450467e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92512459421349e-05,0,0,0,0,0.000712457371876672,0,0,0,0,0.000113993179500268,0,0,0,0,3.18778118164518e-05,0,0,0,0,2.54644983139069e-05,0
35,0,0,0,0.00636242432973377,0,0,0,0,0.00636242432973377,0,0,0,0,0,0,0,0,0,9.53031311695382e-07,0,0,0,0,0.00129601678463352,0,0,0,0,3.75218164605796e-05,0,0,0,0,3.75218164605796e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86876361602989e-05,0,0,0,0,0.000748808034890884,0,0,0,0,0.000119809285582542,0,0,0,0,3.63894648633982e-05,0,0,0,0,2.90684778489014e-05,0
36,0,0,0,0.0069258088436217,0,0,0,0,0.0069258088436217,0,0,0,0,0,0,0,0,0,1.03976299032018e-06,0,0,0,0,0.00141077740862854,0,0,0,0,5.71927864830589e-05,0,0,0,0,5.71927864830589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000290960416492576,0,0,0,0,0.0012974703046451,0,0,0,0,0.000207595248743216,0,0,0,0,3.96117053035553e-05,0,0,0,0,3.1642454278897e-05,0
37,0,0,0,0.00688100631007051,0,0,0,0,0.00688100631007051,0,0,0,0,0,0,0,0,0,1.03482623860749e-06,0,0,0,0,0.00140165119628129,0,0,0,0,4.50156425634783e-05,0,0,0,0,4.50156425634783e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01269547215501e-05,0,0,0,0,0.000869110049971614,0,0,0,0,0.000139057607995458,0,0,0,0,3.93554601781189e-05,0,0,0,0,3.14377616355565e-05,0
38,0,0,0,0.00681402386343666,0,0,0,0,0.00681402386343666,0,0,0,0,0,0,0,0,0,1.01997175802232e-06,0,0,0,0,0.00138800696719277,0,0,0,0,4.01601256750307e-05,0,0,0,0,4.01601256750307e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14050372599076e-05,0,0,0,0,0.000801675976625612,0,0,0,0,0.000128268156260098,0,0,0,0,3.89723585077609e-05,0,0,0,0,3.11317339855077e-05,0
39,0,0,0,0.00558101960864281,0,0,0,0,0.00558101960864281,0,0,0,0,0,0,0,0,0,1.00202680020317e-06,0,0,0,0,0.00113684575459187,0,0,0,0,3.86089890167622e-05,0,0,0,0,3.86089890167622e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0676573574657e-05,0,0,0,0,0.0007252932516246,0,0,0,0,0.000116046920259936,0,0,0,0,3.19202722775867e-05,0,0,0,0,2.5498416399226e-05,0
40,0,0,0,0.00587971423824602,0,0,0,0,0.00587971423824602,0,0,0,0,0,0,0,0,0,9.87638668241998e-07,0,0,0,0,0.0011976894257121,0,0,0,0,3.86804217347024e-05,0,0,0,0,3.86804217347024e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00924974719e-05,0,0,0,0,0.000739943103418885,0,0,0,0,0.000118390896547022,0,0,0,0,3.36286364428052e-05,0,0,0,0,2.686308460968e-05,0
41,0,0,0,0.00659726856446706,0,0,0,0,0.00659726856446706,0,0,0,0,0,0,0,0,0,9.72178047417873e-07,0,0,0,0,0.0013438542211538,0,0,0,0,3.83604132595264e-05,0,0,0,0,3.83604132595264e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94648844376629e-05,0,0,0,0,0.000769880388725963,0,0,0,0,0.000123180862196154,0,0,0,0,3.7732640921031e-05,0,0,0,0,3.01414280454772e-05,0
42,0,0,0,0.00602895397006671,0,0,0,0,0.00602895397006671,0,0,0,0,0,0,0,0,0,9.55702038023151e-07,0,0,0,0,0.00122808934677205,0,0,0,0,3.70236139121492e-05,0,0,0,0,3.70236139121492e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87960524181747e-05,0,0,0,0,0.000727265809682693,0,0,0,0,0.000116362529549231,0,0,0,0,3.44822032116754e-05,0,0,0,0,2.75449271925979e-05,0
43,0,0,0,0.00676741293052677,0,0,0,0,0.00676741293052677,0,0,0,0,0,0,0,0,0,9.42598558919116e-07,0,0,0,0,0.00137851238646882,0,0,0,0,5.3689076486799e-05,0,0,0,0,5.3689076486799e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000291019949662338,0,0,0,0,0.00109620172449979,0,0,0,0,0.000175392275919966,0,0,0,0,3.87057703618795e-05,0,0,0,0,3.09187791744814e-05,0
44,0,0,0,0.0070123345490464,0,0,0,0,0.0070123345490464,0,0,0,0,0,0,0,0,0,1.0387001156809e-06,0,0,0,0,0.00142840257173006,0,0,0,0,4.85871674795955e-05,0,0,0,0,4.85871674795955e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125243032048089,0,0,0,0,0.000912614435532086,0,0,0,0,0.000146018309685134,0,0,0,0,4.0106583349117e-05,0,0,0,0,3.20377706584953e-05,0
45,0,0,0,0.00819481512021222,0,0,0,0,0.00819481512021222,0,0,0,0,0,0,0,0,0,1.12404766108755e-06,0,0,0,0,0.0016692721818521,0,0,0,0,6.06184371537239e-05,0,0,0,0,6.06184371537239e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000294386395071341,0,0,0,0,0.00139805373937628,0,0,0,0,0.000223688598300205,0,0,0,0,4.68697027146388e-05,0,0,0,0,3.74402569606198e-05,0
46,0,0,0,0.00800099939986129,0,0,0,0,0.00800099939986129,0,0,0,0,0,0,0,0,0,1.11918073473393e-06,0,0,0,0,0.00162979219534338,0,0,0,0,4.87337469710845e-05,0,0,0,0,4.87337469710845e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36673772240016e-05,0,0,0,0,0.000972617459592508,0,0,0,0,0.000155618793534801,0,0,0,0,4.57611865295859e-05,0,0,0,0,3.6554756767327e-05,0
47,0,0,0,0.00808738265893286,0,0,0,0,0.00808738265893286,0,0,0,0,0,0,0,0,0,1.10239338916172e-06,0,0,0,0,0.00164738834232542,0,0,0,0,4.34439912339792e-05,0,0,0,0,4.34439912339792e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47508854373267e-05,0,0,0,0,0.000900841435863919,0,0,0,0,0.000144134629738227,0,0,0,0,4.62552498626585e-05,0,0,0,0,3.69494223417532e-05,0
48,0,0,0,0.0072706367568514,0,0,0,0,0.0072706367568514,0,0,0,0,0,0,0,0,0,1.19038805974228e-06,0,0,0,0,0.0014810183639932,0,0,0,0,6.85793645628247e-05,0,0,0,0,6.85793645628247e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000297058590183484,0,0,0,0,0.00150861282117199,0,0,0,0,0.000241378051387518,0,0,0,0,4.15839257311916e-05,0,0,0,0,3.32178950288257e-05,0
49,0,0,0,0.00803050411840057,0,0,0,0,0.00803050411840057,0,0,0,0,0,0,0,0,0,1.17901709519035e-06,0,0,0,0,0.00163580226453573,0,0,0,0,4.61761182076661e-05,0,0,0,0,4.61761182076661e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84238586231535e-05,0,0,0,0,0.000930919998087654,0,0,0,0,0.000148947199694025,0,0,0,0,4.59299368145319e-05,0,0,0,0,3.66895571536026e-05,0
50,0,0,0,0.00780092254776865,0,0,0,0,0.00780092254776865,0,0,0,0,0,0,0,0,0,1.15979806837183e-06,0,0,0,0,0.00158903682520611,0,0,0,0,4.54402013601722e-05,0,0,0,0,4.54402013601722e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70811873053235e-05,0,0,0,0,0.000911423682582323,0,0,0,0,0.000145827789213172,0,0,0,0,4.46168602159228e-05,0,0,0,0,3.56406508791118e-05,0
