"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
24,5.16295953066834,0,0,0,0,5.16295953066834,0,0,0,0,0,0,0,0,0,0.00120510223155912,0,0,0,0,1.941220150648,0,0,0,0,0.0013272582303649,0,0,0,0,0.0013272582303649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00384693331702648,0,0,0,0,0.0248925216745618,0,0,0,0,0.00398280346792989,0,0,0,0,0.00130637560862516,0,0,0,0,0.00130558470792969,0,0,0,0
25,5.02737805966346,0,0,0,0,5.02737805966346,0,0,0,0,0,0,0,0,0,0.00120371197361248,0,0,0,0,1.89024289971164,0,0,0,0,0.00131044467203667,0,0,0,0,0.00131044467203667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00384249532871801,0,0,0,0,0.0247129489071298,0,0,0,0,0.00395407182514077,0,0,0,0,0.00127206964018783,0,0,0,0,0.00127129950887455,0,0,0,0
26,3.71863555022025,0,0,0,0,3.71863555022025,0,0,0,0,0,0,0,0,0,0.00120214230887992,0,0,0,0,1.39816905790643,0,0,0,0,0.00100719110009488,0,0,0,0,0.00100719110009488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00383748463717822,0,0,0,0,0.0185201898962412,0,0,0,0,0.0029632303833986,0,0,0,0,0.000940920561417857,0,0,0,0,0.000940350913055246,0,0,0,0
27,11.4154530784301,0,0,0,0,11.4154530784301,0,0,0,0,0,0,0,0,0,0.00120141853876175,0,0,0,0,4.29209398466013,0,0,0,0,0.00274640554682576,0,0,0,0,0.00274640554682576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00383517421461942,0,0,0,0,0.0546798444682738,0,0,0,0,0.00874877511492381,0,0,0,0,0.00288843431262293,0,0,0,0,0.00288668560827512,0,0,0,0
28,11.4948128054267,0,0,0,0,11.4948128054267,0,0,0,0,0,0,0,0,0,0.00119991208361473,0,0,0,0,4.32193243299207,0,0,0,0,0.00275130551970514,0,0,0,0,0.00275130551970514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00383036530103191,0,0,0,0,0.0549118709024478,0,0,0,0,0.00878589934439166,0,0,0,0,0.00290851458074042,0,0,0,0,0.002906753719477,0,0,0,0
29,4.18455482376044,0,0,0,0,4.18455482376044,0,0,0,0,0,0,0,0,0,0.00119786633552891,0,0,0,0,1.57334995502542,0,0,0,0,0.00111375961933437,0,0,0,0,0.00111375961933437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382383485385201,0,0,0,0,0.0206860745775225,0,0,0,0,0.0033097719324036,0,0,0,0,0.0010588113895225,0,0,0,0,0.0010581703681663,0,0,0,0
30,4.43647248749139,0,0,0,0,4.43647248749139,0,0,0,0,0,0,0,0,0,0.001196364334479,0,0,0,0,1.66806842845792,0,0,0,0,0.00113441276164382,0,0,0,0,0.00113441276164382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00381904015865538,0,0,0,0,0.0213642526070329,0,0,0,0,0.00341828041712527,0,0,0,0,0.0011225537236092,0,0,0,0,0.00112187411162406,0,0,0,0
31,5.87736512575229,0,0,0,0,5.87736512575229,0,0,0,0,0,0,0,0,0,0.00119504413154423,0,0,0,0,2.20982937151732,0,0,0,0,0.00145037702364778,0,0,0,0,0.00145037702364778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00381482580030302,0,0,0,0,0.0280053947765083,0,0,0,0,0.00448086316424133,0,0,0,0,0.00148714054364726,0,0,0,0,0.00148624020496789,0,0,0,0
32,4.0762531776621,0,0,0,0,4.0762531776621,0,0,0,0,0,0,0,0,0,0.00119354566924754,0,0,0,0,1.53262964015453,0,0,0,0,0.00108045030961899,0,0,0,0,0.00108045030961899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00381004240153195,0,0,0,0,0.0199947663426331,0,0,0,0,0.00319916261482129,0,0,0,0,0.00103140799269237,0,0,0,0,0.00103078356179107,0,0,0,0
33,4.94415990763782,0,0,0,0,4.94415990763782,0,0,0,0,0,0,0,0,0,0.0011921089131578,0,0,0,0,1.85895372290282,0,0,0,0,0.00127050202914428,0,0,0,0,0.00127050202914428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380545598162058,0,0,0,0,0.0239284939679582,0,0,0,0,0.00382855903487332,0,0,0,0,0.00125101308079484,0,0,0,0,0.00125025569745952,0,0,0,0
34,11.0751240182551,0,0,0,0,11.0751240182551,0,0,0,0,0,0,0,0,0,0.00119127160427701,0,0,0,0,4.16413372745911,0,0,0,0,0.00267587562621333,0,0,0,0,0.00267587562621333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380278312006097,0,0,0,0,0.0530933464922185,0,0,0,0,0.00849493543875497,0,0,0,0,0.00280232138059665,0,0,0,0,0.00280062481039569,0,0,0,0
35,11.1663634365402,0,0,0,0,11.1663634365402,0,0,0,0,0,0,0,0,0,0.00118989730193894,0,0,0,0,4.19843881861012,0,0,0,0,0.00269195607144816,0,0,0,0,0.00269195607144816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379839606532524,0,0,0,0,0.0537693028836744,0,0,0,0,0.0086030884613879,0,0,0,0,0.00282540754849799,0,0,0,0,0.00282369700156161,0,0,0,0
36,5.48293772476406,0,0,0,0,5.48293772476406,0,0,0,0,0,0,0,0,0,0.00118780901371824,0,0,0,0,2.06152868966655,0,0,0,0,0.00141097282297985,0,0,0,0,0.00141097282297985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379172982131591,0,0,0,0,0.0267648128635211,0,0,0,0,0.00428237005816338,0,0,0,0,0.00138733919270432,0,0,0,0,0.00138649927535963,0,0,0,0
37,3.95902013382612,0,0,0,0,3.95902013382612,0,0,0,0,0,0,0,0,0,0.00118631962351436,0,0,0,0,1.48855121078386,0,0,0,0,0.00105091639854165,0,0,0,0,0.00105091639854165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378697538252448,0,0,0,0,0.0196504544489058,0,0,0,0,0.00314407271182492,0,0,0,0,0.00100174469820352,0,0,0,0,0.00100113822593531,0,0,0,0
38,5.03032232312132,0,0,0,0,5.03032232312132,0,0,0,0,0,0,0,0,0,0.00118560537971164,0,0,0,0,1.89134991275702,0,0,0,0,0.00129426614714708,0,0,0,0,0.00129426614714708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378469536991709,0,0,0,0,0.0244324848850486,0,0,0,0,0.00390919758160778,0,0,0,0,0.00127281462258482,0,0,0,0,0.00127204404024728,0,0,0,0
39,4.96666724971963,0,0,0,0,4.96666724971963,0,0,0,0,0,0,0,0,0,0.00118417818191501,0,0,0,0,1.86741625407844,0,0,0,0,0.00131365714871505,0,0,0,0,0.00131365714871505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378013946203636,0,0,0,0,0.0247076705201735,0,0,0,0,0.00395322728322777,0,0,0,0,0.00125670807850613,0,0,0,0,0.00125594724732807,0,0,0,0
40,4.63757357439381,0,0,0,0,4.63757357439381,0,0,0,0,0,0,0,0,0,0.00118275270213821,0,0,0,0,1.74368038704355,0,0,0,0,0.00121196309964754,0,0,0,0,0.00121196309964754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377558903842705,0,0,0,0,0.0226619305806931,0,0,0,0,0.00362590889291089,0,0,0,0,0.00117343801840887,0,0,0,0,0.00117272760025752,0,0,0,0
41,11.0512213470897,0,0,0,0,11.0512213470897,0,0,0,0,0,0,0,0,0,0.00118126965202844,0,0,0,0,4.15514656677252,0,0,0,0,0.00264955772815964,0,0,0,0,0.00264955772815964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377085483851547,0,0,0,0,0.0528348917892785,0,0,0,0,0.00845358268628455,0,0,0,0,0.0027962733249406,0,0,0,0,0.0027945804163293,0,0,0,0
42,11.0954926842688,0,0,0,0,11.0954926842688,0,0,0,0,0,0,0,0,0,0.00117984767345661,0,0,0,0,4.17179213823547,0,0,0,0,0.00266880714918764,0,0,0,0,0.00266880714918764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00376631559147,0,0,0,0,0.0531548611942585,0,0,0,0,0.00850477779108136,0,0,0,0,0.00280747523243345,0,0,0,0,0.00280577554200813,0,0,0,0
43,3.86168043228097,0,0,0,0,3.86168043228097,0,0,0,0,0,0,0,0,0,0.00117783613348423,0,0,0,0,1.45195247531536,0,0,0,0,0.00106211099624643,0,0,0,0,0.00106211099624643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00375989434359939,0,0,0,0,0.0195281269275673,0,0,0,0,0.00312450030841077,0,0,0,0,0.000977114985130219,0,0,0,0,0.000976523424084381,0,0,0,0
44,7.72240806105794,0,0,0,0,7.72240806105794,0,0,0,0,0,0,0,0,0,0.00238629041303572,0,0,0,0,2.9035467062264,0,0,0,0,0.0194536486769636,0,0,0,0,0.0194536486769636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229202999814326,0,0,0,0,0.391190805104543,0,0,0,0,0.0625905288167269,0,0,0,0,0.00195398888387383,0,0,0,0,0.00195280590773971,0,0,0,0
45,9.52294948815488,0,0,0,0,9.52294948815488,0,0,0,0,0,0,0,0,0,0.00238592455484625,0,0,0,0,3.58053192751181,0,0,0,0,0.00290831402367056,0,0,0,0,0.00290831402367056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076163914874582,0,0,0,0,0.0495756248428427,0,0,0,0,0.00793209997485483,0,0,0,0,0.0024095770767904,0,0,0,0,0.00240811828027488,0,0,0,0
46,9.97703888185286,0,0,0,0,9.97703888185286,0,0,0,0,0,0,0,0,0,0.00238305244840887,0,0,0,0,3.75126491040775,0,0,0,0,0.00251636002942398,0,0,0,0,0.00251636002942398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00760719183811184,0,0,0,0,0.0471619868977342,0,0,0,0,0.00754591790363747,0,0,0,0,0.00252447460882387,0,0,0,0,0.00252294625150409,0,0,0,0
47,7.31589959880803,0,0,0,0,7.31589959880803,0,0,0,0,0,0,0,0,0,0.00238006434600268,0,0,0,0,2.75070366849949,0,0,0,0,0.00199171187435697,0,0,0,0,0.00199171187435697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00759765320279831,0,0,0,0,0.0364974349719678,0,0,0,0,0.00583958959551486,0,0,0,0,0.00185113068081636,0,0,0,0,0.0018500099766841,0,0,0,0
48,22.5078377240498,0,0,0,0,22.5078377240498,0,0,0,0,0,0,0,0,0,0.00237863138799077,0,0,0,0,8.4627175320479,0,0,0,0,0.00541692962327691,0,0,0,0,0.00541692962327691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00759307890712983,0,0,0,0,0.107606651762182,0,0,0,0,0.017217064281949,0,0,0,0,0.00569512312287785,0,0,0,0,0.00569167520421729,0,0,0,0
49,21.9246246537054,0,0,0,0,21.9246246537054,0,0,0,0,0,0,0,0,0,0.00237576805965739,0,0,0,0,8.24343536306155,0,0,0,0,0.00530403148830381,0,0,0,0,0.00530403148830381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00758393857623109,0,0,0,0,0.105609116634025,0,0,0,0,0.016897458661444,0,0,0,0,0.00554755362805545,0,0,0,0,0.00554419505032817,0,0,0,0
50,9.74359428104023,0,0,0,0,9.74359428104023,0,0,0,0,0,0,0,0,0,0.0023714795285967,0,0,0,0,3.66349212031215,0,0,0,0,0.00254716127874736,0,0,0,0,0.00254716127874736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075702487061218,0,0,0,0,0.0472668763047977,0,0,0,0,0.00756270020876763,0,0,0,0,0.0024654064850752,0,0,0,0,0.00246391388854263,0,0,0,0
51,10.055442782676,0,0,0,0,10.055442782676,0,0,0,0,0,0,0,0,0,0.00236886257141804,0,0,0,0,3.78074397784248,0,0,0,0,0.00261186239931709,0,0,0,0,0.00261186239931709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00756189484244436,0,0,0,0,0.0485794721895633,0,0,0,0,0.00777271555033012,0,0,0,0,0.0025443130257334,0,0,0,0,0.00254277265791862,0,0,0,0
52,6.83365832233403,0,0,0,0,6.83365832233403,0,0,0,0,0,0,0,0,0,0.00236577352676604,0,0,0,0,2.56938586466918,0,0,0,0,0.00186859637074825,0,0,0,0,0.00186859637074825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00755203397879447,0,0,0,0,0.0343251696049416,0,0,0,0,0.00549202713679066,0,0,0,0,0.00172910992173124,0,0,0,0,0.00172806309091887,0,0,0,0
53,9.93928623067706,0,0,0,0,9.93928623067706,0,0,0,0,0,0,0,0,0,0.00236434917278367,0,0,0,0,3.73707029842841,0,0,0,0,0.0025081919441646,0,0,0,0,0.0025081919441646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00754748714895171,0,0,0,0,0.0479075116441303,0,0,0,0,0.00766520186306084,0,0,0,0,0.00251492211429741,0,0,0,0,0.00251339954021066,0,0,0,0
54,8.08423413612529,0,0,0,0,8.08423413612529,0,0,0,0,0,0,0,0,0,0.00236008125411013,0,0,0,0,3.03958962187941,0,0,0,0,0.00215185124249209,0,0,0,0,0.00215185124249209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00753386307780687,0,0,0,0,0.039743911334346,0,0,0,0,0.00635902581349536,0,0,0,0,0.00204554117209628,0,0,0,0,0.00204430276874203,0,0,0,0
55,21.3986993644206,0,0,0,0,21.3986993644206,0,0,0,0,0,0,0,0,0,0.00235866032725683,0,0,0,0,8.04569281574334,0,0,0,0,0.0052010103451678,0,0,0,0,0.0052010103451678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00752932718806251,0,0,0,0,0.103284812957767,0,0,0,0,0.0165255700732427,0,0,0,0,0.00541447957124758,0,0,0,0,0.00541120155868348,0,0,0,0
56,22.0847602424739,0,0,0,0,22.0847602424739,0,0,0,0,0,0,0,0,0,0.00235570281005909,0,0,0,0,8.30364471196438,0,0,0,0,0.00532731925995006,0,0,0,0,0.00532731925995006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00751988618700409,0,0,0,0,0.106102679782535,0,0,0,0,0.0169764287652056,0,0,0,0,0.00558807248666693,0,0,0,0,0.00558468937817434,0,0,0,0
57,9.36363878248043,0,0,0,0,9.36363878248043,0,0,0,0,0,0,0,0,0,0.00235168653705023,0,0,0,0,3.52063272624319,0,0,0,0,0.00248594384160343,0,0,0,0,0.00248594384160343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00750706542039735,0,0,0,0,0.046878143426428,0,0,0,0,0.00750050294822849,0,0,0,0,0.00236926693706343,0,0,0,0,0.00236783254495146,0,0,0,0
58,9.9478256322417,0,0,0,0,9.9478256322417,0,0,0,0,0,0,0,0,0,0.00234885564415662,0,0,0,0,3.74028102636329,0,0,0,0,0.00258230194031626,0,0,0,0,0.00258230194031626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749802863007024,0,0,0,0,0.0482808220319109,0,0,0,0,0.00772493152510575,0,0,0,0,0.00251708282577501,0,0,0,0,0.00251555894355897,0,0,0,0
59,8.86024957188954,0,0,0,0,8.86024957188954,0,0,0,0,0,0,0,0,0,0.00234591042102198,0,0,0,0,3.33136351477383,0,0,0,0,0.00222220918748439,0,0,0,0,0.00222220918748439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00748862687418097,0,0,0,0,0.0411108708666754,0,0,0,0,0.00657773933866806,0,0,0,0,0.00224189514914707,0,0,0,0,0.00224053786995346,0,0,0,0
60,8.36926294128178,0,0,0,0,8.36926294128178,0,0,0,0,0,0,0,0,0,0.00234308648125141,0,0,0,0,3.1467575469422,0,0,0,0,0.00223102925478382,0,0,0,0,0.00223102925478382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00747961227964765,0,0,0,0,0.0415073225323189,0,0,0,0,0.00664117160517102,0,0,0,0,0.00211766156672657,0,0,0,0,0.00211637950053148,0,0,0,0
