"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
16,11.4252094048858,0,0,0,0.0790269385800548,11.4252094048858,0,0,0,0.0790269385800548,0,0,0,0,0,0.00117518018025929,0,0,0,8.2687841258779e-06,4.29791986829904,0,0,0,0.000348409214338493,0.00821690300456608,0,0,0,0.000619124299468224,0.00821690300456608,0,0,0,0.000619124299468224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120125814044269,0,0,0,0.000691985690967651,0.21325475930363,0,0,0,0.0140876152438964,0.0341207614885808,0,0,0,0.00225401843902343,0.0105034597223597,0,0,0,2.13357539218808e-07,0.0104971007597884,0,0,0,2.13296202766718e-07
17,12.0042811972973,0,0,0,0.0780104211242005,12.0042811972973,0,0,0,0.0780104211242005,0,0,0,0,0,0.00117331043061604,0,0,0,7.77352094859487e-06,4.51575431435413,0,0,0,0.000343927653309821,0.00862450709425861,0,0,0,0.000587029338740042,0.00862450709425861,0,0,0,0.000587029338740042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119934689992207,0,0,0,0.000646986722361909,0.224057892679484,0,0,0,0.0136177017592241,0.0358492628287175,0,0,0,0.00217883228147585,0.0110358138379304,0,0,0,2.10613137539445e-07,0.0110291325796599,0,0,0,2.10552590053439e-07
18,12.4441224052605,0,0,0,0.0760883289478411,12.4441224052605,0,0,0,0.0760883289478411,0,0,0,0,0,0.00117193035400434,0,0,0,7.42662382871687e-06,4.68121318688854,0,0,0,0.000335453648912281,0.0089809487510455,0,0,0,0.000555843644649377,0.0089809487510455,0,0,0,0.000555843644649377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119793619857423,0,0,0,0.000618114627969827,0.233780579241946,0,0,0,0.0130917889095904,0.0374048926787113,0,0,0,0.00209468622553446,0.0114401700513141,0,0,0,2.05423858234587e-07,0.0114332439893223,0,0,0,2.05364802572974e-07
19,11.4944186257323,0,0,0,0.0658452953492542,11.4944186257323,0,0,0,0.0658452953492542,0,0,0,0,0,0.00116941792132628,0,0,0,6.83341034231194e-06,4.32395489967609,0,0,0,0.000290294778372063,0.0081776772816037,0,0,0,0.000509686835184187,0.0081776772816037,0,0,0,0.000509686835184187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119536801349289,0,0,0,0.000568741730955973,0.211862431937198,0,0,0,0.0116486756867321,0.0338979891099517,0,0,0,0.00186378810987713,0.0105670853626272,0,0,0,1.77769637003225e-07,0.0105606878800753,0,0,0,1.7771853143244e-07
20,13.089766119918,0,0,0,0.0706776615527724,13.089766119918,0,0,0,0.0706776615527724,0,0,0,0,0,0.00116804242317983,0,0,0,6.52846611145847e-06,4.92409056888926,0,0,0,0.000311599423884278,0.00929855737587984,0,0,0,0.000488759610070231,0.00929855737587984,0,0,0,0.000488759610070231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119396199220922,0,0,0,0.000543361357026613,0.241879610148121,0,0,0,0.0118106064711111,0.0387007376236994,0,0,0,0.00188969703537778,0.0120337252774441,0,0,0,1.908160966069e-07,0.0120264398676215,0,0,0,1.90761240413815e-07
21,11.6278043883748,0,0,0,0.058785228495159,11.6278043883748,0,0,0,0.058785228495159,0,0,0,0,0,0.00116545763770928,0,0,0,5.99088485239186e-06,4.37413177601101,0,0,0,0.000259168780199671,0.00816568862345198,0,0,0,0.000444890660879778,0.00816568862345198,0,0,0,0.000444890660879778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119131984878308,0,0,0,0.00049861870577415,0.210914881410472,0,0,0,0.0102605895021275,0.0337463810256756,0,0,0,0.0016416943203404,0.0106897099847066,0,0,0,1.58708813975339e-07,0.0106832382632465,0,0,0,1.5866318804808e-07
22,12.1333920175909,0,0,0,0.100186198906139,12.1333920175909,0,0,0,0.100186198906139,0,0,0,0,0,0.00116360335694541,0,0,0,1.99231037132721e-05,4.56432304864054,0,0,0,0.000441694888801597,0.00866158358163381,0,0,0,0.00107826516603928,0.00866158358163381,0,0,0,0.00107826516603928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118942442040565,0,0,0,0.00757538060795727,0.226064405716479,0,0,0,0.0272464195839218,0.0361703049146366,0,0,0,0.00435942713342749,0.0111545084064602,0,0,0,2.70483473691017e-07,0.0111477552885988,0,0,0,2.70405714561033e-07
23,10.8714554103633,0,0,0,0.177654615916182,10.8714554103633,0,0,0,0.177654615916182,0,0,0,0,0,0.00116159118040758,0,0,0,1.93385053901072e-05,4.08960943731556,0,0,0,0.000783232986967629,0.00775848018909649,0,0,0,0.0014457414137022,0.00775848018909649,0,0,0,0.0014457414137022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118736759245137,0,0,0,0.00160957199219124,0.200127988410317,0,0,0,0.0322739462732811,0.0320204781456507,0,0,0,0.00516383140372498,0.00999438084498908,0,0,0,4.7963330433637e-07,0.00998833008691543,0,0,0,4.79495418394773e-07
24,12.2866759126901,0,0,0,0.189326769924856,12.2866759126901,0,0,0,0.189326769924856,0,0,0,0,0,0.00116030521388767,0,0,0,1.85251968722238e-05,4.62198517761258,0,0,0,0.000834692477628277,0.00876735642834194,0,0,0,0.00138603896823176,0.00876735642834194,0,0,0,0.00138603896823176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118605308955527,0,0,0,0.00154184397068446,0.226800639212975,0,0,0,0.0325418956063994,0.036288102274076,0,0,0,0.00520670329702391,0.0112954258427368,0,0,0,5.11145875890067e-07,0.0112885874112048,0,0,0,5.10998930651375e-07
25,10.3812142890435,0,0,0,0.149437807461505,10.3812142890435,0,0,0,0.149437807461505,0,0,0,0,0,0.00115773755024913,0,0,0,1.69997545265025e-05,3.9051911933334,0,0,0,0.000658832418737658,0.00750472438707369,0,0,0,0.00125800310375349,0.00750472438707369,0,0,0,0.00125800310375349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118342844790498,0,0,0,0.0014148820765765,0.195501621482977,0,0,0,0.0277162499716654,0.0312802594372764,0,0,0,0.00443459999546647,0.00954369082351562,0,0,0,4.03453346910842e-07,0.00953791292039201,0,0,0,4.03337361335766e-07
26,15.444238426929,0,0,0,0.161914080642624,15.444238426929,0,0,0,0.161914080642624,0,0,0,0,0,0.0023471449691058,0,0,0,1.60245198466677e-05,5.80979278659523,0,0,0,0.000713837061648162,0.0236892137974743,0,0,0,0.00120948229422893,0.0236892137974743,0,0,0,0.00120948229422893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201992496970075,0,0,0,0.00133371372400983,0.622692407390463,0,0,0,0.028189713732484,0.099630785182474,0,0,0,0.00451035419719744,0.0141982462212376,0,0,0,4.37136885617694e-07,0.0141896503758033,0,0,0,4.37011216631543e-07
27,24.0943486829224,0,0,0,0.151117338982232,24.0943486829224,0,0,0,0.151117338982232,0,0,0,0,0,0.0023470444186144,0,0,0,1.52683611189882e-05,9.06377959897814,0,0,0,0.00066623703630361,0.0173563957316789,0,0,0,0.00113397314285956,0.0173563957316789,0,0,0,0.00113397314285956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261978322619353,0,0,0,0.00127077896638302,0.44834840582447,0,0,0,0.0263052074675761,0.0717357449319153,0,0,0,0.00420883319481218,0.0221504929983465,0,0,0,4.07987759083974e-07,0.0221370827354774,0,0,0,4.07870469947017e-07
28,24.2607434793904,0,0,0,0.142850988309551,24.2607434793904,0,0,0,0.142850988309551,0,0,0,0,0,0.0023420594816141,0,0,0,1.40487762928304e-05,9.12637376914849,0,0,0,0.000629792846574587,0.0173472266317403,0,0,0,0.00106291810184383,0.0173472266317403,0,0,0,0.00106291810184383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239403120044925,0,0,0,0.00116927345883554,0.450342329799291,0,0,0,0.0247781553177387,0.0720547727678866,0,0,0,0.00396450485083819,0.0223034635900246,0,0,0,3.8567020168478e-07,0.0222899607163118,0,0,0,3.85559328443859e-07
29,24.267300860527,0,0,0,0.134408078727506,24.267300860527,0,0,0,0.134408078727506,0,0,0,0,0,0.00233930469359769,0,0,0,1.34218428779698e-05,9.12884051594254,0,0,0,0.000592570254543752,0.0171168882832756,0,0,0,0.000984953267742109,0.0171168882832756,0,0,0,0.000984953267742109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239121528201743,0,0,0,0.00111709406703842,0.444604610452551,0,0,0,0.0231057425581092,0.0711367376724082,0,0,0,0.00369691880929747,0.0223094919424347,0,0,0,3.62875969178263e-07,0.0222959854190609,0,0,0,3.62771648868891e-07
30,24.0431439828194,0,0,0,0.12489201299937,24.0431439828194,0,0,0,0.12489201299937,0,0,0,0,0,0.00233542109648569,0,0,0,1.25840957517361e-05,9.04451748393726,0,0,0,0.000550616396232833,0.0172291311371092,0,0,0,0.00093227683847587,0.0172291311371092,0,0,0,0.00093227683847587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238724550553264,0,0,0,0.00104736874296015,0.44892437916722,0,0,0,0.0217174988877892,0.0718279006667551,0,0,0,0.00347479982204627,0.0221034193311542,0,0,0,3.37184421418978e-07,0.0220900375674364,0,0,0,3.3708748696714e-07
31,24.5895284191031,0,0,0,0.105970659506588,24.5895284191031,0,0,0,0.105970659506588,0,0,0,0,0,0.00352028352542385,0,0,0,1.15478685701996e-05,9.2500556444395,0,0,0,0.000467197070834533,0.0300875006106113,0,0,0,0.000863391059021806,0.0300875006106113,0,0,0,0.000863391059021806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213986699918337,0,0,0,0.000961124011359365,0.785080838017479,0,0,0,0.0192793616361297,0.125612934082797,0,0,0,0.00308469786178075,0.0226057232028868,0,0,0,2.86100405101939e-07,0.0225920373363682,0,0,0,2.86018156385279e-07
32,37.0351544313738,0,0,0,0.112255778718181,37.0351544313738,0,0,0,0.112255778718181,0,0,0,0,0,0.00352019836399322,0,0,0,1.10622059974124e-05,13.9318344561857,0,0,0,0.000494906526443987,0.0269991640711817,0,0,0,0.000825687092300959,0.0269991640711817,0,0,0,0.000825687092300959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412928677600127,0,0,0,0.000920702529482707,0.700103895611769,0,0,0,0.01936899351535,0.112016623297883,0,0,0,0.00309903896245599,0.0340472755549633,0,0,0,3.03069018498547e-07,0.0340266627895859,0,0,0,3.02981891610971e-07
33,37.4227685689486,0,0,0,0.106687912177446,37.4227685689486,0,0,0,0.106687912177446,0,0,0,0,0,0.00351446686563626,0,0,0,1.03717396159777e-05,14.0776466198038,0,0,0,0.000470359251276115,0.0266897373758293,0,0,0,0.000776210246513344,0.0266897373758293,0,0,0,0.000776210246513344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359245501499978,0,0,0,0.000863235316879864,0.688480600335732,0,0,0,0.0182701964750923,0.110156896053717,0,0,0,0.00292323143601476,0.0344036182124635,0,0,0,2.88036849403112e-07,0.0343827897115398,0,0,0,2.87954043993571e-07
34,32.7504438008509,0,0,0,0.087219280400962,32.7504438008509,0,0,0,0.087219280400962,0,0,0,0,0,0.00350668962851656,0,0,0,9.51768711018582e-06,12.3200177886538,0,0,0,0.000384527118292513,0.0233448351806759,0,0,0,0.000708789702665409,0.0233448351806759,0,0,0,0.000708789702665409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358450519590284,0,0,0,0.00079215290324758,0.607333500562003,0,0,0,0.0158477889191935,0.0971733600899205,0,0,0,0.00253564622707097,0.0301082417976985,0,0,0,2.35475286948305e-07,0.0300900137863823,0,0,0,2.35407592041862e-07
35,33.1085826593098,0,0,0,0.082884878104319,33.1085826593098,0,0,0,0.082884878104319,0,0,0,0,0,0.0035008679970928,0,0,0,8.92362449915369e-06,12.4547419815183,0,0,0,0.000365417866106683,0.0233517897411979,0,0,0,0.000661979402941883,0.0233517897411979,0,0,0,0.000661979402941883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357855437895075,0,0,0,0.000742709333965258,0.602036091850653,0,0,0,0.0148845210613555,0.0963257746961045,0,0,0,0.00238152336981688,0.03043748714818,0,0,0,2.23773234146913e-07,0.0304190598064607,0,0,0,2.23708903370014e-07
36,33.2932006439345,0,0,0,0.0782575017110367,33.2932006439345,0,0,0,0.0782575017110367,0,0,0,0,0,0.00349529800297737,0,0,0,8.38913931305479e-06,12.5241913260375,0,0,0,0.000345016967342285,0.0237567041297509,0,0,0,0.000620385752812181,0.0237567041297509,0,0,0,0.000620385752812181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357286078329132,0,0,0,0.000698224367501299,0.61914331232582,0,0,0,0.0140380631888407,0.0990629299721313,0,0,0,0.00224609011021452,0.0306072107389528,0,0,0,2.11280207616349e-07,0.0305886806438561,0,0,0,2.11219468359703e-07
37,38.7477933174127,0,0,0,0.119945491374961,38.7477933174127,0,0,0,0.119945491374961,0,0,0,0,0,0.00349118674742303,0,0,0,2.20595676179122e-05,14.5760926430317,0,0,0,0.000528808469166004,0.0275572043005073,0,0,0,0.00119930648523113,0.0275572043005073,0,0,0,0.00119930648523113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356865829648542,0,0,0,0.00775367570897756,0.718811542393691,0,0,0,0.0302641765471897,0.115009846782991,0,0,0,0.00484226824755035,0.0356217441638943,0,0,0,3.23829764128194e-07,0.0356001781900296,0,0,0,3.23736668899943e-07
38,37.3176741313019,0,0,0,0.226752539884148,37.3176741313019,0,0,0,0.226752539884148,0,0,0,0,0,0.00348539085311014,0,0,0,2.19278436551492e-05,14.0381123359581,0,0,0,0.00099969296153695,0.0266765154016444,0,0,0,0.00163584815460955,0.0266765154016444,0,0,0,0.00163584815460955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356273378776628,0,0,0,0.00197293936871875,0.698362557326334,0,0,0,0.0388987768160833,0.111738009172213,0,0,0,0.00622380429057332,0.0343070024609488,0,0,0,6.12188258720003e-07,0.0342862324527469,0,0,0,6.12012265615009e-07
39,35.8226987154368,0,0,0,0.204114528502364,35.8226987154368,0,0,0,0.204114528502364,0,0,0,0,0,0.00347960458085224,0,0,0,2.05620515603823e-05,13.4757344998269,0,0,0,0.000899887858347696,0.0259131922320411,0,0,0,0.00152825656351693,0.0259131922320411,0,0,0,0.00152825656351693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355681911462136,0,0,0,0.00171137048865518,0.671653550694309,0,0,0,0.0355467009769804,0.107464568111089,0,0,0,0.00568747215631687,0.0329326369233034,0,0,0,5.51069980725063e-07,0.0329126989779878,0,0,0,5.50911558024865e-07
40,34.4354475315272,0,0,0,0.184127179411514,34.4354475315272,0,0,0,0.184127179411514,0,0,0,0,0,0.00347382791467528,0,0,0,1.92786361783974e-05,12.9538802200185,0,0,0,0.000811768835662818,0.0247894571175207,0,0,0,0.00141490285693153,0.0247894571175207,0,0,0,0.00141490285693153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355091426072214,0,0,0,0.00160455239204362,0.64281631817779,0,0,0,0.0324899229670578,0.102850610908446,0,0,0,0.00519838767472925,0.0316573047680119,0,0,0,4.9710798125812e-07,0.0316381389291884,0,0,0,4.96965071661452e-07
41,33.4938995853539,0,0,0,0.167973352624012,33.4938995853539,0,0,0,0.167973352624012,0,0,0,0,0,0.00346614060833875,0,0,0,1.76911524826975e-05,12.5996899832003,0,0,0,0.000740550815570944,0.0239126352295896,0,0,0,0.00133175763983255,0.0239126352295896,0,0,0,0.00133175763983255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354305636840064,0,0,0,0.00147242682373605,0.617525146647162,0,0,0,0.0300877185509495,0.0988040234635459,0,0,0,0.00481403496815193,0.0307917179258948,0,0,0,4.53495754917644e-07,0.030773076127195,0,0,0,4.53365383051029e-07
42,33.2688966010577,0,0,0,0.156722256767203,33.2688966010577,0,0,0,0.156722256767203,0,0,0,0,0,0.00346038629437821,0,0,0,1.65869291441522e-05,12.5150486639594,0,0,0,0.000690947660768904,0.0241262253070441,0,0,0,0.00124597870945463,0.0241262253070441,0,0,0,0.00124597870945463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353717436272706,0,0,0,0.00138810222278345,0.627794606904535,0,0,0,0.0281895553151911,0.100447137104726,0,0,0,0.00451032885043057,0.0305848674692234,0,0,0,4.23119959414799e-07,0.0305663509010997,0,0,0,4.22998320042626e-07
43,36.6017493802488,0,0,0,0.162333316579779,36.6017493802488,0,0,0,0.162333316579779,0,0,0,0,0,0.00345655539328702,0,0,0,1.58893414781844e-05,13.7687967284522,0,0,0,0.000715685363836136,0.0263836888095235,0,0,0,0.0011927660288943,0.0263836888095235,0,0,0,0.0011927660288943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035332584516197,0,0,0,0.00132246288798101,0.686706737488382,0,0,0,0.0280100946924179,0.109873077998141,0,0,0,0.00448161515078687,0.0336488362496834,0,0,0,4.38268742039194e-07,0.0336284647058365,0,0,0,4.38142747664695e-07
