"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,3.16167968562424e-05,0,0,0,0,3.16167968562424e-05,0,0,0,0,0,0,0,0,0,3.37672195348566e-09,0,0,0,0,7.97486750620046e-06,0,0,0,0,4.57822398663076e-07,0,0,0,0,4.57822398663076e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23428771318015e-06,0,0,0,0,6.35756338235479e-06,0,0,0,0,1.01721014117677e-06,0,0,0,0,8.00311205465668e-07,0,0,0,0,6.39301199829018e-07,0
12,0,0,0,3.13169835688517e-05,0,0,0,0,3.13169835688517e-05,0,0,0,0,0,0,0,0,0,3.3284500520031e-09,0,0,0,0,7.89924405660148e-06,0,0,0,0,8.2807468826031e-08,0,0,0,0,8.2807468826031e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46046232844131e-08,0,0,0,0,1.82260615376928e-06,0,0,0,0,2.91616984603085e-07,0,0,0,0,7.92722076986357e-07,0,0,0,0,6.33238884433025e-07,0
13,0,0,0,3.45338642622813e-05,0,0,0,0,3.45338642622813e-05,0,0,0,0,0,0,0,0,0,3.2823153699626e-09,0,0,0,0,8.71065444172057e-06,0,0,0,0,8.12334953497991e-08,0,0,0,0,8.12334953497991e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34319430908706e-08,0,0,0,0,1.88910980423748e-06,0,0,0,0,3.02257568677997e-07,0,0,0,0,8.74150492309512e-07,0,0,0,0,6.98285185497845e-07,0
14,0,0,0,4.00888919770115e-05,0,0,0,0,4.00888919770115e-05,0,0,0,0,0,0,0,0,0,4.39823965250735e-09,0,0,0,0,1.01118276921189e-05,0,0,0,0,9.68457865509026e-07,0,0,0,0,9.68457865509026e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21896061522097e-05,0,0,0,0,2.53187249630293e-05,0,0,0,0,4.05099599408469e-06,0,0,0,0,1.01476407018032e-06,0,0,0,0,8.10609526867969e-07,0
15,0,0,0,4.79879042998855e-05,0,0,0,0,4.79879042998855e-05,0,0,0,0,0,0,0,0,0,4.38000039277475e-09,0,0,0,0,1.21042362523911e-05,0,0,0,0,1.09144984544177e-07,0,0,0,0,1.09144984544177e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14162958107992e-07,0,0,0,0,2.58032241120603e-06,0,0,0,0,4.12851585792965e-07,0,0,0,0,1.21471057655323e-06,0,0,0,0,9.70329946315851e-07,0
16,0,0,0,4.69717953038405e-05,0,0,0,0,4.69717953038405e-05,0,0,0,0,0,0,0,0,0,4.31667340798119e-09,0,0,0,0,1.18479378470794e-05,0,0,0,0,1.07067809999867e-07,0,0,0,0,1.07067809999867e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09723902039616e-07,0,0,0,0,2.52794896808271e-06,0,0,0,0,4.04471834893234e-07,0,0,0,0,1.18898996294373e-06,0,0,0,0,9.4978391493632e-07,0
17,0,0,0,4.64065367165974e-05,0,0,0,0,4.64065367165974e-05,0,0,0,0,0,0,0,0,0,4.25425874617965e-09,0,0,0,0,1.17053597623828e-05,0,0,0,0,1.05453127231901e-07,0,0,0,0,1.05453127231901e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08137407164852e-07,0,0,0,0,2.49395033258334e-06,0,0,0,0,3.99032053213334e-07,0,0,0,0,1.17468165766495e-06,0,0,0,0,9.3835421525228e-07,0
18,0,0,0,4.29208210085295e-05,0,0,0,0,4.29208210085295e-05,0,0,0,0,0,0,0,0,0,4.18766084404548e-09,0,0,0,0,1.08261397369477e-05,0,0,0,0,1.04147228899071e-07,0,0,0,0,1.04147228899071e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06444580073441e-07,0,0,0,0,2.38573815911729e-06,0,0,0,0,3.81718105458767e-07,0,0,0,0,1.08644826220371e-06,0,0,0,0,8.67871988840697e-07,0
19,0,0,0,4.36719076226561e-05,0,0,0,0,4.36719076226561e-05,0,0,0,0,0,0,0,0,0,4.1321237296727e-09,0,0,0,0,1.10155901819303e-05,0,0,0,0,1.02641730137118e-07,0,0,0,0,1.02641730137118e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05032902996892e-07,0,0,0,0,2.3874319087493e-06,0,0,0,0,3.81989105399888e-07,0,0,0,0,1.10546040427155e-06,0,0,0,0,8.83059187460784e-07,0
20,0,0,0,5.37623840506847e-05,0,0,0,0,5.37623840506847e-05,0,0,0,0,0,0,0,0,0,5.2428919188305e-09,0,0,0,0,1.35607630200851e-05,0,0,0,0,9.95126093963389e-07,0,0,0,0,9.95126093963389e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22111543685118e-05,0,0,0,0,2.59709318449368e-05,0,0,0,0,4.15534909518989e-06,0,0,0,0,1.36087911068121e-06,0,0,0,0,1.08709167426254e-06,0
21,0,0,0,5.51902813864129e-05,0,0,0,0,5.51902813864129e-05,0,0,0,0,0,0,0,0,0,5.19528172070547e-09,0,0,0,0,1.39209289191376e-05,0,0,0,0,1.29142779146724e-07,0,0,0,0,1.29142779146724e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32117946060661e-07,0,0,0,0,3.01028376621019e-06,0,0,0,0,4.81645402593631e-07,0,0,0,0,1.39702326036323e-06,0,0,0,0,1.11596419047961e-06,0
22,0,0,0,5.25797681774068e-05,0,0,0,0,5.25797681774068e-05,0,0,0,0,0,0,0,0,0,5.12327142929052e-09,0,0,0,0,1.32624657275731e-05,0,0,0,0,1.27623371802722e-07,0,0,0,0,1.27623371802722e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30226514563261e-07,0,0,0,0,2.92319073641568e-06,0,0,0,0,4.67710517826508e-07,0,0,0,0,1.33094373362675e-06,0,0,0,0,1.06317882343957e-06,0
23,0,0,0,4.60019374119509e-05,0,0,0,0,4.60019374119509e-05,0,0,0,0,0,0,0,0,0,5.04306964806105e-09,0,0,0,0,1.16033055959748e-05,0,0,0,0,1.24778204344394e-07,0,0,0,0,1.24778204344394e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28187895572362e-07,0,0,0,0,2.71508998552455e-06,0,0,0,0,4.34414397683927e-07,0,0,0,0,1.16444009655095e-06,0,0,0,0,9.3017309487862e-07,0
24,0,0,0,4.74133515502169e-05,0,0,0,0,4.74133515502169e-05,0,0,0,0,0,0,0,0,0,4.97015204304988e-09,0,0,0,0,1.19593138532384e-05,0,0,0,0,6.27469345122254e-07,0,0,0,0,6.27469345122254e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22291967316753e-05,0,0,0,0,9.26857912444852e-06,0,0,0,0,1.48297265991176e-06,0,0,0,0,1.20016700954416e-06,0,0,0,0,9.5871231585511e-07,0
25,0,0,0,6.37258721895774e-05,0,0,0,0,6.37258721895774e-05,0,0,0,0,0,0,0,0,0,6.09499923092181e-09,0,0,0,0,1.60739049480468e-05,0,0,0,0,5.25623311463507e-07,0,0,0,0,5.25623311463507e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30165101400879e-06,0,0,0,0,8.05059979666491e-06,0,0,0,0,1.28809596746639e-06,0,0,0,0,1.61308338170008e-06,0,0,0,0,1.2885564194307e-06,0
26,0,0,0,6.51985673969211e-05,0,0,0,0,6.51985673969211e-05,0,0,0,0,0,0,0,0,0,6.00816628543591e-09,0,0,0,0,1.64453704449782e-05,0,0,0,0,1.49521878428779e-07,0,0,0,0,1.49521878428779e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53060752245385e-07,0,0,0,0,3.51975102794996e-06,0,0,0,0,5.63160164471994e-07,0,0,0,0,1.65036149314292e-06,0,0,0,0,1.31833476216789e-06,0
27,0,0,0,5.81569182863239e-05,0,0,0,0,5.81569182863239e-05,0,0,0,0,0,0,0,0,0,5.92488883290003e-09,0,0,0,0,1.46692190233935e-05,0,0,0,0,1.46738437412957e-07,0,0,0,0,1.46738437412957e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50602526634082e-07,0,0,0,0,3.30013475218391e-06,0,0,0,0,5.28021560349426e-07,0,0,0,0,1.47211729232168e-06,0,0,0,0,1.1759504863145e-06,0
28,0,0,0,6.43238489980633e-05,0,0,0,0,6.43238489980633e-05,0,0,0,0,0,0,0,0,0,6.97910061626332e-09,0,0,0,0,1.62247357181953e-05,0,0,0,0,1.0350327939112e-06,0,0,0,0,1.0350327939112e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22554449429133e-05,0,0,0,0,2.67659134881651e-05,0,0,0,0,4.28254615810642e-06,0,0,0,0,1.62821987837353e-06,0,0,0,0,1.30064769144896e-06,0
29,0,0,0,6.72865246602192e-05,0,0,0,0,6.72865246602192e-05,0,0,0,0,0,0,0,0,0,6.93563145256083e-09,0,0,0,0,1.69720266590508e-05,0,0,0,0,1.71509950846478e-07,0,0,0,0,1.71509950846478e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76300382293317e-07,0,0,0,0,3.83933436041526e-06,0,0,0,0,6.14293497666441e-07,0,0,0,0,1.70321364011874e-06,0,0,0,0,1.36055388985775e-06,0
30,0,0,0,6.90690652138961e-05,0,0,0,0,6.90690652138961e-05,0,0,0,0,0,0,0,0,0,6.84365077599676e-09,0,0,0,0,1.7421646043476e-05,0,0,0,0,1.70300759301833e-07,0,0,0,0,1.70300759301833e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73956191809626e-07,0,0,0,0,3.87128326785867e-06,0,0,0,0,6.19405322857388e-07,0,0,0,0,1.74833482003432e-06,0,0,0,0,1.3965973992585e-06,0
31,0,0,0,6.25767798980538e-05,0,0,0,0,6.25767798980538e-05,0,0,0,0,0,0,0,0,0,6.74060680513884e-09,0,0,0,0,1.57840634812162e-05,0,0,0,0,1.66960385939604e-07,0,0,0,0,1.66960385939604e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71336955769331e-07,0,0,0,0,3.65948733137678e-06,0,0,0,0,5.85517973020284e-07,0,0,0,0,1.58399658200933e-06,0,0,0,0,1.2653214255752e-06,0
32,0,0,0,7.07553639008318e-05,0,0,0,0,7.07553639008318e-05,0,0,0,0,0,0,0,0,0,7.81631770394344e-09,0,0,0,0,1.78469898461812e-05,0,0,0,0,1.06578175005721e-06,0,0,0,0,1.06578175005721e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22715436910488e-05,0,0,0,0,1.85064975008435e-05,0,0,0,0,2.96103960013495e-06,0,0,0,0,1.79101984410721e-06,0,0,0,0,1.43069486899049e-06,0
33,0,0,0,7.93519499998259e-05,0,0,0,0,7.93519499998259e-05,0,0,0,0,0,0,0,0,0,7.73385094658526e-09,0,0,0,0,2.00153510326999e-05,0,0,0,0,1.90490329726674e-07,0,0,0,0,1.90490329726674e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96583871824474e-07,0,0,0,0,4.38585494104966e-06,0,0,0,0,7.01736790567946e-07,0,0,0,0,2.00862393015861e-06,0,0,0,0,1.60452044128072e-06,0
34,0,0,0,7.57453210438337e-05,0,0,0,0,7.57453210438337e-05,0,0,0,0,0,0,0,0,0,7.62202740962009e-09,0,0,0,0,1.91056324360046e-05,0,0,0,0,1.88818665761444e-07,0,0,0,0,1.88818665761444e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93741455466458e-07,0,0,0,0,4.27095959906192e-06,0,0,0,0,6.83353535849908e-07,0,0,0,0,1.91732987590759e-06,0,0,0,0,1.53159331240717e-06,0
35,0,0,0,7.71399826656204e-05,0,0,0,0,7.71399826656204e-05,0,0,0,0,0,0,0,0,0,8.41574618103992e-09,0,0,0,0,1.94574151197566e-05,0,0,0,0,9.99537699203195e-07,0,0,0,0,9.99537699203195e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22969235730578e-05,0,0,0,0,2.52632394776866e-05,0,0,0,0,4.04211831642986e-06,0,0,0,0,1.95263273498037e-06,0,0,0,0,1.55979379243106e-06,0
36,0,0,0,8.66319293360679e-05,0,0,0,0,8.66319293360679e-05,0,0,0,0,0,0,0,0,0,8.59207827298751e-09,0,0,0,0,2.18516177145648e-05,0,0,0,0,2.80348505430368e-07,0,0,0,0,2.80348505430368e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14969127171347e-06,0,0,0,0,5.66625850225461e-06,0,0,0,0,9.06601360360737e-07,0,0,0,0,2.19290094799961e-06,0,0,0,0,1.75172382641653e-06,0
37,0,0,0,7.88971077714117e-05,0,0,0,0,7.88971077714117e-05,0,0,0,0,0,0,0,0,0,8.46294372215335e-09,0,0,0,0,1.99006238348651e-05,0,0,0,0,2.10215654556958e-07,0,0,0,0,2.10215654556958e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1511639176412e-07,0,0,0,0,4.6108645206016e-06,0,0,0,0,7.37738323296256e-07,0,0,0,0,1.99711057750072e-06,0,0,0,0,1.59532339378472e-06,0
38,0,0,0,7.74740066825411e-05,0,0,0,0,7.74740066825411e-05,0,0,0,0,0,0,0,0,0,8.34564131062432e-09,0,0,0,0,1.95416677178595e-05,0,0,0,0,2.07160121198672e-07,0,0,0,0,2.07160121198672e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12134725766086e-07,0,0,0,0,4.53646537537432e-06,0,0,0,0,7.25834460059891e-07,0,0,0,0,1.9610878344913e-06,0,0,0,0,1.56654785913048e-06,0
39,0,0,0,7.64001345366913e-05,0,0,0,0,7.64001345366913e-05,0,0,0,0,0,0,0,0,0,8.21998206117535e-09,0,0,0,0,1.92707994157766e-05,0,0,0,0,2.03164469628937e-07,0,0,0,0,2.03164469628937e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08940640443021e-07,0,0,0,0,4.45992032214127e-06,0,0,0,0,7.13587251542603e-07,0,0,0,0,1.93390507099161e-06,0,0,0,0,1.54483383938249e-06,0
40,0,0,0,8.07480795628235e-05,0,0,0,0,8.07480795628235e-05,0,0,0,0,0,0,0,0,0,8.7157521777189e-09,0,0,0,0,2.03675039828239e-05,0,0,0,0,9.21668254680565e-07,0,0,0,0,9.21668254680565e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23118820452896e-05,0,0,0,0,2.04519107164788e-05,0,0,0,0,3.27230571463661e-06,0,0,0,0,2.04396394700565e-06,0,0,0,0,1.6327506035201e-06,0
41,0,0,0,8.12039954281057e-05,0,0,0,0,8.12039954281057e-05,0,0,0,0,0,0,0,0,0,9.17735762562424e-09,0,0,0,0,2.04825019896154e-05,0,0,0,0,3.86341672952771e-07,0,0,0,0,3.86341672952771e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42410217187183e-06,0,0,0,0,6.79559232603347e-06,0,0,0,0,1.08729477216536e-06,0,0,0,0,2.05550447647149e-06,0,0,0,0,1.64196936027845e-06,0
42,0,0,0,9.1397450824354e-05,0,0,0,0,9.1397450824354e-05,0,0,0,0,0,0,0,0,0,9.05038848394796e-09,0,0,0,0,2.30536497432941e-05,0,0,0,0,2.24083362919545e-07,0,0,0,0,2.24083362919545e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.300484298096e-07,0,0,0,0,5.10921991743869e-06,0,0,0,0,8.1747518679019e-07,0,0,0,0,2.31352987395641e-06,0,0,0,0,1.84808411297954e-06,0
43,0,0,0,9.77126548018389e-05,0,0,0,0,9.77126548018389e-05,0,0,0,0,0,0,0,0,0,8.95206553477101e-09,0,0,0,0,2.46465661675627e-05,0,0,0,0,2.21255071095487e-07,0,0,0,0,2.21255071095487e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27549195631152e-07,0,0,0,0,5.2417798189203e-06,0,0,0,0,8.38684771027248e-07,0,0,0,0,2.47338567879847e-06,0,0,0,0,1.97577944841559e-06,0
44,0,0,0,8.14059346991956e-05,0,0,0,0,8.14059346991956e-05,0,0,0,0,0,0,0,0,0,8.78522896117246e-09,0,0,0,0,2.05334381720049e-05,0,0,0,0,2.16982503715851e-07,0,0,0,0,2.16982503715851e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2330843935242e-07,0,0,0,0,4.75797531108086e-06,0,0,0,0,7.61276049772937e-07,0,0,0,0,2.06061613475274e-06,0,0,0,0,1.64605263344769e-06,0
45,0,0,0,9.16912471319101e-05,0,0,0,0,9.16912471319101e-05,0,0,0,0,0,0,0,0,0,9.55556505484498e-09,0,0,0,0,2.31277554990803e-05,0,0,0,0,9.3609519327041e-07,0,0,0,0,9.3609519327041e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23259137889525e-05,0,0,0,0,2.40084166182676e-05,0,0,0,0,3.84134665892282e-06,0,0,0,0,2.32096669553358e-06,0,0,0,0,1.85402476322251e-06,0
46,0,0,0,9.50130545575452e-05,0,0,0,0,9.50130545575452e-05,0,0,0,0,0,0,0,0,0,9.72637691851502e-09,0,0,0,0,2.3965632094265e-05,0,0,0,0,4.00362185017986e-07,0,0,0,0,4.00362185017986e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43841455253238e-06,0,0,0,0,7.45930169199268e-06,0,0,0,0,1.19348827071883e-06,0,0,0,0,2.40505110538771e-06,0,0,0,0,1.92119271456387e-06,0
47,0,0,0,9.51602576533858e-05,0,0,0,0,9.51602576533858e-05,0,0,0,0,0,0,0,0,0,9.58597891391846e-09,0,0,0,0,2.40027618892651e-05,0,0,0,0,2.38743722580492e-07,0,0,0,0,2.38743722580492e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43662402022528e-07,0,0,0,0,5.38232332133344e-06,0,0,0,0,8.61171731413351e-07,0,0,0,0,2.40877723512868e-06,0,0,0,0,1.92416920570613e-06,0
48,0,0,0,0.000102453390981216,0,0,0,0,0.000102453390981216,0,0,0,0,0,0,0,0,0,9.45884884604943e-09,0,0,0,0,2.58423464701747e-05,0,0,0,0,2.34271084372251e-07,0,0,0,0,2.34271084372251e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40430930510414e-07,0,0,0,0,5.5237160053502e-06,0,0,0,0,8.83794560856033e-07,0,0,0,0,2.59338721797281e-06,0,0,0,0,2.0716385685323e-06,0
49,0,0,0,9.76342815032765e-05,0,0,0,0,9.76342815032765e-05,0,0,0,0,0,0,0,0,0,1.04324982428026e-08,0,0,0,0,2.46267976668224e-05,0,0,0,0,1.11960783590716e-06,0,0,0,0,1.11960783590716e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23434923167797e-05,0,0,0,0,2.86631582332888e-05,0,0,0,0,4.58610531732621e-06,0,0,0,0,2.47140182732439e-06,0,0,0,0,1.97419471660251e-06,0
