"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,0.00019714195441068,0,0,0,0,0.00019714195441068,0,0,0,0,0,0,0,0,0,2.49153702630609e-08,0,0,0,0,2.55709554869399e-05,0,0,0,0,7.49460490535864e-07,0,0,0,0,7.49460490535864e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.913485714969e-07,0,0,0,0,1.5413393720311e-05,0,0,0,0,2.46614299524976e-06,0,0,0,0,3.89491780283902e-06,0,0,0,0,3.1113217053378e-06,0
19,0,0,0,0.000181119429359947,0,0,0,0,0.000181119429359947,0,0,0,0,0,0,0,0,0,2.39442665175224e-08,0,0,0,0,2.34927003733319e-05,0,0,0,0,7.10484389986642e-07,0,0,0,0,7.10484389986642e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46115532324734e-07,0,0,0,0,1.44231680740346e-05,0,0,0,0,2.30770689184554e-06,0,0,0,0,3.57836205876575e-06,0,0,0,0,2.85845198963632e-06,0
20,0,0,15.7939014865069,0.000550658584917039,0,0,0,15.7939014865069,0.000550658584917039,0,0,0,0,0,0,0,0,0.00298437811843753,6.4812956434718e-08,0,0,0,0.0105705561775943,7.14250104981819e-05,0,0,0,25.0778195367256,3.69088846937721e-06,0,0,0,25.0778195367256,3.69088846937721e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.861734748464,3.95947467042762e-05,0,0,0,662.054435769556,9.40895784142635e-05,0,0,0,105.928709723129,1.50543325462822e-05,0,0,0,2.44803687468318e-06,1.08793175561788e-05,0,0,0,2.44728636533029e-06,8.69057026752376e-06,0
21,0,0,15.9089642111759,0.000716368789531136,0,0,0,15.9089642111759,0.000716368789531136,0,0,0,0,0,0,0,0,0.0021492546158284,1.03398502856003e-07,0,0,0,0.0106475654584297,9.29190059218633e-05,0,0,0,1.01770870285383,4.60233706348938e-06,0,0,0,1.01770870285383,4.60233706348938e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51873934943977,4.0801226090233e-05,0,0,0,20.3296652969668,0.000110679382122124,0,0,0,3.25274644751469,1.77087011395398e-05,0,0,0,2.46587146692323e-06,1.41532407958714e-05,0,0,0,2.46511548991239e-06,1.13058317320508e-05,0
22,0,0,11.964548044412,0.000967358586789935,0,0,0,11.964548044412,0.000967358586789935,0,0,0,0,0,0,0,0,0.00163737305414415,1.02167240753891e-07,0,0,0,0.00800764316220607,0.000125474475672411,0,0,0,0.602054352620833,3.01496131317378e-06,0,0,0,0.602054352620833,3.01496131317378e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.789987221695442,3.18427325422592e-06,0,0,0,13.2507538878477,6.76812037702929e-05,0,0,0,2.12012062205562,1.08289926032469e-05,0,0,0,1.85449142041705e-06,1.91120261168173e-05,0,0,0,1.85392287785535e-06,1.52669875720851e-05,0
23,0,0,6.32666846828379,0.000834777708323001,0,0,0,6.32666846828379,0.000834777708323001,0,0,0,0,0,0,0,0,0.000820829584640103,9.6252722034143e-08,0,0,0,0.00423431819668766,0.000108277630121033,0,0,0,0.366044072073023,2.90648873708542e-06,0,0,0,0.366044072073023,2.90648873708542e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46649262826929,3.00783180443801e-06,0,0,0,7.57805999802606,6.20605451760003e-05,0,0,0,1.21248959968417,9.92968722816005e-06,0,0,0,9.80626459996968e-07,1.6492636320259e-05,0,0,0,9.80325823459368e-07,1.31745777341081e-05,0
24,0,0,4.22118312214878,0.000856298401947615,0,0,0,4.22118312214878,0.000856298401947615,0,0,0,0,0,0,0,0,0.000599704429361992,9.36787050363509e-08,0,0,0,0.00282515712578724,0.000111069043548825,0,0,0,0.220884755434614,2.77052871564722e-06,0,0,0,0.220884755434614,2.77052871564722e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289340801340353,2.91907613142125e-06,0,0,0,4.77475232074945,6.11173395870666e-05,0,0,0,0.763960371319911,9.77877433393065e-06,0,0,0,6.54278611693176e-07,1.69178189404603e-05,0,0,0,6.54078025573518e-07,1.35142203098771e-05,0
25,0,0,2.18341131365954,0.000728936187103103,0,0,0,2.18341131365954,0.000728936187103103,0,0,0,0,0,0,0,0,0.000300637131167734,8.82555787359272e-08,0,0,0,0.00146131543048757,9.45491021885869e-05,0,0,0,0.132028314529515,2.62389566603941e-06,0,0,0,0.132028314529515,2.62389566603941e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166882061743013,2.75008875552716e-06,0,0,0,2.68422558777752,5.52259244285033e-05,0,0,0,0.429476094044404,8.83614790856053e-06,0,0,0,3.38426285171237e-07,1.44015338630916e-05,0,0,0,3.38322531794434e-07,1.15041721460036e-05,0
26,0,0,1.49984016805673,0.000767017348926529,0,0,0,1.49984016805673,0.000767017348926529,0,0,0,0,0,0,0,0,0.000219647808224435,8.58954235630099e-08,0,0,0,0.00100381433728713,9.94885464422908e-05,0,0,0,0.0806001309459226,2.53251892134561e-06,0,0,0,0.0806001309459226,2.53251892134561e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105973992741595,2.67654511901938e-06,0,0,0,1.72285015934684,5.53725145836091e-05,0,0,0,0.275656025495494,8.85960233337746e-06,0,0,0,2.32473530411134e-07,1.51539003270553e-05,0,0,0,2.32402259606074e-07,1.21051743309514e-05,0
27,0,0,0.798351738169721,0.000666852795544164,0,0,0,0.798351738169721,0.000666852795544164,0,0,0,0,0,0,0,0,0.00011011138770832,8.0922876916151e-08,0,0,0,0.000534321548416188,8.64963685795613e-05,0,0,0,0.0485176439964765,2.41567946641548e-06,0,0,0,0.0485176439964765,2.41567946641548e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616745538573734,2.52159803447554e-06,0,0,0,0.984301776046016,5.07046955231649e-05,0,0,0,0.157488284167363,8.11275128370639e-06,0,0,0,1.23743616843285e-07,1.31749572687468e-05,0,0,0,1.23705680020207e-07,1.05243634377267e-05,0
28,0,0,0.539585117694545,0.00105765762761286,0,0,0,0.539585117694545,0.00105765762761286,0,0,0,0,0,0,0,0,6.7040191378283e-05,1.19310448277252e-07,0,0,0,0.00036113399871823,0.000137187014286014,0,0,0,0.0297397755309088,5.40251137279915e-06,0,0,0,0.0297397755309088,5.40251137279915e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385101766598451,4.12501505570262e-05,0,0,0,0.628648920851085,0.000120037557373958,0,0,0,0.100583827336174,1.92060091798332e-05,0,0,0,8.36350832170892e-08,2.08960570336855e-05,0,0,0,8.36094427078168e-08,1.66920995758866e-05,0
29,0,0,0.322862520338332,0.00101280159664736,0,0,0,0.322862520338332,0.00101280159664736,0,0,0,0,0,0,0,0,4.86868077614753e-05,1.16369441665298e-07,0,0,0,0.000216085709524762,0.000131368813007813,0,0,0,0.0178722625038244,3.43368291163986e-06,0,0,0,0.0178722625038244,3.43368291163986e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234900382299924,3.62613117730371e-06,0,0,0,0.376956135410771,7.41742652815315e-05,0,0,0,0.0603129816657233,1.1867882445045e-05,0,0,0,5.00433256416489e-08,2.00098400227278e-05,0,0,0,5.0027983559047e-08,1.59841754651845e-05,0
30,0,0,0.177067654905443,0.000906367567843264,0,0,0,0.177067654905443,0.000906367567843264,0,0,0,0,0,0,0,0,2.44071270687409e-05,1.0963273262212e-07,0,0,0,0.000118507994684652,0.000117563431900676,0,0,0,0.0107855662136748,3.28264700763809e-06,0,0,0,0.0107855662136748,3.28264700763809e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135482655473541,3.41621175159857e-06,0,0,0,0.21867537297947,6.89185230895027e-05,0,0,0,0.0349880596767152,1.10269636943204e-05,0,0,0,2.74452863272906e-08,1.79070314406774e-05,0,0,0,2.74368722611896e-08,1.43044188400934e-05,0
31,0,0,0.117556692246386,0.000936578032043328,0,0,0,0.117556692246386,0.000936578032043328,0,0,0,0,0,0,0,0,1.47710534926296e-05,1.04979575573862e-07,0,0,0,7.86784456332215e-05,0.00012148198103756,0,0,0,0.00654920636788086,3.15115158750814e-06,0,0,0,0.00654920636788086,3.15115158750814e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083744562236642,3.27625151991661e-06,0,0,0,0.137773344731362,6.83089452949201e-05,0,0,0,0.0220437351570179,1.09294312471872e-05,0,0,0,1.8221154394992e-08,1.85038971621145e-05,0,0,0,1.82155682263622e-08,1.47812045819969e-05,0
32,0,0,0.0663701901576666,0.000845683231023136,0,0,0,0.0663701901576666,0.000845683231023136,0,0,0,0,0,0,0,0,8.93935696190807e-06,1.00523913105898e-07,0,0,0,4.44202988209468e-05,0.000109692167358226,0,0,0,0.00395813854671142,3.01495942580648e-06,0,0,0,0.00395813854671142,3.01495942580648e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00501925735786975,3.13237629908127e-06,0,0,0,0.0809261633132673,6.37211133360656e-05,0,0,0,0.0129481861301228,1.01953781337705e-05,0,0,0,1.02873044399138e-08,1.67080958587473e-05,0,0,0,1.02841505992678e-08,1.33466902080176e-05,0
33,0,0,0.0423785549412938,0.000848481667369689,0,0,0,0.0423785549412938,0.000848481667369689,0,0,0,0,0,0,0,0,5.41004762675111e-06,9.62573629287767e-08,0,0,0,2.83631562546417e-05,0.000110055147889005,0,0,0,0.00241281556363815,2.9073341816605e-06,0,0,0,0.00241281556363815,2.9073341816605e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305242751537127,2.99942842388687e-06,0,0,0,0.0502906830684977,6.25162390418726e-05,0,0,0,0.00804650929095964,1.00025982466996e-05,0,0,0,6.56862810501292e-09,1.67633843415002e-05,0,0,0,6.566614321283e-09,1.33908555191107e-05,0
34,0,0,0.0285180069953109,0.000881346233771187,0,0,0,0.0285180069953109,0.000881346233771187,0,0,0,0,0,0,0,0,3.95262254861892e-06,9.36832218228927e-08,0,0,0,1.90865566227888e-05,0.000114317956214419,0,0,0,0.00146029889615766,2.77817310558581e-06,0,0,0,0.00146029889615766,2.77817310558581e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190703106333573,2.91921687678894e-06,0,0,0,0.031886090472708,6.20391562696932e-05,0,0,0,0.00510177447563328,9.92626500315092e-06,0,0,0,4.42025884336667e-09,1.74126869475458e-05,0,0,0,4.41890369809151e-09,1.39095286705825e-05,0
35,0,0,0.0145238510409968,0.00108319725192956,0,0,0,0.0145238510409968,0.00108319725192956,0,0,0,0,0,0,0,0,1.98148462046527e-06,1.30082026123918e-07,0,0,0,9.72053570645789e-06,0.000140499716539109,0,0,0,0.000876503329287041,5.68870225326085e-06,0,0,0,0.000876503329287041,5.68870225326085e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110623632640111,4.15473125330939e-05,0,0,0,0.0178319532631381,0.000116605159471975,0,0,0,0.00285311252210209,1.86568255155159e-05,0,0,0,2.25118049147903e-09,2.14006413456668e-05,0,0,0,2.25049033356868e-09,1.70951694740231e-05,0
36,0,0,0.00955843559219933,0.00111029606246001,0,0,0,0.00955843559219933,0.00111029606246001,0,0,0,0,0,0,0,0,1.19918314192745e-06,1.24806536376654e-07,0,0,0,6.3972781192525e-06,0.000144014658246441,0,0,0,0.00053062469045247,3.73636645835658e-06,0,0,0,0.00053062469045247,3.73636645835658e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000690267085662734,3.92731082811401e-06,0,0,0,0.0111809268226885,8.09922019150523e-05,0,0,0,0.00178894829163016,1.29587523064084e-05,0,0,0,1.48154671054387e-09,2.19360303747871e-05,0,0,0,1.48109250387954e-09,1.75228466655385e-05,0
37,0,0,0.00615636805387827,0.00111332743270104,0,0,0,0.00615636805387827,0.00111332743270104,0,0,0,0,0,0,0,0,8.76132458292718e-07,1.21468925353507e-07,0,0,0,4.12033938663372e-06,0.000144407852245809,0,0,0,0.000317512347608459,3.52705373071775e-06,0,0,0,0.000317512347608459,3.52705373071775e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000422709680220972,3.7850335417342e-06,0,0,0,0.0069084703325685,7.8564355804179e-05,0,0,0,0.00110535525321096,1.25702969286686e-05,0,0,0,9.54230088296492e-10,2.19959209138359e-05,0,0,0,9.53937544252943e-10,1.75706881717061e-05,0
38,0,0,0.0032897708834151,0.000962311098858563,0,0,0,0.0032897708834151,0.000962311098858563,0,0,0,0,0,0,0,0,4.86044482990033e-07,1.14230392315353e-07,0,0,0,2.20178072936964e-06,0.000124819774395863,0,0,0,0.000194128759482161,3.42677992559979e-06,0,0,0,0.000194128759482161,3.42677992559979e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000254820083522299,3.61659344828247e-06,0,0,0,0.00398587965200151,7.24537946311287e-05,0,0,0,0.000637740744320241,1.15926071409806e-05,0,0,0,5.09910767693437e-10,1.90123033020451e-05,0,0,0,5.0975444128992e-10,1.51873274165122e-05,0
39,0,0,0.00217029284755988,0.000999668705250002,0,0,0,0.00217029284755988,0.000999668705250002,0,0,0,0,0,0,0,0,2.71429881500459e-07,1.09778138118022e-07,0,0,0,1.45253549204179e-06,0.000129665367476188,0,0,0,0.000118495606722191,3.30488870505249e-06,0,0,0,0.000118495606722191,3.30488870505249e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150700636485544,3.42074266086233e-06,0,0,0,0.00251513107303682,7.22164261833475e-05,0,0,0,0.000402420971685891,1.15546281893356e-05,0,0,0,3.36392937756814e-10,1.97503745392936e-05,0,0,0,3.36289807755528e-10,1.57769103491386e-05,0
40,0,0,0.00120139945989996,0.000886789912401573,0,0,0,0.00120139945989996,0.000886789912401573,0,0,0,0,0,0,0,0,1.60866180197379e-07,1.04929021934117e-07,0,0,0,8.04073679543553e-07,0.000115024046728531,0,0,0,7.14961872977684e-05,3.16025785686078e-06,0,0,0,7.14961872977684e-05,3.16025785686078e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09097455411271e-05,3.26964173237029e-06,0,0,0,0.00146312170609934,6.68052902568183e-05,0,0,0,0.000234099472975895,1.06888464410909e-05,0,0,0,1.86215558047655e-10,1.75202372702248e-05,0,0,0,1.86158468826731e-10,1.39954415627937e-05,0
41,0,0,0.00068370234272387,0.000803161715861309,0,0,0,0.00068370234272387,0.000803161715861309,0,0,0,0,0,0,0,0,9.53392743210252e-08,1.00294100745392e-07,0,0,0,4.57588900924183e-07,0.000104176772247679,0,0,0,4.29015728113259e-05,3.00245474193785e-06,0,0,0,4.29015728113259e-05,3.00245474193785e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52400246665329e-05,3.13705455705934e-06,0,0,0,0.000858934058397615,6.21782003836907e-05,0,0,0,0.000137429449343618,9.94851206139051e-06,0,0,0,1.05973090165544e-10,1.58680016895352e-05,0,0,0,1.05940601359453e-10,1.26756097499674e-05,0
42,0,0,0.000466448464133385,0.00119536806504175,0,0,0,0.000466448464133385,0.00119536806504175,0,0,0,0,0,0,0,0,6.28301986652811e-08,1.37859496607091e-07,0,0,0,3.12185035362344e-07,0.000155049206411013,0,0,0,2.61742217834435e-05,5.84722674040454e-06,0,0,0,2.61742217834435e-05,5.84722674040454e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41294802263422e-05,4.18769904442952e-05,0,0,0,0.000549024776793294,0.000140392918917792,0,0,0,8.78439642869271e-05,2.24628670268468e-05,0,0,0,7.22989845994292e-11,2.36167911157937e-05,0,0,0,7.22768194659266e-11,1.886546482584e-05,0
43,0,0,0.000307237537162189,0.00124493142236443,0,0,0,0.000307237537162189,0.00124493142236443,0,0,0,0,0,0,0,0,4.30465769740545e-08,1.3466557933365e-07,0,0,0,2.05628207141421e-07,0.000161477987172927,0,0,0,1.57288551459317e-05,3.94991382459987e-06,0,0,0,1.57288551459317e-05,3.94991382459987e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0768782865057e-05,4.1962484770095e-06,0,0,0,0.000343475407912099,8.79382558261174e-05,0,0,0,5.49560652659358e-05,1.40701209321788e-05,0,0,0,4.76214709141023e-11,2.45960103965482e-05,0,0,0,4.76068713140353e-11,1.96476806149065e-05,0
