"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0,0.202700515665324,0,0,0,0,0.202700515665324,0,0,0,0,0,0,0,0,0,6.01146955371279e-05,0,0,0,0,0.0331047634799287,0,0,0,0,0.000331100536282758,0,0,0,0,0.000331100536282758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000345436891614443,0,0,0,0,0.00268134723538831,0,0,0,0,0.00042901555766213,0,0,0,0,0.0321146520420876,0,0,0,0,0.0256536900175625,0
20,0,0,0,0.18679682770499,0,0,0,0,0.18679682770499,0,0,0,0,0,0,0,0,0,5.96424866884309e-05,0,0,0,0,0.0305073955025589,0,0,0,0,0.000327109289555193,0,0,0,0,0.000327109289555193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000344165148232684,0,0,0,0,0.0025816041397609,0,0,0,0,0.000413056662361744,0,0,0,0,0.0295949672580817,0,0,0,0,0.0236409261144648,0
21,0,0,0,0.238495173770257,0,0,0,0,0.238495173770257,0,0,0,0,0,0,0,0,0,8.07882618606605e-05,0,0,0,0,0.0389506967599663,0,0,0,0,0.00159451121092152,0,0,0,0,0.00159451121092152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156986311954976,0,0,0,0,0.0163912782351723,0,0,0,0,0.00262260451762756,0,0,0,0,0.0377857426470241,0,0,0,0,0.0301838465408183,0
22,0,0,0,0.274401246014933,0,0,0,0,0.274401246014933,0,0,0,0,0,0,0,0,0,8.04677729088847e-05,0,0,0,0,0.0448148260408005,0,0,0,0,0.000444619210093812,0,0,0,0,0.000444619210093812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000462415880716542,0,0,0,0,0.00361195876421645,0,0,0,0,0.000577913402274632,0,0,0,0,0.0434744850389759,0,0,0,0,0.0347281035896458,0
23,0,0,0,0.275613471618036,0,0,0,0,0.275613471618036,0,0,0,0,0,0,0,0,0,7.9808872974961e-05,0,0,0,0,0.0450128050234554,0,0,0,0,0.00137897326234315,0,0,0,0,0.00137897326234315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157789890934372,0,0,0,0,0.00828731877319329,0,0,0,0,0.00132597100371093,0,0,0,0,0.0436665427814655,0,0,0,0,0.0348815223402162,0
24,0,0,0,0.361946430804688,0,0,0,0,0.361946430804688,0,0,0,0,0,0,0,0,0,0.000121609908999504,0,0,0,0,0.059112582643732,0,0,0,0,0.00206959475091366,0,0,0,0,0.00206959475091366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159378876450494,0,0,0,0,0.0170340132688606,0,0,0,0,0.0027254421230177,0,0,0,0,0.0573446182167585,0,0,0,0,0.0458077844960067,0
25,0,0,0,0.398228948061947,0,0,0,0,0.398228948061947,0,0,0,0,0,0,0,0,0,0.000122018148364792,0,0,0,0,0.0650381923952195,0,0,0,0,0.000687224642495321,0,0,0,0,0.000687224642495321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000843591760550904,0,0,0,0,0.00545246003209903,0,0,0,0,0.000872393605135845,0,0,0,0,0.0630930022951284,0,0,0,0,0.0503996842635997,0
26,0,0,0,0.428182181579067,0,0,0,0,0.428182181579067,0,0,0,0,0,0,0,0,0,0.000121058673306952,0,0,0,0,0.0699301124171722,0,0,0,0,0.000669911125146574,0,0,0,0,0.000669911125146574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000696589830738039,0,0,0,0,0.0055196811533102,0,0,0,0,0.000883148984529632,0,0,0,0,0.0678386126789025,0,0,0,0,0.0541905526052501,0
27,0,0,0,0.382397884411956,0,0,0,0,0.382397884411956,0,0,0,0,0,0,0,0,0,0.000120106714213279,0,0,0,0,0.0624526853181978,0,0,0,0,0.000662446942685571,0,0,0,0,0.000662446942685571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000691815486777122,0,0,0,0,0.00524941255925871,0,0,0,0,0.000839906009481393,0,0,0,0,0.0605848236705854,0,0,0,0,0.0483961116619606,0
28,0,0,0,0.404038202015014,0,0,0,0,0.404038202015014,0,0,0,0,0,0,0,0,0,0.000119162243706883,0,0,0,0,0.0659869515904287,0,0,0,0,0.000657588436748728,0,0,0,0,0.000657588436748728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000686399013663615,0,0,0,0,0.00533538751434204,0,0,0,0,0.000853662002294727,0,0,0,0,0.0640133855941769,0,0,0,0,0.0511349009435185,0
29,0,0,0,0.371761594776673,0,0,0,0,0.371761594776673,0,0,0,0,0,0,0,0,0,0.000138754342605512,0,0,0,0,0.060715581436028,0,0,0,0,0.00188028708017541,0,0,0,0,0.00188028708017541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160348290303994,0,0,0,0,0.0150940918287118,0,0,0,0,0.0024150546925939,0,0,0,0,0.0588996738349533,0,0,0,0,0.047049987423722,0
30,0,0,0,0.472293503036601,0,0,0,0,0.472293503036601,0,0,0,0,0,0,0,0,0,0.000139083676222397,0,0,0,0,0.0771343114733297,0,0,0,0,0.000781606948888199,0,0,0,0,0.000781606948888199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000935866665771872,0,0,0,0,0.00629770272738916,0,0,0,0,0.00100763243638227,0,0,0,0,0.0748273454656722,0,0,0,0,0.0597732624628067,0
31,0,0,0,0.434749610178815,0,0,0,0,0.434749610178815,0,0,0,0,0,0,0,0,0,0.000137989948699791,0,0,0,0,0.0710026956306502,0,0,0,0,0.000757644781051042,0,0,0,0,0.000757644781051042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000793333578135958,0,0,0,0,0.00598998553599206,0,0,0,0,0.000958397685758729,0,0,0,0,0.068879116614474,0,0,0,0,0.0550217235421241,0
32,0,0,0,0.428819185672784,0,0,0,0,0.428819185672784,0,0,0,0,0,0,0,0,0,0.000136904793004541,0,0,0,0,0.0700341470309423,0,0,0,0,0.000752540384157075,0,0,0,0,0.000752540384157075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000786691347424754,0,0,0,0,0.0059327463142543,0,0,0,0,0.000949239410280688,0,0,0,0,0.0679395357809082,0,0,0,0,0.0542711715691757,0
33,0,0,0,0.429961427438263,0,0,0,0,0.429961427438263,0,0,0,0,0,0,0,0,0,0.00013582817436097,0,0,0,0,0.0702206963515444,0,0,0,0,0.000745336043110281,0,0,0,0,0.000745336043110281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000780505624936339,0,0,0,0,0.0059024284201254,0,0,0,0,0.000944388547220064,0,0,0,0,0.0681205057045706,0,0,0,0,0.0544157331953783,0
34,0,0,0,0.430958588519197,0,0,0,0,0.430958588519197,0,0,0,0,0,0,0,0,0,0.000134760333792419,0,0,0,0,0.0703835512985452,0,0,0,0,0.000739615533916244,0,0,0,0,0.000739615533916244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000775810409982621,0,0,0,0,0.00587862332717815,0,0,0,0,0.000940579732348503,0,0,0,0,0.0682784899161006,0,0,0,0,0.0545419334725898,0
35,0,0,0,0.444592926854772,0,0,0,0,0.444592926854772,0,0,0,0,0,0,0,0,0,0.000133700277369328,0,0,0,0,0.0726102922830121,0,0,0,0,0.000736295762811657,0,0,0,0,0.000736295762811657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00076977362423651,0,0,0,0,0.00593230756178752,0,0,0,0,0.000949169209886004,0,0,0,0,0.0704386325779675,0,0,0,0,0.0562674894639367,0
36,0,0,0,0.432379825560483,0,0,0,0,0.432379825560483,0,0,0,0,0,0,0,0,0,0.000132648867499866,0,0,0,0,0.0706156657356805,0,0,0,0,0.000730511500880592,0,0,0,0,0.000730511500880592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000762235575723384,0,0,0,0,0.00584262443409458,0,0,0,0,0.000934819909455133,0,0,0,0,0.0685036621752851,0,0,0,0,0.0547218046208153,0
37,0,0,0,0.405357225405087,0,0,0,0,0.405357225405087,0,0,0,0,0,0,0,0,0,0.000131605729908104,0,0,0,0,0.06620237263763,0,0,0,0,0.000722074222263705,0,0,0,0,0.000722074222263705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00075624333416105,0,0,0,0,0.00566376807863642,0,0,0,0,0.000906202892581828,0,0,0,0,0.0642223637364797,0,0,0,0,0.0513018359760407,0
38,0,0,0,0.42550703965594,0,0,0,0,0.42550703965594,0,0,0,0,0,0,0,0,0,0.000130527837063616,0,0,0,0,0.0694932119961265,0,0,0,0,0.00165279658466749,0,0,0,0,0.00165279658466749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160529670356503,0,0,0,0,0.0104133875415342,0,0,0,0,0.00166614200664547,0,0,0,0,0.0674147792626802,0,0,0,0,0.0538519877948763,0
39,0,0,0,0.505524715386633,0,0,0,0,0.505524715386633,0,0,0,0,0,0,0,0,0,0.000151409414576492,0,0,0,0,0.0825615863936139,0,0,0,0,0.0011145800460621,0,0,0,0,0.0011145800460621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431189550181199,0,0,0,0,0.00814475150248939,0,0,0,0,0.0013031602403983,0,0,0,0,0.0800922991243005,0,0,0,0,0.0639789903946639,0
40,0,0,0,0.485198822596051,0,0,0,0,0.485198822596051,0,0,0,0,0,0,0,0,0,0.000150170539222692,0,0,0,0,0.0792419901353509,0,0,0,0,0.000828628211442666,0,0,0,0,0.000828628211442666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000862923729432202,0,0,0,0,0.00659857010662592,0,0,0,0,0.00105577121706015,0,0,0,0,0.076871986772002,0,0,0,0,0.0614065541516268,0
41,0,0,0,0.60769006119205,0,0,0,0,0.60769006119205,0,0,0,0,0,0,0,0,0,0.000170652416102911,0,0,0,0,0.0992470871563138,0,0,0,0,0.00211887796355079,0,0,0,0,0.00211887796355079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162156953033195,0,0,0,0,0.0209494699856494,0,0,0,0,0.0033519151977039,0,0,0,0,0.0962787627873615,0,0,0,0,0.0769089925864521,0
42,0,0,0,0.541416632102665,0,0,0,0,0.541416632102665,0,0,0,0,0,0,0,0,0,0.000169527315134632,0,0,0,0,0.0884234038133946,0,0,0,0,0.000932380233221453,0,0,0,0,0.000932380233221453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00097523919277236,0,0,0,0,0.00740324241885683,0,0,0,0,0.00118451878701709,0,0,0,0,0.0857787987993288,0,0,0,0,0.068521455925879,0
43,0,0,0,0.551306082421342,0,0,0,0,0.551306082421342,0,0,0,0,0,0,0,0,0,0.000168194057135018,0,0,0,0,0.0900385349474805,0,0,0,0,0.000924420477583142,0,0,0,0,0.000924420477583142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000966487661766655,0,0,0,0,0.00741053339853387,0,0,0,0,0.00118568534376542,0,0,0,0,0.0873456239000416,0,0,0,0,0.0697730605016578,0
44,0,0,0,0.565010506996525,0,0,0,0,0.565010506996525,0,0,0,0,0,0,0,0,0,0.000166871288677678,0,0,0,0,0.0922767223181481,0,0,0,0,0.000921375705791051,0,0,0,0,0.000921375705791051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000958888587094056,0,0,0,0,0.00746842149688535,0,0,0,0,0.00119494743950166,0,0,0,0,0.0895168706046908,0,0,0,0,0.0715074865773234,0
45,0,0,0,0.551967790779598,0,0,0,0,0.551967790779598,0,0,0,0,0,0,0,0,0,0.000165558926443327,0,0,0,0,0.0901466042270323,0,0,0,0,0.00090920766474039,0,0,0,0,0.00090920766474039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000951347405663866,0,0,0,0,0.00734304844712856,0,0,0,0,0.00117488775154057,0,0,0,0,0.0874504609973176,0,0,0,0,0.0698568060266703,0
46,0,0,0,0.543971639826742,0,0,0,0,0.543971639826742,0,0,0,0,0,0,0,0,0,0.000164310951544057,0,0,0,0,0.088840684085807,0,0,0,0,0.000906312155003822,0,0,0,0,0.000906312155003822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000944178288390476,0,0,0,0,0.00728540501125534,0,0,0,0,0.00116566480180085,0,0,0,0,0.0861835988747221,0,0,0,0,0.0688448166037283,0
47,0,0,0,0.567975726475634,0,0,0,0,0.567975726475634,0,0,0,0,0,0,0,0,0,0.000183400604959949,0,0,0,0,0.0927609977981575,0,0,0,0,0.00214268589976971,0,0,0,0,0.00214268589976971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162929472470172,0,0,0,0,0.0190399826492151,0,0,0,0,0.00304639722387442,0,0,0,0,0.0899866621663325,0,0,0,0,0.0718827634783288,0
48,0,0,0,0.665297570225702,0,0,0,0,0.665297570225702,0,0,0,0,0,0,0,0,0,0.000205044321522803,0,0,0,0,0.108655464608967,0,0,0,0,0.0023020429916374,0,0,0,0,0.0023020429916374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164121863224445,0,0,0,0,0.0221231827165914,0,0,0,0,0.00353970923465463,0,0,0,0,0.105405750459567,0,0,0,0,0.0841997741347008,0
49,0,0,0,0.716121015936103,0,0,0,0,0.716121015936103,0,0,0,0,0,0,0,0,0,0.000224896507469553,0,0,0,0,0.116955878369413,0,0,0,0,0.00238607552912822,0,0,0,0,0.00238607552912822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165277001357805,0,0,0,0,0.0227478217037486,0,0,0,0,0.00363965147259977,0,0,0,0,0.113457911891975,0,0,0,0,0.0906319675487113,0
50,0,0,0,0.758216763601602,0,0,0,0,0.758216763601602,0,0,0,0,0,0,0,0,0,0.000223895272911089,0,0,0,0,0.123830896745183,0,0,0,0,0.00123513293091904,0,0,0,0,0.00123513293091904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012865883319573,0,0,0,0,0.0100124226512727,0,0,0,0,0.00160198762420363,0,0,0,0,0.120127309275064,0,0,0,0,0.0959595872546784,0
51,0,0,0,0.826480658188058,0,0,0,0,0.826480658188058,0,0,0,0,0,0,0,0,0,0.000222207422373972,0,0,0,0,0.134979660117026,0,0,0,0,0.00122861238280697,0,0,0,0,0.00122861238280697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127686676362364,0,0,0,0,0.0103296870434055,0,0,0,0,0.00165274992694488,0,0,0,0,0.130942630659353,0,0,0,0,0.104599036371838,0
52,0,0,0,0.744380030303028,0,0,0,0,0.744380030303028,0,0,0,0,0,0,0,0,0,0.000220459735387415,0,0,0,0,0.121571100899668,0,0,0,0,0.0012132209818959,0,0,0,0,0.0012132209818959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126682020469356,0,0,0,0,0.00983634760105399,0,0,0,0,0.00157381561616864,0,0,0,0,0.117935100371084,0,0,0,0,0.0942084162439279,0
53,0,0,0,0.763079281046268,0,0,0,0,0.763079281046268,0,0,0,0,0,0,0,0,0,0.000218653830249985,0,0,0,0,0.124625036263744,0,0,0,0,0.00118476531042159,0,0,0,0,0.00118476531042159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125644480342962,0,0,0,0,0.00978909393672883,0,0,0,0,0.00156625502987661,0,0,0,0,0.120897697328944,0,0,0,0,0.096574985369582,0
