"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
14,0,0,0,0.00166770402688607,0.069181075406822,0,0,0,0.00166770402688607,0.069181075406822,0,0,0,0,0,0,0,0,1.7787355658124e-07,7.67426160136098e-06,0,0,0,0.000138940782604395,0.000299533237404789,0,0,0,2.01109371180439e-06,0.000692578275908045,0,0,0,2.01109371180439e-06,0.000692578275908045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1027555767022e-06,0.000787173101163316,0,0,0,4.82021514130929e-05,0.0169346791731976,0,0,0,7.71234422609486e-06,0.00270954866771161,0,0,0,6.28392132989343e-06,2.23940845297882e-08,0,0,0,5.01969536149942e-06,2.23876466335794e-08
15,0,0,0,0.00159213196888829,0.061348904231716,0,0,0,0.00159213196888829,0.061348904231716,0,0,0,0,0,0,0,0,1.75301732576819e-07,7.03056982567483e-06,0,0,0,0.000132644676873426,0.000265622293202314,0,0,0,1.95521739587491e-06,0.00062202854873064,0,0,0,1.95521739587491e-06,0.00062202854873064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07235242194702e-06,0.000721147615249423,0,0,0,4.64066287394161e-05,0.0150536081278819,0,0,0,7.42506059830658e-06,0.00240857730046111,0,0,0,5.99916524635566e-06,1.98587914266429e-08,0,0,0,4.79222771563736e-06,1.9853082381566e-08
16,0,0,0,0.00160603846321711,0.0549863390581063,0,0,0,0.00160603846321711,0.0549863390581063,0,0,0,0,0,0,0,0,2.18986014873966e-07,6.44086879510643e-06,0,0,0,0.00013380326327376,0.000238074300728315,0,0,0,5.73569032851017e-06,0.000570815733114083,0,0,0,5.73569032851017e-06,0.000570815733114083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19280117621005e-05,0.00066066012953361,0,0,0,0.000145607126382249,0.0136935590849479,0,0,0,2.32971402211599e-05,0.00219096945359166,0,0,0,6.05156502169237e-06,1.7799213406408e-08,0,0,0,4.83408548173479e-06,1.77940964529395e-08
17,0,0,0,0.00219547471484326,0.0569465788621978,0,0,0,0.00219547471484326,0.0569465788621978,0,0,0,0,0,0,0,0,2.19012722639594e-07,5.90062994386004e-06,0,0,0,0.00018291073844683,0.000246561549172437,0,0,0,2.67309951901128e-06,0.000541141887041477,0,0,0,2.67309951901128e-06,0.000541141887041477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57211698492698e-06,0.00060524613480751,0,0,0,6.64667638652485e-05,0.0135866584209424,0,0,0,1.06346822184398e-05,0.00217386534735079,0,0,0,8.27256525584184e-06,1.84337478598454e-08,0,0,0,6.60825546063206e-06,1.84284484891431e-08
18,0,0,0,0.00213030941180746,0.0513418027288189,0,0,0,0.00213030941180746,0.0513418027288189,0,0,0,0,0,0,0,0,2.15938139071654e-07,5.4057045473168e-06,0,0,0,0.000177481646679659,0.000222294555196299,0,0,0,2.44503020707201e-06,0.000493202406797986,0,0,0,2.44503020707201e-06,0.000493202406797986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5527410307885e-06,0.00055448008336455,0,0,0,6.00340920789578e-05,0.0122635024112206,0,0,0,9.60545473263325e-06,0.00196216038579529,0,0,0,8.02702190335607e-06,1.66194680186701e-08,0,0,0,6.41211156213092e-06,1.66146902207651e-08
19,0,0,0,0.00198000036309617,0.0443276120332374,0,0,0,0.00198000036309617,0.0443276120332374,0,0,0,0,0,0,0,0,2.12815949915447e-07,4.95229186220845e-06,0,0,0,0.000164959006856414,0.000191925220310029,0,0,0,2.39638712645182e-06,0.000444243681974382,0,0,0,2.39638712645182e-06,0.000444243681974382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51583166209136e-06,0.000507972121037565,0,0,0,5.73174175540022e-05,0.0108415381715174,0,0,0,9.17078680864035e-06,0.00173464610744278,0,0,0,7.46065627609515e-06,1.43489572117592e-08,0,0,0,5.95968977598444e-06,1.4344832144842e-08
20,0,0,0,0.00188099962200864,0.091020321277239,0,0,0,0.00188099962200864,0.091020321277239,0,0,0,0,0,0,0,0,2.09738903618989e-07,1.75984949381732e-05,0,0,0,0.000156710996284178,0.000394090599798726,0,0,0,2.33503691877185e-06,0.00117269830681376,0,0,0,2.33503691877185e-06,0.00117269830681376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47945595575249e-06,0.00624658931962976,0,0,0,5.51444004052967e-05,0.0300500055998393,0,0,0,8.82310406484748e-06,0.00480800089597429,0,0,0,7.08762073827446e-06,2.94635022168212e-08,0,0,0,5.66170311119837e-06,2.94550319902769e-08
21,0,0,0,0.00178780931398458,0.142549088424362,0,0,0,0.00178780931398458,0.142549088424362,0,0,0,0,0,0,0,0,2.06706347474299e-07,1.71848865392837e-05,0,0,0,0.000148947068081532,0.000617194654661876,0,0,0,2.30573633853802e-06,0.00150700062559278,0,0,0,2.30573633853802e-06,0.00150700062559278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44360619557751e-06,0.00176728443493362,0,0,0,5.34532871388219e-05,0.0357923988470294,0,0,0,8.55252594221151e-06,0.00572678381552471,0,0,0,6.73647895598522e-06,4.61434910782643e-08,0,0,0,5.38120552326695e-06,4.61302256551622e-08
22,0,0,0,0.00195971604291122,0.145649554582016,0,0,0,0.00195971604291122,0.145649554582016,0,0,0,0,0,0,0,0,2.03717638210717e-07,1.57435652390868e-05,0,0,0,0.000163269067109517,0.000630618740081258,0,0,0,2.30176593385855e-06,0.00142878589299178,0,0,0,2.30176593385855e-06,0.00142878589299178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40827477705792e-06,0.00161486690399758,0,0,0,5.58883642730926e-05,0.0352472955420778,0,0,0,8.94213828369482e-06,0.00563956728673244,0,0,0,7.38422480491222e-06,4.71471196111823e-08,0,0,0,5.89863511262568e-06,4.71335656629422e-08
23,0,0,0,0.00185959051058432,0.128448784237585,0,0,0,0.00185959051058432,0.128448784237585,0,0,0,0,0,0,0,0,2.00772141858452e-07,1.44230468634061e-05,0,0,0,0.000154927347238422,0.000556144580828515,0,0,0,2.2491009487833e-06,0.00128608677467088,0,0,0,2.2491009487833e-06,0.00128608677467088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37345420563673e-06,0.0014794171892287,0,0,0,5.38055674740282e-05,0.0313785301685697,0,0,0,8.60889079584451e-06,0.00502056482697115,0,0,0,7.00695104523274e-06,4.15791878783276e-08,0,0,0,5.59726288944563e-06,4.15672346102379e-08
24,0,0,0,0.00162121864426459,0.103748925183839,0,0,0,0.00162121864426459,0.103748925183839,0,0,0,0,0,0,0,0,1.97869233614108e-07,1.32132892178414e-05,0,0,0,0.00013506796384461,0.00044920162421352,0,0,0,2.19105950916234e-06,0.00113500316273836,0,0,0,2.19105950916234e-06,0.00113500316273836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3391370951186e-06,0.00135532855021927,0,0,0,4.96613970066859e-05,0.0264700113212973,0,0,0,7.94582352106974e-06,0.00423520181140757,0,0,0,6.10876405817489e-06,3.35837826570191e-08,0,0,0,4.87977697324784e-06,3.35741279240133e-08
25,0,0,0,0.00194143314257301,0.116078135468053,0,0,0,0.00194143314257301,0.116078135468053,0,0,0,0,0,0,0,0,1.95008297708141e-07,1.21050020573179e-05,0,0,0,0.000161745870882659,0.000502583394435479,0,0,0,2.19096936340694e-06,0.00109985294057685,0,0,0,2.19096936340694e-06,0.00109985294057685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30531616610316e-06,0.00124164805736585,0,0,0,5.42694867212829e-05,0.0275587979153122,0,0,0,8.68311787540526e-06,0.00440940766644995,0,0,0,7.31533469878106e-06,3.75747783977848e-08,0,0,0,5.84360461048449e-06,3.75639763253415e-08
26,0,0,0,0.00176775268403582,0.0926010492536838,0,0,0,0.00176775268403582,0.0926010492536838,0,0,0,0,0,0,0,0,2.38268521331773e-07,1.10896743719054e-05,0,0,0,0.000147276097803496,0.000400934676238078,0,0,0,6.09989649283254e-06,0.000976602406354868,0,0,0,6.09989649283254e-06,0.000976602406354868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21560615061392e-05,0.00113750270966473,0,0,0,0.000154078263424774,0.0231882964852773,0,0,0,2.46525221479638e-05,0.00371012743764437,0,0,0,6.66090542332659e-06,2.99751877567602e-08,0,0,0,5.32083619471822e-06,2.99665704298335e-08
27,0,0,0,0.00223964158200533,0.0919216097118472,0,0,0,0.00223964158200533,0.0919216097118472,0,0,0,0,0,0,0,0,2.38182855584086e-07,1.01595090271422e-05,0,0,0,0.000186590395622055,0.000397992907490044,0,0,0,2.74280107987146e-06,0.000908893519567862,0,0,0,2.74280107987146e-06,0.000908893519567862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91654958457041e-06,0.00104209273055977,0,0,0,6.62381000606881e-05,0.0223185786118342,0,0,0,1.05980960097101e-05,0.00357097257789348,0,0,0,8.43898634385259e-06,2.97552515033369e-08,0,0,0,6.7411952476993e-06,2.97466974041243e-08
28,0,0,0,0.00227001337167926,0.078262328397155,0,0,0,0.00227001337167926,0.078262328397155,0,0,0,0,0,0,0,0,2.80977012017019e-07,9.30736288651276e-06,0,0,0,0.000189120748825237,0.000338852329972959,0,0,0,6.74770722283832e-06,0.000815389814081588,0,0,0,6.74770722283832e-06,0.000815389814081588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26617364380324e-05,0.000954685426116994,0,0,0,0.000170116191759917,0.0194455844268878,0,0,0,2.72185906815867e-05,0.00311129350830205,0,0,0,8.55342747602123e-06,2.53337084935096e-08,0,0,0,6.83261262709564e-06,2.53264255083245e-08
29,0,0,0,0.00278353562019918,0.0816539611717736,0,0,0,0.00278353562019918,0.0816539611717736,0,0,0,0,0,0,0,0,2.80037791465155e-07,8.52669195625515e-06,0,0,0,0.000231903629926358,0.000353537079221154,0,0,0,3.15443549762273e-06,0.000777528735893886,0,0,0,3.15443549762273e-06,0.000777528735893886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31803802077028e-06,0.000874609558355338,0,0,0,7.8019684446869e-05,0.0194917186429312,0,0,0,1.2483149511499e-05,0.00311867498286899,0,0,0,1.04883831748898e-05,2.64315883775988e-08,0,0,0,8.37828572457886e-06,2.64239897717088e-08
30,0,0,0,0.0027794434722065,0.0698151040440622,0,0,0,0.0027794434722065,0.0698151040440622,0,0,0,0,0,0,0,0,3.21770024841313e-07,7.81150113124114e-06,0,0,0,0.000231562702378382,0.000302278390601716,0,0,0,7.21507633158606e-06,0.000694613699922297,0,0,0,7.21507633158606e-06,0.000694613699922297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31445620335899e-05,0.000801250190523782,0,0,0,0.000183070525783334,0.0169630226656817,0,0,0,2.92912841253335e-05,0.00271408362650908,0,0,0,1.04729639304425e-05,2.25993211615285e-08,0,0,0,8.36596858918415e-06,2.25928242634823e-08
31,0,0,0,0.00319479598163036,0.0686578842137715,0,0,0,0.00319479598163036,0.0686578842137715,0,0,0,0,0,0,0,0,3.20657886731666e-07,7.1562981560062e-06,0,0,0,0.000266166805855787,0.000297267976986177,0,0,0,3.6184001528203e-06,0.000654615814978471,0,0,0,3.6184001528203e-06,0.000654615814978471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79823380416555e-06,0.000734043964739708,0,0,0,8.95372119334697e-05,0.016414724663938,0,0,0,1.43259539093551e-05,0.00262635594623007,0,0,0,1.2038015313251e-05,2.22247262517691e-08,0,0,0,9.61615629115614e-06,2.22183370430167e-08
32,0,0,0,0.00316142865802594,0.0631547936325735,0,0,0,0.00316142865802594,0.0631547936325735,0,0,0,0,0,0,0,0,3.16021816559244e-07,6.55605144737664e-06,0,0,0,0.000263386886889189,0.000273441250850094,0,0,0,3.59722796216766e-06,0.000603917932172926,0,0,0,3.59722796216766e-06,0.000603917932172926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73589334975747e-06,0.000672474775723372,0,0,0,8.87505820418747e-05,0.0150813766833738,0,0,0,1.42000931267e-05,0.0024130202693398,0,0,0,1.19122869866781e-05,2.04433622743268e-08,0,0,0,9.51572252303992e-06,2.04374851756534e-08
33,0,0,0,0.00347497180850555,0.0606363018294824,0,0,0,0.00347497180850555,0.0606363018294824,0,0,0,0,0,0,0,0,3.56869560960406e-07,6.00615145479583e-06,0,0,0,0.000289508986497732,0.000262536939248674,0,0,0,7.67641656386919e-06,0.000559388678522502,0,0,0,7.67641656386919e-06,0.000559388678522502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35599997092399e-05,0.00061606980740528,0,0,0,0.000198676743678539,0.0142460344877933,0,0,0,3.17882789885663e-05,0.00227936551804693,0,0,0,1.30937199384349e-05,1.96281202736157e-08,0,0,0,1.04594697783795e-05,1.96224775423432e-08
34,0,0,0,0.00342357983523259,0.112404423245732,0,0,0,0.00342357983523259,0.112404423245732,0,0,0,0,0,0,0,0,4.00572700047022e-07,1.85472184171506e-05,0,0,0,0.000285227386842748,0.000486677326066719,0,0,0,8.10125094446237e-06,0.00136974706186969,0,0,0,8.10125094446237e-06,0.00136974706186969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40772695256819e-05,0.00634390286481314,0,0,0,0.000202996208897788,0.0350664126696071,0,0,0,3.2479393423646e-05,0.00561062602713713,0,0,0,1.29000745961986e-05,3.63855887016001e-08,0,0,0,1.03047828281187e-05,3.6375128499789e-08
35,0,0,0,0.00404517902880646,0.17553885592414,0,0,0,0.00404517902880646,0.17553885592414,0,0,0,0,0,0,0,0,3.99126525169812e-07,1.79746855176965e-05,0,0,0,0.000337014440797805,0.000760030420112628,0,0,0,4.49565996947464e-06,0.00164405812702576,0,0,0,4.49565996947464e-06,0.00164405812702576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72586110438616e-06,0.00184453990119957,0,0,0,0.000112276684460301,0.0414978512734963,0,0,0,1.79642695136482e-05,0.00663965620375941,0,0,0,1.52422650377704e-05,5.68223600849063e-08,0,0,0,1.21757614540567e-05,5.68060246791844e-08
36,0,0,0,0.00371035730688452,0.149340598871554,0,0,0,0.00371035730688452,0.149340598871554,0,0,0,0,0,0,0,0,3.93355898901429e-07,1.64670443137056e-05,0,0,0,0.000309119567770696,0.000646599851085221,0,0,0,4.43697859468261e-06,0.00148578296643329,0,0,0,4.43697859468261e-06,0.00148578296643329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65010834629579e-06,0.00168907642360295,0,0,0,0.000106731602461056,0.0363350846856292,0,0,0,1.7077056393769e-05,0.00581361354970067,0,0,0,1.39806542686068e-05,4.83419197402212e-08,0,0,0,1.11679668949711e-05,4.83280223084504e-08
37,0,0,0,0.00375799613599294,0.137147902373073,0,0,0,0.00375799613599294,0.137147902373073,0,0,0,0,0,0,0,0,4.31140827266539e-07,1.50858428971795e-05,0,0,0,0.000313088483172933,0.00059380914447351,0,0,0,8.28847819664411e-06,0.00135176028252971,0,0,0,8.28847819664411e-06,0.00135176028252971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44390734991931e-05,0.00154740225886089,0,0,0,0.000209033851267642,0.033216087934753,0,0,0,3.34454162028226e-05,0.00531457406956047,0,0,0,1.41601577353728e-05,4.43951138481849e-08,0,0,0,1.13113570923009e-05,4.43823510520656e-08
38,0,0,0,0.00422499184022125,0.122903439120718,0,0,0,0.00422499184022125,0.122903439120718,0,0,0,0,0,0,0,0,4.7532094380983e-07,1.38204921042791e-05,0,0,0,0.000351995116227915,0.000532134905268915,0,0,0,9.08634268016919e-06,0.00124049873385235,0,0,0,9.08634268016919e-06,0.00124049873385235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49619897686319e-05,0.00141761125622811,0,0,0,0.000227360128967196,0.0301401758309534,0,0,0,3.63776206347513e-05,0.00482242813295255,0,0,0,1.59198010650398e-05,3.97841460035994e-08,0,0,0,1.27169879072195e-05,3.9772708777738e-08
39,0,0,0,0.00452616239708564,0.116490146905584,0,0,0,0.00452616239708564,0.116490146905584,0,0,0,0,0,0,0,0,4.7327077842483e-07,1.26612747664335e-05,0,0,0,0.000377086422714877,0.000504367279970732,0,0,0,5.32079183101641e-06,0.00113992340642142,0,0,0,5.32079183101641e-06,0.00113992340642142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59761307887872e-06,0.00129870669522222,0,0,0,0.000129070021636513,0.0280811487683617,0,0,0,2.0651203461842e-05,0.00449298380293787,0,0,0,1.70546139908979e-05,3.77081475150622e-08,0,0,0,1.36234943513727e-05,3.76973071013983e-08
