"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,2.33447232480395,0,0,2.05619601136442e-06,0,2.33447232480395,0,0,2.05619601136442e-06,0,0,0,0,0,0,0.00112801156890984,0,0,9.65652493653919e-10,0,0.869462458807804,0,0,3.03652728082471e-07,0,0.00268671309491223,0,0,4.02642819603476e-07,0,0.00268671309491223,0,0,4.02642819603476e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138760035226737,0,0,5.20954109637359e-06,0,0.0619808172040691,0,0,6.31304065423078e-06,0,0.00991693075265105,0,0,1.01008650467692e-06,0,0.000680287753513895,0,0,3.60143857712221e-08,0,0.000679875896423313,0,0,2.87688587607001e-08,0
12,3.00903758697142,0,0,3.92930348104908e-06,0,3.00903758697142,0,0,3.92930348104908e-06,0,0,0,0,0,0,0.00112660389672695,0,0,1.47091560400041e-09,0,1.12070089296646,0,0,5.80267501196433e-07,0,0.00343956196216236,0,0,9.06274721724552e-08,0,0.00343956196216236,0,0,9.06274721724552e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013858687331327,0,0,7.53573330223396e-07,0,0.0812933689696164,0,0,1.2600113609459e-06,0,0.0130069390351386,0,0,2.01601817751344e-07,0,0.000876862577692614,0,0,6.88219657058889e-08,0,0.000876331711058278,0,0,5.49760704959337e-08,0
13,8.54334565826798,0,0,1.10728529115156e-05,0,8.54334565826798,0,0,1.10728529115156e-05,0,0,0,0,0,0,0.00112580903311982,0,0,1.46294961619123e-09,0,3.1819260582181,0,0,1.63520499779909e-06,0,0.0088480233512679,0,0,5.11723335157901e-08,0,0.0088480233512679,0,0,5.11723335157901e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138489094792937,0,0,5.30063017140721e-08,0,0.22481086075368,0,0,1.08092665102402e-06,0,0.0359697377205889,0,0,1.72948264163843e-07,0,0.00248961333300188,0,0,1.93941625282458e-07,0,0.00248810608125627,0,0,1.54923625825934e-07,0
14,7.78923197813752,0,0,1.00095212817968e-05,0,7.78923197813752,0,0,1.00095212817968e-05,0,0,0,0,0,0,0.00112434306568579,0,0,1.44835553604406e-09,0,2.90106021646866,0,0,1.47817544009353e-06,0,0.00802505711875641,0,0,4.95996772472539e-08,0,0.00802505711875641,0,0,4.95996772472539e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138308761808423,0,0,5.24775204090237e-08,0,0.202096672933881,0,0,1.01702507422164e-06,0,0.0323354676694209,0,0,1.62724011875462e-07,0,0.00226985733251337,0,0,1.75317313541855e-07,0,0.00226848312456654,0,0,1.40046232181509e-07,0
15,1.74449212549938,0,0,2.22006794665507e-06,0,1.74449212549938,0,0,2.22006794665507e-06,0,0,0,0,0,0,0.00112208677160479,0,0,1.4261410499124e-09,0,0.649727305263696,0,0,3.27852833486888e-07,0,0.00211156129653675,0,0,2.51712201373316e-08,0,0.00211156129653675,0,0,2.51712201373316e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138031208408449,0,0,5.1672634370797e-08,0,0.0450451722382968,0,0,3.95285226876417e-07,0,0.00720722755812749,0,0,6.32456363002266e-08,0,0.000508361832551739,0,0,3.8884611694245e-08,0,0.000508054062164523,0,0,3.10616404484201e-08,0
16,2.33888935973965,0,0,2.9496921522374e-06,0,2.33888935973965,0,0,2.9496921522374e-06,0,0,0,0,0,0,0.00112068649311589,0,0,1.4125041077431e-09,0,0.871107561221328,0,0,4.35601501063121e-07,0,0.00258038584590462,0,0,2.74320937877242e-08,0,0.00258038584590462,0,0,2.74320937877242e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013785895601512,0,0,5.11785340665576e-08,0,0.0588933489909581,0,0,4.53178701451176e-07,0,0.00942293583855329,0,0,7.25085922321881e-08,0,0.000681574920100397,0,0,5.16640196216181e-08,0,0.00068116228373857,0,0,4.12700328403777e-08,0
17,2.2107371147533,0,0,3.08570343782835e-06,0,2.2107371147533,0,0,3.08570343782835e-06,0,0,0,0,0,0,0.00111922719597549,0,0,1.74897765157739e-09,0,0.823377903069596,0,0,4.55687231067183e-07,0,0.00255065268804723,0,0,4.57777811646525e-07,0,0.00255065268804723,0,0,4.57777811646525e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013767944356313,0,0,5.2257243423348e-06,0,0.0585968951400848,0,0,1.02899608830281e-05,0,0.00937550322241357,0,0,1.6463937412845e-06,0,0.000644230119768765,0,0,5.40462647390288e-08,0,0.000643840092546575,0,0,4.31730077724372e-08,0
18,2.27522815756456,0,0,3.86656920065093e-06,0,2.27522815756456,0,0,3.86656920065093e-06,0,0,0,0,0,0,0.00111770911538166,0,0,1.8975229699787e-09,0,0.847397267128009,0,0,5.71003094845139e-07,0,0.00258297165924969,0,0,5.12464230294752e-08,0,0.00258297165924969,0,0,5.12464230294752e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137492699984888,0,0,2.53246240444702e-07,0,0.0591106999047719,0,0,7.79651767865774e-07,0,0.0094577119847635,0,0,1.24744282858524e-07,0,0.000663023431717547,0,0,6.77231713483219e-08,0,0.000662622026723611,0,0,5.40983362516041e-08,0
19,2.45444461896151,0,0,4.13516761717969e-06,0,2.45444461896151,0,0,4.13516761717969e-06,0,0,0,0,0,0,0.00111625369522098,0,0,1.87859370743137e-09,0,0.914145535475165,0,0,6.10668886183519e-07,0,0.002691730409483,0,0,3.46151304462043e-08,0,0.002691730409483,0,0,3.46151304462043e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137313664451626,0,0,6.80661185521897e-08,0,0.0608109501837952,0,0,5.89120747835719e-07,0,0.00972975202940724,0,0,9.42593196537151e-08,0,0.000715248837271103,0,0,7.24276873268288e-08,0,0.000714815814181038,0,0,5.78563777348847e-08,0
20,8.13053244711882,0,0,1.35924544667337e-05,0,8.13053244711882,0,0,1.35924544667337e-05,0,0,0,0,0,0,0.00111552669598339,0,0,1.8691999917831e-09,0,3.02817585703538,0,0,2.00729203701824e-06,0,0.00835382827897488,0,0,6.47230297340064e-08,0,0.00835382827897488,0,0,6.47230297340064e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137224234127861,0,0,6.77257608896665e-08,0,0.209953355359982,0,0,1.34942106560951e-06,0,0.0335925368575972,0,0,2.15907370497521e-07,0,0.0023693155813217,0,0,2.38072584538226e-07,0,0.00236788115975972,0,0,1.90176131362704e-07,0
21,7.83326413092171,0,0,1.41910938546699e-05,0,7.83326413092171,0,0,1.41910938546699e-05,0,0,0,0,0,0,0.00111413460396724,0,0,2.34059372931611e-09,0,2.91745976998641,0,0,2.0956972679786e-06,0,0.00829122582696026,0,0,5.11903059767103e-07,0,0.00829122582696026,0,0,5.11903059767103e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137052988776729,0,0,5.24190395441067e-06,0,0.209167491368873,0,0,1.29532785658424e-05,0,0.0334667986190197,0,0,2.07252457053478e-06,0,0.00228268872656403,0,0,2.48557786209577e-07,0,0.00228130675028595,0,0,1.98551875652132e-07,0
22,2.07206709715637,0,0,4.35258949391363e-06,0,2.07206709715637,0,0,4.35258949391363e-06,0,0,0,0,0,0,0.00111195916409785,0,0,2.33668793791975e-09,0,0.771730953486298,0,0,6.42777082897344e-07,0,0.00240617640736535,0,0,4.10040145240739e-08,0,0.00240617640736535,0,0,4.10040145240739e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136785381492167,0,0,9.65650603905504e-08,0,0.055450668705759,0,0,6.75265021628283e-07,0,0.00887210699292145,0,0,1.08042403460525e-07,0,0.000603820339045118,0,0,7.6235843407534e-08,0,0.000603454776550734,0,0,6.08983928096511e-08,0
23,3.08071197628514,0,0,6.422125414748e-06,0,3.08071197628514,0,0,6.422125414748e-06,0,0,0,0,0,0,0.00111051123121174,0,0,2.31337763063291e-09,0,1.14739565824773,0,0,9.48399807945346e-07,0,0.00335076760798639,0,0,4.69179413763072e-08,0,0.00335076760798639,0,0,4.69179413763072e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136607266990666,0,0,8.38787838980588e-08,0,0.0783099474607014,0,0,8.33154605369067e-07,0,0.0125295915937122,0,0,1.33304736859051e-07,0,0.000897749186101992,0,0,1.12483878423842e-07,0,0.000897205674380739,0,0,8.98538942684697e-08,0
24,2.4095546452512,0,0,4.97428299995963e-06,0,2.4095546452512,0,0,4.97428299995963e-06,0,0,0,0,0,0,0.00110906518374525,0,0,2.29029985792117e-09,0,0.897426490874258,0,0,7.34586875397018e-07,0,0.0027583188067366,0,0,4.27464650361461e-08,0,0.0027583188067366,0,0,4.27464650361461e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136429384420204,0,0,8.29832555237917e-08,0,0.064272812502632,0,0,7.22379559801344e-07,0,0.0102836500004211,0,0,1.15580729568215e-07,0,0.000702167465928118,0,0,8.71248392204124e-08,0,0.000701742362509565,0,0,6.95966942211073e-08,0
25,1.64569055802507,0,0,3.37054714425385e-06,0,1.64569055802507,0,0,3.37054714425385e-06,0,0,0,0,0,0,0.00110756088654912,0,0,2.26650528492662e-09,0,0.612929159114119,0,0,4.97752077052285e-07,0,0.00199142601401301,0,0,4.18399845103113e-08,0,0.00199142601401301,0,0,4.18399845103113e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136244336378429,0,0,8.21211190118159e-08,0,0.0429445197633613,0,0,6.43684649476676e-07,0,0.00687112316213782,0,0,1.02989543916268e-07,0,0.000479570102760556,0,0,5.90353178599448e-08,0,0.000479279763347223,0,0,4.71583420079568e-08,0
26,2.39381540451123,0,0,4.85674669866473e-06,0,2.39381540451123,0,0,4.85674669866473e-06,0,0,0,0,0,0,0.00110617873525403,0,0,2.24483267302132e-09,0,0.891564489938052,0,0,7.17229474478203e-07,0,0.00278317084817644,0,0,4.32885748333185e-08,0,0.00278317084817644,0,0,4.32885748333185e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136074313864758,0,0,8.13358664234333e-08,0,0.0647935439908065,0,0,7.23992420834938e-07,0,0.010366967038529,0,0,1.1583878733359e-07,0,0.000697580899357485,0,0,8.50661844649504e-08,0,0.00069715857271972,0,0,6.79522083683387e-08,0
27,7.73431117779917,0,0,1.67827825250211e-05,0,7.73431117779917,0,0,1.67827825250211e-05,0,0,0,0,0,0,0.00110545829768629,0,0,2.72080446041005e-09,0,2.88060524101467,0,0,2.47842991153157e-06,0,0.00805873449916811,0,0,5.2510930156148e-07,0,0.00805873449916811,0,0,5.2510930156148e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135985690711385,0,0,5.25570297270437e-06,0,0.203256846065927,0,0,1.32152475588427e-05,0,0.0325210953705482,0,0,2.11443960941483e-06,0,0.00225385288153471,0,0,2.93951355235614e-07,0,0.00225248836293858,0,0,2.3481297376581e-07,0
28,7.54412456527649,0,0,1.85876127626955e-05,0,7.54412456527649,0,0,1.85876127626955e-05,0,0,0,0,0,0,0.00110395889274416,0,0,2.72575334686428e-09,0,2.80977119513658,0,0,2.74496171218023e-06,0,0.00789351248501833,0,0,9.51657840036552e-08,0,0.00789351248501833,0,0,9.51657840036552e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135801244480227,0,0,1.100397382324e-07,0,0.197235588500194,0,0,1.92558648886154e-06,0,0.031557694160031,0,0,3.08093838217846e-07,0,0.00219843066812623,0,0,3.25563055711601e-07,0,0.00219709970302485,0,0,2.6006489814837e-07,0
29,2.35622279558861,0,0,5.74496538819267e-06,0,2.35622279558861,0,0,5.74496538819267e-06,0,0,0,0,0,0,0.001101863141891,0,0,2.68619610361406e-09,0,0.87756331209603,0,0,8.48398889610969e-07,0,0.00267471063590862,0,0,4.92729586670297e-08,0,0.00267471063590862,0,0,4.92729586670297e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135543439976952,0,0,9.73275603551615e-08,0,0.0606729045715793,0,0,8.32841130914558e-07,0,0.00970766473145268,0,0,1.33254580946329e-07,0,0.00068662605050322,0,0,1.00623383465955e-07,0,0.000686210356106228,0,0,8.03795440340116e-08,0
30,5.1070826349425,0,0,7.54436617074113e-06,0,5.1070826349425,0,0,7.54436617074113e-06,0,0,0,0,0,0,0.00223790723333067,0,0,2.65939917157949e-09,0,1.90210720338467,0,0,1.11412888495903e-06,0,0.0255854574424607,0,0,5.40131884662691e-08,0,0.0255854574424607,0,0,5.40131884662691e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242313522755721,0,0,9.65528835503762e-08,0,0.625941658135849,0,0,9.65527439984632e-07,0,0.100150665301736,0,0,1.54484390397541e-07,0,0.00148825314218563,0,0,1.32139986738003e-07,0,0.0014873521299213,0,0,1.05555503271808e-07,0
31,4.05689889871462,0,0,4.77176161084374e-06,0,4.05689889871462,0,0,4.77176161084374e-06,0,0,0,0,0,0,0.00223882683012327,0,0,2.63286956014951e-09,0,1.51097156052485,0,0,7.04679137049016e-07,0,0.00535743272077779,0,0,4.90160739382653e-08,0,0.00535743272077779,0,0,4.90160739382653e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275407554859927,0,0,9.53954071625409e-08,0,0.114738928921555,0,0,7.88927162432132e-07,0,0.0183582286274488,0,0,1.26228345989141e-07,0,0.00118221947149077,0,0,8.35776659965407e-08,0,0.00118150373690722,0,0,6.67631563641645e-08,0
32,6.08799282376007,0,0,7.58240287753122e-06,0,6.08799282376007,0,0,7.58240287753122e-06,0,0,0,0,0,0,0.00223603296015942,0,0,2.98689188553595e-09,0,2.26744226243729,0,0,1.11974602929753e-06,0,0.00688989462278714,0,0,4.9337930186633e-07,0,0.00688989462278714,0,0,4.9337930186633e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275061019655352,0,0,5.26952127901215e-06,0,0.160664825429157,0,0,1.14656708503396e-05,0,0.0257063720686651,0,0,1.83450733605433e-06,0,0.00177409983296001,0,0,1.32806201740967e-07,0,0.00177302576453554,0,0,1.06087686312393e-07,0
33,4.02681895520156,0,0,5.57765193745699e-06,0,4.02681895520156,0,0,5.57765193745699e-06,0,0,0,0,0,0,0.0022328788538453,0,0,3.09294755967478e-09,0,1.49976843707387,0,0,8.23690551748243e-07,0,0.00490501420894808,0,0,6.44497890689523e-08,0,0.00490501420894808,0,0,6.44497890689523e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274673023713796,0,0,2.06006434831753e-07,0,0.111417048675183,0,0,1.00831663663884e-06,0,0.0178267277880292,0,0,1.61330661862215e-07,0,0.00117345388580321,0,0,9.76928792113969e-08,0,0.00117274345804548,0,0,7.80386110653759e-08,0
34,17.4324874502561,0,0,2.39886268656987e-05,0,17.4324874502561,0,0,2.39886268656987e-05,0,0,0,0,0,0,0.00223154576395848,0,0,3.0787674792396e-09,0,6.49264214469055,0,0,3.54256692964224e-06,0,0.0180038332637412,0,0,1.06601793956492e-07,0,0.0180038332637412,0,0,1.06601793956492e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274509036388884,0,0,1.11551397086981e-07,0,0.455803195512605,0,0,2.290433774544e-06,0,0.0729285112820167,0,0,3.66469403927039e-07,0,0.00507999499488168,0,0,4.20162113576857e-07,0,0.00507691948463186,0,0,3.35632115979293e-07,0
35,16.358010761511,0,0,2.23187774270149e-05,0,16.358010761511,0,0,2.23187774270149e-05,0,0,0,0,0,0,0.00222863996615327,0,0,3.04805433705607e-09,0,6.09245871402752,0,0,3.29596867989324e-06,0,0.0171258768757679,0,0,1.05611164585032e-07,0,0.0171258768757679,0,0,1.05611164585032e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274151585617167,0,0,1.10438583414098e-07,0,0.430757772515244,0,0,2.20817929414459e-06,0,0.068921243602439,0,0,3.53308687063135e-07,0,0.00476688212349615,0,0,3.90914609189027e-07,0,0.00476399617678848,0,0,3.12268748679862e-07,0
36,3.20907198266717,0,0,4.33183487207441e-06,0,3.20907198266717,0,0,4.33183487207441e-06,0,0,0,0,0,0,0.00222416760596555,0,0,3.00130410265987e-09,0,1.1952026960848,0,0,6.39712103923079e-07,0,0.00380872078016434,0,0,5.01948722784321e-08,0,0.00380872078016434,0,0,5.01948722784321e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273601427379167,0,0,1.08744706241955e-07,0,0.0853660191686686,0,0,7.84549425993862e-07,0,0.013658563066987,0,0,1.25527908159018e-07,0,0.000935154530108371,0,0,7.58723250691449e-08,0,0.000934588372593371,0,0,6.06080086337144e-08,0
37,4.76960537758291,0,0,6.49221234682656e-06,0,4.76960537758291,0,0,6.49221234682656e-06,0,0,0,0,0,0,0.00222139201486765,0,0,2.97260525096987e-09,0,1.77641549872922,0,0,9.58750031372957e-07,0,0.00527172311443714,0,0,4.72370888841743e-07,0,0.00527172311443714,0,0,4.72370888841743e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273259993719145,0,0,5.2822681009073e-06,0,0.119534940599627,0,0,8.47261399760564e-06,0,0.0191255904959403,0,0,1.3556182396169e-06,0,0.00138990901412214,0,0,1.13711454878347e-07,0,0.00138906754096644,0,0,9.08345016807955e-08,0
38,4.68699959869261,0,0,7.30576440021891e-06,0,4.68699959869261,0,0,7.30576440021891e-06,0,0,0,0,0,0,0.00221837899649105,0,0,3.45557481904377e-09,0,1.74564939246076,0,0,1.07889290641227e-06,0,0.00520876230674821,0,0,9.48990735778521e-08,0,0.00520876230674821,0,0,9.48990735778521e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272889353428213,0,0,4.84119789594423e-07,0,0.120475843333961,0,0,1.44890305960788e-06,0,0.0192761349334337,0,0,2.31824489537261e-07,0,0.00136583689334715,0,0,1.27960863657426e-07,0,0.00136500999383853,0,0,1.02217153912959e-07,0
