"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,6.28592458543957e-05,0,0,0,0,6.28592458543957e-05,0,0,0,0,0,0,0,0,0,5.48449853598832e-09,0,0,0,0,1.91667722662755e-05,0,0,0,0,4.83831443637982e-07,0,0,0,0,4.83831443637982e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26185149736065e-06,0,0,0,0,1.05951485042741e-05,0,0,0,0,1.69522376068386e-06,0,0,0,0,8.34298325133363e-07,0,0,0,0,6.66450646486643e-07,0
12,0,0,0,6.52749656481644e-05,0,0,0,0,6.52749656481644e-05,0,0,0,0,0,0,0,0,0,5.94929388798132e-09,0,0,0,0,1.99033632087368e-05,0,0,0,0,4.90311500237677e-07,0,0,0,0,4.90311500237677e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26834863647725e-06,0,0,0,0,1.06905546635076e-05,0,0,0,0,1.71048874616122e-06,0,0,0,0,8.6636092707105e-07,0,0,0,0,6.92062758060761e-07,0
13,0,0,32.2572857468022,7.03812174710901e-05,0,0,0,32.2572857468022,7.03812174710901e-05,0,0,0,0,0,0,0,0,0.00412495555185483,6.40871930674893e-09,0,0,0,0.0216704592458452,2.1460339664531e-05,0,0,0,64.0798488711537,4.96056171761738e-07,0,0,0,64.0798488711537,4.96056171761738e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569.283792714402,6.27477071201359e-06,0,0,0,1409.75667516538,1.08126155007538e-05,0,0,0,225.561068026461,1.7300184801206e-06,0,0,0,1.4341985532983e-06,9.34133571901121e-07,0,0,0,1.43375886244263e-06,7.46200614509041e-07,0
14,0,0,25.9624100771834,7.98254863193008e-05,0,0,0,25.9624100771834,7.98254863193008e-05,0,0,0,0,0,0,0,0,0.00304193027983161,6.86283683289187e-09,0,0,0,0.0174415589060309,2.43400457089597e-05,0,0,0,2.6644711551823,5.02840646532841e-07,0,0,0,2.6644711551823,5.02840646532841e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96601542791437,6.28111859120383e-06,0,0,0,56.2207711673625,1.10009580041899e-05,0,0,0,8.995323386778,1.76015328067038e-06,0,0,0,1.15432064759277e-06,1.05948247762014e-06,0,0,0,1.15396676058591e-06,8.46331295269405e-07,0
15,0,0,11.5862215412885,8.23716157539711e-05,0,0,0,11.5862215412885,8.23716157539711e-05,0,0,0,0,0,0,0,0,0.00142265781677619,7.31170779023543e-09,0,0,0,0.00778362890463334,2.51164006010917e-05,0,0,0,1.23814740215484,5.09122303921865e-07,0,0,0,1.23814740215484,5.09122303921865e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76102555637885,6.28739313126271e-06,0,0,0,25.4707089041311,1.10959390474682e-05,0,0,0,4.07531342466097,1.7753502475949e-06,0,0,0,5.15137643729276e-07,1.09327593940997e-06,0,0,0,5.14979714891012e-07,8.73326044963113e-07,0
16,0,0,5.14279637555112,8.39862792519306e-05,0,0,0,5.14279637555112,8.39862792519306e-05,0,0,0,0,0,0,0,0,0.000665091427907532,7.75411548891039e-09,0,0,0,0.00345493294571782,2.56087368856176e-05,0,0,0,0.575593279107014,5.13974277792183e-07,0,0,0,0.575593279107014,5.13974277792183e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823276826151727,6.29359517950129e-06,0,0,0,11.5662819896761,1.11601804979503e-05,0,0,0,1.85060511834818,1.78562887967205e-06,0,0,0,2.28655044929016e-07,1.11470653460232e-06,0,0,0,2.28584944779962e-07,8.90445142041785e-07,0
17,0,0,2.36909190563944,8.79006741671608e-05,0,0,0,2.36909190563944,8.79006741671608e-05,0,0,0,0,0,0,0,0,0.000310929724128366,8.19395175953963e-09,0,0,0,0.00159155702044493,2.68022974331665e-05,0,0,0,0.268613617904407,5.20292239979671e-07,0,0,0,0.268613617904407,5.20292239979671e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384881274489974,6.29972557344135e-06,0,0,0,5.3625903481877,1.12779634366672e-05,0,0,0,0.858014455710032,1.80447414986676e-06,0,0,0,1.05332736621699e-07,1.16666027787903e-06,0,0,0,1.05300444132637e-07,9.31946610702449e-07,0
18,0,0,1.17490302163133,9.7199356883725e-05,0,0,0,1.17490302163133,9.7199356883725e-05,0,0,0,0,0,0,0,0,0.000145359403669764,8.62744390932679e-09,0,0,0,0.000789300384661347,2.96376119773081e-05,0,0,0,0.126254377238147,5.26974853465774e-07,0,0,0,0.126254377238147,5.26974853465774e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179931695820835,6.30578514092852e-06,0,0,0,2.58985143718626,1.1462996160521e-05,0,0,0,0.414376229949801,1.83407938568336e-06,0,0,0,5.22376317435975e-08,1.29007689401767e-06,0,0,0,5.22216169394081e-08,1.03053374810278e-06,0
19,0,0,0.509616691405944,9.67932697800142e-05,0,0,0,0.509616691405944,9.67932697800142e-05,0,0,0,0,0,0,0,0,6.7955407912388e-05,9.05592778205586e-09,0,0,0,0.00034236072522654,2.95137896353232e-05,0,0,0,0.0590383283966567,5.32668977265278e-07,0,0,0,0.0590383283966567,5.32668977265278e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841179275449654,6.31177470024404e-06,0,0,0,1.16611417985658,1.15148640592026e-05,0,0,0,0.186578268777052,1.84237824947241e-06,0,0,0,2.26581841785473e-08,1.28468710949386e-06,0,0,0,2.26512377230746e-08,1.02622830330911e-06,0
20,0,0,0.264699946879381,0.000111117597193596,0,0,0,0.264699946879381,0.000111117597193596,0,0,0,0,0,0,0,0,3.17691002298713e-05,9.50116771133945e-09,0,0,0,0.000177825544785511,3.38815022553512e-05,0,0,0,0.0274870680527963,5.31923291598769e-07,0,0,0,0.0274870680527963,5.31923291598769e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393250655599095,6.31799853569591e-06,0,0,0,0.573915087378258,1.15964418574018e-05,0,0,0,0.0918264139805213,1.85543069718429e-06,0,0,0,1.17688848296909e-08,1.47480651368613e-06,0,0,0,1.17652767720554e-08,1.1780986787091e-06,0
21,0,0,0.117463971397091,0.000108794094537989,0,0,0,0.117463971397091,0.000108794094537989,0,0,0,0,0,0,0,0,1.4852029594419e-05,9.87236477405408e-09,0,0,0,7.89123494455239e-05,3.31730297680539e-05,0,0,0,0.0128142607555323,5.33562742892401e-07,0,0,0,0.0128142607555323,5.33562742892401e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183844374965672,6.32321257503225e-06,0,0,0,0.260846286333817,1.15774942412447e-05,0,0,0,0.0417354058134107,1.85239907859915e-06,0,0,0,5.22259247615343e-09,1.44396786222497e-06,0,0,0,5.22099135464246e-09,1.15346427805897e-06,0
22,0,0,0.0481666273469363,0.000104759619062494,0,0,0,0.0481666273469363,0.000104759619062494,0,0,0,0,0,0,0,0,6.94331225868631e-06,1.0316662930643e-08,0,0,0,3.23583621735771e-05,3.19428547699031e-05,0,0,0,0.00604152491939513,5.58379670907413e-07,0,0,0,0.00604152491939513,5.58379670907413e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00859471019953621,6.32939801735978e-06,0,0,0,0.114828278735687,1.19529005780793e-05,0,0,0,0.0183725245977099,1.91246409249269e-06,0,0,0,2.14154742592013e-09,1.39042035165199e-06,0,0,0,2.14089087887648e-09,1.11068968297225e-06,0
23,0,0,0.0287370109331542,0.000130877721683328,0,0,0,0.0287370109331542,0.000130877721683328,0,0,0,0,0,0,0,0,3.24599306883548e-06,1.07256307017849e-08,0,0,0,1.93055370238663e-05,3.99066748596367e-05,0,0,0,0.00281719766111992,5.56289090174537e-07,0,0,0,0.00281719766111992,5.56289090174537e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00401802031896843,6.33511463276781e-06,0,0,0,0.0606373572263363,1.21846201503242e-05,0,0,0,0.00970197715621381,1.94953922405186e-06,0,0,0,1.27768281032551e-09,1.73707244675821e-06,0,0,0,1.27729110344025e-09,1.38760083804686e-06,0
24,0,0,0.0116814139227579,0.000121704583559532,0,0,0,0.0116814139227579,0.000121704583559532,0,0,0,0,0,0,0,0,1.51749922952788e-06,1.11247396206743e-08,0,0,0,7.84757918982899e-06,3.71096408355068e-05,0,0,0,0.00131487063916131,5.59425143637404e-07,0,0,0,0.00131487063916131,5.59425143637404e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187842136719331,6.34069357421858e-06,0,0,0,0.026345607509058,1.2085073247091e-05,0,0,0,0.00421529720144928,1.93361171953457e-06,0,0,0,5.19370013955958e-10,1.61532211919896e-06,0,0,0,5.19210787574559e-10,1.29034475821612e-06,0
25,0,0,0.00544117920570347,0.000124379400524685,0,0,0,0.00544117920570347,0.000124379400524685,0,0,0,0,0,0,0,0,7.09429706959868e-07,1.14967480765363e-08,0,0,0,3.65538666681608e-06,3.79252345787696e-05,0,0,0,0.000617619293920574,5.57206064704612e-07,0,0,0,0.000617619293920574,5.57206064704612e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000878160524990647,6.3459080159623e-06,0,0,0,0.0123233767673264,1.20130239588924e-05,0,0,0,0.00197174028277223,1.92208383342278e-06,0,0,0,2.41921512129406e-10,1.65082358415823e-06,0,0,0,2.41847344799903e-10,1.31870388775116e-06,0
26,0,0,0.00249717776923793,0.000128398499507677,0,0,0,0.00249717776923793,0.000128398499507677,0,0,0,0,0,0,0,0,3.31657835024895e-07,1.19151349459901e-08,0,0,0,1.67760516190566e-06,3.91507210426233e-05,0,0,0,0.000288222779156149,5.79840517010417e-07,0,0,0,0.000288222779156149,5.79840517010417e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000410539360933752,6.35174213009377e-06,0,0,0,0.00570333724035387,1.24774308643927e-05,0,0,0,0.000912533958456619,1.99638893830283e-06,0,0,0,1.11027591474424e-10,1.70416701048284e-06,0,0,0,1.1099355307954e-10,1.36131545712495e-06,0
27,0,0,0.00130574240218507,0.000144729351818615,0,0,0,0.00130574240218507,0.000144729351818615,0,0,0,0,0,0,0,0,1.5504977935696e-07,1.23113408761227e-08,0,0,0,8.77198340065816e-07,4.41302546482758e-05,0,0,0,0.000134646225613278,5.77900892805149e-07,0,0,0,0.000134646225613278,5.77900892805149e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191926831233605,6.35728047383886e-06,0,0,0,0.00282169015515006,1.25787208951386e-05,0,0,0,0.00045147042482401,2.01259534322218e-06,0,0,0,5.80549113429276e-11,1.92091798396057e-06,0,0,0,5.80371131004277e-11,1.53445954965054e-06,0
28,0,0,0.00061724009124952,0.000151019845524766,0,0,0,0.00061724009124952,0.000151019845524766,0,0,0,0,0,0,0,0,7.24856509927995e-08,1.27031589780324e-08,0,0,0,4.14662174223709e-07,4.6048325071639e-05,0,0,0,6.30598582731206e-05,5.83749365267968e-07,0,0,0,6.30598582731206e-05,5.83749365267968e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97256440005923e-05,6.36275750089086e-06,0,0,0,0.00132793400633978,1.27161089440544e-05,0,0,0,0.000212469441014366,2.0345774310487e-06,0,0,0,2.74432527540087e-11,2.00440846005474e-06,0,0,0,2.74348393113524e-11,1.60115305734701e-06,0
29,0,0,0.000250654906965113,0.000140157071240452,0,0,0,0.000250654906965113,0.000140157071240452,0,0,0,0,0,0,0,0,3.38869853387772e-08,1.31089047317925e-08,0,0,0,1.68390080578837e-07,4.27360944195297e-05,0,0,0,2.91474708605968e-05,5.78039708739028e-07,0,0,0,2.91474708605968e-05,5.78039708739028e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1946668631871e-05,6.36842923408115e-06,0,0,0,0.000574639187433896,1.24086667603882e-05,0,0,0,9.19422699894234e-05,1.98538668166211e-06,0,0,0,1.11444251003705e-11,1.86023246385049e-06,0,0,0,1.11410084871009e-11,1.48598300008624e-06,0
30,0,0,0.000123888164394202,0.000149845331623461,0,0,0,0.000123888164394202,0.000149845331623461,0,0,0,0,0,0,0,0,1.58421392320057e-08,1.34542718484388e-08,0,0,0,8.32281252248036e-08,4.56901973186903e-05,0,0,0,1.37081944390544e-05,5.92385884824952e-07,0,0,0,1.37081944390544e-05,5.92385884824952e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96100348892494e-05,6.3732569267319e-06,0,0,0,0.000277037193484493,1.2785589335079e-05,0,0,0,4.43259509575189e-05,2.04569429361264e-06,0,0,0,5.50821998910933e-12,1.98881974327353e-06,0,0,0,5.50653130105795e-12,1.58870054478195e-06,0
31,0,0,6.09890794167142e-05,0.000160743524393902,0,0,0,6.09890794167142e-05,0.000160743524393902,0,0,0,0,0,0,0,0,7.40618774249776e-09,1.38335389023345e-08,0,0,0,4.09724913098908e-08,4.90132276240309e-05,0,0,0,6.40827430805376e-06,5.98115134029312e-07,0,0,0,6.40827430805376e-06,5.98115134029312e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16767602529934e-06,6.37855702174114e-06,0,0,0,0.000132986898951903,1.29836100012417e-05,0,0,0,2.12779038323045e-05,2.07737760019868e-06,0,0,0,2.71164939769051e-12,2.13346583076272e-06,0,0,0,2.71081807106476e-12,1.70424611836743e-06,0
32,0,0,2.612212442778e-05,0.00015399441660049,0,0,0,2.612212442778e-05,0.00015399441660049,0,0,0,0,0,0,0,0,3.46238699671999e-09,1.41954305255151e-08,0,0,0,1.75488550794519e-08,4.69553185556258e-05,0,0,0,2.98664635026561e-06,6.01239966746148e-07,0,0,0,2.98664635026561e-06,6.01239966746148e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28588139590329e-06,6.38361327200753e-06,0,0,0,5.93753491505496e-05,1.29215962035173e-05,0,0,0,9.50005586408794e-06,2.06745539256276e-06,0,0,0,1.16142174383393e-12,2.04388840660413e-06,0,0,0,1.16106567980139e-12,1.63269026065723e-06,0
33,0,0,1.22089761313512e-05,0.000158852553210956,0,0,0,1.22089761313512e-05,0.000158852553210956,0,0,0,0,0,0,0,0,1.61866322214142e-09,1.45665658357155e-08,0,0,0,8.2019957216695e-09,4.8436640782541e-05,0,0,0,1.39805196194105e-06,6.07347226921588e-07,0,0,0,1.39805196194105e-06,6.07347226921588e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00364621187081e-06,6.38879867433578e-06,0,0,0,2.77738739014455e-05,1.30517671499554e-05,0,0,0,4.44381982423128e-06,2.08828274399286e-06,0,0,0,5.42826077875236e-13,2.10836794628504e-06,0,0,0,5.42659660427585e-13,1.68419753282948e-06,0
34,0,0,6.44052317566176e-06,0.000179153851016256,0,0,0,6.44052317566176e-06,0.000179153851016256,0,0,0,0,0,0,0,0,7.56723794652445e-10,1.49538969134295e-08,0,0,0,4.32674640066191e-09,5.46268256384865e-05,0,0,0,6.58319989261287e-07,6.11370772806891e-07,0,0,0,6.58319989261287e-07,6.11370772806891e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36703042268424e-07,6.39421944653e-06,0,0,0,1.38596698125326e-05,1.33010670805858e-05,0,0,0,2.21754717000522e-06,2.12817073289373e-06,0,0,0,2.86353572756318e-13,2.37781659344554e-06,0,0,0,2.86265783623397e-13,1.89943735734473e-06,0
35,0,0,3.15972372158302e-06,0.000189458531736923,0,0,0,3.15972372158302e-06,0.000189458531736923,0,0,0,0,0,0,0,0,3.53767784156874e-10,1.5281489129409e-08,0,0,0,2.12270383423326e-09,5.77688847892947e-05,0,0,0,3.06593674100274e-07,6.18679879873675e-07,0,0,0,3.06593674100274e-07,6.18679879873675e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37907942129005e-07,6.39878738677746e-06,0,0,0,6.63565694605599e-06,1.35534729937732e-05,0,0,0,1.06170511136896e-06,2.16855567900372e-06,0,0,0,1.40485198472284e-13,2.51458530184208e-06,0,0,0,1.40442129082077e-13,2.00869035640288e-06,0
36,0,0,1.27150031154875e-06,0.000173054300698121,0,0,0,1.27150031154875e-06,0.000173054300698121,0,0,0,0,0,0,0,0,1.65386163342129e-10,1.56259592914554e-08,0,0,0,8.54194487991851e-10,5.27669768559354e-05,0,0,0,1.43839365496943e-07,6.23179346059282e-07,0,0,0,1.43839365496943e-07,6.23179346059282e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0472162160941e-07,6.4036002301672e-06,0,0,0,2.87487826574825e-06,1.33897589436807e-05,0,0,0,4.5998052251972e-07,2.14236143098891e-06,0,0,0,5.65324659258516e-14,2.29686041038419e-06,0,0,0,5.65151344285779e-14,1.83476828285066e-06,0
37,0,0,6.27852874324916e-07,0.000183934380187772,0,0,0,6.27852874324916e-07,0.000183934380187772,0,0,0,0,0,0,0,0,7.73179024489697e-11,1.59812520460593e-08,0,0,0,4.21791846723918e-10,5.60844841372056e-05,0,0,0,6.71585586596677e-08,6.27851393375431e-07,0,0,0,6.71585586596677e-08,6.27851393375431e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57071985281323e-08,6.40856428462507e-06,0,0,0,1.38086738524833e-06,1.35725278796028e-05,0,0,0,2.20938781639733e-07,2.17160446073645e-06,0,0,0,2.79151101276474e-14,2.44126608964671e-06,0,0,0,2.79065520248449e-14,1.95012181455703e-06,0
38,0,0,2.56684707755201e-07,0.000168964108652058,0,0,0,2.56684707755201e-07,0.000168964108652058,0,0,0,0,0,0,0,0,3.61460591279438e-11,1.62790993931031e-08,0,0,0,1.7244090349394e-10,5.15198129995025e-05,0,0,0,3.13327960626259e-08,6.21697573276391e-07,0,0,0,3.13327960626259e-08,6.21697573276391e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47430407110563e-08,6.41272572556887e-06,0,0,0,6.03295883448779e-07,1.32237779930165e-05,0,0,0,9.65273413518047e-08,2.11580447888264e-06,0,0,0,1.141251745128e-14,2.24257340252843e-06,0,0,0,1.14090186473299e-14,1.79140296568367e-06,0
39,0,0,1.39784196259459e-07,0.000194951770277562,0,0,0,1.39784196259459e-07,0.000194951770277562,0,0,0,0,0,0,0,0,1.68982544675619e-11,1.66662059304853e-08,0,0,0,9.39070866665873e-11,5.94438595791072e-05,0,0,0,1.4603850505871e-08,6.44909556544823e-07,0,0,0,1.4603850505871e-08,6.44909556544823e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09173366565817e-08,6.41813441122612e-06,0,0,0,3.03966188247881e-07,1.39812998418835e-05,0,0,0,4.86345901196609e-08,2.23700797470136e-06,0,0,0,6.21497709456712e-15,2.58749422163136e-06,0,0,0,6.21307173174938e-15,2.06693115021059e-06,0
